a,b,c,d,e,f
0.23716447709753197,0.3084324611299284,0.9939745014721456,0.8824437951121292,0.6924624069970228,0.9857653682738142
0.6355902686121206,0.5243914492624451,0.980477690992384,0.9878431918459042,0.5870887231219619,0.8982717742617348
0.676339718991881,0.5155459701340739,0.9505296512991632,0.9405886061610111,0.7407157144901266,0.5307372633624369
0.017026384962074946,0.35573841277775275,0.8538317680580902,0.9584994669117519,0.04617548317635178,0.8134256681262612
0.011346472899721759,0.5531560777054677,0.8463075173737714,0.9863399942830808,0.20777072654826165,0.9418308239224988
0.29372154127170486,0.15199111585907904,0.9413186414482848,0.9396942973535694,0.5319986421951018,0.907787127922199
0.2453634519865804,0.29214459983711105,0.9236877127468903,0.9399606638495507,0.37184679019411776,0.8552431079218273
0.47410185843654473,0.40147194478718234,0.9401446097876738,0.9763784075153752,0.15461127496366162,0.89654017987875
0.3702419595489088,0.5667856947405351,0.8722199111857091,0.979445688388626,0.62939940909647,0.9852423066276879
0.7215760982093642,0.602861693646024,0.8720875165035256,0.8958685093729131,0.7622464004495365,0.8733548830886637
0.22187569878867414,0.1818628855212519,0.9994973310195568,0.9775982399977691,0.7997979104707832,0.6080868137093948
0.18008096690872993,0.30412161824309186,0.8516601999523854,0.9546009288480695,0.6354944399600482,0.18075701706985509
0.42823168343362683,0.12015735288491053,0.9766474678800825,0.8909951496073046,0.4747640403598306,0.9897376131673654
0.7667899051458702,0.15906696939568699,0.8903700819479706,0.9280064670686019,0.15742292801167995,0.870399482056639
0.2390597555503368,0.2842672103135819,0.8889639517458942,0.8976099939382812,0.2717916064751639,0.9807877040636042
0.06548534599678953,0.43558298506723747,0.9941185761714388,0.9595875683707833,0.5651833396374882,0.966320156845704
0.7502347559590488,0.42677887282292626,0.8867303599587117,0.8914910336416467,0.40912773015764875,0.8860209459189283
0.37978443709969956,0.23967971525957177,0.9798587880895598,0.9730822112018657,0.010243157610886604,0.8654960759789012
0.3856573672466038,0.7374309706289843,0.9352019841046075,0.9451453213362591,0.18519506704644217,0.4723573839480336
0.20311741722014062,0.23519352528663415,0.9509434151516015,0.9004724870983244,0.5195379041471224,0.7407537745206703
0.45923818945588163,0.437100992375292,0.9165124579512595,0.8864620478447365,0.6696403378198861,0.8586027037308682
0.03169408053578106,0.03997712797049906,0.9390170218089597,0.9386051803284665,0.04996089106281222,0.9584511330669067
0.7655618523016784,0.35793499026818004,0.844276255446355,0.8945876419604114,0.5987100660807622,0.9222240662985675
0.38847861538087414,0.16321735745671542,0.8814161674422856,0.9631209667431244,0.21589304004860604,0.9893726531197022
0.016926053520612667,0.3223444643766823,0.8641179706211043,0.8614212235478098,0.18178303794554507,0.8528628431531617
0.5830939615949307,0.15421336044080855,0.8404734461263478,0.9374023943142558,0.33230599496104424,0.87652531127037
0.4414889490604037,0.40832430373966805,0.8908962597819697,0.9577158816362195,0.2967834935986554,0.7031887913238029
0.5283246811492189,0.31738121915251044,0.9495821380724677,0.9584336432843855,0.7487416023553412,0.8341453496651798
0.7310317584858895,0.6366005389344893,0.94347160734982,0.9523267769378749,0.74486722904341,0.8543494389757433
0.6346965270906872,0.06879469804197709,0.9708113651188999,0.8724497467562995,0.1698036301922494,0.8810405584483897
0.49247398848262297,0.05186885665641371,0.9454144762209442,0.9670377889143246,0.2976626825094654,0.9532251238833824
0.0842445011902143,0.06455360793927482,0.9886325889982048,0.9337060227194668,0.415299104169197,0.8789691577369135
0.5078997399462134,0.23675672273762993,0.8559020824270246,0.8603158149782969,0.42198092971459156,0.8405611214185117
0.750831784429482,0.516763758736447,0.9782793422405032,0.8902487299302042,0.3942677848009315,0.9731462648593412
0.5882010852810264,0.3223444419790136,0.9118141292518679,0.9211482118864799,0.6313074437255093,0.36905765741704666
0.47031071409707903,0.5551289581071538,0.8461264420621717,0.8687716789528699,0.8210780139161504,0.22864209031839694
0.009516513651378608,0.2956782979511157,0.9786982372800304,0.9148813321926106,0.6885126344687253,0.9301868832787252
0.49337646655463185,0.4718884528694082,0.8483065703086876,0.960820435137952,0.1834008127544599,0.9634957766793588
0.486350281850429,0.07359775795686212,0.9879399394535562,0.9774652842605857,0.06914820039153025,0.8707558391509442
0.4055906869695804,0.27663132240585653,0.8483570044876726,0.9805552835195814,0.5826123563860003,0.9553249392099212
0.05803415116604194,0.48117507889590305,0.8429089925754579,0.8777745888214781,0.7279867731277897,0.952726906354812
0.648450777128304,0.45026425563358924,0.8938372249422029,0.9071482229050591,0.727020627111609,0.9679726593345545
0.4352602055575228,0.1785271787814143,0.8605046417123571,0.9439194986716011,0.5408528245876161,0.5139574143839006
0.1757913510860801,0.6174359127917474,0.9146672485431595,0.8820356716268686,0.49076425248331973,0.6171002375213559
0.6219183718704553,0.16845310144773265,0.8493357040352274,0.9676991582862476,0.0990645516438801,0.8555668550861019
0.5269105680723799,0.4451047131148496,0.992275075027018,0.9599304171876608,0.24807516023548679,0.878758054402275
0.46453030993929606,0.3246275264617512,0.8781216870988047,0.9219033936122659,0.6356011013933337,0.9317819752532072
0.2206542936168602,0.5929447014268949,0.8567849945804442,0.8798774761319827,0.7587257463122029,0.8587219484610511
0.2603665568564769,0.42048491389816467,0.9904321475467176,0.8748259904408554,0.46948574917791236,0.9564793730703036
0.6543233595123802,0.46139687554849756,0.9914387933353109,0.9160481013400914,0.4348433448969091,0.8415257933362011
0.7476490313177608,0.3046033794228123,0.8881642119462647,0.91084224297648,0.45555238366005346,0.34082714621981886
0.734302657552413,0.37824741417691776,0.90874325484085,0.921048006767791,0.39648528167943786,0.47030017706766253
0.10105727014709896,0.11801828041432423,0.9770855315304151,0.9041760046508635,0.1742325630904406,0.8598236015128515
0.680234607393864,0.5603145202578993,0.8452310803853463,0.913073572904531,0.37678158571907794,0.9663475138013142
0.754436901150299,0.7478405858708466,0.916237182462879,0.9813777717029307,0.5594060339487937,0.8637464446659209
0.2150028202328237,0.5571442763591433,0.8484556090241061,0.987784424986395,0.3806663660667698,0.8561193042650552
0.5557609664943327,0.5843223516229868,0.9948259610571172,0.9500874259017129,0.07066549009367736,0.9887253358053651
0.7214226385635109,0.5755495310139133,0.8891720690224878,0.9586256227415063,0.17352889589116643,0.8681506772917461
0.026643038153975465,0.7390870870025037,0.8854066554318742,0.9068417309482921,0.11539396944319781,0.07464304441692574
0.5047884839006448,0.23629033222859835,0.8490341069998641,0.8784348511004236,0.35140106064243204,0.5694665516519878
0.1550170906090381,0.29559407926229847,0.9816423126739944,0.9519672184473581,0.7219478325694786,0.9433136169163282
0.7347945702815608,0.3149692504843869,0.8914591343710268,0.8903851893057819,0.18217634264754196,0.9882807068470492
0.04130125269199427,0.5616867957517133,0.8602970752677186,0.864194525826735,0.1735502824043808,0.8569811758678395
0.01872685376174248,0.44990986634908914,0.9976545538129222,0.8887730224982324,0.34760768384093005,0.8930653345440119
0.7314451545004876,0.41389076787275236,0.909967586672902,0.8760178957048714,0.6445767826391048,0.9152482865750745
0.13790264436033556,0.6300941686686968,0.9327403432128185,0.9411837944753666,0.17111196027234024,0.8908506025474939
0.731430547823257,0.6430715282212602,0.9022102458794793,0.9682059935586124,0.48694802614789484,0.15457270947575452
0.4831430416180167,0.46711803909798905,0.8670981322624854,0.874813374275023,0.5717791601231611,0.03022894387321155
0.5019268818897945,0.6194356226663924,0.9235525392100272,0.8980775660106547,0.486458837804351,0.840430860781203
0.08024854577284243,0.32806619877167387,0.9530609584623991,0.9825068700590168,0.29725653960919424,0.8505191311776603
0.4153431505598064,0.151708859585961,0.9840998440728784,0.9327155201175973,0.21607936426404392,0.9224576396552813
0.5746933105999327,0.1567115288531326,0.9660189273295012,0.9339085536034812,0.02753673347752838,0.9763276980956157
0.6787107145352413,0.30098612501158734,0.9497453393787314,0.9601494930865352,0.2902874891716565,0.9464377079414242
0.7316432326158919,0.4989948900459417,0.8467797695788367,0.9501254350032771,0.28704388026014505,0.8717000424225592
0.07626802234021138,0.46650830556550105,0.9084456992414736,0.9855356780969705,0.21192778278619537,0.04476163227879667
0.2765688378427965,0.675338095022001,0.9594810945426435,0.979862271342626,0.38903458513443173,0.8366517664279037
0.23314936868604816,0.012123593710408786,0.9652275434174318,0.8790288949822618,0.4875681847217067,0.9272244167062338
0.16489102140074557,0.6943307039643358,0.8962788877610859,0.8861237192223778,0.4165986314935295,0.978570510232443
0.3312076684792724,0.5822530980683689,0.8425841412735235,0.8641217975366206,0.534917954186106,0.9234455959993921
0.7397737645525929,0.4126594527947568,0.8556690377543472,0.9994169318054889,0.7881514089410383,0.911061378192018
0.03151337890992374,0.13214382532593896,0.9948865823839165,0.9935672496766821,0.43172329847015395,0.998740738412206
0.2573097825792398,0.14868006613588247,0.9780770272882425,0.9119629992699463,0.6704056201356761,0.8678749575363777
0.10654223310412742,0.141240710313143,0.8558230499531702,0.9394419872432829,0.5561504710391091,0.478619817247278
0.3641534094268067,0.04881930243810256,0.9106389252550167,0.992969325102969,0.28649227892175233,0.7712170429239015
0.7545753112640051,0.5454023104936455,0.8400395920121678,0.8645900088614868,0.5218734625179998,0.9693653954287023
0.48701396793146284,0.37837035203951463,0.9432016963033887,0.9894906101551081,0.15317834346688267,0.8544624918102011
0.35980359137000195,0.589245120596591,0.9003005526527352,0.9387586267908312,0.5852254874002244,0.9905323141246026
0.7633279867091524,0.37692687989802465,0.8820444062617899,0.9194356477801543,0.749079534191457,0.8715357690223375
0.14314732451949064,0.7350406060426237,0.9017039818143296,0.8808835424935889,0.3759311862046432,0.8582867402508803
0.49634265391735366,0.21180144041242843,0.9302179265702669,0.9278047385288376,0.5198991827806371,0.9048579656608258
0.3476934392810978,0.15797845746825823,0.8665382275081531,0.8839313447923907,0.8386418329880734,0.06263253799996232
0.033705219532602464,0.3803566068157874,0.9284745684511128,0.9752646025390601,0.4375398855333248,0.6716144868080994
0.10255442828285632,0.22156878711573696,0.9483383254810287,0.9260977319606303,0.4183472544780607,0.8615962953967582
0.02433618645525875,0.33975087746442456,0.9861798910950221,0.914787177131624,0.10778638686131617,0.8782774956843149
0.2913632726350449,0.3490548526712573,0.9260430446452085,0.9994110621815685,0.8180608533017174,0.8703083554650553
0.6729179369674095,0.693482644331951,0.866534388132741,0.9670159492431819,0.2034096966819479,0.9256104955782412
0.38228226555987393,0.3772244517073015,0.9107865199418144,0.8971423403503141,0.11467292943083306,0.8674939436310908
0.7455993822323748,0.11485353162720431,0.8513200452882131,0.9202077074040874,0.4608555550087759,0.8665704416408657
0.3135799625714438,0.36771661903750036,0.856291085313346,0.9665712489262387,0.37795863216355496,0.8097666904410246
0.5261626036781424,0.5494026561014785,0.9490557132016106,0.9618997232826911,0.12595608473240272,0.6677554061697544
0.2918936704732001,0.23153248623356387,0.8798079217498291,0.937474397312229,0.25082815917389917,0.9716075680134737
0.11566412778732772,0.6262845492773296,0.869277895393913,0.9756383165747613,0.3416959814457995,0.9947099722080155
0.7087728704395595,0.49337758891943506,0.9987010324664907,0.9469348566534179,0.29891235811590544,0.9673532320946509
0.2302977124165059,0.5238603380613376,0.9082128658177353,0.9502038083914344,0.638696314767529,0.9410904866067575
0.13292607374251345,0.19241152935769906,0.8805603308837014,0.8667713456126462,0.4545829928869633,0.8520900966731036
0.14303328561931145,0.43373046971200147,0.9336769542503478,0.9583633469287437,0.7829221494972666,0.8953201106811491
0.017438737922709432,0.3883953640073364,0.8520411717838314,0.9126647502099622,0.6044983091271091,0.01765211564634747
0.38004438645956895,0.27002701578671706,0.865837296308331,0.9947065797365684,0.403132152676114,0.09105969388055721
0.6013841046737252,0.19334776410306642,0.9917762622602655,0.9772949235176477,0.3098686332262771,0.9223681290615997
0.013161190724239168,0.4358658718975239,0.8607833541753059,0.946984666810138,0.38732436424261113,0.8413865173948604
0.3800659520372607,0.01429974762696316,0.8448075135606808,0.9196866219661175,0.14537302438990252,0.9797100591008323
0.45343486973694846,0.48553694062885533,0.9005515738726828,0.9211603348385243,0.5709818830945764,0.9803612267651849
0.2489837588583943,0.09606633811255753,0.946188366058339,0.8749333960827662,0.8282458483632568,0.842048753966031
0.6449006593599177,0.41915154664942395,0.9673112245998791,0.8828310522214128,0.25106028661046975,0.9560321723842709
0.1899751795744039,0.5607399461598299,0.9174989386931761,0.8618337472173342,0.6406791998506878,0.4298069817318021
0.22330833940123623,0.43001343626308913,0.9106805261756199,0.9886451447167758,0.6642273289357361,0.5273430505485311
0.2881774089602816,0.4919456669749793,0.9600130742020612,0.9421343189667714,0.4016388316278353,0.8938169687435576
0.7360487963411252,0.4836713319370771,0.9627272160355977,0.8810925950647992,0.837267497376014,0.9253392835220506
0.06894803430062321,0.5884117890641887,0.8978201283814078,0.975562025416971,0.38606668028327573,0.9209992135573078
0.500471355883772,0.7203703574045051,0.9944898791166026,0.9746743732368852,0.5780080020392722,0.8888013747425549
0.010861717756056481,0.6871794689108156,0.9325824763939063,0.9788390276012151,0.6505575484091487,0.9563413005118122
0.47367170238427136,0.5638535743709135,0.8604648666653633,0.9755740827816786,0.7378561721239131,0.9197406179421683
0.7017022282350229,0.7446209614202086,0.9279359597838948,0.9605969777354463,0.7958425141010121,0.6470109697952386
0.5987483096340693,0.26165136218167434,0.9687468399476933,0.8768508352610154,0.38708915391220583,0.36115294999299025
0.6896421463719523,0.5346349530695721,0.9735991496967684,0.8630245619223944,0.4969909411978452,0.9903855816826137
0.13487890426062557,0.24778827774289688,0.9175519887664022,0.9396669394095962,0.42188986343731427,0.988510404472559
0.1465973027641625,0.14767747822775662,0.8595860993796772,0.8900182224742966,0.30298874399322795,0.9304110145899688
0.6326087392410797,0.256386211274468,0.8741509386413251,0.9092497285327499,0.6628785908999856,0.9722049757696534
0.6582172477442371,0.6988508789832744,0.9119117417625808,0.8618292837424206,0.011647263111251834,0.8565010232289011
0.5372165132542697,0.6756804074037371,0.8630536157209623,0.9697599807249129,0.32224873523588365,0.9236018950118929
0.3011110591212717,0.23308318878943748,0.992095842566447,0.9317778286924759,0.13910863805169887,0.06704463910551794
0.40751521228934445,0.36403425351612884,0.8671627728391137,0.8708658867307475,0.5350749679496453,0.5061106200376216
0.5047652559497803,0.04587960885365623,0.8762115831555208,0.8817610727035721,0.681781075961009,0.9404710491996613
0.3832818522753413,0.23548781229780794,0.9551473140516344,0.9799075823197423,0.45242591774783336,0.9270558786190485
0.5255630159123535,0.43113672522114915,0.9902737863034505,0.9237267292571963,0.4954962492116543,0.9315638422254024
0.7646277534903525,0.4685368388064069,0.996950064730591,0.8690671500021108,0.2832640169252326,0.9136029877901163
0.6644123313735402,0.5773192898010816,0.8706848329789072,0.996826394752034,0.6924385201029134,0.9440418505680817
0.23161489596481125,0.08288513613093058,0.866118494962705,0.9198923869538862,0.5849524248316317,0.9269916999876584
0.2020062224616403,0.39036051152673223,0.9137013151242858,0.9226608854586589,0.7782642474022814,0.16679482997861791
0.15841997915280834,0.4992007767266805,0.8776575415532533,0.8830457446076454,0.5142157880859797,0.7815819648767404
0.5110075268288671,0.6165523181098377,0.9686598681778601,0.9688871208060896,0.8351336071654708,0.9778288221216715
0.3461443075105756,0.5586073296410785,0.9721625996440191,0.9723251652257119,0.631733088572855,0.8660279188363447
0.7600569320370467,0.2652970464936493,0.9664847524188959,0.9094494004406792,0.8082222054450312,0.9959426539258316
0.5417900053421926,0.17035249504380756,0.851792691611718,0.8793034250758514,0.5670295997419282,0.9111401208370606
0.06485072157569073,0.3411144131962787,0.9332756476492776,0.9424331141462413,0.7148427204561155,0.8936041912912995
0.7459991123399132,0.383548563252802,0.9390049149842415,0.8903885085824413,0.30542493454620623,0.8931520853714892
0.41591930849764686,0.04038966032349836,0.931577027171335,0.9856329381205863,0.021928458015697275,0.5952631985610453
0.6182503673794548,0.5534812302710946,0.9309798249681194,0.93263865471515,0.46316099283996803,0.7855056951488798
0.167710766247906,0.44065908356528616,0.8470604462023448,0.925143897923127,0.3952852986198123,0.992214055174292
0.5756836258511113,0.2769246206348622,0.8586508148416107,0.9596206681674402,0.19989374458285786,0.9081863256753661
0.3357889086160561,0.11138652136808211,0.9495646847720504,0.8984773932329311,0.4835055656505915,0.920997356087511
0.6014577752342933,0.22556687735173858,0.9647894752076653,0.9265690173792624,0.3558183279951201,0.8947482803422869
0.48341272614903913,0.007378923567360354,0.8440448847989596,0.8873427612950838,0.7655594503141636,0.9791161190090806
0.38921622640916187,0.6055647082853298,0.9386558178883789,0.9984126579841385,0.009728259214452228,0.9951925416371548
0.0865909653933997,0.386752808344394,0.8904828162847667,0.8831283694272136,0.4683729454696991,0.6128163684431805
0.49280215352885,0.5454189312273127,0.9336949512211138,0.9081502884104741,0.3445531988444354,0.3141395643732874
0.6595950379570347,0.5596902922684365,0.8736107814700764,0.9795303774830729,0.5497939699399553,0.8417971840726041
0.1171711388446804,0.7578322666456774,0.9823152926589398,0.9688785022304407,0.03589440942997803,0.9037747995921175
0.4005178183967706,0.12788104556342492,0.8492935298078146,0.878179041492323,0.8024264635970886,0.8726329897468391
0.09376824413266158,0.6188029705867062,0.9556274002321472,0.8646101213127021,0.62138217951385,0.92764448005129
0.6472507437198759,0.39157325366543994,0.8702006857614555,0.9172202119888103,0.39000106721897004,0.8618683485816527
0.3383855513422477,0.09844291769237651,0.8559107433120489,0.9699430434372072,0.5772856595029686,0.9366352429193778
0.0035554180908627386,0.704307645336083,0.8896236904293828,0.9535019274322052,0.5605110563324506,0.39379506748925114
0.735591433639833,0.4092519320247153,0.92601255536967,0.8952792681694461,0.2262328447430959,0.0020884005983703257
0.1287363428866138,0.628492200619459,0.9166698281732247,0.9254303747785502,0.7419698499766755,0.8646436072436353
0.3827350139211905,0.37740684000645214,0.877463054786373,0.9808447962150905,0.1366540501524577,0.9447164105186151
0.7236302482762318,0.31080150096613934,0.9898970613037541,0.959999138682635,0.20891709588673618,0.8683273568423113
0.2560643584902772,0.43957363656837445,0.9370527143946107,0.8820824074341517,0.13219158728755295,0.8547149762902364
0.5768737578921554,0.3945525018637816,0.9164386193479928,0.86325239585112,0.8448923680898557,0.9478687900972511
0.4311436266813552,0.43209569201365305,0.9612039944291247,0.9424061360058629,0.40965375906851537,0.9296460367270754
0.6166007806861478,0.4755151447836035,0.9180077063867432,0.9219141383299532,0.7319428168200007,0.5281745025252528
0.016362721772671212,0.6528310930734672,0.9854648037523034,0.882542149634851,0.29067382648614026,0.31324501150260187
0.10297060185550028,0.189875876546195,0.9879510943193112,0.8808353813921959,0.16440418622759884,0.9581906683719914
0.21571631176107608,0.12709519236086309,0.8934231728223818,0.9647197059556982,0.4632894235427378,0.8850806234272329
0.28324396277021807,0.4285295959031486,0.9818091421665681,0.8633430522962624,0.12170925228110699,0.9218756634128126
0.24520258682663193,0.1553290768373238,0.9743615354521522,0.9587134421659911,0.8161509824394027,0.8841250722749786
0.049089758412418055,0.44615473119950877,0.8534373348563983,0.9647921800105839,0.8345391962168949,0.9643352923269964
0.6202427542042014,0.502315589334745,0.8663314186792199,0.8814811228363512,0.8223919616417278,0.9713380169705215
0.21956697473842027,0.5629014744901405,0.8788148265705966,0.8745076309925318,0.8451128712788759,0.828663288553996
0.6844750519648761,0.4599078121069499,0.9621005631702172,0.9464423392981517,0.23134514755992527,0.346221663480372
0.10903666308671743,0.09491008044530488,0.955085168553671,0.9460796854127456,0.39321755930454433,0.9996726994151358
0.6453422726598768,0.4491571124417587,0.8482904316147257,0.9179768960628867,0.8216503893072588,0.89886294577553
0.4262563368807376,0.024155485374211055,0.9279683661033991,0.9134996135598447,0.788283927347654,0.9436875136701147
0.7472840563685669,0.32627206871531733,0.9600522656008643,0.9092421882905809,0.27660033196098777,0.8820369344317162
0.12537338710045257,0.0011797293834930622,0.849480231714077,0.9455413822021177,0.3852265687741222,0.9463790839797961
0.569952414598153,0.08744060532633557,0.8506565763873482,0.9790323690125483,0.603734347588343,0.8591303488095889
0.6174397691058592,0.6915151763757473,0.8888088257730531,0.9186089222445274,0.4305457143528277,0.34575329399666793
0.4266001023054242,0.5352633614199483,0.8598369919751374,0.9671672429501794,0.7838189642610399,0.6074871973242986
0.14274953566672996,0.37532273231413515,0.9281394100118165,0.9323133026719714,0.7822366254528671,0.9390366008272214
0.21241526015770182,0.48086092784453066,0.9337086393368323,0.868826594037078,0.8382786276372443,0.8702719704599325
0.26740456393444173,0.13600752388703413,0.9218588269101831,0.9464229151113163,0.09641993491604701,0.8596206546526388
0.377469899101464,0.2634457948852132,0.9779608224808561,0.8629281243830822,0.524476195073889,0.9592153622766175
0.7630435168182614,0.12782942867986505,0.9632290773810445,0.9568156726702358,0.48065955817794404,0.8535170524269177
0.6847513300434975,0.7343265635255116,0.9378655475662206,0.9744686060024635,0.7116344366923463,0.9217874009296874
0.30981538414619564,0.5657168773745247,0.9026537278073794,0.9987964961571805,0.4580991684808665,0.528208622598502
0.20007242039048406,0.060242050148072594,0.9263118626393998,0.9351083725784934,0.4741210731877528,0.7050021759914399
0.7332938929768613,0.3912942931388438,0.8817746266498783,0.9948512889164979,0.23954872444433023,0.9052926888716184
0.09548243706170693,0.19212819169205472,0.9792654271510262,0.8601047880155346,0.7131039322374999,0.8523478765132577
0.2774701689394921,0.2299574694168293,0.968451263033761,0.8782439093748833,0.07829788138613598,0.9408256209000317
0.3810451383617909,0.4836242174988118,0.9882498903046983,0.9381700646838249,0.5752873842423177,0.8842132679263978
0.0832147339248581,0.684291358609793,0.9861743002811096,0.9750475173946423,0.33128597614769417,0.936469428831753
0.09404045842244951,0.714472721116303,0.8731735901174681,0.8734355289556438,0.601598102766946,0.8797486089448299
0.6837698673021947,0.039313289089128914,0.9511879878847305,0.8963330090132068,0.5142416698771696,0.5847634815566962
0.5920491916581849,0.6577039888880334,0.9668222278195353,0.9448574958677761,0.569492939282717,0.660566100893717
0.5236276098489483,0.5970087953832567,0.9060658143008329,0.9025040622186055,0.2714237393592273,0.9657407573880623
0.49494445925540637,0.31210306927520287,0.8490068607055696,0.9277111649329094,0.6920627641690652,0.8921987353149943
0.1756909083364876,0.5951101769530522,0.870641030796577,0.8704817016722072,0.18284958852419056,0.9382209515202394
0.3187267143162192,0.19323187868771283,0.9225096937113823,0.9087235018485268,0.1620171480345517,0.8977850822113398
0.2685790582880569,0.5387697929276898,0.9495645194544446,0.8971314972671999,0.2858602928889459,0.8986863294954256
0.13352601161387942,0.5951463083555407,0.8625259581931858,0.9928530517370754,0.5650435311903256,0.9606992900559544
0.2974812564721036,0.3787018784784429,0.9680824535146606,0.8682614780163351,0.36886372266461365,0.7297231367283742
0.518459171203325,0.7539564258926097,0.9336660781777686,0.9329168480157232,0.5984237167318746,0.6480204570264626
0.1569544129976479,0.2591356026186686,0.9128081322906002,0.9235580605673096,0.028354951648857683,0.9611744338224658
0.641885916444489,0.3668809949022126,0.9100495728511476,0.9183369622930702,0.22476828779573532,0.8932670554680409
0.6809176080759501,0.3740060724347637,0.8931324174197087,0.9344984845182506,0.5492299349740017,0.9836961893268054
0.34488449468110755,0.14724953270703567,0.8524926470758477,0.9832962869215589,0.024118191790692134,0.9397111269603722
0.6184827461536598,0.08306807141549472,0.8630058404812193,0.9170342074513446,0.1371289792724386,0.8748889833417153
0.617024323055156,0.684335271527141,0.8636383773014019,0.9686870965879846,0.06763335197706409,0.8910174429835613
0.6072829031176203,0.43972504271528196,0.900615681738675,0.8892235545361387,0.8314456642478912,0.6653988208257253
0.1944062485378892,0.2340325475945168,0.9744128025555546,0.9007714902030224,0.049018421792552495,0.10389360066131535
0.3472919619333873,0.03523776127532856,0.8845770098192716,0.8806162516550279,0.19834647556992982,0.8544937411075479
0.36013819210340264,0.07628826899318256,0.9282001673761415,0.9457236589594048,0.3686689413106319,0.9301568985379569
0.2597480748022289,0.6215059524486296,0.8741030057049487,0.9950010102085493,0.8480469040367792,0.8563967348276569
0.7469896976005319,0.04326055876345292,0.8694374248721904,0.9954989969759358,0.4462645791625608,0.9337566311452187
0.5974266660636943,0.597996230189349,0.8421921485054309,0.9510852473891609,0.27222769264632934,0.9788568313757952
0.47051216347542646,0.3916339389589992,0.9020869511158724,0.8648947488389715,0.820120773628232,0.9590093488812763
0.39171370773054887,0.6056999211788086,0.8553037525710062,0.916766878884139,0.6498815421437346,0.6904601615326381
0.4179685651097122,0.7212636718272061,0.9364902349503423,0.8735717993007712,0.17104196966000512,0.5505081086318477
0.07739374765229874,0.2366597248991299,0.9658220678241616,0.9533245937659486,0.43621946407898116,0.9425731676560012
0.594217586951756,0.3692155918419628,0.9961242409484838,0.908933543167814,0.14094016701266524,0.924983528894
0.08378047692744486,0.4487104979150747,0.8752034251029962,0.89461762285044,0.7131097836087815,0.9317218413510353
0.36927648554304493,0.10264847352994598,0.9745569475909776,0.9585156158163359,0.01859622609669349,0.9581598295240117
0.17079323885941183,0.04098327976017702,0.8965085899752078,0.9252059756254505,0.8506640463536611,0.9609437911570423
0.29162831749605395,0.6674833557809613,0.8712316922755001,0.863958716740387,0.4013484559665768,0.8497814640126387
0.09827896612872834,0.26119193493335857,0.8542153670228636,0.9880788390615602,0.07675217051546383,0.12199506252627318
0.2973739294426811,0.059899459447965556,0.9863713748241856,0.929213554071071,0.677160644094359,0.054086915380307125
0.6578242090595259,0.25909968117961,0.9427085307415763,0.9736218481897636,0.4698347017640118,0.9690087250346351
0.33688909891234814,0.35218215305172457,0.9507016424531005,0.9180068339409202,0.6753993730118055,0.9608308962505947
0.29043282349003136,0.7017643050830586,0.881255093025607,0.9703225508379606,0.0738156297080843,0.9488019235370598
0.2982284698548159,0.11811329362225863,0.9864595085911113,0.931021071071639,0.8391162594546735,0.9933725777490431
0.6214087359446545,0.20620249364077042,0.9425554764384724,0.8694690525954657,0.025372048121837108,0.9277924295387585
0.4203427966707223,0.7247568074997321,0.8879643445601166,0.8829478978276682,0.4502892805275105,0.9453212933878008
0.20294971962002845,0.7073421649057291,0.8585195326052558,0.9768506764467768,0.2554614223041842,0.5330327867338516
0.36443211935922143,0.03431439592888781,0.9925581089670272,0.935228905456981,0.3176737926475291,0.07009785815363272
0.5859369026893065,0.31599825811037263,0.979780071818479,0.8705918854959782,0.30663342468223065,0.939222299585733
0.15999412275317143,0.3053030315124036,0.971516455389919,0.9154530984645293,0.7681439181480804,0.9831369805838766
0.3021880806352848,0.06692365663301432,0.8486259199352797,0.8715713969009432,0.6110010300488606,0.9641715400049693
0.19981715695638924,0.22166041165087744,0.902695125012149,0.9730506277187109,0.4266423659530017,0.9118869671592854
0.6889539084790823,0.11027279890196306,0.9507002621017933,0.876759628589331,0.6093024130962976,0.8646347961478333
0.3185367923182529,0.7479939698835898,0.9104603597147785,0.9810924982163363,0.3903376722593579,0.9420168006220075
0.5902715698767699,0.30092479339512607,0.8481530884333067,0.9884436726250047,0.05329812860782543,0.16699869028657444
0.30963480398238846,0.6076046606872774,0.8498132382549558,0.8674349330831688,0.4022350313958935,0.15950176227274845
0.30885477821574525,0.17138591935650807,0.8798768716660037,0.9581646111077473,0.7672841315900104,0.9859265185008388
0.4481023541148472,0.26436957205308304,0.9475471503293929,0.8912262062245873,0.6228620099515205,0.9514994222741388
0.6107650186257114,0.06628216434375721,0.9954157756180548,0.9493448759332358,0.8110777475150495,0.9088777481772549
0.2133010168010919,0.09187056448094917,0.8928381219628517,0.8663402880961062,0.09262891080219698,0.9721816004045376
0.5478186363141975,0.43466360970111023,0.9525534204647153,0.9686201524006381,0.01766528113125157,0.9252461274249482
0.5954442542885712,0.6200173543866052,0.995173553300978,0.9817722189682444,0.2877241842613453,0.9226745259282924
0.15557834090059444,0.6424192957130711,0.8509289243600271,0.9749807697233366,0.1850248958067303,0.010014242037502202
0.4640081616353825,0.31057831317006257,0.9762007150388665,0.9255161843119896,0.285633282877628,0.1469966453344246
0.419452285787102,0.16224051845936951,0.9853493909031675,0.9547322467063921,0.2706137726475915,0.9239159895656395
