a,b,d,c,f,e
0.5671142848254495,0.6130990880451542,0.9308328901006822,0.6995530145356695,0.7615292834202622,0.9691651244048247
0.5750924772431008,0.08748138057080398,0.922370525832307,0.39310220448010297,0.8068058912712402,0.9848040002708494
0.5355822182345099,0.4135647955977184,0.9158798113886396,0.44344497701727326,0.8599195630655828,0.773700870423785
0.8619397277090289,0.24806270475884995,0.8493426722683369,0.3709469380173493,0.7583894381975487,0.33604389863098894
0.32936035290596094,0.12538423205690813,0.9698496675189376,0.5699594030632107,0.851917310098323,0.935610205568393
0.6357715338610498,0.4052050790160898,0.8578068304710864,0.37138344358148906,0.9572814179519582,0.9696446127996954
0.32264836020893944,0.4703644680858104,0.885104620542054,0.519164518868472,0.7570811619884066,0.9883154286388826
0.05016184058012124,0.3370273151186335,0.885345383173367,0.5029399117591238,0.9059857884287845,0.9668790293831052
0.5466484233921626,0.719370947235065,0.9040546643089891,0.0849883363980076,0.9515539777801758,0.8892193208194449
0.10471440219373979,0.28248480341045956,0.9048264652287186,0.46165364453312263,0.8004511712566482,0.8646051626426287
0.5996700332409781,0.05813287715085469,0.8123805717393607,0.04761143282691598,0.7982748741966844,0.4703536886218147
0.19293670440342023,0.7449508669983844,0.8646669496866853,0.5256482953483472,0.889529696704326,0.1136853044661711
0.6666717058624805,0.40599439591178693,0.8773275588261661,0.07669786812270873,0.9464649248034332,0.9886786301557793
0.24252420920700646,0.3543051841104612,0.8412395380743312,0.5187767082526236,0.8408309214336753,0.9147400917659695
0.8556428766333679,0.1670478031439077,0.8866399899353139,0.6939392797429293,0.8383695531057104,0.853309470379966
0.010964293785549977,0.6293016459535119,0.84984112835186,0.04410618451750293,0.797493636624553,0.8481087773617014
0.12339157847750512,0.3516968875846776,0.8113572996812441,0.08240701661983334,0.9947067436751882,0.8622429134753264
0.2250465159424005,0.24801005009534477,0.9701071548893461,0.6041182325935626,0.9322034926058778,0.9274039328867435
0.5411090508215267,0.6979289718000429,0.9584392379672655,0.6258142020519492,0.8922026890510639,0.8302042298715788
0.44343138926119974,0.3389005251109598,0.9151056834407335,0.2785221978908444,0.9908120240483307,0.2750552675179683
0.6923021752118944,0.1263290164200015,0.9658789084103012,0.22212826431398042,0.852644102331061,0.9198996340253335
0.09478033725482256,0.37628649840914236,0.8238657482302586,0.3513268598060857,0.8631844072122238,0.8918310009991262
0.38415924080023506,0.12156099821192012,0.9947804272664305,0.2307951235063663,0.919835686255302,0.8534989673063378
0.5511443087390987,0.32459159227813184,0.8893284460572294,0.33520619979145483,0.9885623148750431,0.8499132865650353
0.44623715892753074,0.26864711137421005,0.8896314303575015,0.7327357024747931,0.9154523018818641,0.9762545253792521
0.6145765092599481,0.27646914292359004,0.8428911739137428,0.6107882529758282,0.7973588471253544,0.8972042216721302
0.8049744991395257,0.19012111380465493,0.9512877161791874,0.36534763935604925,0.9614252049206791,0.27405001043182436
0.08193127507672722,0.1479492918025501,0.8834143500558547,0.570615695443496,0.9097959400375534,0.18774658838937042
0.34384637125984224,0.014511755171316004,0.8878596416594349,0.5170132499715471,0.8739436592788121,0.861000670676236
0.01426217812199627,0.03180239891103015,0.8330082977788962,0.6893774278309797,0.8169868429580078,0.8881689019873003
0.42341656925185,0.5974789378280945,0.9525436388841423,0.6506540447112047,0.9366836774351944,0.8785149484614377
0.3381998409888503,0.07833256829205743,0.9165301795690437,0.5680567476787635,0.8831649071909607,0.9324740977106908
0.1816486524310979,0.5544403647204681,0.8732940578105692,0.31038777192729056,0.7761106901615655,0.9593720926844665
0.6665425779172603,0.20341329680239914,0.9225567688304348,0.01888946344235837,0.9260274722158502,0.8459838344524072
0.08345762662733174,0.5803071442757746,0.9829757689024685,0.4375416115040583,0.8530316229250231,0.3666465502323951
0.8621559165084305,0.028598796904208856,0.8519903417110456,0.6028158725051804,0.8919384921694153,0.17069313224226831
0.4908465534215008,0.725480883453502,0.807879700909692,0.6039485681847641,0.996835081497227,0.8533503336890195
0.3916756895310621,0.31322957166805954,0.9946810896413849,0.6527725618109578,0.7564787921881608,0.8614688782982385
0.3328535329107486,0.05979834856036062,0.9915968644241444,0.5166320703887277,0.797444663189374,0.9859859635126659
0.5201110172488683,0.22225849513540896,0.997159076299321,0.2949760941770397,0.9810697528598213,0.9925572320625555
0.2693326477452383,0.5624641771560174,0.870355528263164,0.7283358219806177,0.9906273426803378,0.9042234574280152
0.05664946796389562,0.6434700277532832,0.9282419774474767,0.20824231569282656,0.7434670783099061,0.9174483965105894
0.6059653900227085,0.3453093810851168,0.9029037706804216,0.6559803077110599,0.8509538020647442,0.2918728331486757
0.43944519156258344,0.04514620234253336,0.8693896191723701,0.3624342874979067,0.8349736334618857,0.6570145713820665
0.35121097284111824,0.0951006106463824,0.950371496280678,0.6322822139513723,0.7871622769421136,0.8601515878644085
0.173526009877377,0.1612395610583105,0.9505129640834835,0.10686288336628637,0.792344575852665,0.9772797736261365
0.6483019435719445,0.45873587818152406,0.9841605687757973,0.11483301593565838,0.8816616637175894,0.9719380477476107
0.22117505116143304,0.6562632258211951,0.8024478866524403,0.537439200238126,0.9948412101279585,0.9639116357848595
0.822386125909032,0.5065054592103554,0.8929685809074254,0.3682067470708686,0.9962921656127728,0.8771659558845275
0.08618137894560637,0.47996959753859836,0.8669384436135273,0.4417601766566906,0.8646302437171882,0.9885331146823273
0.44661251644528877,0.32557151598752193,0.9875350814386923,0.5215784853675037,0.9846988488820215,0.8241291009775157
0.7826621200932478,0.2867460520635555,0.9292635072451825,0.24256858256519803,0.8774762861657908,0.11198252550493953
0.7350277279315948,0.7377961345534058,0.9977117791038136,0.01401766259907494,0.75560082748626,0.8541754680583795
0.024833155160527625,0.6545473007673549,0.8754508231458568,0.21004252174022675,0.9342505327052661,0.997820321810506
0.8059485371374642,0.05511976690787995,0.9580906416847429,0.3524679514317814,0.806110400567851,0.887391015543453
0.312330906611288,0.2469482728587784,0.9441273166875808,0.6936624764653757,0.8144349028319844,0.9336173206474206
0.08682967591219717,0.7340305787753462,0.9781960102259876,0.48300249733344036,0.8680072706085402,0.9250385241091054
0.6837941898766079,0.01672075806591833,0.9671224406674689,0.16438637794098185,0.7423572834744183,0.9240538227325452
0.7484221502150517,0.15013527555142187,0.9524772866135216,0.6901365713831874,0.8305861264754034,0.09733554135582574
0.8551602459342073,0.5424636830518426,0.9823375375366264,0.017304071721935252,0.8673027928949941,0.4138334336653206
0.12140910879128826,0.5264058651481797,0.9741220406897435,0.31313096711827315,0.8618294383323644,0.942492369064892
0.7004575344698478,0.01604298085386341,0.9861144810155736,0.18520743489585817,0.9403444599233677,0.8589173171589407
0.8065051362177224,0.3649702264937328,0.8308849243386427,0.18902356703359,0.8162568521679748,0.8726699302934328
0.4808315112024889,0.7020115249688149,0.9389363489747042,0.04056585310699561,0.8921556376813011,0.950771004867862
0.29652771252746174,0.2275629992148946,0.8831765702755839,0.2509974355272304,0.8596798711941486,0.9157810425001403
0.8642555173921018,0.07775796200887256,0.8430403637693384,0.4759826970555592,0.8789909963152256,0.963048155765114
0.6714717709703075,0.5284903479864692,0.9073075143977495,0.400080793401401,0.9826825312786454,0.804818087886665
0.8798872823666894,0.479742335499521,0.8593437902701682,0.0014538632664672724,0.8775939740085363,0.29642380254878264
0.49547118609480983,0.17734005913823236,0.8860641318235769,0.14015701867373273,0.8557194679642355,0.8918892681121628
0.7122273131727064,0.48476253272339614,0.9757160797649438,0.45148399171782505,0.9141803379585967,0.9153871974098342
0.8389380790953499,0.2627984361504715,0.9022847174910626,0.16170660899779252,0.8509288036031196,0.9805056042289295
0.7181457741691454,0.4110000629324991,0.8897357035904332,0.4761763363412223,0.8382717424325974,0.87953224685526
0.0932596117040581,0.46445537187659514,0.8490761924756052,0.09599199042228188,0.8657840582210272,0.986931820814926
0.14996975686605474,0.40476561157929825,0.9114343531995109,0.38554653800069566,0.8530305178035246,0.926454190269667
0.8174443452385168,0.1441000741086495,0.8213305555277455,0.6228128115274736,0.974516854431224,0.13001658121491094
0.6703653465671024,0.7207771138715211,0.929726070245181,0.2952452878571759,0.7634911351176875,0.1342348918301725
0.7922899531051348,0.27668946853872023,0.8873200663309049,0.3018593264369714,0.8846628228107708,0.9795055552936275
0.7964146245969437,0.5411272087245679,0.8149438366677585,0.76682898170025,0.8934707172431811,0.8623628042389037
0.6694646245945566,0.7323010249947197,0.9388275509000297,0.5431809021772678,0.8505725726096723,0.840132125464757
0.5914306352812475,0.16482987079829828,0.9649273232830846,0.37541818895400864,0.7830449730787987,0.9060869933801429
0.6917112660363698,0.41150577313934805,0.9422308548961396,0.18310224304093045,0.8491175448340758,0.9507088616410773
0.08654596134541555,0.6309294185526559,0.9216579582891635,0.14968461864406948,0.8099890253471245,0.9783785961933316
0.068428752158885,0.5651528464047773,0.8518809821488399,0.7318871220836045,0.839023976580803,0.5172979663656305
0.6469450723183325,0.5856427681543483,0.955239490925105,0.10363892163208088,0.9035165893688721,0.7405288322703725
0.37923697883417684,0.006615109900988514,0.8667969991615551,0.7201059469933386,0.931629069560698,0.9343931150448823
0.06651125949101866,0.5931914750540079,0.9938213612924326,0.249500023743831,0.8292324614782409,0.8459309598951702
0.2319496855829592,0.0500008104751504,0.8803406686558202,0.3536978794255949,0.7501377624292296,0.965484908944465
0.8229977695229429,0.3596956174443692,0.9057366398813025,0.06456482243198239,0.8367257972530422,0.9619149434772385
0.4998888352484159,0.3588851984260988,0.896558439836374,0.09357087764265574,0.9731119360095143,0.8551223564082185
0.8054746590245292,0.1796449327309714,0.8912941709300767,0.5896395413978665,0.8054068579530735,0.9020807396167996
0.08794486329849012,0.006989982761623936,0.8617437403935452,0.3903166179747686,0.7524622089022222,0.7550754817543825
0.3909687938436011,0.6040240439358209,0.9723606243250849,0.6964111139074686,0.854320086612814,0.7949597156526437
0.2887491895812721,0.07442702186057351,0.814288654539892,0.5405692241189222,0.8481991553233031,0.9122521500280241
0.5735198966718528,0.580271245812813,0.9086599151202752,0.20444280897594733,0.8611296409643648,0.949254223902906
0.38210354700299043,0.519144269838639,0.8227143194771248,0.4577482642470907,0.8933923112660882,0.9293519060835043
0.7275216973173391,0.4143785045587626,0.9467305822915522,0.7120724993867564,0.8006105436455772,0.9291284755747897
0.38060525905216663,0.425212964412515,0.9603484083843754,0.15309062365093176,0.7976981442157314,0.9667445476052117
0.7301717065161981,0.32415457318049823,0.9764834580575228,0.735111727167916,0.7925884578449626,0.9693565110188687
0.45256882194663633,0.44768111975447733,0.9142471386375025,0.01947395347313165,0.7831210942619783,0.4421689940464387
0.6062308295119654,0.4782945307382409,0.8566684751916253,0.3102649677717254,0.8028218816005881,0.339911156623252
0.21444743186620716,0.5928578360638452,0.8763829887591106,0.30526359802259573,0.8393928429248042,0.9117683316972532
0.6636875391724774,0.4690273290103527,0.8925532469721066,0.11308900125206003,0.8810433995563425,0.9392571151003143
0.7161894228663316,0.2548555097386688,0.9241378711626231,0.08264285630553735,0.8072192017943736,0.8646317397279832
0.25594515072124574,0.6468812362167127,0.8086935651538049,0.6391319911572408,0.7523077388577918,0.8409363427325568
0.24666065134459259,0.395441947935599,0.8680723716487635,0.52866995367813,0.9613465915259901,0.942057951503754
0.7804801821456351,0.2958489315258507,0.9144471002206617,0.5574396168945869,0.8712643005753762,0.9868811718997794
0.7756575013813858,0.1082092632593091,0.922659358895833,0.15572647596787315,0.9195492941956668,0.27852987046363703
0.18366074591704146,0.4745650833937415,0.9560644155038349,0.6936684625043984,0.7594453626938056,0.4100846725320025
0.45700698794584904,0.6000185748657255,0.9896434264503113,0.5019673570539597,0.922865421782518,0.9108256568145777
0.7501500295481531,0.37408082788822794,0.8346307851137227,0.19409485059219844,0.8045486681114001,0.9030768852268395
0.5036826154828035,0.5905319123249984,0.9682110679751227,0.1063718026810849,0.7869852567216842,0.9505399434307152
0.02693506754425666,0.28732097681732316,0.8947125836412958,0.023863400896422162,0.8941741648948984,0.8647722734686701
0.263889684111888,0.19758800845597546,0.8540404995806383,0.7198573260828437,0.9855420892630604,0.8989035714502306
0.6890017647410486,0.16764425962816673,0.9002459327488949,0.15903206243849002,0.8190564156414194,0.8477087007961315
0.17626742537979798,0.38182689649635804,0.9548948317118624,0.48257244995907933,0.8782319919584112,0.7352615372797635
0.15919344839991417,0.008092227575801858,0.9437662630798735,0.6038453955777825,0.9799985071363762,0.028653584662325586
0.11640611247191839,0.41402275186980997,0.9777288814477747,0.3428476488616234,0.93898209799056,0.8491337777918684
0.3317229718977791,0.6332155737818291,0.8903758526066728,0.6574030379527361,0.791108208906968,0.9911423409555751
0.6974014170608812,0.5631394332533171,0.8992855677734631,0.2828675576452313,0.7687175865340502,0.9375199098880546
0.31961128447041365,0.7383340635297145,0.8146090361002009,0.4212702467011573,0.8877768963669571,0.9116883174010493
0.3917401256842855,0.5709680707054217,0.9656072304000367,0.005035166008091135,0.9092364749996009,0.8753549506880816
0.7588649893421041,0.5919864906463854,0.8350359146997749,0.3539756110297095,0.7511884676706867,0.9157752333650871
0.11163433916200786,0.12693511747022804,0.8500507099815857,0.23305957525013127,0.8975478080473934,0.18787821216562248
0.36841043309672716,0.25213739770545146,0.8885551172961021,0.47562658530739044,0.9168106341527542,0.803358781097071
0.8758279964143787,0.5687618427570762,0.9239311904467136,0.18175585450328088,0.9163242123076389,0.9058821314979415
0.136583503884198,0.10509065192772299,0.8315440585074715,0.7000018420169223,0.9947095104939416,0.9692536324974603
0.5750966057520857,0.6856978023212119,0.9873114119574146,0.2141891751863235,0.7473379130211978,0.989455942353474
0.6660342462821804,0.49626069010623275,0.8097823697477431,0.7302664722568617,0.7627931764154989,0.8741609469675529
0.1758868966677647,0.4007411052832579,0.980980512237624,0.03551055341789169,0.797880019871006,0.9484506548399247
0.37416500521353424,0.5742571569692837,0.88578915518699,0.6349549227893466,0.8518431461169613,0.9154707950623137
0.45601339757378995,0.31170696303203516,0.9127664208415002,0.08673174166366038,0.8577825467329829,0.27633368100608774
