a,b,c,f,d,e
0.5653051373466162,0.8906679031849022,0.6095419747549904,0.4290743696465349,0.9437817143732123,0.9119354151047978
0.5673172034181866,0.8967468737714669,0.00478922083219401,0.4306496778812937,0.9695353666147841,0.9437580311052396
0.08634478933310734,0.9561443690816294,0.06596668230183066,0.019688281321571716,0.8835343612672496,0.9520844045952666
0.4861038926168794,0.8563591877804615,0.3426149572070792,0.5898457041163863,0.9600432807855019,0.8868536046049716
0.04604330666066991,0.7676219570187626,0.6334614522472333,0.5986643124537818,0.9627086461245801,0.838690185469244
0.8057878726661455,0.9503069112666127,0.0880071112000692,0.4538690877797545,0.9116073942991746,0.7893967797018712
0.7243638146997748,0.8445433535217238,0.37833956584480116,0.48909232163094873,0.3463061200091628,0.9519194990591069
0.2798973446687138,0.7239553057719529,0.31193250393782335,0.16629587291917125,0.04028651640810818,0.8929836172376401
0.47267266796904744,0.978798739621384,0.04303648702419074,0.0044321305362978,0.8708722031213666,0.8226233198221432
0.7274501506325635,0.8128773773906381,0.24898854096796177,0.3576553833526869,0.9038013516449832,0.7514170949995858
0.047641345691630886,0.7422714444901578,0.5331734731961825,0.5400079332831174,0.8948364312072079,0.8570518499735537
0.5359096569144334,0.7304446123612196,0.40873085064946635,0.26267513461723613,0.8875774465177887,0.7953220107423086
0.30210262573521207,0.9995988264228207,0.5708005559319411,0.3946354257603169,0.9966127205320532,0.8271420030628164
0.8014238199839395,0.9755204648529748,0.16297901639391407,0.022366187574150355,0.8835459459419047,0.8283581460466922
0.621738001195346,0.9259834052457947,0.23786056692929558,0.6569879222048784,0.3219529233347162,0.9878172506329606
0.42054461162286866,0.8350993901082202,0.25333119853561115,0.37428679821150174,0.343901438765671,0.8187622123868252
0.6716291826950462,0.8837032700949063,0.12158678453171531,0.7389047624367344,0.9551688497901605,0.8632371427009056
0.38112856206497137,0.9010775429018607,0.06367714735584845,0.46015389983451566,0.9318544536569356,0.9665811980410173
0.8218184798735624,0.9943877586364114,0.6590998992863463,0.4331915214801689,0.9391356269124607,0.9602616858601838
0.6433197209937178,0.9186420629535547,0.2919535487528399,0.394073109963554,0.9618328943443891,0.7823537930999683
0.2529529944566302,0.8427082898553201,0.2410735256260081,0.6757822336409753,0.9570899986162563,0.871260489524664
0.6084471775608982,0.9457267254642203,0.6709296997925727,0.6092722318722175,0.980948938451981,0.8675594198971697
0.4473596607067269,0.8275367659114351,0.5942582740231634,0.16747130067826635,0.037325230277082094,0.893973158216168
0.8615622596842554,0.7259387004185701,0.6381023042426305,0.5544055697079957,0.4021321701291926,0.8495654958067828
0.22532325329148895,0.7962884672681645,0.007733660243642219,0.22424693968847884,0.963125797378016,0.9331489372540297
0.45812771800912677,0.8278157924100495,0.43805548435248226,0.682397525426506,0.8731183778422928,0.7581206487722305
0.4477207637855859,0.8251937704697923,0.40681245870196586,0.08927598857700557,0.8635666421677887,0.7776381021232482
0.4765418782772019,0.7665137611201052,0.6400934506718494,0.5557526548706264,0.8443250041676988,0.8008125746885558
0.7375278862452684,0.7517566627820041,0.6921936344253898,0.16488976138003023,0.9195097905074964,0.853763938929747
0.17226972833373697,0.9794419902559233,0.5366857188032543,0.6337407259788211,0.8760171808580144,0.890733097578606
0.6765618805741579,0.7529819737554213,0.42211685530909066,0.42887739648695045,0.12023104047586652,0.9877440852064238
0.8151220776423245,0.7972644460729059,0.23505735003023345,0.03276675873070323,0.23289526205659897,0.9839640263331807
0.8409716450463703,0.797151515672654,0.0421505330831399,0.3895204449974826,0.848722399055541,0.8419671597050927
0.22721547821996982,0.71484330805337,0.602969448802663,0.6279647007371144,0.9519860179296582,0.8631871659950637
0.20420339793714962,0.7119813242717707,0.3283676197447035,0.24915902139463636,0.9253450184100763,0.9419287930637088
0.6971373728594773,0.9809332365823231,0.3537077288046604,0.5908307657928116,0.8487234905772166,0.7515208881823165
0.6054208085540272,0.9356012881235505,0.6336317903131702,0.25905277339251626,0.9195322060748234,0.8562586274479074
0.7802470583011633,0.9396994937381921,0.4236172059500486,0.5784329212832359,0.9239042834907771,0.9601943849420681
0.5517915318476945,0.7179017612880036,0.001793805499540344,0.6886720354984064,0.6019671023701397,0.9040396622813527
0.7863274843747664,0.8718488382707535,0.17492892925065812,0.31477126104699743,0.5490926726278222,0.9402928131999342
0.4622184134437676,0.942708270591821,0.27506366784422936,0.689153864711063,0.8599997064943887,0.8196179996874967
0.16658154289762833,0.9396390038053593,0.34021586790273106,0.02455551686710568,0.9308547062216653,0.8691497532172129
0.22294652466113193,0.973840695656297,0.7125780840779501,0.4891261856890012,0.8610823432565059,0.7819963620127179
0.005041832129173671,0.8614906091872948,0.1624230413756356,0.4698214253458636,0.8859612058576803,0.888491775124609
0.05718490003985085,0.7362188150839459,0.020497666461386784,0.18214116337337521,0.9940811272735889,0.9650056439644363
0.36812728201787354,0.8203132158290882,0.04065683088531263,0.6564196195097581,0.8922914839537986,0.9222943028975832
0.7807370351846125,0.9456232400214885,0.48101358419973694,0.18713852373656967,0.20851190948974485,0.8843335805008219
0.23844209169512395,0.7156091433448875,0.308569419612631,0.6950781200783307,0.5933275615058876,0.8563615660793729
0.8363446697052099,0.9490646313460844,0.37987036525145157,0.03572625099172631,0.9888486379942405,0.9491708283513233
0.0372097610312091,0.7994885133313169,0.19950662373217515,0.29108374496073064,0.9779969172381656,0.8787382866439118
0.1387803637517904,0.7809195378652911,0.29503448579351155,0.6026865175868609,0.9309838792970508,0.9855527489028019
0.5870128574358743,0.785270270680615,0.10110781767124354,0.2915793848455726,0.8667452880491054,0.7983323145388932
0.461395656713524,0.8787008160114818,0.3910333425126851,0.22018982119344044,0.9494647247641774,0.8301860714017303
0.13383861647227727,0.726136610617028,0.46682997972383217,0.15772552475358173,0.8483253751930984,0.740848868882707
0.291033048654629,0.7619546141160946,0.038898870525541,0.5405688893842825,0.1448886453511551,0.9275323080656984
0.5995471973207056,0.9546268271238503,0.5143948903161516,0.45003728129145393,0.07647782711363199,0.9179149538339919
0.3932863990971808,0.7790830281235562,0.16992851406634746,0.012099626608609703,0.9090017056376466,0.9736408107577634
0.02646691658964103,0.7635973152207084,0.6806010270408687,0.6531374098356797,0.9085466610631004,0.8016465495427757
0.5970812442102148,0.7891502304258478,0.09871120738665927,0.11300392301627159,0.9719617257054615,0.9644955680251073
0.02540836274370935,0.9035099950262858,0.13725881890886224,0.5774193241836275,0.8468653329114855,0.9581075405631075
0.6114340106973031,0.8674493130592041,0.6901108788928976,0.5711110227739944,0.9769372582587597,0.9812282913553299
0.17704805630033277,0.8507341821798126,0.28966685346881005,0.006343673066559625,0.9671801816298996,0.9065210199839536
0.7949039326830871,0.9415768113459116,0.21230383903525563,0.6134730835073479,0.4098192224595468,0.9618236870800241
0.8424147966958034,0.9669821393641571,0.1235051886792136,0.7317089702541997,0.8358482029705208,0.8348205005631956
0.6915752825371847,0.8669779154664617,0.11703320631526179,0.31247759345404685,0.9301548435466006,0.7828122277275308
0.5001570305108048,0.858565534163542,0.10975585968375202,0.4351769914963248,0.9863948297331113,0.9187755277579592
0.29782386222267776,0.9049363841303661,0.4500491695520135,0.6008162977892206,0.955958471612886,0.8608122014413726
0.22325102134749972,0.979354762812656,0.08113573294072718,0.0907946107200121,0.8486950415522933,0.8401697698487846
0.3169835978838079,0.8403674754956993,0.44855492140833,0.659616441390256,0.8866292740690646,0.8256174201283684
0.08522658985764267,0.9480567010445513,0.630930979296889,0.07578443779003087,0.907915400990734,0.9581031663847346
0.18688143371589577,0.9839997759174907,0.6559540956481612,0.04191188017350969,0.5230406338421835,0.9065347577504586
0.047997254342580176,0.8783590930046321,0.5058253357804728,0.12728205939044998,0.5930606089000209,0.9118806381301964
0.5780976268328,0.8862287053015443,0.6497982273413382,0.5820227809322938,0.9191204210386783,0.9173333553788482
0.1850452838797361,0.7639765388460681,0.016381643049129025,0.21619455835714,0.9286654216656774,0.9126993614624516
0.1491885556890372,0.7582778575866205,0.4327129712067065,0.29187169114656947,0.883156432075753,0.8292055092779371
0.7891064584689355,0.8595607026528282,0.2742126917076575,0.4387720087125486,0.8605239833314857,0.7637047770385483
0.7152335207275412,0.9461065571428747,0.5510025937830464,0.6775984655495949,0.9484718929890507,0.7867377451375608
0.5694099216818945,0.777772161081799,0.5462799573665198,0.13780481597135727,0.9694515085554667,0.9590596052103709
0.8215737048848273,0.7516642721055588,0.4723310567711129,0.44724360569690974,0.6998605215024242,0.7514004294690328
0.017993310011444063,0.853273201918149,0.17562853302960355,0.47862595594246143,0.22732766018213663,0.8860966272795769
0.735624483234792,0.8863574118599099,0.12270195916927512,0.21054898350611453,0.9304913010290361,0.9599325434023721
0.36256850612681124,0.8892362644811701,0.28166069130193333,0.14619795362932564,0.8714415003282393,0.8014597430674181
0.7290588389277358,0.8463583941148488,0.26148329972138346,0.5053421440274564,0.9632791891454896,0.8607760519278198
0.7740225452298152,0.7638025870238989,0.5651926100612585,0.24595507414310425,0.905156503407312,0.9843913370825704
0.2944483456394461,0.8963055749209479,0.7038906636167733,0.4913455804118502,0.8751081729081772,0.97343305597831
0.6366446283670496,0.9758579783185722,0.097812891647212,0.09364795525284153,0.9410955528445076,0.8223816724213736
0.5816547291129763,0.7179052626884017,0.407429726846623,0.6211512737134036,0.6332802752775495,0.7845709340923029
0.010694182083907574,0.8554693004651669,0.3684854948966049,0.6684032719472272,0.7940931334945838,0.7605418426998629
0.5861624343814202,0.7834967705266981,0.7183229138112406,0.4286598563871439,0.9728693664117041,0.8771644351006517
0.3285515534052466,0.7644589068601872,0.21279803423566,0.5109707142497704,0.9085834119352507,0.7732979743494439
0.36582393161837007,0.743570895911819,0.6821803433838026,0.08223066867620087,0.8465149788844885,0.7598989924773958
0.3714316375959206,0.7291195082542131,0.6224990713606011,0.608472749232216,0.9418580256216291,0.9470987002241624
0.6822965160782626,0.7341760344108426,0.13112131924305231,0.12348070881105659,0.8560657965025125,0.7487656919796659
0.41643890257820937,0.7289694006188845,0.15265293113056447,0.08741395905595822,0.9775831435715732,0.7580566445704235
0.039665570675645974,0.8306538632640829,0.2677997846224869,0.46450876003517516,0.6916087845208286,0.9228248137547981
0.08504476633522959,0.8173287001473266,0.24139045775141038,0.2985321062544929,0.22011262827250108,0.8173303285581777
0.27653473188248634,0.9784116261152133,0.05915559517799729,0.1167212893272438,0.8537639909895975,0.9125853310150539
0.21338744944673718,0.9714217056366228,0.29451941603652,0.02964582766830506,0.9527796638139542,0.9612498763161226
0.6033701684137018,0.9663884515978652,0.021261408782072787,0.36370886598298485,0.9459986272406338,0.8095990604070495
0.610676185625079,0.9679313909888638,0.4786236350094959,0.7390541934236207,0.8962590903020353,0.9266982087859568
0.45646773374458743,0.9868178920088033,0.20371178013639246,0.2542631374684732,0.9150596623292088,0.9101476282179682
0.749486087703703,0.8727217487957408,0.24964051256678513,0.3869250741991957,0.8600822202264611,0.866584307292327
0.7070543260358415,0.7710084146288191,0.661565784203207,0.08912002746823709,0.5852271869381334,0.9353299094989213
0.2628783683564985,0.8025133186975056,0.019924868011212498,0.5716595958776411,0.4253996650037594,0.9406130965606225
0.1298577124060059,0.7899162034158541,0.560123232799959,0.3346408097834754,0.8724979231315159,0.7912619092419881
0.7812182360373456,0.8210107353808158,0.6384166661363794,0.469720993929524,0.9866178445603996,0.8421249549162799
0.40701273694871565,0.7370170973324357,0.010580247334493852,0.09295954241929731,0.9926435392832034,0.7511325934671069
0.11926432572710167,0.9418175472035902,0.09983056246537168,0.11758956867589584,0.9833507780152723,0.8315970895644405
0.3369640824155947,0.7776760678561808,0.2773430010096141,0.2857787985303467,0.9935074265781101,0.9189093304713694
0.8486825004060284,0.9048003954578223,0.32754950383799997,0.585300162458984,0.9918768579467333,0.970360437370954
0.7174563946117614,0.958843743154832,0.19237158602010931,0.4476619285125841,0.5337445297875539,0.8643186851330013
0.47590737614647655,0.7803643431966024,0.6043386321101776,0.5569603995809271,0.13183493334002938,0.7718430131559939
0.4990838580212024,0.7945909293409039,0.18215967708277622,0.2937042931491064,0.9956395132830758,0.801236872138428
0.49008170567700465,0.7865965224696524,0.3867758686399884,0.5036735796112257,0.924597150693909,0.7784413672514101
0.5843813502734576,0.7234487825645209,0.2259443125029115,0.284628327365073,0.858784979394946,0.9516530582712794
0.7238062123878639,0.7884217925884731,0.3185660763759425,0.007944664256497327,0.9035440021963751,0.8741235600271536
0.8205976973380343,0.7327301434619375,0.25109702336632495,0.15972606951404117,0.9554499034250908,0.98407743057916
0.19156905469523727,0.7548961086611207,0.1210989324167099,0.32956841134023585,0.9301079247427675,0.9526877932125979
0.5782556563944735,0.787338104853593,0.5960660732421945,0.3396985315426161,0.7708201197895083,0.7562053922986939
0.10475527216994336,0.8304133161146573,0.2821144009132962,0.06902416298048827,0.1489445191475795,0.9465406937936347
0.30807299458245624,0.9363848551959681,0.14939191900239485,0.3194357804424676,0.9577299707811576,0.7713931529808749
0.16845223555209138,0.7410226674748538,0.08635662548892915,0.6936553861939336,0.9630691870837798,0.7883098160044598
0.2703128110292325,0.8466463474418313,0.6476479304068516,0.06642704454410048,0.9038571588405403,0.9548310817857243
0.37229746664918406,0.8219075067762346,0.15764494465455592,0.0839144208603473,0.9495393569180882,0.8006621419431311
0.42260214444457417,0.7236599107176053,0.18351442053165326,0.1273640278342612,0.974169036432184,0.9773165270347139
0.7837803194642353,0.9410866963049015,0.28212887440785417,0.011025596127973844,0.9164702703893445,0.943718567070518
0.5805211554366816,0.8043295497276481,0.3405626152583506,0.39374094715982966,0.7704745491288107,0.9497480727040977
0.5210155999844337,0.9304615711593256,0.17022003208973874,0.39984728989545765,0.27635634559817235,0.8679761354046001
0.02122559782953863,0.9779937546912407,0.19295234223376073,0.5316595771142647,0.8563376343801073,0.8077294465948757
0.8035613572705634,0.7982900415565388,0.020153939854794523,0.06879767073270128,0.8939913506849606,0.8674513355826634
0.12389765587689175,0.869955198305675,0.06828078665831808,0.6771303005916137,0.920737948305259,0.7999074657958078
0.34395944750194846,0.9715929753406961,0.009273853844293106,0.37570538248988566,0.8896783152409125,0.7964367377157098
0.2001689237985528,0.7883626855089467,0.6557537604870268,0.7136711763749596,0.9858817172948369,0.931283383108371
0.18421099134292931,0.8495710943639265,0.24884248490414473,0.2749075443516556,0.8697966211386664,0.7503500586347845
0.19648969126019408,0.8387729325014708,0.6308346778900545,0.7290934648206384,0.4777419040977958,0.8493998758397461
0.4715771058664679,0.7364787368101146,0.3674446280504317,0.28797505553454544,0.7501739020706009,0.930662100248592
0.08849555751780352,0.7716726763092877,0.5272439066027683,0.1442033434442463,0.9636258887257156,0.9407389102228885
0.32393977292498455,0.7278595221242616,0.5560731255911491,0.6907074427474569,0.9295991244152977,0.9976744938726381
0.4885208039362458,0.7306711136839414,0.3361229335023654,0.4856429879190102,0.9502145795965156,0.9185015769459397
0.11846024838569168,0.8363816904930361,0.12481760666346942,0.4145973045263952,0.9776442607316906,0.7495296629760562
0.40604210860924245,0.8825972590186364,0.7064874508085982,0.7339868025961257,0.8429790612177185,0.8835264817116821
0.08416061454473675,0.7694139257652954,0.30483294870289285,0.25946530783944977,0.9543612170007101,0.8554243579411691
0.2990832334552507,0.8986542798932715,0.6777918180724595,0.12805175163428473,0.48852783578966247,0.7640158280916527
0.0004465694821114818,0.9802710506349035,0.5781899893268566,0.2782625711063785,0.3399125067498777,0.9060306078075763
0.2558919876567117,0.7787792725390166,0.3629303437572142,0.21178199401186906,0.9116093307228196,0.8152626717522173
0.31868636568109887,0.9562859839875036,0.11728420276228664,0.15175694090677966,0.9718922628430325,0.9991238070926103
0.5831781601924787,0.7813058201519745,0.4105973437279137,0.09442224594778251,0.9173677844308208,0.9533081165733174
0.48449539532894664,0.8987468555691679,0.4091578026624871,0.433181085059803,0.9808163572078791,0.8813569765193244
0.38803571024596767,0.7833602106479388,0.5743357633627695,0.09953340855324791,0.9985830683661091,0.9845975693490189
0.8092544058858286,0.9997744832861688,0.6216530470290027,0.4088920805481915,0.9367867638419337,0.908199928731888
0.09515690200323268,0.8074814292903808,0.6351462062628591,0.5353466485531889,0.6018572470834789,0.9368441186871348
0.585103411607152,0.9026920046931772,0.014095333034784961,0.24826181155264862,0.3888348617341776,0.7796358977032505
0.31240881985035474,0.9600073520070995,0.40388599611048653,0.3528023097970989,0.8656809951344049,0.8525180508498761
0.14305374224990436,0.7725593271439662,0.38234620673784264,0.6458578668678094,0.9026880709670508,0.9812243958944002
0.15332053579057062,0.8262660528877863,0.4114757711722359,0.4942439741082408,0.901384948582075,0.9025623034182281
0.32145545282299337,0.7125547252081817,0.26934675339088443,0.26711976289624295,0.897763265969223,0.9228470616256754
0.34827261881271127,0.8922577864391004,0.33557600122402975,0.02462603674974774,0.8918802365063432,0.7472877984119615
0.840826412050681,0.8345705265419493,0.5553809592350534,0.5256357842953724,0.947934468587478,0.9808349478664917
0.06454771094260023,0.7189608401258388,0.6716231402399394,0.6229568735173768,0.42239677324410513,0.9946965116711046
0.6678402294732049,0.9487125877425071,0.4670928488949961,0.043523232785897266,0.5063086960416384,0.9002712170174926
0.5494283503220929,0.7662955383993604,0.621639670302734,0.300140483124439,0.8737959373902742,0.9617302322947108
0.39606963575198834,0.8640258950121659,0.5666971997959411,0.5989572130216011,0.9649323699636329,0.9330081891941439
0.37925945632528074,0.9536004787399489,0.08851074419129137,0.20711291604102056,0.8686810348118255,0.8831000138992575
0.4679045514393859,0.9719008185290237,0.6748422778676392,0.1881675400930234,0.93020066193003,0.9037400467007161
0.6143376644918976,0.7620672448997682,0.15062825809045371,0.6477683339823103,0.8741326600449704,0.8888011691058936
0.41712736863126626,0.7122033719628599,0.1735593415391003,0.6758873177885019,0.9621473904212949,0.8697953365255735
0.24924563250827134,0.8743435094486846,0.2611256502924701,0.24927027784087732,0.015691041706488246,0.7512640708465204
0.4700840928723875,0.8917060626202531,0.47954155200593646,0.23759505889877522,0.38449149106337066,0.8425392132463763
0.6340596836630119,0.9391570701515053,0.36224885532302004,0.14638732394871398,0.9223274172184289,0.8103263404319936
0.7545849563512649,0.7431760847561939,0.7103813295878676,0.5608881334438793,0.9103440014137394,0.7714591243213237
0.7824377953007879,0.9063732839552427,0.04918235414188563,0.4508715349202735,0.9861080189873499,0.7482104893491315
0.704145977142481,0.8854954516208833,0.18078028494458478,0.4133359048088742,0.9453368587866551,0.7910258342388289
0.3623877406001245,0.9790646251126603,0.5166317974374043,0.4774459231830061,0.852682306908333,0.9379603675036334
0.35749440426181545,0.7112982342631854,0.6008592499657348,0.0967707270839058,0.8717906283838193,0.8984202069004622
0.18160675416882588,0.9113025419318143,0.583007625508998,0.5796268421761467,0.48088095540056663,0.8181251856595695
0.8452623383565867,0.8126255376413212,0.5437841032571221,0.08261873120644819,0.4736565309249882,0.8779602992658542
0.27427229279743615,0.8231091298988014,0.37811847853780783,0.2060627278394863,0.998580850582458,0.8011609769725933
0.7111839793207435,0.8225348321915921,0.27824327180792446,0.4772915201506439,0.8471272569603124,0.8599758399172148
0.10110310865576158,0.7793222039448071,0.056852182068829235,0.1344896962962937,0.9426703350204305,0.7562693233780828
0.7402702136440621,0.8096814697174197,0.46052457536774666,0.11984881241492566,0.9168767383351197,0.9483431829972686
0.6798657551071058,0.8494727598088399,0.3135672873349633,0.46077880506955,0.854680261037668,0.7563429432269329
0.3862492142636996,0.812840067203735,0.4898831520574194,0.7027081627046852,0.9397964208742471,0.7753105311868244
0.6789265648240174,0.7104478491656794,0.3608055011302497,0.19210775260658117,0.3886153476887345,0.8102284682316789
0.4372658105593352,0.8583337038006681,0.10142609165209235,0.31698838097208804,0.40480911212519677,0.8480380129210593
0.6403340890097707,0.7950786307745302,0.06719703225261467,0.5039754101015482,0.9061809040908104,0.9575856900505973
0.03370160385696609,0.8045994890074117,0.24546686115542074,0.23822875136395028,0.9874568231792729,0.9639185733579962
0.3680910129242614,0.8664439100948997,0.33969491994186235,0.242755627856819,0.8537998725233933,0.7477614817747646
0.33870410207457946,0.7873517780045902,0.6927133665250008,0.3717306117443249,0.8424975023262489,0.7656897370773448
0.5907810095660265,0.7902523446877728,0.050429616135221074,0.36969294015552084,0.8528270930321866,0.8865298448202751
0.6255275371453844,0.9383818114848607,0.12169226281259635,0.17283946375226752,0.8856318641037438,0.9495048586811
0.2586629467037822,0.810981019667703,0.33804710044225494,0.7098543191086946,0.28858621504318127,0.7858978292612147
0.6720786499814724,0.8980191640126756,0.5691852689139367,0.45332490938028447,0.7531765895253391,0.7645657065776555
0.23071149894171072,0.7273263991371604,0.2627121573020368,0.47983942340965563,0.9645452741696745,0.873502805167468
0.5551429490305718,0.9291654016416901,0.3180876334501211,0.45982256012746703,0.8849595836666049,0.9332662097417743
0.4702301669213412,0.9261125639072461,0.5745360409450704,0.49378365247671124,0.9951608492301184,0.8039745642593772
0.29754830604318905,0.9642735971734018,0.5176767168583856,0.07388834165035507,0.9498674137156029,0.8201051320673408
0.7601030250619866,0.7725658793029894,0.7099623796627896,0.6339823615244535,0.8926563123823791,0.7492147633361341
0.1054732482889305,0.7166625653277922,0.13302980061151456,0.5505613387812726,0.9476899957226016,0.7450893926472504
0.2934284847041304,0.8833186513500375,0.032126180272107396,0.1253967631959506,0.8273346675588662,0.8536441886568861
0.34531172453895553,0.8715202364541519,0.33264664921514836,0.28703295634587217,0.18698521716483696,0.8613590183285552
0.8547405728111412,0.9209275517887429,0.6092316688877591,0.1970387929148935,0.9421738558022036,0.9125636047479628
0.6448667918671772,0.8518677750074811,0.7113426683009856,0.47682839842199265,0.8493933034407146,0.9431248820592089
0.5619638561679122,0.8923185507337665,0.25848385113696787,0.4721973001113289,0.96128860454094,0.7853953416453061
0.09245983505540493,0.7895232940071703,0.4409177042187747,0.5518347252702216,0.9485786304221203,0.9621375969509622
0.785415928728537,0.9961927417165921,0.2972040659343237,0.06426587309125506,0.9327754167048301,0.7781131524266911
0.44415998037256327,0.8301064369796529,0.6920903976136265,0.037395119260879024,0.893059846909863,0.9057705674094124
0.213175364226368,0.7265479753359558,0.5669416249277532,0.6432090767718285,0.7337677830835525,0.921357175662912
0.30010052248912245,0.7665503362627051,0.2807264333991783,0.19734917367092158,0.19544109181162378,0.9121469796987798
0.8116857358154684,0.7358784489148514,0.564655102509291,0.0091971603323356,0.8820926252577753,0.7929424391027551
0.28673955302666626,0.8312159733150432,0.09352069306514219,0.7231445044992604,0.8549906365301952,0.9006609568121877
0.303175830799452,0.9064697966845339,0.7010424210704037,0.5817540444465115,0.8533609654103259,0.9740965097636229
0.5825819510669891,0.9562909320413289,0.49230540834092373,0.2338961103877646,0.8511545406294608,0.7542845693407416
0.08034365961366889,0.8873861768559896,0.38474550717382267,0.4858971641946198,0.8417530849964131,0.8296356718034863
0.17907951689644866,0.9832494128512725,0.3321581867593235,0.447128631752789,0.9048212042137698,0.8991394364815841
0.2229094214990018,0.8185356914352884,0.6130845536498922,0.07810038839046485,0.6893944907025019,0.9350567303675911
0.14674035646935613,0.75782784898812,0.5627398988373613,0.3964433583294533,0.44229456241291387,0.783504054597582
0.05599300921873103,0.7546317511802009,0.2944673327047239,0.3775376572256896,0.9710171052598526,0.8936022863123929
0.007891458181196704,0.9374626874224352,0.3968166803765108,0.514004356418089,0.8951869973578436,0.8621760532716845
0.007137351416711337,0.8979911543116775,0.11180443928034889,0.01021617477229005,0.8589443211224499,0.8499961690539088
0.8195496492510354,0.9850230773839934,0.4482533802309855,0.23143153148681656,0.9794427147679918,0.9898951526822525
0.697134998352894,0.9964410233834984,0.39459031177979365,0.541749564744756,0.9945484935843372,0.7741799545415017
0.2608326872604678,0.8611364941770916,0.1524611244323939,0.4154364948762102,0.8440968028974789,0.9872436248805887
0.409292518906609,0.9621041451124765,0.1223437595994816,0.24913969473760814,0.026090459723588613,0.9886529421420012
0.8327978436102209,0.8075982747082479,0.22187279022500453,0.4017899569071422,0.8011442608556512,0.7635812590633518
0.8476420144824434,0.7289459199327838,0.1994440957567695,0.006514553421396681,0.8844815574745426,0.8802393904020064
0.4734098902958324,0.7127844408345638,0.04453147580504749,0.6289459863492494,0.8456677042469856,0.8680740919332979
0.4934989052653465,0.7454184632056708,0.4456573950989529,0.37989352622412026,0.8941749043177162,0.9346852059608799
0.5024089348281795,0.7287368339653554,0.3411251818660376,0.16582252078674786,0.8578284390642481,0.8633558323709571
0.562075525425656,0.8415911392211811,0.2541949580214279,0.09225510983893218,0.8659785525708664,0.9875668774121484
0.17509478783146862,0.8154519960603283,0.3315801029318614,0.6816412929077266,0.9808873531916606,0.7795116756843233
0.055430734165630866,0.918035191343799,0.6138984154928104,0.04941722589940499,0.4842622432899834,0.8055599464273446
0.18764059604209365,0.9865176437298965,0.6916143255207513,0.08991513784605748,0.5857554648842711,0.8400596008352241
0.2190982788630572,0.9110924007541661,0.06394792165857976,0.5567879683848268,0.9951583208609516,0.9751061552876445
0.8350402323371169,0.7609136454730853,0.06536960088721905,0.3968853252704015,0.988230386042217,0.865530254385736
0.14689885276664555,0.8609348718449966,0.4220052207882813,0.6766378389408929,0.8853961730928261,0.8190167124004984
0.33847892656642986,0.7595709313196681,0.11210817952828374,0.0804812253009872,0.9257921651853693,0.9224260130261837
0.6233109749680708,0.8268225250196914,0.10422556764408715,0.5526256258743495,0.9472732982752624,0.9631611402121139
0.36584939581047626,0.9930601505787751,0.11409453716570173,0.5486023440223214,0.8920230946295409,0.9682990435379917
0.6971745034362108,0.8401011584436942,0.41104189749567627,0.7131461526389724,0.4359647840559684,0.9146235301721852
0.015011204484064787,0.8488247544833856,0.3289960807184125,0.0416433093612436,0.6073148535620474,0.8479134920514233
0.3612255429239799,0.9901356119815286,0.3359918207620686,0.4641686419983401,0.8996928651313506,0.831181064371697
0.29868609064574625,0.784266120684577,0.12424024778816392,0.011522619255953832,0.9816713905809924,0.9644982601838283
0.8381614420961186,0.8045837930847595,0.31753350441414646,0.12233100458111294,0.905189947949177,0.863982388078112
0.4406399932942765,0.9679920631211387,0.22857552523886088,0.006184564845117564,0.8730728200188492,0.8545995835059175
0.8666404728533209,0.8941441788148712,0.40219888249302976,0.03236702029853005,0.8711213198686587,0.8394443335380108
0.6887492224834444,0.9658307598037368,0.6619694491155154,0.5542207056406618,0.9020439028225657,0.8576954069225409
0.5241068872319876,0.7117825099582888,0.3119468119348981,0.187288957041287,0.5145964361707218,0.8490308803470601
0.38843148038922215,0.7360153045704353,0.664084925893118,0.42655879940016833,0.4248567827198859,0.7964880284784013
0.7689687100073938,0.8055061920778611,0.5272300705781613,0.29803093622536714,0.9461037113622783,0.7762388033446672
0.8596225697949076,0.7607857169584293,0.11699815960368815,0.02862605804730635,0.9422432928642975,0.9490374210579222
0.3685424183480466,0.7168958930865619,0.3806678287873384,0.49029022530557076,0.9609270150512695,0.9708778571225283
0.5770829318331193,0.9507157389997682,0.16813482330750468,0.7110190375716599,0.9358553526950598,0.8773909983745337
0.20477224950765172,0.9095889145074347,0.4693585201418953,0.2006803639601035,0.9195984782025524,0.8415144855195935
0.1012875870545129,0.9092504693139969,0.1549056610011977,0.5309266856799306,0.9132381806047589,0.834478189739257
0.5767577780360269,0.913054982552872,0.4951331375114802,0.17022166075328463,0.02564761033916993,0.7611339709457997
0.21790256450547896,0.81906969858101,0.6480073440345997,0.464180714690691,0.6426415189861304,0.7851329290152448
0.3500234319463439,0.8424828714436424,0.5417764380375995,0.3801445294237379,0.9707797369382175,0.8042940795091803
0.4844503679159322,0.8208858083429282,0.46588024997769795,0.2889240151791594,0.933091586779927,0.995740251407891
0.7999943041147249,0.931151514750012,0.7064960203127549,0.4267177461751998,0.9848402462189835,0.9007732769869667
0.8690421360373746,0.8763733424387228,0.6946297617558671,0.06178774603856668,0.9214696568462457,0.8675916503368446
0.1397172546083718,0.7811392828752042,0.045094028373413836,0.4966100827925355,0.9762484433033067,0.9515763249233733
