a,b,f,c,d,e
0.8533965072551652,0.9308683379268579,0.5884240532487844,0.9759865478255964,0.89260057645248,0.8824816629367396
0.09972450645980965,0.9905695241962577,0.7861387363762862,0.8847286423411165,0.9950584673213801,0.9513554348573948
0.5851251683926095,0.9763452384812974,0.6101425593290412,0.8420212799207838,0.39836108214603505,0.6565905999573793
0.034783056303010165,0.9199043492498328,0.5076536546218368,0.856363390250614,0.4100298363394344,0.7565568896874463
0.10852728080439816,0.9590927381065156,0.4291428936562732,0.8683118245844288,0.9205330633382538,0.9540858118212687
0.6675524570221998,0.9432929193018443,0.1748344143046274,0.9354218296553762,0.8928356939102013,0.9284402669051085
0.04055204434422977,0.9515104434706927,0.3450963299990937,0.9077140381769532,0.9791629883452948,0.8839026454297173
0.2134859320200954,0.9220719455595099,0.7409548804883203,0.9275106282097699,0.9528901951661269,0.8883179844740572
0.6492601246886532,0.90229711304899,0.5164386074232686,0.8912210675916723,0.9896052810365779,0.9789954036413939
0.37321584071605873,0.9955111734772658,0.7198657723011437,0.9610639048321182,0.9341074808940396,0.8922904716932963
0.8452154758334118,0.9132232213106852,0.6368306417895238,0.8799383406061518,0.4745716427164587,0.0012346737921518258
0.13818017655870649,0.9741455206825348,0.3002328776722902,0.8296051000944668,0.4874330227375644,0.07661883299094234
0.22075804956761264,0.988822253203059,0.15734122937088724,0.9313655380515817,0.8992585339485113,0.9223374456071753
0.38684834287389275,0.902099695221495,0.49211717831822666,0.8893921172893624,0.8917916895699771,0.9128734096049316
0.030189053046490916,0.9173161948609151,0.5753469588381153,0.9991885101006269,0.9855152570160532,0.8817554804621959
0.2629784656106463,0.9131656972311217,0.43739153934310676,0.8601125009288905,0.9930032776510802,0.9683684631196157
0.1808362856097533,0.9963726702281932,0.051854104281628836,0.9838638047294083,0.9204354243134881,0.9558608247698233
0.656799993182375,0.9893176381212585,0.5995547780370574,0.9221567128772719,0.9355103122173717,0.9682141612100199
0.7416884894929434,0.976419137090248,0.6042062554540528,0.9217723050717754,0.580120975060682,0.15100553262003766
0.3326925892332688,0.9949386373633128,0.45932896049688904,0.9137137111022807,0.32512609939772935,0.03188468775767694
0.4270918817029519,0.990242761279284,0.4495809110613241,0.9146590005883527,0.8756015501510059,0.9601648099828092
0.2839931294620355,0.9683973533013724,0.5183522090328373,0.881182727369983,0.858411044587824,0.939956629852027
0.31919825455128537,0.88980953010487,0.8503772466520777,0.8450152266995197,0.9007569592262363,0.9713440155649556
0.22917455538432535,0.9802213545354364,0.29380716741505447,0.9962245591045548,0.8884265869845012,0.9430070226931783
0.7671511400518444,0.8825946214685418,0.3968235388926772,0.9971129445382698,0.9389942671110301,0.9889894956186476
0.277321409154719,0.9069692369633868,0.08914307352268236,0.9205116515221506,0.9473903784704847,0.9185761895890154
0.06345889329863524,0.9318311073691963,0.8798079126061803,0.843020744866523,0.5596733041040509,0.5519747962202641
0.8446205241562319,0.9618758843840132,0.5706733703856101,0.9873684264891944,0.398993525197266,0.4960248630033044
0.5057974576560871,0.9839027327396098,0.523944731256663,0.8998833937682416,0.9761067757456641,0.8989792444189062
0.38733546752925396,0.9485957632886799,0.7912971185699968,0.9869983927142165,0.9565567462139842,0.8910050858369136
0.8627216326690151,0.9027675961256584,0.03482060262534965,0.9097293168761774,0.8795738770509847,0.8900390560950959
0.5330218876647983,0.8891269114953475,0.4654591291661941,0.8425962148842325,0.9661910082263815,0.9011198613416772
0.6753503394550998,0.9368327128348684,0.0322691718840526,0.9392671732983705,0.919149874840918,0.9664532161980495
0.8625736743579852,0.983267699093546,0.1567335750207675,0.9235610946210363,0.870558746053437,0.9478568288333175
0.638227841861764,0.9749530494004162,0.15462668891131295,0.9005809630056545,0.45255030799886176,0.806662629857228
0.5113042977287962,0.9274684450607638,0.3877535773082313,0.9652108227220457,0.05103117986208303,0.8707751073882676
0.8307617833610691,0.941214706395909,0.8670315984696237,0.9117603340307796,0.9479808005659116,0.8940141121928699
0.6389594272802068,0.9469725588918336,0.17607756389860546,0.8921596646001866,0.8574449906594224,0.9904546289826743
0.8425952987637381,0.9771693647817232,0.6623189922946301,0.8208709035470675,0.9183109638668621,0.9214574630768047
0.47050126445123314,0.8991194074507306,0.8598781667056269,0.8647003332740029,0.8594235341393455,0.8855042307212266
0.6752609928679798,0.99398340820233,0.33540265836499356,0.9597763126268718,0.9258028814898477,0.9877287081976828
0.6694597230628448,0.9081745898138253,0.31284650973046507,0.985551483616414,0.8820869046215809,0.9869548699124148
0.15221515657241044,0.893550133051199,0.2163075433008659,0.8461138898073752,0.033974610670031005,0.28912490080632686
0.5818443481525352,0.8913448850049103,0.8783887568963302,0.824812233281214,0.6283410013120653,0.6220504623655306
0.07492807465186295,0.8823716828408495,0.8016798182683822,0.8541759665762524,0.8639415466176894,0.9392231705540102
0.7074256416180733,0.9109336345685487,0.8306257434067086,0.9535970653905279,0.8774124667847445,0.886620141906269
0.4182897859827431,0.9171308061048012,0.5800157074769401,0.9355772043839821,0.9136973455689869,0.8855972793679476
0.8096364414254849,0.9183947629498561,0.62810985351601,0.9450189940876046,0.9714917473416871,0.9367191542933078
0.4090369797647533,0.9939059590443026,0.2983753842349969,0.983163809671754,0.9507340694579399,0.9019591919932279
0.053281833820945514,0.9279999255031036,0.28033608126894793,0.8790138358184075,0.9292087936883076,0.9677643129859694
0.46601998200076217,0.9969089226907397,0.25791274663856506,0.9762488710584419,0.379950545427589,0.5118952221553391
0.4084544617665172,0.9845262361751401,0.5212366064598297,0.9155409165122552,0.4434688281635045,0.018963497330567566
0.021213422324676195,0.8973390646857428,0.8424545405241698,0.9804236256467347,0.9679813440884725,0.9739965030209518
0.1445177148219374,0.951916369211772,0.4040719692837998,0.9627098195069044,0.95049004850237,0.9519913412895515
0.758595487138266,0.959626232240314,0.11998259434518944,0.9748887308830102,0.9549203497264542,0.9564511777921987
0.3750295355727034,0.9105501038727728,0.25347797555842205,0.9383661112181689,0.9977118606366414,0.9696912327321424
0.21986368960055558,0.9562092801437565,0.6712936785737063,0.8971053844630443,0.9214334869553631,0.9087882900227602
0.596505805399286,0.9607645267643761,0.37443672811783685,0.9141692550526471,0.8920868284880163,0.922003742146439
0.1859786361532983,0.9454869812824302,0.14547165678667542,0.8436189034295433,0.021596025115020206,0.5523464277442727
0.08697539107589211,0.9940961658208116,0.2445169243014299,0.8420658040530523,0.20398704204239235,0.25271056317708973
0.49662067334842896,0.8801358118051894,0.07005241434711176,0.8926142283202971,0.932079905495813,0.9019206439879839
0.33323120383663307,0.8959385007653415,0.1068660790544669,0.8313559684282794,0.994870727770884,0.9294531891156038
5.567799408609742e-05,0.885419495844369,0.011178283555688454,0.9552833111992765,0.9102189851006549,0.9472641195366541
0.12911910301720775,0.9999337578601675,0.7487044433378803,0.9027832363973545,0.8625300770219182,0.9910321259624236
0.2140573042802976,0.9060171321971137,0.14687602049889703,0.9615716909155163,0.991737851612338,0.9259301957216581
0.5597284356123718,0.9476728261282628,0.5779065428410642,0.888364428956592,0.9438827845195058,0.9849417122978492
0.8046596571722302,0.9097133853407491,0.8814547060505896,0.9498990538258603,0.0508136151354137,0.25552765468304744
0.6371886790783331,0.9640980813428486,0.7636593596149408,0.90722526861394,0.41749172084880415,0.6263036741133754
0.298717040833219,0.9039303977363567,0.5526073944803522,0.8747208712784517,0.9118327893198256,0.9354640326547697
0.23604872922442638,0.9355994985391661,0.3703390039339271,0.8234904038234735,0.9119215789541238,0.9459153055678007
0.32343755589684137,0.9899634089766707,0.23929419075165093,0.8345853545232612,0.9596111082324097,0.9662482562099646
0.7038759750109316,0.9368824256418277,0.0360148222653477,0.9099297407027749,0.9604893101018642,0.9986517192902197
0.2964507085553692,0.941734261108046,0.47391581131135724,0.9712354694194911,0.9178817121276557,0.9106488320526811
0.725131726002057,0.9125688702720643,0.14400877959615405,0.8290525211423304,0.8565896121413715,0.9240254841159203
0.8581243345923377,0.8880929355680968,0.3194213042475033,0.9190520876493198,0.10922660671460567,0.7744595760114578
0.3727972766458362,0.9850008211366507,0.16298330948680606,0.960988715631568,0.40019181618950994,0.815710137632705
0.16201643784947872,0.9358457664682206,0.28921918790325674,0.8654109507576813,0.9539011496293816,0.9711968986943302
0.5864362046169201,0.8855924997504161,0.7540053058316204,0.9419089623306384,0.9779125138026454,0.910141288129883
0.5865842039863464,0.9230422192111054,0.29268231283771196,0.9632803870774069,0.9722985320058709,0.9560237002713297
0.6588721136246467,0.9362576230970474,0.25346786834420965,0.903612387240116,0.9709360825323593,0.980577275629976
0.34559220598500734,0.9624387505527374,0.7648176713278944,0.9524126509370509,0.8767781457889993,0.9077518606304301
0.6789435044607278,0.9403483264799483,0.27716127130563656,0.8316970693676097,0.8532732459985006,0.9395655208667829
0.35153986709757246,0.9384043361792499,0.41094471226949886,0.9355798512735481,0.6590615971156096,0.05073050514525924
0.5014097757667653,0.9017582862516095,0.5524820897255966,0.9668258076250471,0.16199242660963545,0.5594058471332068
0.5202082942628291,0.8832544145834201,0.6503672499493329,0.9116708911993626,0.9674738546621944,0.9235833004481511
0.5840298915124781,0.9107670402427824,0.30859279498799125,0.9534385585227103,0.8679676846721721,0.9867683441036574
0.42063600419809644,0.934334542891466,0.5249740010689906,0.992369225548811,0.9196531693017148,0.9345182163121348
0.1885288215361955,0.884236345188252,0.21944835544077274,0.9746640462666287,0.9801689140281927,0.963154741996425
0.5577184348071519,0.9447920757010152,0.36918026755563854,0.9836116382212828,0.8611397680909136,0.9345218850940161
0.45758173281361464,0.9030444356882246,0.037249478574937184,0.8885829432953264,0.9943709892535754,0.9406727596880099
0.23289350953014662,0.997130311560266,0.5653960635996547,0.8843956966010551,0.5573659921386116,0.44538868100272705
0.007562783940418257,0.9447697170151166,0.3408122232885777,0.9582855313706904,0.2098096833956134,0.26946077977371974
0.6201970038647819,0.9966480422092551,0.4708059081789815,0.9344912772590728,0.9754047837216867,0.9899301626241268
0.6121767927842422,0.9015416846633375,0.7216826752727754,0.9218596392323979,0.9583965781807678,0.9769822350513748
0.7210273137315097,0.9513351069298109,0.7636639319181471,0.987044533257576,0.8698423845516755,0.9469825091321696
0.6427382388776348,0.9937614540079044,0.8010666064881763,0.9665003359440417,0.9241043649670556,0.9276683520355076
0.8521588816723352,0.9024382010440632,0.2685557335923022,0.8999991205560579,0.927468405059234,0.9306085394106214
0.48395278115034124,0.9371731433046033,0.13605567344333575,0.830480692861386,0.9755158052243493,0.9538266254369067
0.12642371169445987,0.9985849576625243,0.5684909512963656,0.8287785925464591,0.242645535991165,0.034603469425536056
0.8119614359526665,0.9944222706047804,0.5692921593915847,0.9576642402483782,0.034159707649164574,0.8665632085510253
0.6772262106615513,0.8924127616351522,0.8244999938331269,0.8384743461438083,0.9079550520630274,0.8915636703165668
0.22473907482702196,0.9835167310630595,0.35404523257665305,0.8259102101058344,0.8855364370870121,0.9029260167482307
0.26143912921189705,0.9886288920469675,0.8474253516348975,0.8925428943319433,0.9818946429352275,0.9388688442524772
0.6418631915669394,0.9062772060062017,0.4795997290932776,0.921294380396618,0.9479580700246091,0.9718951432115286
0.4379003681478969,0.9331434392739206,0.664221440360575,0.8484185414458777,0.9145242143871536,0.9862762438306538
0.6165885534209874,0.9350840266767158,0.01766389671767282,0.912632129604124,0.957432063524145,0.9330095629957716
0.5115013875089001,0.9085494714402945,0.3879762560053231,0.880407826972155,0.6410217594690011,0.49306965106579714
0.09350426566265105,0.9597751898088165,0.3058969679648508,0.8865291011279367,0.8406709150913015,0.10680014899058798
0.44562667790129573,0.9585101891867408,0.18643588713037523,0.8461239415693222,0.8591159154241749,0.8920324849355965
0.07569594969687138,0.9744432636575668,0.44145023362627983,0.8821469176225136,0.8845018643046023,0.9003526078114548
0.019575341137369733,0.9801202402490558,0.38189212918398685,0.8271384957830714,0.9065140990101812,0.9228740283090576
0.6000717278761158,0.9644277569578176,0.7382428894969231,0.9428561885934298,0.9984385507778138,0.9612882910451203
0.4024389755820661,0.899935688175108,0.41692066061719796,0.924492720232083,0.9727476162788942,0.8917328513893371
0.6081552282617898,0.927586270247554,0.46300471024857937,0.8237991478666755,0.9071406595164928,0.9717565846489535
0.26665155083103204,0.894222205626453,0.7483865397877739,0.9944591252545215,0.808292577534431,0.0005543441809375871
0.7593192535507662,0.9368576253334084,0.8288113374965427,0.8796188332593314,0.6111552193881472,0.6929872747745437
0.304841372690184,0.9191052295382,0.1200725032517823,0.9862644520510188,0.865914945605581,0.8873882193831942
0.1360609819767151,0.9726424916578186,0.46014078691122756,0.9556793762116585,0.8846397953853593,0.9582598313929631
0.2517743496131878,0.9533538219728322,0.5617160420556685,0.9881012323422018,0.8644825793375882,0.8960948041408406
0.8238299406767121,0.9500462283668623,0.4699406440214993,0.8726081570476321,0.8816515207349617,0.9691512393836975
0.12497794502810046,0.9380329947838718,0.1862345719833421,0.8417162791009429,0.9580676896485872,0.9444615035916022
0.1063354457686003,0.9636020775289945,0.6292652937618107,0.9086434271798911,0.99746167640019,0.8811449454339567
0.4340479054169476,0.9502502467541627,0.21862901983505711,0.9550632958523639,0.41766596039753023,0.5996180982260677
0.11408721470910614,0.9303046593792582,0.16599297201652666,0.852387532930854,0.5790412476129688,0.7177522941523021
0.7227218223003931,0.8884886018970474,0.7931368275733085,0.8779219727137093,0.9928244925053604,0.9985189418794229
0.8516715707886433,0.956250407566256,0.7418982334014991,0.8442148074264016,0.9675795998987428,0.9712688894397088
0.3531387676067784,0.9775783210960892,0.6566649618826204,0.9210323195566696,0.9034443424644049,0.9006711096474996
0.6115482142825628,0.9486603045629876,0.08520633002574257,0.9719779855041352,0.8555374768869934,0.9720936502527335
0.6052143180395048,0.8987821790833317,0.47408238276693515,0.9896014740455277,0.9198828711546795,0.996152403390628
0.8584788542035318,0.996785696946118,0.1440513153714404,0.9836238351581517,0.9022111281538694,0.8893766032756407
0.853517470321473,0.9656230261240215,0.8029777202575983,0.9965102612970413,0.011549314766320673,0.788028829846622
0.17849799250284734,0.92187853837176,0.5683471887352353,0.9213976053703011,0.41487663745595754,0.028879253605453296
0.31792533418421637,0.9996564628717386,0.5769754208803505,0.9846444442434308,0.9014945996117829,0.9324341751765857
0.34932521979508563,0.8953541053167652,0.8029359908364977,0.9914999096595846,0.8687627368808879,0.9906332781358036
0.8220349154242481,0.9934001854544489,0.4765069330761256,0.9666608570163636,0.9601074914056736,0.946662802082489
0.21627292510576257,0.9053165660330104,0.38380807265753286,0.8226094792337016,0.9712161113221519,0.903098568642645
0.12443870350635612,0.9833087391758519,0.8123566709157859,0.8984876227215794,0.8562027839903817,0.9408065488749412
0.3084649070427773,0.9847542855909395,0.8025131404820441,0.8551347332763852,0.892455614820009,0.9624842098310726
0.19585159982506284,0.9184592444698136,0.5135318650207195,0.9801257875237877,0.2310839047794904,0.005418273790332408
0.853379500521005,0.9816149274172409,0.155842889572407,0.8982395242400073,0.7893921867625882,0.19955499220015693
0.5871639319226455,0.9087242751016013,0.19502003294359246,0.8346869148709062,0.9054581789971089,0.9157147783303381
0.5721944908393573,0.9053453983227033,0.8424503820126746,0.943775997770781,0.894860585026987,0.9352087581310206
0.6818074964496001,0.9000077401716821,0.2070836052442889,0.9190354151938023,0.8588305075639723,0.980244206116262
0.4791361086131194,0.955031855525914,0.08735733569145399,0.9519495728134024,0.9646508605246688,0.9482898301835202
0.4282499889039447,0.9860165034260238,0.1103798754892249,0.8610880976019125,0.8741600177024618,0.8912195029430593
0.47120191047179666,0.953136401339226,0.10453415807484971,0.8644073074341247,0.9579006326389773,0.8990377613542953
0.726803999984887,0.884447509915407,0.323021149285321,0.9450390546247239,0.160257811585797,0.7190552268596134
0.2636924582611066,0.9510291655785988,0.13058321655668512,0.9768751850956661,0.32538284998815986,0.5468420419631618
0.29036979958408854,0.9597783081545859,0.17479334311834116,0.8434240363009128,0.872526980523304,0.9631753741349273
0.518381314086523,0.9784101487786202,0.3524976717572826,0.9287915645837284,0.8839466020431734,0.9493743768452945
0.15551158892946265,0.9942797044893477,0.830010722429914,0.9334002902392282,0.8881926739378947,0.9251087139847292
0.8591311646490998,0.9402607300010288,0.03852211914857247,0.9714224728112568,0.8854100860409041,0.9234806781761278
0.7639981918105123,0.94369704889833,0.42630439968740513,0.8854174961769286,0.8944357084733233,0.9722470058571461
0.47320608308551115,0.9666115735434755,0.5017317345156264,0.8257673329415279,0.9761060598263153,0.9531793625372114
0.6114264691622309,0.9968419972755043,0.7074844547268467,0.8459105071793777,0.6248156543927743,0.627507685374126
0.4569965699535737,0.978109234245647,0.4809549728145351,0.8577738219290559,0.32010533327382706,0.24463614574982287
0.7496208984047881,0.977989794299694,0.010563102739802802,0.8210151362243314,0.874096432426305,0.9432208639247649
0.2337598937492233,0.9845626146642138,0.347942912573082,0.9467608032051529,0.8546714545266371,0.9441039995268745
0.31110315494550983,0.9434035216936167,0.8179145482711153,0.9298779510424046,0.8562779728909672,0.9129011391052589
0.24514954304504044,0.8985735326657491,0.5676921663783654,0.8322776374755417,0.8783872982659171,0.8953400379988615
0.8473914483838784,0.9855655658402114,0.5644867351366586,0.855185023966519,0.9416071941167671,0.8936460873017509
0.4500005710490461,0.9229181378715252,0.0013988051444332606,0.8787580070833154,0.8533997545028289,0.9206323596181969
0.21830870909806716,0.9673455289658388,0.8026369138048036,0.9341209569975609,0.6108997306431001,0.09973938069275955
0.41611937521942677,0.9618384488556252,0.8253047330884146,0.8834396838244608,0.1571496650415453,0.7133233305964247
0.21611803432729754,0.9254527048739629,0.7369533032390326,0.9149366258412134,0.9927626166619854,0.9215885091654685
0.7221553173757347,0.9232508824654267,0.6208566347297826,0.8235466114157549,0.8757992957791523,0.9049406602491377
0.27349545104887346,0.9671148743290446,0.41361392772596317,0.9584809781163096,0.9173934415066323,0.9817424168514886
0.14323233986769385,0.9469867191569523,0.14754901482629598,0.920406665539112,0.8959763783782672,0.9351694089546988
0.23323773810797083,0.9704289862421066,0.09273665753269136,0.9523230343636532,0.9344631343684792,0.9542366895466738
0.8306019870413104,0.9422233015791671,0.33879127499378336,0.9951650337501341,0.8530403848848613,0.8875425277297222
0.17353404907649894,0.9049331742731606,0.7478320911594636,0.884108908147116,0.825215612780045,0.06264877437975896
0.21083073951247241,0.9058083314634575,0.8424423639824505,0.845435621454767,0.2460821107895595,0.8314714336461363
0.03478194639457487,0.9904877677254218,0.16815279015584697,0.9511172649321723,0.8724108192273977,0.9770170239170777
0.6376925676750206,0.991481600735227,0.7522310212631828,0.9452763535579837,0.9483605016360735,0.9614977935055953
0.07826915479198095,0.92366249516758,0.0677896634850299,0.9592918320501508,0.8923011516927665,0.920960468176304
0.5505219722995301,0.9886354807962243,0.14361660800499382,0.9947026315014288,0.9693711581923659,0.9118287274213233
0.00871306602593691,0.9407660668985902,0.07736006939741426,0.9750976279107513,0.942322753833303,0.9859371332333428
0.3276899012227809,0.9645831028588165,0.8057618267736611,0.8978812820467605,0.9567620610132552,0.9965262671002013
0.4048337585981949,0.9428278966224481,0.3363033479792395,0.9110531030142879,0.43610946019959546,0.7191842754337123
0.6024177520176353,0.9165918385205972,0.14758870415652733,0.8628023369778,0.30224179880887875,0.5879831650148153
0.4303363469279202,0.9364286485054139,0.3299656974890778,0.9843054121408578,0.8983670408786499,0.9759454027344487
0.19802043030298402,0.9744319163665589,0.6665653146601288,0.827159618096581,0.9693134374433793,0.9776234422426994
0.6041378317184237,0.9277399919998814,0.02243929780790306,0.8920697463738597,0.9482948969084681,0.8804694317246627
0.03980039633759778,0.9808434213057379,0.7919200780995115,0.9493397903124302,0.8714520911095014,0.9983904230242732
0.14698948441347826,0.9735528128256116,0.2768858950041945,0.8642183787215955,0.9798674009165771,0.9540687025515979
0.6122494522250401,0.9534610926683806,0.2706880667929949,0.8932622159375045,0.9916117569973508,0.8825971822112121
0.3482111972540179,0.9849597559006177,0.8786813014225442,0.9746358469664734,0.30170615093892106,0.6034974985432213
0.32673047497186697,0.9381745132923777,0.4036008019823632,0.8383039798164401,0.6551465667373639,0.57469781596046
0.16456924861901787,0.9244483687355775,0.43349842666578814,0.8462555735592524,0.8803763107514434,0.8854771350471284
0.10387424181621287,0.9008542519330117,0.3675894137774708,0.9175728827583404,0.9385180495568896,0.8886984483181873
0.23449657864315554,0.9695976097970688,0.6227163148216407,0.9761880881690037,0.8575204692590139,0.976639223504507
0.006086329377274348,0.8842338979904772,0.48975854397750435,0.8742884383412357,0.9037425526538487,0.9040001603916793
0.20136413138266884,0.8921429752480168,0.8008373390304302,0.9394856999438224,0.8522770701205511,0.9192218479614601
0.7234683480230584,0.8893170775023037,0.8606635873339726,0.8889187298229223,0.8763813344997942,0.902338280184539
0.25650628139366705,0.9113882452789485,0.7843543453141502,0.9599619354173259,0.6049526218389613,0.5986672173678561
0.21339108291623154,0.915150590195152,0.35543593617191394,0.9090227023780529,0.6519360814915067,0.19104397079891405
0.19271114472248557,0.9932719826373384,0.7074777819609855,0.8763342637806537,0.9371820678349388,0.9921579128472761
0.3109131215902351,0.9287117766606908,0.33936847166506623,0.8924813681915129,0.9005813850290181,0.9891037384415725
0.8114425860137305,0.9952223025430509,0.18559169154855745,0.9060748596990807,0.9732114948550039,0.9875562142823769
0.15116264571860485,0.9682685752352793,0.7981820646051799,0.8695776811237143,0.9094567691722566,0.8962334902360499
0.020760741750491696,0.9659332129483528,0.26563000531314307,0.9690806389355182,0.8943075997883021,0.9876289439592386
0.17664558077104747,0.9547431445681441,0.22185453688923182,0.8608262708243284,0.934503010317387,0.9140581609369062
0.6377905694720414,0.9970580223125389,0.391246782123661,0.9375682610586252,0.07512606332527451,0.027144629530704886
0.5157981959051453,0.9667519806848398,0.16805622605573478,0.8252946646806788,0.7432751774978076,0.8442972799535533
0.045365886089877135,0.9255234439333738,0.7877492370912648,0.8398662767395625,0.9219160236824153,0.9536974100794114
0.449347509820064,0.9813926464818514,0.37217166498570153,0.9921382689284245,0.9959061504470221,0.9700642972234255
0.2932327599135328,0.9061405160328911,0.7578568102397123,0.9605527384320975,0.8520515404846909,0.8892734820528474
0.4051305393031576,0.9938531301413629,0.20401393482270233,0.8814549574926356,0.8737350917334561,0.9739061350385783
0.02550001525100081,0.9797942179353734,0.2339983101990382,0.9313007124052436,0.9946890500345656,0.9800041424277173
0.17223889433041112,0.9340999770952298,0.4018789809166428,0.8973353857797054,0.9506876351440228,0.9109586334753597
0.6540052261432971,0.9348301979313814,0.4863340241069996,0.9120011923762867,0.5096062767932606,0.41942713420592237
0.07170059978868493,0.9477095529872424,0.29844246982845735,0.9083678581980871,0.6993458568806922,0.8017340052701797
0.17718787835363645,0.9244800127036805,0.6269545418657275,0.9516874744653289,0.9352270746299669,0.9181736216608771
0.3975003730441901,0.9437601322874309,0.5108840377789426,0.8894826204708836,0.9308197051498952,0.9396413015030151
0.11311415279829692,0.9248250534292656,0.4627987600702536,0.9919070774622424,0.99221558000263,0.9240221904851853
0.8667399900823044,0.9811337644514571,0.07261372493375122,0.9074101645204874,0.9265854660214478,0.9979492966766625
0.7842041463787482,0.9399952620939569,0.4061327804802789,0.9753851082186081,0.8906590025888298,0.9730587926466414
0.15412135838941318,0.9206218491397219,0.3725942014580785,0.8847482518224314,0.9504963402910847,0.962352079921023
0.411740239962504,0.8995279970973156,0.7220863434476896,0.8686231862748971,0.40850209853787667,0.7133864932791996
0.3238133965180722,0.9196279020055312,0.46814806925287133,0.8883414100174271,0.6210741826407911,0.593900231751105
0.43407592841321413,0.8811143190960716,0.3258809023610869,0.8766527659437928,0.9943251360064038,0.9698867448485808
0.6125734379031537,0.9724738957552019,0.6006917355663114,0.8202276280250285,0.9218470041906658,0.9558406281204065
0.24640039152984536,0.9611831202622082,0.6583632781389179,0.8278794869844687,0.9481576774367512,0.9074143005214869
0.31016111232718946,0.9733142156916657,0.6588867262016833,0.981512894011614,0.9387879226548803,0.9541999440809135
0.6907245884863672,0.9981607390968957,0.3538254940936539,0.9727352555826342,0.9384359179035617,0.9772181153739231
0.7216559541600445,0.9734856975003539,0.06692437602590941,0.9725723495740486,0.8994867777972986,0.9636678590155947
0.5555309768272717,0.927792426382251,0.7034183599948114,0.8335725405861194,0.6096652661041456,0.04131138507643397
0.5949561728460073,0.8969608869037653,0.4808503863418142,0.9626417721601168,0.6100993308910692,0.7536758507593686
0.6543321108765418,0.949380473590052,0.6233335427067089,0.9380124911860994,0.9340205591001336,0.908805025684056
0.5497880376830148,0.9683984711196589,0.046447379084447016,0.959695804653262,0.904033826607734,0.9992022579509143
0.8212274893956375,0.9879221754725892,0.014368275319029468,0.8247175168331276,0.97498877866974,0.8819534013483059
0.34600686816086523,0.9307149050443321,0.22815893722750172,0.8516132429226668,0.926753594024784,0.9444251046429608
0.4717209442377531,0.9318164360452048,0.7754753534837963,0.8749003362750042,0.8847427734899239,0.9522156235557391
0.5524434648823124,0.8862868436961304,0.3378085336685176,0.9370808294304518,0.9840021088395114,0.9859350249936348
0.6350315541747864,0.9920396920702692,0.49476202965758026,0.9438119596657739,0.6795300997156376,0.0009375266629560652
0.3424469790372104,0.9592114771066831,0.8483332710510691,0.8359134888355935,0.5723919785350056,0.8248044585378402
0.8326824717111078,0.8956558755133175,0.24624796004204882,0.9668603094930044,0.9532182482258458,0.8949238938621388
0.5218663168967456,0.9801400134475261,0.452924309445052,0.8386463268170633,0.8551457038914567,0.8958828263431403
0.11781370384568068,0.9251113756836572,0.6784366063812753,0.8627853335595719,0.8831875130058165,0.9060159132635343
0.7291075735685494,0.9972379838645073,0.12017273253279279,0.8690828513561496,0.9754848951704591,0.8913847926671599
0.6907919224927639,0.9106296115740338,0.1450610746434064,0.8883028360253864,0.865956296809619,0.8999621812225919
0.2847233506477826,0.9848959587091666,0.4127328932858913,0.8810816729861749,0.9320715076014546,0.9748956574287027
0.267570890976835,0.9044487592018347,0.8324680865260293,0.8946559516767226,0.5066552606926514,0.8476023342645975
0.8218395341979499,0.9514884079494601,0.3179759556495811,0.8232160610333359,0.6969199954158739,0.8534924041835376
0.4976788702413094,0.8992541943228405,0.27487625662250603,0.9743527616564478,0.9280358138516962,0.9881573884668111
0.03681958601941365,0.9849396969489764,0.4748713271593591,0.9360135271274099,0.9081773805039954,0.9160581309064602
0.5165037812041813,0.9300179686484655,0.30549748702526175,0.8694946545577514,0.9786455941397144,0.9525874844452789
0.5426341124602313,0.9657893768879314,0.3703832179080183,0.9957034563595786,0.9670923895788327,0.9177602060048978
0.06167732215857943,0.9914816409068138,0.5428140893352,0.8819870800795621,0.9435023075144923,0.9226074906437328
0.05969448954934052,0.9048570400818441,0.7641130945770411,0.9207906160519481,0.9175663560024875,0.9307081581202147
0.4210539465474859,0.9384578713791718,0.8077246700982724,0.9115660024614832,0.6761275698210648,0.12570227108872176
0.6841804817967476,0.9514902754456483,0.0016949121131288446,0.8774979724821079,0.6339416204702815,0.007598242927923628
0.5944306466265864,0.9512134750590444,0.3853406741461938,0.8677797174118292,0.8756308787382523,0.9765499240313107
0.28929669537774294,0.9972146565106523,0.0036189509107074514,0.8987311741468534,0.9642873629921929,0.8910403972315368
0.26804377537860063,0.9182969505512553,0.35420563000028576,0.8497359547905337,0.8719215826147898,0.888667211348781
0.6283009812372056,0.9744455369239561,0.5937423727853735,0.8991220527086408,0.885432646488252,0.9636226634782318
0.4194281458810732,0.9871030313207708,0.6806618866336911,0.8215749798696322,0.949329735953623,0.9394626049547552
0.4573331912972972,0.904243092525224,0.3513256475444371,0.8286519855767439,0.9646263681302678,0.9038799711958545
0.6662643102874637,0.9670700168134894,0.4598667305348868,0.9146957490928441,0.1934936887935752,0.6492072867988146
0.7496398677379065,0.9072133971892877,0.30472087896288025,0.9560838096106063,0.6774815958995412,0.13803058057297812
0.2756190447582239,0.9442311239743834,0.351882516684208,0.8895567874932734,0.9585410717520373,0.9574135145430167
