a,b,c,d,e,f
0.827249633943273,0.47350386098777647,0.7440602101078284,0.999375804612778,0.9044739964911463,0.8161959005852352
0.43783766129143037,0.4927988155969575,0.675000196574063,0.8977023366301944,0.9602627709726778,0.9152917864882266
0.2378410637803906,0.2764710214045827,0.5131202257687214,0.8332303961165799,0.9599954859129554,0.8899303566658001
0.3281672428366407,0.6211934640642068,0.20776768405509274,0.9689856588504857,0.9378957542276077,0.9158411861940032
0.7385885636554856,0.5994842839949702,0.5733019928470597,0.946661903697143,0.9359675317007444,0.5337943176945533
0.76629505756072,0.083723150935822,0.644260508669757,0.9097447297333648,0.9566262341308275,0.09730268290436642
0.5080621778531808,0.17849750946016213,0.5968853738592602,0.9776858598014201,0.9948169112200308,0.7459513110039291
0.008951778095861895,0.332136246466454,0.24768131488975254,0.8257815515198115,0.9440085951567379,0.865812460657563
0.3315813834638449,0.5968719431950694,0.4239646309122379,0.8942622611989663,0.8886443913077218,0.989458429362363
0.7600213473525836,0.06863052029614847,0.7483772593398171,0.843456885294752,0.9343347069793344,0.8990311323370117
0.15151885213359229,0.3762025369726997,0.2831497297927438,0.8060222284895621,0.8628996697185217,0.8955585194229967
0.30766609129635236,0.048842863646374295,0.1667401005849226,0.8532794854719171,0.8557607477548608,0.8749961510715493
0.361770104615527,0.11974685527499565,0.15786142974023756,0.7892863542424253,0.8898900538200746,0.6821436142194868
0.2132785497163157,0.6533821205386267,0.6674730477710888,0.9785266817071483,0.8774386110219475,0.4808188724913619
0.13359861365051884,0.6784501729247486,0.19660296758508586,0.9392534210227987,0.9569660455904894,0.9537314534409742
0.5876337036644227,0.15205630173516185,0.7274025039323113,0.8264298263390794,0.8628332523896113,0.9805383755643503
0.3625028526774613,0.43256138597206695,0.7592755021767996,0.9645350453579461,0.9639215612923839,0.7916831225466303
0.05777831310144095,0.48513835805475497,0.1379791253414545,0.8521047187645798,0.8889190529709704,0.9447688999171133
0.04108931769709711,0.5285444011757336,0.4838105554486929,0.8593079943394204,0.9341017877320682,0.9643826777991051
0.5687703114280348,0.6211711798542034,0.4802627206519458,0.8549597077201889,0.9554349065936397,0.8002843788547997
0.02405706672797782,0.34752103906924636,0.18937959911835517,0.9773246393289226,0.9346712104710633,0.7248731143222742
0.5221917490478317,0.7280758679063584,0.05103317335766423,0.8220439072644354,0.9632337634426916,0.6912682379850977
0.10638056091429045,0.37865543524820733,0.5291153949971366,0.8659531636393464,0.9519436786473905,0.9929965209838827
0.39475517067058935,0.17720781879889566,0.016001446930953945,0.7923699286150145,0.9401333514366339,0.9076794422525181
0.2340280115218342,0.7103001599507783,0.8088106768438946,0.8113105846607206,0.9378182775174582,0.8772606267661706
0.6381832468070828,0.39204696266992844,0.4291044362753569,0.855116199952052,0.8987362326068834,0.9463404634226309
0.03226584157601034,0.6155432008475158,0.5830186895933385,0.8659513453596033,0.9129263302790321,0.832691004299901
0.5391897291546608,0.5050398138566061,0.49794629189113526,0.8521015785428785,0.9333156464544422,0.7803334447267322
0.252814717574577,0.3810606533556467,0.008860211053190166,0.8122506376260209,0.9538259506384992,0.16806257977827038
0.07852188637721674,0.047411218775053166,0.7683317384398508,0.7860313024386724,0.8913203097445862,0.007020452769921255
0.8009625494428144,0.2165874171793857,0.4125448919999809,0.9628854926053415,0.851966866976239,0.8064519914789299
0.7746068455672102,0.31076000560684586,0.4738446325725367,0.9988772160219954,0.8826361490710267,0.9070388335618009
0.753319299085972,0.26235103175713925,0.5034018342058502,0.8848757569108608,0.9170111996451229,0.9688503680575149
0.5409799119315744,0.5438097133726704,0.3133072908256177,0.9429236840306582,0.9035743274760075,0.9213533785043986
0.8054323085948281,0.06063674512871657,0.5119349432403602,0.817777512712884,0.8614702575110039,0.8377227986568329
0.189676995977492,0.24473204946077046,0.12734060834284167,0.8876276039919015,0.8718916898713414,0.7986191524808175
0.7753294537167406,0.6946846272304809,0.7115232641923481,0.983818839735488,0.9144889331995966,0.6650660306793222
0.4494318985605228,0.40186438678906583,0.6152767541885891,0.8778103647890799,0.9250654700357942,0.03625070662161259
0.25297511905429054,0.30848773343879066,0.24827016750901462,0.9146021418559784,0.863732604670818,0.8112357110297369
0.10777986244195918,0.10857273951230262,0.45486670450702665,0.8769330152630179,0.9885133693722132,0.8082452309058845
0.7573738187934516,0.16660757547876234,0.12244011084217993,0.841528591468558,0.9015610547056214,0.9194256703343303
0.4539539685081185,0.6953796369076358,0.14713906306776944,0.8257661323250081,0.9596756337224557,0.9695852263056614
0.6721922804027815,0.042245451823274334,0.5498007332420296,0.8793078781495368,0.8511054010529424,0.8091527963550184
0.7827436966851052,0.585182157158705,0.22673424313565757,0.9448935999410777,0.8998745383006044,0.8892580077937685
0.7134613881911127,0.5452563289742572,0.5194119337319096,0.8244317964988165,0.9090359339547393,0.6517624259226779
0.00223031960097376,0.6546990624910051,0.6577279695928447,0.8019498667326657,0.879406856498524,0.6465054232311134
0.15048709602908797,0.135451116579515,0.4397888196179627,0.9424042610960949,0.9882939524634698,0.8208947554244002
0.4789298426454235,0.04033194196010683,0.16252981524930227,0.7810597126074538,0.9734626824196377,0.876244098439286
0.20541991316896552,0.1727909755258172,0.3351138104943534,0.8079573787600511,0.993869455340713,0.8808698465187986
0.2775787091799719,0.2986899065388775,0.633939979700126,0.955766784275538,0.9212223817175549,0.76234207268462
0.198422874630448,0.5864847163143165,0.10565155413172586,0.9120054881384346,0.887377753473029,0.9261050797733916
0.1503493198534668,0.02695361068830742,0.17378437341400213,0.992825576691415,0.8714134536746874,0.916238046760002
0.06676622400300572,0.06529921413645537,0.5931357392108936,0.891585138965686,0.987184772516489,0.5260770375981827
0.45789944810695554,0.6056862524481826,0.4936008746440431,0.8677746068942382,0.9422522309665043,0.5363043988787981
0.24103243574540373,0.2762290448158609,0.11943113830666059,0.892298516470806,0.9753474995268254,0.7767690349244146
0.1386447038627281,0.6085979585616081,0.3850700598565475,0.7876188989050428,0.9887099518101621,0.9096334553003942
0.7852584840252426,0.4488891548987802,0.6413853982218048,0.9317724400502743,0.8568876915889497,0.8100496643342598
0.4563158752504799,0.629254856694691,0.06283146879888485,0.9734548209853332,0.9371219785609528,0.9354701808069101
0.6282130405153549,0.36725315025193556,0.514726080186285,0.9915141857060042,0.9585336980524424,0.9349448552906909
0.1839489826127738,0.31500755692825727,0.17324422540440793,0.9802103608444872,0.9065751144640058,0.8623203913580244
0.26202514974487195,0.7272397283577791,0.23507621978793924,0.9281380604001586,0.9381839497855035,0.09083576857464709
0.6922217700025052,0.6175617600716291,0.445737356741,0.8159411580599636,0.9657769322722769,0.4162997538228969
0.23339272059605662,0.6176437501069463,0.5265175818300402,0.9144125553605937,0.8574943150302446,0.7636761232452955
0.7611285432814243,0.257989743677513,0.1746364782294948,0.8457166109352464,0.9929912150009246,0.7680243920424508
0.05223392028746061,0.6122840765597537,0.17820586958583942,0.8999476278809698,0.9704447877201291,0.7932353151197936
0.7828715260141084,0.27430789818577295,0.2937740797715135,0.9525512852686341,0.9721922930133214,0.805934935081177
0.01822018588274151,0.45720094012631046,0.32000391801309847,0.9203105204663852,0.9622668846409037,0.9992655177304101
0.6655947571379012,0.308984798919589,0.6683037071114297,0.7952811477457997,0.9707567814294971,0.8592367893556785
0.5161843039922758,0.38617632257848766,0.28988312851997394,0.960778688556034,0.9627488088580046,0.45692280482145536
0.6410995548646173,0.22373550230967357,0.43820437687539543,0.8048163943994481,0.9528233668774758,0.49907795282376
0.39981650690756654,0.581649514590262,0.7370396618241984,0.9619322222466623,0.8672450724305228,0.9603219983537483
0.14646367181993514,0.4249940509926821,0.41087806314383785,0.9015088525313945,0.9331314620403366,0.921743809988915
0.4204318143998487,0.6790436979879435,0.4078424133326007,0.8661300768269541,0.9024995934170846,0.7850077982045921
0.5135111446210894,0.5130636552042411,0.13765432298235597,0.9818853017779534,0.9653752235366739,0.8631412796620332
0.2787801020898188,0.6149869123371579,0.6240034878188028,0.8436917704102892,0.8916274618330234,0.7672369879465
0.2031805020629612,0.5359538972081663,0.3672691300069824,0.809366318818232,0.8940419312442069,0.9627699920792454
0.6389066348295567,0.14862109426335618,0.43414882529638793,0.7707832763385218,0.9591007384188511,0.45994318436342196
0.5901228781911756,0.09843596312538884,0.5244962623402551,0.9990069159269764,0.9229324836649074,0.5628560587641787
0.7888630088277904,0.09771551724276435,0.5264316708776969,0.9452759695273293,0.9598388152137122,0.94464506889655
0.006104831807916673,0.4210841139592916,0.6346480033315538,0.8095647544892125,0.9978209753669226,0.8138560617413343
0.5305116373821793,0.29757855747457024,0.42328952515783147,0.9760997623412699,0.8855844638087299,0.9763648377958793
0.2817595042410032,0.3500367618418381,0.5702645431691743,0.8728895285650684,0.8712144175875604,0.8629229956149822
0.09285690939375654,0.284930283626753,0.7065872071302296,0.7970183568377451,0.9517770771213734,0.8858856972497267
0.4622629380578272,0.6360781408850004,0.6465357274727488,0.9020131242507197,0.9483237084847025,0.7499169875500634
0.8262103430333332,0.3764402939375295,0.7678974476715811,0.8549644636751499,0.9311370160062827,0.43127769441081515
0.6924670424404968,0.0026195319868916054,0.6574649695642023,0.8304052567771072,0.86718863767469,0.5864763985518378
0.3670657051932567,0.08923252405288785,0.571840426219826,0.9442866060172308,0.9774794378730501,0.8619902626669317
0.6093606933648908,0.05554622734770659,0.29318826565247746,0.8597702846929958,0.9704425213848157,0.7757130748110577
0.4335726099986484,0.0349285109701569,0.5858390939904622,0.9449480780523494,0.8993098762174938,0.8089068720279394
0.18727935589576705,0.5083442400625728,0.17244216555696779,0.9016689685632877,0.909660951039703,0.8936752352048496
0.7507279450431508,0.17566849785753874,0.26282421556290453,0.8586759110273803,0.8730232510359761,0.8859170448288525
0.2866085505048653,0.11464404819765103,0.6744685306424428,0.9945122487990534,0.9758715283452903,0.9012746661993721
0.7576088336734698,0.6478560826397327,0.7880027806321772,0.7877610541921413,0.963792201076924,0.5606048512939302
0.8096449410586138,0.3485214216313941,0.4854957902249393,0.9343746305317838,0.9018817326449469,0.3075230687103116
0.6897563858266369,0.1716350997488045,0.11296099702484708,0.9993600225999146,0.9468518486360246,0.857810192875666
0.10524048794102733,0.6489479347984939,0.032955861708188816,0.9569225961040523,0.9312531118043238,0.7907853001655669
0.07869852327100808,0.3661111525345843,0.0026767397058676734,0.8285506503248377,0.8558942388312176,0.778804498551445
0.31421065747723054,0.021714445572112596,0.608578822912294,0.9957736021576584,0.942462511294421,0.7525799601836133
0.666840192321292,0.2505025624721463,0.6321643256898708,0.7750434079366952,0.9555480663141707,0.9292064763364869
0.27431976774835937,0.06788644411518187,0.35593053662552954,0.8409608902821909,0.8705215563693878,0.7508970189651107
0.7315847290132963,0.38502058098960257,0.7991003383286558,0.8927146584877462,0.857747926645115,0.43868800626267407
0.5481541864478986,0.4948043869051961,0.6640285513323265,0.9746176912588755,0.9125465504917762,0.2563345082359315
0.6247914767024701,0.42020934384873987,0.5100582387287435,0.9508829197906913,0.8862088894038498,0.7901062657490091
0.7604413481178849,0.369143588865305,0.3060085137765793,0.8425001378338797,0.8965090603645514,0.8040195826725511
0.3269133949436046,0.46315764329917514,0.7303465565972623,0.981586728916516,0.8510435621527938,0.8567040939173768
0.4971289516328603,0.46488470453612973,0.023625438558450233,0.7731000700269289,0.9122217943122146,0.9321272381588191
0.2210134640038784,0.014532623422160813,0.06371958171229274,0.9083793735827536,0.9660979288609527,0.8109222338543347
0.8132984183737852,0.46949178737459724,0.05073258323101479,0.850361464169305,0.8542734077296423,0.7824448576815592
0.747244057760858,0.3117080494077418,0.6416724237767792,0.9592627441129484,0.8745836413584299,0.49585378099522687
0.3824665168265187,0.03281373427291982,0.0351466128530717,0.8029727237507903,0.8669954022321603,0.720838317988888
0.07336875706247371,0.0914848819275983,0.10576760005880137,0.9363007234012124,0.910871232020733,0.7489117599134257
0.42147747308619826,0.1491620378551441,0.590483037244707,0.9315700728525884,0.9297884775463311,0.756024466079825
0.09260529347633921,0.49012569285991575,0.45710136803088797,0.9660214834827832,0.8572393246309871,0.8223811122747267
0.20034656122250052,0.4793758858742658,0.003912050488036551,0.8329453028042483,0.8941968208938172,0.8365994443392257
0.72867296012367,0.1996469582188863,0.7286866462135431,0.8777490862061318,0.8969118117804623,0.9654577781223598
0.6901549978931538,0.5054830284611801,0.6683997774622292,0.9493402726214974,0.894174119602467,0.9360778934852957
0.7476136109548748,0.5882228533901955,0.45987740042645264,0.89891417404702,0.9680717868960935,0.01589230379856177
0.6755113956759121,0.40967508700627786,0.019718021772499955,0.8906475592219174,0.9719913210996639,0.07683762151817347
0.4912054590228172,0.05007100005632305,0.49287247072341017,0.809668499501963,0.8922001572946452,0.772949788971172
0.32005602499388064,0.12657049937924528,0.15490282701492064,0.9691222209187071,0.8669149119004905,0.7781174529423701
0.2510242172477704,0.028610258694660377,0.05763119438410605,0.9819102530320175,0.899511953580412,0.772212498880292
0.45619905743521816,0.5914276106485877,0.016586222795972598,0.9262553340055092,0.9986153684554314,0.9145272828164747
0.08645268126829805,0.01259644306430526,0.5128146437660761,0.8901357377518664,0.9433497066261934,0.7890864304502176
0.16126789779796225,0.6408989528450556,0.28166530717035204,0.9138348834490104,0.9943118664454061,0.8678675968114331
0.7147749558330853,0.07039479662893298,0.31093752716320483,0.8992945433735017,0.9658305597917644,0.6317272210220357
0.03421589868339046,0.4527691397435937,0.5726226122466344,0.9702139038657838,0.8636441809141918,0.22668549873095648
0.3649654470489065,0.03699346003512321,0.6496914165434472,0.8302439865699905,0.9373089644993692,0.86454623051441
0.714175348294837,0.15331878349697312,0.3980827294952111,0.802831242224881,0.9558056647163926,0.8133713051507964
0.3613411536083,0.16162660588793035,0.7616816049599121,0.9348423438486941,0.853298318919106,0.9257132737854008
0.11653234901388144,0.28882189481992204,0.35007228448827055,0.8735496580237849,0.8655633264034494,0.900597022553659
0.4205423124290671,0.2047342395148522,0.3157722087286183,0.981650715300521,0.999724467220947,0.8793539075490048
0.05097555100470353,0.17947245716644636,0.3862129064720336,0.9282727649485182,0.9066544395275469,0.8211826956966268
0.11870997714889289,0.569968610500912,0.38172805020587036,0.783926421776996,0.8691400600179977,0.06585712331500794
0.3577812712756094,0.36710902169303705,0.21357735661730928,0.8381254009290561,0.9461270089339904,0.5418655234403891
0.22573072043419132,0.26540684230308514,0.5228761311042427,0.9234567685748633,0.9921988349423942,0.7704126372314858
0.04308303350652525,0.476595342816402,0.7146405228383772,0.8072888215840742,0.9000412271647845,0.8186379558525282
0.35511917702005225,0.56647231903165,0.163590812743611,0.9967630864242132,0.9511922150228815,0.8268069200005546
0.8253593904869279,0.11858169996820887,0.04225201388985673,0.878989476649008,0.8716550465670022,0.9842743310223008
0.6967971638498225,0.553038863473213,0.2459766324759084,0.9856158201898213,0.9121408150228034,0.9510869197738728
0.16113044943760543,0.3003601347851916,0.22174314145621513,0.9844616035699993,0.8852566589853054,0.9752884079568104
0.8295790478134275,0.25145417211297877,0.48392762967310005,0.9620636493374272,0.8583596973474744,0.18174229812551257
0.26419509831515176,0.0034374002865915944,0.22418564050722314,0.8623811218099271,0.9744275625989424,0.442936926559591
0.3037217378316144,0.6021561896710416,0.5748185045374243,0.907817925821045,0.9771478655453232,0.9541449202416122
0.691712772470529,0.46831222225066377,0.6811251530212937,0.9311009398984518,0.9616492121204996,0.950380156929228
0.7121698056335846,0.6929944674746837,0.11152825769610619,0.8824553607056338,0.880183433942312,0.7649206088200848
0.22749384409918635,0.446715321324574,0.5906595213919219,0.8808725195445956,0.8968967004898244,0.9140768179105603
0.08594453646325863,0.03558993334748403,0.8077837852448053,0.8583055466202786,0.9174192008788303,0.7893259045070731
0.3566963667466953,0.005797006636230837,0.14277126918984484,0.8574208418463354,0.9709023596836619,0.8857811633242505
0.11112091430378257,0.20257824621967074,0.5785769290265815,0.9932696410081793,0.8560324634511702,0.21024664825411044
0.7813830209147191,0.38923825250908506,0.3304293397537976,0.9876108640855646,0.8751488861817002,0.6323291295842766
0.747600878876174,0.5169736818408451,0.7232951356371422,0.9416412321585834,0.9963895162912326,0.9109972632018168
0.6832470541629274,0.1101778387776868,0.016667409080698973,0.8556265991054507,0.9313290915499002,0.9248810730792766
0.34696551642128975,0.5084381630782199,0.047646396358521734,0.7970186625661576,0.9078217098957891,0.9844461634071044
0.10755498835443733,0.7226121613790286,0.12597494306301976,0.8968258500608103,0.9924557969815595,0.7572433598094145
0.5372360593080189,0.21129875347438304,0.48070184573474056,0.8689934464275313,0.9761968126643221,0.9582704071294752
0.7038311158087489,0.35641650055989993,0.4693417196876133,0.9658319435204523,0.9910569375820952,0.9234068611767645
0.11249054101571156,0.6659500753300797,0.22592686427111916,0.8249336882513413,0.8901124205599774,0.7360800914503354
0.16545491860450232,0.16360260266087878,0.4038380105372619,0.7973328720701064,0.887476055123377,0.4794389840017339
0.4288830805528935,0.04991337330629325,0.10316057936953014,0.9115559571170966,0.9377379677919929,0.872119951884783
0.4555538199612727,0.7295543481024725,0.4589418481684793,0.7851178294243482,0.937120571908131,0.9481035945915806
0.28939152184875044,0.6750614940482428,0.7549434257326609,0.905954768584176,0.9752194271267038,0.9353488860793344
0.6606954738092204,0.6887012989797684,0.5339946625050286,0.9671725598205427,0.9735315218152186,0.9642824560330141
0.28938963495780684,0.42821675874482285,0.39756162951588503,0.9668763784516619,0.9451958053952505,0.9777647128479838
0.001009014442124978,0.4661299501289588,0.11775898271205583,0.7843011877727194,0.9094897458682685,0.899418577167897
0.5334903945028356,0.679416920765147,0.07310783469190088,0.9642695234800213,0.8912248220328881,0.4757284442907538
0.1803828420877084,0.2325963661918707,0.737348095901642,0.8920697177714831,0.9964452482044038,0.1266265149613407
0.46143449083573884,0.21188473422121742,0.17691124761047416,0.9155202130372176,0.8663689515369819,0.9739186190095174
0.64151812781558,0.22351220619209103,0.503549617681482,0.9304195312096049,0.8608246394526502,0.866258388673997
0.41652910924344955,0.4986722455714088,0.3125912581950202,0.9149208237943506,0.942871548947065,0.8943849879433382
0.7593636194787653,0.5064631814561815,0.22950487054738655,0.9097662527931558,0.9678782568800505,0.8972779025105959
0.7320930109343035,0.3092082501426545,0.4481051917854928,0.9167235070020766,0.9620100326767166,0.9540711115232288
0.04220167348765392,0.6533929666061586,0.6871803110149716,0.9160361013815623,0.9977834341763603,0.7477560329082592
0.8360702137063198,0.08362961511384334,0.38197190366785827,0.8917041049224704,0.8627317828983997,0.735257183270822
0.37717883329150775,0.19372394789463507,0.5963112758196741,0.896692742270792,0.9719131698165928,0.5418337016367492
0.0175371527566755,0.26988879845851643,0.1474429507350224,0.8691073861364,0.929264399576926,0.9073489439072606
0.12780696731715327,0.5417513961864565,0.22001002148168763,0.9042397930051768,0.891829935929726,0.7813465928748345
0.12249567585912435,0.6835374894025539,0.20688624104420283,0.8265059984924916,0.9200103846995342,0.8474312424586454
0.5232018917934583,0.6843664571360428,0.16903028891261732,0.9774465749565235,0.9830957684498034,0.945555617049471
0.639272736454428,0.4939244055902045,0.10870769874250083,0.9652516143405157,0.9914314550165977,0.9677327448214986
0.47082783830958896,0.22320552480173925,0.31812703208691306,0.9084582067882839,0.8940994856450722,0.8826255328601422
0.7334424297304427,0.31354853131707405,0.7876157450785806,0.8116721461958726,0.8710957666875051,0.4856290926968713
0.3389646209002987,0.2892223312915532,0.24977020146215828,0.8891151293524976,0.8503373858607579,0.04426907486050515
0.2509404060004814,0.23210016475934936,0.5590082550520316,0.9536149945700905,0.9819801384102047,0.819610546468991
0.4232778950254965,0.7285219300371527,0.68184967273689,0.9390887329924495,0.8500009522449671,0.9673489784515803
0.19714058648463556,0.6832432592501132,0.23657060763105353,0.8530815402054979,0.910640779642632,0.8849427818034266
0.18632131733760782,0.31375888384891654,0.4122926482202994,0.9083043945597729,0.9330232779831718,0.9960994783713351
0.04054401091049188,0.2297104362238508,0.34041307113986086,0.8265548086074164,0.9953705231285135,0.7451654383976386
0.7279852898843145,0.3810009717409346,0.5413686321458766,0.8853738055144897,0.9159828673747321,0.8913455928374081
0.1176757542027361,0.29474595897058,0.09697841024882116,0.9355847922759715,0.9013154812630595,0.6902178920113288
0.39347983930404185,0.6623557532618704,0.11280864145366325,0.8441053055123795,0.862732331020192,0.03986481265441314
0.6423546970168225,0.6629136547508527,0.28609293089888727,0.7742574321936849,0.9606178972552459,0.7460302649760896
0.3562259477684605,0.37194284255369947,0.7501079011814407,0.9681492004496407,0.9640018464985852,0.8626258664448029
0.5626546803200296,0.29660841670491345,0.2850050312806324,0.8183427782582896,0.8792107368604878,0.9234214509135152
0.6034138693687838,0.22715301726365342,0.6789814319143839,0.8245877174172599,0.9973512341621518,0.9786944936252342
0.42052137563998493,0.1157314927458899,0.10960285688971123,0.8897192143211051,0.9594560889639706,0.9340942300771207
0.21642748800055722,0.05795260507394867,0.7452887496657499,0.9305652706478653,0.9613714205956922,0.8647698108107724
0.16378741256872556,0.6854209346846118,0.3552399410042303,0.7954924949471289,0.9122219329436801,0.39137105015632456
0.6010078316961807,0.13934701959598467,0.6479242323718718,0.7848353723725696,0.9630938196017546,0.2396126618166874
0.5946837033516712,0.1963853200699713,0.683868844418517,0.9277629209402656,0.9079820369564863,0.8371587006668348
0.6733994790077311,0.14239491682293914,0.44791988240596725,0.8955649730989879,0.9757101197580587,0.9748463010570185
0.260985963241359,0.5395109982061451,0.3443687929420962,0.9878089351394447,0.998561590765056,0.8626477064668885
0.25332358441726793,0.16855478654410164,0.34491905067519674,0.7945808143480159,0.9966623396131968,0.8308391658105128
0.4436712547100404,0.3774174402355829,0.23689998269066964,0.8761466781099385,0.9434245909650872,0.8033502489884787
0.2851002309759573,0.5750983757294833,0.33489165807416954,0.9062601469889636,0.9851765466716437,0.8204608468751531
0.27262898680961845,0.7317951652181209,0.28694948776020196,0.8443202687033036,0.9048789286487644,0.6605430040671401
0.8118148431953408,0.6957616429755601,0.5251353050561228,0.8692726512063159,0.8791581454837432,0.43995262613752045
0.5010969378412715,0.49025372384575683,0.7531520420864276,0.957951445923177,0.9005229974958608,0.7643652912749408
0.6662720834785002,0.08395455195017712,0.0234948262644373,0.8778797393258544,0.8697525042897857,0.7732304908189087
0.15430397786691175,0.038482534954707485,0.4631862904748077,0.8946571457897148,0.8645152168947136,0.8008483305462295
0.3723924469871458,0.4901226293761847,0.6616896261264216,0.8842824020910127,0.8620258018894796,0.8296380601637685
0.6596131954474664,0.7275165161777176,0.019859678457353685,0.8768668563605914,0.953348523594607,0.9712172410587595
0.1941069883354564,0.1933481812557166,0.26804150183612174,0.9568971124091358,0.9403748353247674,0.9630822425912442
0.08616527825372133,0.0077645438507286954,0.7747560124864796,0.9859440176510017,0.8670947261012594,0.617275625932799
0.48030134146898984,0.19872451071612304,0.41921101693455476,0.9609144420502624,0.943168195675941,0.3256665001732334
0.3851681036963823,0.5740493006613563,0.10970758218419081,0.7954841853201853,0.8740265114712495,0.7713059539404047
0.8356499479150288,0.49845243438432285,0.3965676837013455,0.9244476759001237,0.971876543535799,0.8594324895431174
0.5892571670161807,0.5149173979473207,0.0529217929604651,0.8498284949519048,0.9342550431482712,0.7794476807132018
0.2122926565179245,0.7280969654315156,0.11432154973066629,0.8531311585790723,0.866207798904478,0.9473523883701256
0.6607332400086866,0.6730386449999017,0.3095998884972033,0.7933726723435994,0.9579368967803998,0.9510807802520045
0.5164783377501604,0.5717034760635002,0.6164268381572743,0.9847274031040903,0.870697066432767,0.794672136388007
0.6525292280070046,0.5255384156946028,0.09943912198435201,0.7895218153058362,0.8635941729043887,0.4782263244224866
0.761238967652213,0.10045665259995598,0.805264509187436,0.9309900501470275,0.9681582068047394,0.4893310617917934
0.22964199252769724,0.5327443231602075,0.7402564750907815,0.7845404420667731,0.9490485474598301,0.9641717266161376
0.45272065117195975,0.6605754182804731,0.4941747556465181,0.7816494558163272,0.867696296514241,0.8861696824876114
0.08591765045936632,0.11995707685634104,0.7679453080018894,0.9112612049150793,0.9922330230694136,0.7753024711336578
0.3647359958788011,0.5527215658409684,0.16971600144878582,0.8696975093006103,0.9191503339431619,0.9345906228208744
0.7919693653135002,0.058691735769956045,0.5477095852914355,0.9015159817116118,0.9024581996647882,0.9623113083123834
0.311455874794924,0.26646180855441476,0.036422069249850364,0.9768826370803216,0.9858722970556774,0.8283190610708253
0.24447627038930075,0.4344885905112591,0.729313044332054,0.973322714019584,0.9252835798154612,0.007455228646706928
0.4274277593983001,0.08386381415301722,0.648341088967524,0.8442083179272996,0.8829690077579838,0.26214619228844094
0.7152453196960288,0.5253349721683865,0.5128206578885172,0.9466442534585107,0.8583812837960586,0.7903001885973937
0.4049009828475043,0.6817688616499311,0.7206971304562177,0.925753449586769,0.9292336308087145,0.7905906031702642
0.1240850475306372,0.10590767498829044,0.052895928118092565,0.793258501364075,0.9487679182370884,0.8375072051694075
0.7430118721457813,0.4345295219462769,0.3700574874838714,0.9451116756860654,0.9490577209259347,0.9448767252704107
0.5882147209496771,0.6536758742029803,0.6138601627146232,0.8908111709704047,0.9864545964172295,0.8974032893386241
0.19768131485646084,0.30617553868902103,0.03121246302164351,0.9114220311969791,0.900546972344259,0.8717072741405286
0.07353217758336746,0.3021918949252349,0.12337858713215911,0.8674130284991184,0.8606541017606163,0.668821480132326
0.5873716173187009,0.16296409342994697,0.1665987514613028,0.8215790023116714,0.8580158968563011,0.3207583416459175
0.7877795405661837,0.5955180388562026,0.16580958373857035,0.902149056161747,0.9073887527150921,0.9305134496386847
0.2620829464621846,0.2583129638087507,0.5966093778475607,0.8287333768463484,0.8981992473016002,0.8344792518653135
0.6280998823502731,0.13988009891571074,0.43918255754379,0.8832075220597078,0.9705999406290313,0.8906836747205666
0.12272259790124278,0.6218891342976829,0.7511384370023637,0.9845045562498852,0.9247086663883561,0.8008614679188739
0.04203933319870472,0.04814638245894384,0.7006019806266022,0.8832247860146086,0.9442482477513002,0.9245403439898381
0.7616962079065218,0.46223374261996664,0.4931593148084334,0.8838318177492718,0.941164869040983,0.8730725787886987
0.15668112994847588,0.7186709562918576,0.09964304462126682,0.8862678367225961,0.9598094915519357,0.1922604691009024
0.7219398477822223,0.7163524344697885,0.6022485126545674,0.9608792237471864,0.8738474530445399,0.06521458832175425
0.5132768202434245,0.3469939674394345,0.2924744544271268,0.8444439222804596,0.9685449669211393,0.8347528501799562
0.5342673953243877,0.7193392664720302,0.09778461136941026,0.9136259198087131,0.9319519746154891,0.8284724357526186
0.7375948162334587,0.17914835254624464,0.5656299530367445,0.7970748014051091,0.9393464932840654,0.8252303839102512
0.7709462503175323,0.5564890579717126,0.3832650189926627,0.9148573358667805,0.9727132748887628,0.9208142290588754
0.793194016873786,0.4770303042131074,0.6184189984048611,0.9746455419048157,0.9776156412042823,0.9973657179414706
0.7059365324756641,0.3991590336467866,0.795224283028135,0.9108534648726635,0.9621753973627274,0.8717271105968448
0.4461564302832521,0.5093652247790688,0.10570142595684211,0.9848982261901336,0.946865115766512,0.4496581679249623
0.502063801042085,0.48630302627548294,0.04044565292480289,0.8848645486765185,0.8780626987527251,0.7208211618974939
0.5797458893618127,0.12006449101576619,0.2492854642323282,0.9446067277117735,0.9469853912757955,0.8587782468964068
0.804623464984597,0.39101183089841113,0.6938548483797599,0.8205337756567587,0.9939187287085633,0.764942804038312
0.7626324450197846,0.4429322909096595,0.38603942735259883,0.772612823055458,0.9030011608979858,0.7802689591173694
0.03691120281648873,0.5350145345840864,0.2558977116853048,0.8210284288630916,0.8685919923914186,0.9258268819436104
0.778108542426613,0.061002958576683385,0.34545175357153307,0.8700477124040235,0.9461824081755011,0.7736016234880205
0.27635648369081645,0.058867405419797285,0.2643942967930922,0.9342747735634932,0.8799325851173139,0.850293028899344
0.15546247644211092,0.3642272551302851,0.5210954291476413,0.9308013930173896,0.8725328474723523,0.3281486359733458
