a,b,c,e,d,f
0.9872153940930812,0.926400534505941,0.9706473901938475,0.909642639685794,0.7171154944406013,0.7762699545473964
0.9722218417958173,0.8880775198968945,0.9367048917597924,0.8279102240786569,0.9349011947027005,0.9565295976095247
0.9670364978160355,0.9821121040918652,0.893433284522273,0.745220547671202,0.8090960616828343,0.8797335828165915
0.9373056449724483,0.9527593913743159,0.9363695415923274,0.7765018506132386,0.7266262347927581,0.7973131186433565
0.9101924322186442,0.3678527544404703,0.1339835643172854,0.7034823424655022,0.9392888144200905,0.8517233292029576
0.974937189035753,0.4851677619087179,0.6242486133423115,0.6729462337732912,0.8872613799966542,0.6895096330467358
0.9038892932965616,0.9772181544483215,0.9572288637344506,0.7800292545460241,0.9674920515716529,0.6090204815007595
0.9982954191818962,0.87639218696017,0.9409946510077571,0.9362054798491863,0.7811639989571276,0.8916680751264289
0.9889580062606645,0.9700580984191329,0.8867659609630595,0.8050460067209181,0.9760678444406499,0.9812457832747639
0.9050812040348963,0.8710808161795366,0.9956811176826774,0.94409784557777,0.7456128855077382,0.766185116783464
0.9455423798436761,0.9720730657862864,0.8601561969594058,0.8031843599970382,0.7982651382409075,0.9638921607714628
0.9626567739507704,0.9560390285981832,0.9846961378632826,0.7473535685878979,0.8622787230622269,0.8561973824140028
0.9667621483662231,0.8102879099863104,0.24736700742502093,0.0825616306064189,0.9293768722954626,0.9173871786901925
0.9908019584180618,0.22061027908220934,0.6725682735097206,0.10810342233132407,0.7428824884501835,0.6389427529998867
0.9513901190514946,0.8896342555826646,0.9076765482499496,0.9023659649072382,0.970912643787268,0.20822944037123667
0.9442121532312221,0.8891828296883376,0.9264959969417849,0.8034091547807773,0.9918291415704035,0.9844619609058636
0.9086067231744972,0.9178123990302378,0.9540911822516053,0.733868963994043,0.7379224060389062,0.9678789274302197
0.9881617502477721,0.9346011758820929,0.8855930867197865,0.8287514842313124,0.9719589534298213,0.7932692499816711
0.9562865101094873,0.9162763659054277,0.8845314131807361,0.8108417037771235,0.8397313908752135,0.7693915841327023
0.9061677571808702,0.9122425190377089,0.9839688156883812,0.8833350543536392,0.8654118028890118,0.790319321076875
0.9215523498751954,0.8528738381262494,0.12216807756503345,0.4401114378527791,0.7959843727441933,0.8322663494311824
0.9496951134690117,0.450337504180798,0.8189172236108007,0.1348087969181363,0.7473370545394615,0.2620872367096316
0.9213634126742759,0.9804684031256377,0.9181238617602107,0.8261482014665977,0.7696033375080282,0.1445185442823415
0.9330823746637172,0.91005010445093,0.9471413260022099,0.9176908675712527,0.7392522782635166,0.772540280845211
0.9496815229342764,0.9560140353722111,0.9745142271953403,0.9560647672581846,0.9066397654056789,0.7669887975143087
0.9387811515403,0.998661625755344,0.9291117500307258,0.9252781254041937,0.9047877153050218,0.8384788786829906
0.9266993319316954,0.9626641881436097,0.9079924451988357,0.8705832147024319,0.8658078464850857,0.916083415753669
0.976629931632548,0.8748760741191962,0.9493011696191556,0.9008920386226081,0.8036818391370167,0.796079445061304
0.9868412465313814,0.7431365470712655,0.3416076725349567,0.05217557562593874,0.8408529710290864,0.7844591876471644
0.9759578154942241,0.11181265086146454,0.36339668257616037,0.09786754515424387,0.8733303179949988,0.4577300929256465
0.9629878754690372,0.9473785517324449,0.8501138995707563,0.7811475386712352,0.9624717955239392,0.5888919907036386
0.917511943784165,0.8950061279063144,0.8983897522134853,0.8896140107248521,0.9939252987302404,0.7715370886984225
0.9874190780227728,0.9297052886234114,0.8734456043266291,0.7781385727851958,0.7717582078420826,0.9965334647351853
0.9347481755454313,0.9023800050675679,0.9522528682341543,0.7972968395273753,0.8165823355201383,0.9162030338405045
0.9019634427606069,0.8996808390112816,0.902362563477004,0.9074215874094537,0.9151908173085536,0.8847990158267459
0.9094676196248153,0.9876690141977325,0.9521450992945721,0.9391312573675077,0.9981207310204061,0.8815775191541999
0.9126468981018245,0.4413007986018705,0.02244551257393539,0.27553542209881937,0.9597642422076309,0.9276007477826496
0.9073660248349257,0.8492302328041282,0.15536584835966724,0.30403385934066535,0.8491573381660124,0.22025169769661115
0.9140710732344624,0.9634708759756989,0.8566553864449795,0.8288975744755913,0.8262769247660796,0.5664835543488075
0.9239798167230144,0.9954136075377726,0.9775151619206038,0.8209994699084561,0.9974730583464546,0.8215112000173967
0.9392124934413987,0.9752409317278956,0.8760652973767119,0.846255623310699,0.9828205365435201,0.8989141563905583
0.9133091772357314,0.9804064432142306,0.861612052351304,0.7462098508652895,0.9952157374304169,0.9159186890366224
0.9575813349729092,0.9440915340513679,0.9487342722943262,0.8180607757319985,0.8163579139076507,0.8107452098174354
0.9493986054942758,0.8789266674030928,0.8985063822137811,0.972706748177806,0.7652429851228951,0.9937618412914767
0.9570961007910743,0.3690006674613166,0.30141864711251404,0.23705895955402098,0.8307534246260635,0.8479202946818858
0.9667135802545161,0.22144231076560028,0.6378907450385195,0.45636311432226523,0.9469128979716379,0.5435013644027545
0.9210576486461551,0.9580630480833086,0.8559883111993012,0.9732167550874116,0.9568821272073681,0.5658664689087524
0.9907240787746581,0.9531178487824523,0.8759080765742714,0.9883028772960271,0.726903952004356,0.7654987410355388
0.9324582210416421,0.8764316731493529,0.9683340098659147,0.901088523705672,0.8603034389593855,0.7794740294477707
0.9134743820693093,0.9270945642199948,0.9607254586031337,0.8887870878816441,0.8391847437655156,0.9911152065570015
0.9829850207859778,0.947860143516926,0.9448850441342093,0.9418458852213544,0.7169228354303201,0.9849109410086021
0.9590068992215113,0.9375557857404678,0.8563962398935828,0.7338299528995587,0.7929648583495378,0.8659729826166345
0.9559518147924542,0.26721755640173256,0.14168242740017706,0.021436809733557917,0.8002749180180566,0.9005251884854022
0.9641672190380607,0.01989251195674173,0.07072476657149271,0.30052857751950385,0.7207897222391926,0.6231488458038557
0.9579857123134224,0.9048733963656296,0.9211973998895601,0.8892609164262246,0.9134097286123213,0.6577165641873766
0.9383282843557972,0.948444325222954,0.8434361876494413,0.8848162065680221,0.8466245391345709,0.9169554931941104
0.9252468722499357,0.9881318386893427,0.9573038279423904,0.9138268971180259,0.8088827236199629,0.9797658788734624
0.9314776838485771,0.8843780436211829,0.9136996248142827,0.8337247178578946,0.8088908320184289,0.8759728837221507
0.924468630543911,0.9939161798834443,0.9529001273428713,0.9335171017350018,0.7678513492987266,0.9045244108742794
0.9038727030582446,0.9174218932160279,0.9823103201852939,0.8761949886328269,0.7773911423079604,0.9973831946082722
0.9505509339265974,0.14333127081479133,0.8189032812331586,0.2881000075491431,0.9438427780195783,0.9056105420719129
0.9153325479215159,0.02166599639415138,0.4943506285965559,0.42413639262955777,0.9065083850056004,0.664308390893587
0.9653927912386361,0.9684241010537762,0.9792551333838116,0.9375175686691402,0.8655789747465203,0.7369719691150015
0.9285003798974704,0.8708509821332953,0.9042631662478707,0.9089826856423524,0.9431845692000473,0.944840996410313
0.9356960346613089,0.9575647291474908,0.8801665180203209,0.8117686798913601,0.8806215742890477,0.9669608412645725
0.9584334410124552,0.8701818366110106,0.8908285427852147,0.9907368003942056,0.9506156954795499,0.763446899367773
0.9316306928460455,0.9754525537999005,0.9471538900903157,0.9608092039019298,0.7787988492287572,0.8158920911699795
0.9399576568994493,0.9589879198452075,0.9647354344379794,0.9928476486960222,0.8575512193866025,0.8846914617961633
0.9437663047197383,0.4955167980714484,0.3224305558158039,0.5082948936040834,0.9031750034954693,0.7658830362352944
0.9032813268721667,0.05922769584522715,0.6332178255199915,0.7242553086014489,0.8292075808649565,0.43164402492461096
0.9327093211277776,0.8745357270181516,0.8782102971941985,0.7820449166337765,0.9969347610886086,0.566638239304964
0.9592753865158354,0.9837233155536739,0.9518983689829563,0.8063960770156567,0.9033033404571276,0.8112205515911747
0.9613995215405062,0.920091735500034,0.887738474039309,0.75748111094958,0.8994585224174707,0.9261697997731619
0.9207938698193774,0.9788409530635499,0.9634709360372935,0.7627956910645226,0.7709373595187007,0.9738063895107489
0.9762673214423234,0.9662850915614707,0.9755229667474024,0.9847674159327843,0.7552428523980524,0.8836616291435381
0.9355310796918748,0.9902428651711594,0.980484584143664,0.7671385214626759,0.8952531360691621,0.9544985947481858
0.9378879667847865,0.06844391129601812,0.7838616976931186,0.3473258277901076,0.879633795122755,0.9975234774908437
0.9198769298953431,0.5912136700312531,0.7424068376393116,0.24912926135985447,0.9275602170080346,0.12074736587555358
0.9654636104538412,0.9303595921459036,0.9460108846052115,0.8638449015269245,0.8206221122896578,0.13165528037969973
0.9592931085342222,0.8767131946590254,0.9601639347135505,0.8505731706556859,0.8720813370476554,0.8539544826567422
0.9821914097134443,0.8724599001471898,0.8716609971525038,0.7383022411283212,0.8866095876695289,0.9779526306150089
0.9565330935215999,0.895099119668765,0.8491214355415639,0.7572095034610652,0.8271901669803737,0.9891697336997791
0.9076063823654876,0.9123409455815413,0.8872972727818732,0.9020768587108686,0.9203976899896096,0.8069236791454334
0.9997252996866748,0.9407509544294413,0.8710217144772892,0.8933813774497867,0.7469912160823691,0.7844410859057299
0.951259622738758,0.25562287072329976,0.09544958724640441,0.010872896280553908,0.7363648891458445,0.9481135816040488
0.9051549146615245,0.104324460384927,0.5975298673264098,0.501916516373717,0.9266053163986665,0.6808405813988402
0.9920239099776565,0.9416104535209365,0.8418212493602195,0.9776547912675281,0.8085771007426822,0.5186415209455499
0.914999304542023,0.9692743174486271,0.9210740518659649,0.9780802133006683,0.9120798671154514,0.9967196578037609
0.9184412151250119,0.9066762454293433,0.8860168890596147,0.8913380258722038,0.7967072841090521,0.9756577639379106
0.9340773206571852,0.95787231932722,0.9333062976094455,0.8339177247222627,0.7315990372314004,0.8746646665748583
0.9327357709943793,0.8932939266465181,0.8754115034873872,0.7680346900919658,0.7343236996740337,0.8040268631250036
0.9998850239030592,0.9616304422444361,0.9553178243134812,0.7304239076479855,0.8081565121073462,0.804444690037937
0.9750135836941893,0.04994359107687648,0.1394565510157308,0.7047594118103612,0.8955329676951999,0.8325908136661326
0.968014371969997,0.6879609680102668,0.4638773052776366,0.5954340371854502,0.7311380449222546,0.7155228820557274
0.9319841238363601,0.8911839005061999,0.9118266398285053,0.9514098162250216,0.872945540711273,0.27683754211818984
0.9552936478073736,0.9066627160209602,0.8860961210216405,0.9031077153618547,0.7316521387682264,0.8302853764560874
0.9117561216152702,0.9868421447527946,0.868361313772837,0.9132098221405542,0.750354065975919,0.9136628202519352
0.9800034145112908,0.9468801600050691,0.8914486396051168,0.8140261329779727,0.7429981756303665,0.9762166333545579
0.9414499797542378,0.9393740478347385,0.8670582228137466,0.892416566567093,0.9321169803624345,0.9647275109715157
0.9981813288616745,0.9283364922339118,0.9009789552362227,0.8726025159122838,0.7848274187614473,0.9124547220219563
0.9913320102161499,0.4028126215591012,0.7836960728831465,0.12447114167224031,0.7472360958704887,0.7857667764054785
0.9161925402256413,0.6206586990607681,0.7057250937149322,0.5160334694425056,0.8654033549756013,0.32051393431221104
0.9990961282872326,0.9453913227629797,0.9205261137272354,0.8595788226204135,0.807159489967925,0.05027955561008264
0.9837918344931529,0.9221593265171071,0.9688972542613465,0.7674112233967504,0.9228280455130817,0.8776069591402985
0.9942528231978658,0.8978979810671726,0.9961516131875894,0.8936062385954717,0.8505110692857062,0.8956640830485812
0.9038697186056033,0.9330390363885652,0.9709475794778716,0.7829146588410372,0.9844529139641203,0.9974592969350164
0.964957026175364,0.9985023278275766,0.9654049917758271,0.9464492096688896,0.7991599534068323,0.9255475776116332
0.996073494857884,0.9930017819118717,0.9860260610131438,0.746266649881936,0.842469949626334,0.8067121580088293
0.9715879061218758,0.3072343053932372,0.4265325321926154,0.5751807999628373,0.8337168355274404,0.9320614968520229
0.9965656366677149,0.7865850564669733,0.10371823991690556,0.553694051983937,0.7523728424577936,0.09989674026304816
0.9351623964905689,0.8816510835045817,0.9922606876482147,0.9906973039435187,0.8594832196055024,0.35398841286120547
0.9852001844672414,0.9072723131991616,0.9419506446053655,0.9236414139825785,0.8547073330269594,0.8801219437784545
0.9001145610247598,0.9100425144877207,0.9261106746592676,0.9477158007351352,0.8278451750091971,0.924972941910445
0.9505797271462499,0.8722508728707277,0.9860723062325525,0.7402178181905863,0.8037815832409765,0.9839605319382637
0.9358496403428601,0.9099220362612941,0.9704911333712233,0.958348634205288,0.7727171747354039,0.9177391632275119
0.9622615401704981,0.9319422655711923,0.9365958803990101,0.9907086073807942,0.9954980802747901,0.9575864790698263
0.9288991153248232,0.2086935141668694,0.6971706971877817,0.2817409255338382,0.7120498990379321,0.9138444305266609
0.9250949314221907,0.6493158169767551,0.12554703713620544,0.1991610234229817,0.9625624112481548,0.2533133067879667
0.9263185981362335,0.999326672124256,0.9235034212611624,0.837841774422699,0.7189420127296421,0.3792732265794532
0.9543696028448554,0.9887468119905737,0.9090841801369662,0.8671979016132886,0.8115914581336688,0.8028051775305878
0.9634566136221436,0.9939355449755048,0.9366518948261587,0.8292369180988659,0.8755809738970455,0.9209751059989496
0.9116538727586623,0.9878760256607254,0.9145119346276509,0.7877110296131904,0.962663728741235,0.8380339424058141
0.9492831420819012,0.9069612679426734,0.9302166323418999,0.9833853927923626,0.7311133186262039,0.9080903012153881
0.9611555423387083,0.8736241147589435,0.8949583035512287,0.9639488383659744,0.8952019248492009,0.7852518616080495
0.9680564819694416,0.6734345807251173,0.473660090093086,0.15341215464130897,0.9590559113613127,0.9504474340812359
0.9037826746793528,0.6550111775983095,0.6611937605959034,0.576987803091988,0.7777602137721513,0.4820660407319716
0.9249374808932109,0.9104926333017098,0.9747740484677352,0.823590684504044,0.8470523403492156,0.5963921298845781
0.942239804276791,0.9619633027497283,0.8485075755088709,0.8401383183304605,0.9414840940438776,0.9944009607715034
0.922974430599684,0.9752232659911719,0.9925130708030927,0.7546550627067987,0.9052970338972515,0.973050548220949
0.9890121005594779,0.8930058067717946,0.8505836069399061,0.7442199532505023,0.8610050195578609,0.9053693021834539
0.9396333527696231,0.9041028736037373,0.9708033318874055,0.971391843791355,0.9742186637784593,0.8982042340524374
0.957343244039142,0.8838924599239592,0.9615416126528205,0.7509551119014967,0.7361317233798059,0.9100468310424977
0.9861716467698308,0.10334101136711416,0.41865757364994877,0.30595431812149154,0.8259549747659752,0.8166914025315231
0.961558858818099,0.3545337327449055,0.6609744691715014,0.5239223622191577,0.9536207699782964,0.2190619826188422
0.9709300278033549,0.9763302456245402,0.8899084173584753,0.8316369156570644,0.93483278369606,0.7597587662700814
0.9939132961883816,0.9293068639424191,0.9823753905170088,0.907175199994911,0.7527993999158646,0.9357762445350294
0.9775850098330486,0.9766852883319564,0.943454316901523,0.8753641279663711,0.8480354414239759,0.7944575272849446
0.9004384534023735,0.8933260822528838,0.9432332197072371,0.8516119834369127,0.7216917809823872,0.9972423472319042
0.9797593009578722,0.9150619631812533,0.9409653040474456,0.9104976265303624,0.7224181879581477,0.9505870242991574
0.951138622383242,0.8857859659887451,0.9191588603985424,0.9494353350609073,0.957747180520097,0.9452062301485344
0.9079538185514696,0.8151521044985336,0.5749051178873952,0.6460160530981465,0.8370665305388486,0.893987836832435
0.926034746533907,0.7027438352383675,0.7258169763725635,0.10923507191915974,0.9608146120928583,0.3203235537272536
0.960196355359102,0.9196237591906847,0.9136633263710662,0.8170202139708329,0.8676487464877815,0.36325695634965915
0.9202614059711636,0.8960644031092664,0.841895067166965,0.8362327506523431,0.8225821562504038,0.7887144994334991
0.9919651087730061,0.8867146426508922,0.8783183226896355,0.7926976832151722,0.8473415191277212,0.8335355539202512
0.9316200481676769,0.9414142445736924,0.8674969494047922,0.75964247050452,0.8024911480846721,0.7985232801571637
0.9801959789464333,0.964228702044486,0.9990486666258511,0.8183429125991205,0.8262588983276378,0.9730213405212141
0.9158057791354827,0.8930023751895954,0.8503467989095276,0.8238276307184181,0.8957620674546656,0.8935796752822055
0.973822554455569,0.7001440871796121,0.2523389200349685,0.44044909845146357,0.7926710263599693,0.812388398736358
0.9812188207132048,0.5479736483508334,0.21336236585365645,0.02092750114756391,0.829812963124226,0.48056488129551356
0.9260492386844261,0.9932333496833662,0.9661472779577885,0.7870833937518764,0.8571390632958239,0.2968877304202029
0.9948975991249202,0.8786156225261613,0.8471593662421106,0.8847298238019684,0.9815332421006977,0.8641216990768886
0.9797075938904656,0.9167114159383336,0.950761646651203,0.7642840301797417,0.958790331650749,0.955896200658404
0.9193360938357065,0.9916904938555582,0.9786065566932808,0.8287942672061837,0.7669503320247117,0.9991559718175551
0.9738264336250836,0.9457288950136918,0.9210290152736667,0.8117056162846671,0.844614945676635,0.9630148377449235
0.9432037082561309,0.8831918288789736,0.8820460665227962,0.8440126947958712,0.8474161856275597,0.9469873712028258
0.9347020255155355,0.06822126638366136,0.5497991303115072,0.16382277180336527,0.781412582154178,0.7981972496943863
0.9863340060499057,0.5821509017791596,0.3178107452969283,0.21642569684296745,0.9493191517586368,0.5729034671536838
0.984024667987741,0.9876680204438191,0.9576377670500553,0.8038132433720968,0.9853646638649778,0.010955887082343026
0.9220851250983007,0.906864452154648,0.9167109125547468,0.9215280929004349,0.8647774526633237,0.8171221479262403
0.9572925371192532,0.961079571900644,0.912150471960606,0.8136115061283766,0.8008598876281825,0.9366630120565824
0.9425935325400058,0.9210320415637535,0.9247090000162336,0.8740832204903735,0.7518007726641641,0.9291663473554106
0.9280030416656003,0.9994392968583228,0.9576495440801588,0.8722314925040404,0.7281092748577811,0.9404475210942771
0.9610734410990295,0.9552993924370673,0.9360014221898482,0.8465382041160424,0.7771279764191416,0.8643282872089384
0.9113206100018783,0.2696834381478385,0.08673639235995265,0.11872486339726661,0.8981475210351771,0.8446934284285647
0.9379581642237868,0.2978719319091374,0.19291464599466185,0.25703603682349313,0.7158091617201645,0.607449565312979
0.9054796141608432,0.8949836770026216,0.9075392347749692,0.7608990238743981,0.8832356117106943,0.27907551409427034
0.9173139948174625,0.9433703326595984,0.8941491922076737,0.748697371751541,0.8911746968696098,0.8870502403272892
0.9998355787656187,0.9815773488400988,0.9328000403946943,0.8672972364582481,0.8047256767848836,0.8124222027917962
0.998722254583256,0.9812022168384193,0.97387116951303,0.9084336823138307,0.7383836790755093,0.9477501127170693
0.9689201681412758,0.9021576713853737,0.856543273363226,0.8402571738502262,0.9478339136600689,0.8864359987882884
0.9054452076474018,0.9084347921041769,0.9883541233901947,0.9916516610141275,0.7594256752591578,0.9458711882411832
0.9895601365163285,0.5531520720070404,0.020950563809468137,0.6746779731157881,0.7187388431410734,0.8070399530149637
0.9026872721123651,0.6124587790427085,0.06629035828748694,0.05721686270666939,0.8950821885783224,0.16940673396662864
0.9879254117907287,0.9177460364405828,0.984484682122713,0.8487656742488833,0.8849587973081263,0.47332480420103923
0.9352752768656487,0.9165464920659049,0.9323627334492129,0.8210206675380286,0.7578043781163089,0.7804082358270297
0.9443098735722506,0.9402294656078751,0.8762532575228225,0.8302117916731894,0.7332357073200815,0.9592977489272959
0.9132067859361692,0.9523289603644469,0.9949440369023642,0.9438295418381059,0.9496694351379074,0.9624761927188684
0.9202936197093178,0.9698332521706264,0.99507135657841,0.998101736143912,0.7255329179678781,0.8903747362112584
0.950986715154968,0.9184926055649966,0.9699377623995504,0.8856602434838383,0.8922419810565814,0.7825573280040329
0.9364019662048588,0.6865974463320814,0.5471422074533078,0.0635346417728687,0.8254347311208059,0.8577100543762408
0.9168811389512984,0.048200410943705044,0.40809323620680815,0.7155690212624207,0.7983638856472228,0.6558706172644118
0.9473687745965274,0.8720823120916718,0.9292978766032616,0.9121239189245252,0.7510529803808614,0.42250758048342774
0.9167105613811148,0.9376080819098467,0.8676813202798335,0.8359779327510589,0.8619742729337838,0.8828141688225398
0.9304425472674202,0.9736966291785226,0.9550723556168716,0.869853297809829,0.9453868866900977,0.775600173306016
0.9951766966224179,0.8729105365010013,0.9356679115426046,0.9266704158771564,0.7579676141482725,0.9068064729375471
0.9754609373056928,0.8874987913023882,0.92535593581228,0.9995636056546049,0.9335010647677009,0.7630410166172897
0.9350185690754919,0.9903874185502592,0.8461730400077783,0.9418899012548875,0.9493879425812856,0.8773165373981068
0.9828330357180416,0.2888351553551227,0.7490675751052273,0.22510037003612912,0.813666875129119,0.9699009212073275
0.9690148686268172,0.32092362119352397,0.5765704578076825,0.20330452795080528,0.9253995781022074,0.5089450279535039
0.9955734414843156,0.9982545377462451,0.8588013500855501,0.8107154654312579,0.9841280164840385,0.5758315500416791
0.9522099465038871,0.917600750531732,0.8753389935221966,0.9070844528881175,0.9152191108106222,0.9021396093304157
0.9937537186994039,0.9231431806922503,0.9008502023280308,0.9305559339131833,0.8020979975771761,0.7745078313094208
0.9159246604846987,0.9908840049135084,0.9430442833101669,0.9619056786384392,0.8573166093538048,0.8677038729198989
0.9851658446300144,0.9228833315917468,0.8705467178084191,0.9355824153427387,0.8748515241710747,0.7845788738276877
0.9062686977333022,0.8715175665577426,0.9053431857988876,0.8041584626201093,0.9864172826835642,0.907519352728749
0.9787912438114975,0.45643411130494943,0.41751400466396915,0.4064300188325047,0.88777119215755,0.8067703504809143
0.9531071176102947,0.8621786100344043,0.528205290062227,0.1874507350087411,0.8259678124545242,0.6957450167893099
0.9801216781510549,0.9596795740410352,0.9429334125891595,0.7876493460055047,0.8978392260044966,0.7274773730998926
0.9863569584753163,0.9308992638713876,0.9873634323528628,0.8737586307546023,0.7858436249539046,0.967192386762487
0.9824980943086258,0.9663569330224424,0.8643382110389849,0.9873955270499923,0.9223650202843612,0.8292406325577957
0.9136569740475498,0.9086506482553809,0.9687946070785627,0.8843333817462506,0.9276082735772975,0.9265326854037286
0.9696237911942728,0.9812791206906039,0.8622243739962878,0.761877488189096,0.8493445716964438,0.7949953306731777
0.9328916609667747,0.9068465066388349,0.9341047337782818,0.8551986787284108,0.7531358720739695,0.8272819829187759
0.972183184871088,0.49926873771069824,0.07341277809805447,0.17084623026647433,0.7981773651341866,0.8828469333567643
0.9383629969514603,0.7470338932604982,0.786842432483615,0.43914572992436685,0.7462516726976961,0.011212106848369001
0.9136897300580952,0.9905823110085729,0.8700583846652369,0.8068448268852326,0.7632670426675865,0.4243233113639123
0.9588875468947806,0.9393605388525977,0.9282691456770436,0.828775260307087,0.8334107079961535,0.8119861509652888
0.9179716925651946,0.9329506605522355,0.958863948915031,0.8527879818465868,0.8206329560440769,0.786088889606012
0.9419043090410342,0.9903291051919267,0.9752605366577725,0.9326406607682284,0.748503108881015,0.8370446126485552
0.9781634804360004,0.8971428272072769,0.9300907223662305,0.8086301337262657,0.7856107502318979,0.9828839105192593
0.9926685694876233,0.907924782522722,0.967459589085871,0.8792479994131936,0.9617004807333559,0.879813375270514
0.9970809225284163,0.4198033587862076,0.7361041228103373,0.40160798080368737,0.8208418329480445,0.9040362231371312
0.9020985242844356,0.16620385520276926,0.3722018721154504,0.5501366729525734,0.7814237084762623,0.3450360954869767
0.9681552962106039,0.8710571411125156,0.875023678009543,0.8021923501798823,0.7954038843132916,0.43378480810176906
0.9756835993410011,0.9120100659069403,0.875976739134154,0.9296143056440266,0.7752723598209854,0.8457284107878326
0.9599430276514664,0.9958620928491339,0.9852216105670084,0.8013905968145807,0.8371974568818226,0.7962358882552664
0.9238521826013973,0.9558499523670688,0.9968433794481303,0.8433727560977006,0.9703554434505745,0.9168364152398305
0.9252958962116318,0.9375565045961437,0.8669592179072453,0.8890028040597322,0.792352070950227,0.9405190539842607
0.9237295913495825,0.9596655871741433,0.9743090458852692,0.8893213210937638,0.7845374734835034,0.8773231818694462
0.9664668304513456,0.4221684501005875,0.24190280373481107,0.3619681379837915,0.8343188987318334,0.7765571359766649
0.9461157138628654,0.05071077421811891,0.30249209612186295,0.11620492042633701,0.8055919606392844,0.05783852755431526
0.9199610765346806,0.8922195686275703,0.9921590042330523,0.7532013954692357,0.9232290718694148,0.2541760768337613
0.9788881413841394,0.9813811410464053,0.9044847721048057,0.7388146747917128,0.9017341600141887,0.8392771281809523
0.9389293706081117,0.9062421357391625,0.8760580020571669,0.7469544193354378,0.8832963729947492,0.7827922649273682
0.908156607289626,0.8980986579977814,0.9601089259713742,0.923481321540775,0.7788176854181942,0.8400492760062356
0.9887859255555214,0.9567172117754673,0.872616007649557,0.7547554734737747,0.9177225970270164,0.7719284549696068
0.9646150431812791,0.9222528995904722,0.9354592521194409,0.9109449789345039,0.9208013309346585,0.7787988099952492
0.9921263368582763,0.821456986438066,0.5381801527424428,0.33962264027936934,0.741103638376563,0.8978798501337205
0.9665508099900226,0.7410350635246408,0.41001608704886094,0.34693217587343206,0.7266622144225133,0.15724829656936457
0.9413247309642946,0.8979140929074939,0.9023457673136808,0.9701512792584361,0.7269298817776082,0.6559685198893055
0.9850210921744086,0.8725025344847402,0.8653133570790562,0.9381947287957678,0.87028646745014,0.9226751757056564
0.9407177875742965,0.9751700945534173,0.8915065106972416,0.9232010827501886,0.7375664959471434,0.976845120688306
0.9526757587603055,0.8912247289960081,0.8658695748519629,0.8753210272374234,0.9360706545862634,0.928107958697656
0.9189348982555181,0.9876305582480674,0.9728437857293315,0.7861720382786546,0.7980711513587765,0.799953022095402
0.977994416854009,0.9255357814317153,0.9130585622985073,0.8861978325775268,0.9604820646761839,0.8061272624824352
0.936761630039177,0.5612766038192964,0.01409169325697432,0.6010840287441687,0.7891694804709419,0.7738119580760924
0.9388844407758135,0.2484915756496551,0.15033920650608207,0.6371402009168962,0.8253837985307271,0.7050963133289908
0.9612246951304111,0.9171028074532841,0.9096898270302853,0.7516447656037669,0.7269249413240604,0.42455297514221024
0.9114782579671595,0.8833019388948546,0.9957259177236045,0.8398352304961539,0.8692171877657418,0.9632550785713718
0.9194839261253873,0.930387531137307,0.8736173704908995,0.7439830756071428,0.9891544047401897,0.8152994604750486
0.9429124610697931,0.908348884837322,0.8402716340917686,0.947444180544891,0.7259149368143993,0.7745711385861052
0.9269692946764829,0.9553292498175502,0.9841397214297458,0.8262563858393855,0.7325007051903225,0.9816905744999994
0.9568365027910795,0.8945903325104063,0.9193521830805469,0.8091743797331272,0.9023928543090601,0.8884769273462022
0.9289274648798974,0.424459144372455,0.6164717767659953,0.38664167873476285,0.8882080879649151,0.8802918426886283
0.9815334272084832,0.2359344301602093,0.41682225504136633,0.22250904089715878,0.8257398411243455,0.04090549374079731
0.9436623558606113,0.9100541610882871,0.9654227716196421,0.965036345698818,0.7134362816528961,0.3559009375333822
0.9182043280787383,0.949567144581758,0.8912888060017489,0.86911096513129,0.932039044886545,0.999073106082065
0.9161124435096853,0.9711416196988529,0.8845193275581039,0.7403346520208718,0.8898150628509787,0.8305569190153581
0.9511262464959978,0.8742956934493699,0.995344141394229,0.9515010351265081,0.9687158812415775,0.7691173695618316
0.9051693137047995,0.987848142673057,0.8436277132020937,0.9218176679005448,0.7532044084332833,0.8593654382624661
0.9866541611450532,0.9629284872049125,0.8680901619437855,0.7411642465630115,0.9470317368240312,0.9857598704230373
0.9500656139125095,0.710953790847781,0.15849096661514295,0.6766815102802911,0.9949863934582988,0.9178719895364791
0.9189235017198466,0.3883039114984995,0.26205583861738635,0.13121756638028625,0.7838583373374534,0.3494281790260806
0.903356046713303,0.9607783303518082,0.8676715716532222,0.9751386373263393,0.795895758975901,0.46699126460905244
0.9271531820011033,0.8767302890877917,0.8517614772110665,0.8274246793754867,0.8543260423414432,0.8433579785953845
0.9595756202962592,0.9770434955780496,0.929227805248663,0.9963775250376139,0.8421470659968371,0.9420095162610753
0.953908149890454,0.8891470404873834,0.874800456830579,0.7808999499142657,0.7503199067934723,0.8307701808645249
0.9084766520564929,0.9885442232838878,0.925318047781755,0.7414117427709234,0.9470462217476213,0.8327706290922303
0.9649259671556062,0.8770427834262307,0.9352553206105808,0.9911277555600108,0.9439627262124479,0.9080012879675492
0.9219213003172353,0.7194556554284811,0.5183587645666442,0.04945923391186148,0.8322089390172835,0.7916902131103373
