a,b,c,d,e,f
0.8213463630815792,0.9179808978864628,0.9942148632853064,0.8809500862100685,0.8663798367487675,0.9667121146653099
0.9206418047797458,0.8559254823254212,0.03234663913636763,0.08455745903588695,0.039413884148503386,0.03686744210322388
0.7652924366073024,0.8945230858532034,0.7701272232068571,0.3781371016109713,0.18125152969093836,0.5923870557548213
0.8801497915593299,0.9609670908166106,0.9960040410111436,0.913503719719746,0.9557756871202787,0.9414250807579733
0.80866718283146,0.9151280760829918,0.8947910058103301,0.92992855348764,0.9091434581390696,0.823418902515952
0.8213484960201564,0.9631628962991725,0.968680960180877,0.8881491211944499,0.8067700493666425,0.8293318936667061
0.7575382840448563,0.902111272001179,0.9509672930231174,0.8614961108965977,0.9511770177889953,0.9137794203003782
0.8588314846667826,0.9051785307761263,0.9547197309074877,0.9312441799569028,0.962347495290457,0.8712153416447609
0.9318522166278866,0.8890349685351031,0.9925009027115075,0.8782875087051326,0.7934676526421565,0.9321258287623044
0.753124820893318,0.8408211570296795,0.15605410868281008,0.278789683263638,0.37112496101285275,0.6641321552161551
0.9531064345411553,0.7546552147695372,0.51253706611905,0.7925331378180289,0.570434445381166,0.14326817191861035
0.7486882999883936,0.9215591364917708,0.9649892531907146,0.8291442946664673,0.8101161009386634,0.9285591651608573
0.9693883389934923,0.9423098176342919,0.9737637522968768,0.9306281881735047,0.8683157652057403,0.8782666388484729
0.8422297315745038,0.9777996447188588,0.9404515267578462,0.979471837793569,0.9848747113036875,0.8424458270854998
0.8988023810256777,0.8028277153287373,0.9680200839765697,0.8928930217652623,0.9662951684727495,0.9894377686108535
0.9655569835293107,0.7595438787230953,0.9566962739575916,0.9957684889702083,0.8293381882221705,0.8684236570707284
0.7791874211313522,0.9908295071342167,0.9243767246992936,0.9715604719999824,0.765612601267674,0.9485357523766829
0.9610716470396842,0.7774344555191475,0.3532596721635455,0.5448117180100847,0.5401785406361305,0.4382371769293009
0.9848526405867756,0.8222610828665871,0.6714489101937356,0.5425949990113742,0.35378580000336746,0.6561150663397699
0.7530823901001462,0.7879826667299337,0.9516196639943547,0.8911375741273982,0.9510353581466656,0.920816903692411
0.9786565817716333,0.7542942492872362,0.9843558746543865,0.9982342867323886,0.8877267850944282,0.9212450753593595
0.8530902043660984,0.9197464091806318,0.9131471552891173,0.9181737406433541,0.8075519259230355,0.8704421045823091
0.9527718450794054,0.7464902533762543,0.9918179414426759,0.8264188609781387,0.8532160625126941,0.8682558777656182
0.807502037836916,0.8079444474331007,0.9429861700339963,0.8275668875092826,0.9776370219265325,0.937524730635493
0.8317876714313805,0.9906416872246142,0.9541465222574758,0.9398830428035049,0.9099470085598664,0.9324405323359222
0.7379854780384967,0.8462559659096494,0.024259837392109067,0.49195666754904965,0.27701512801091593,0.1291885603420203
0.7882486235207926,0.8114570452243698,0.6602559552944399,0.7300012335300476,0.47857968961815506,0.6719267603821367
0.7905416455834063,0.843759836241799,0.9033771767861876,0.8933359159640044,0.9943556712994507,0.9838021597858886
0.8410827959341975,0.766772422208065,0.9986280465053335,0.902847359649351,0.7930950118222168,0.9627811657946986
0.9084832793979509,0.849065917246803,0.9761562494424636,0.8229885663571938,0.7906731994115709,0.8564925951927679
0.8046231696888435,0.9717961678871021,0.9671268521854444,0.9630072294927279,0.9336953250553564,0.8964724863623998
0.8501904395275124,0.8450185897401626,0.981592216349681,0.8120599197247415,0.7759392850733596,0.8780443304397761
0.8877796882140142,0.9329476533132747,0.9248613796038113,0.9173834376109402,0.7688140464360074,0.954040398128411
0.7982765658696033,0.7545667527084268,0.2570079866202149,0.1513824421433525,0.18823462321907602,0.14845005554982102
0.8124959372087532,0.9721811427127988,0.22912524949949828,0.5099187721364831,0.25204985870193486,0.1826954052278779
0.9766661683081603,0.7315642797724375,0.9023416713887759,0.9674761991316063,0.8170047175509021,0.8209153492920781
0.8738727972063506,0.9006585983722283,0.9909765378103913,0.8481811535900143,0.8249693467229382,0.8116085153773688
0.7877477020943808,0.8647262831429645,0.9478933408093005,0.9165942528142256,0.7592181201720917,0.8751310386471739
0.865131576625223,0.9587130578144454,0.9376550521087736,0.8898278837175928,0.8700530675082898,0.9533392388995725
0.870576121823329,0.7578174217245657,0.9751733944352288,0.9074719470742482,0.9959927809042648,0.9676338177077577
0.943341829487071,0.7786610940460854,0.9859344264026682,0.993920118897415,0.9436385053780958,0.9002100722396578
0.9065770879112292,0.7773926939355323,0.5098461576167925,0.582413933760449,0.4302914328439754,0.6013332756719546
0.7310625492189015,0.8410694952755445,0.5675139131266469,0.478262503596575,0.2127537770255248,0.4760714485847883
0.7870805448798589,0.7493839764018217,0.9094207325393454,0.9449563987852955,0.9862411793387714,0.9558053471301319
0.8880601606196239,0.7500261700219942,0.9652911624285745,0.9057235625375734,0.956043439953298,0.9211483108160623
0.8630147210537389,0.8785074320649159,0.9323270669550142,0.8211138451482534,0.9331730794372167,0.8254826044535135
0.9873497523136421,0.8326945724572529,0.9755846836603695,0.8085685815436,0.8921784991461237,0.8119572843753581
0.956895546521586,0.7470907561644125,0.9963713945443854,0.8966789517430306,0.9086537407857668,0.9501849704823876
0.8369918604854204,0.8613580553683347,0.9481199824486435,0.8841362935974202,0.9837312080252443,0.8366000920934047
0.775377098021087,0.7365801186538322,0.33247566262406353,0.1991586199734502,0.2639757172342231,0.23552218795262633
0.9881320356120428,0.9157996129579552,0.19600874137236318,0.219364613098392,0.37959564529120615,0.6685661847673954
0.7431266459306747,0.7388321586840308,0.9420708630201555,0.9479432962789922,0.9645174189609254,0.8612183846040448
0.9478053952604243,0.8914039836817664,0.9850013552999555,0.9802751376888607,0.8690434231104804,0.9111163111815737
0.9458089210079628,0.9090939735797319,0.9156433030816489,0.8601511518775895,0.7532715160458745,0.9278928768387911
0.836947172129666,0.970169838896284,0.9143429186018042,0.8880318227260307,0.8345914497763766,0.862394077051232
0.7458523745959745,0.8244759164428297,0.9765779877767332,0.9086264163998633,0.7874411623578048,0.9761722571192429
0.7982210381646587,0.8847123467891024,0.9482568422351249,0.8072293702678521,0.9451070898205292,0.9933850184525623
0.9978422500676409,0.9342999499746543,0.35583978256392484,0.007277902238112155,0.1873427242386576,0.7297036949908364
0.7767183001155568,0.7477722231613446,0.49146474587159406,0.5409938927483333,0.22820412241442609,0.7981488576858993
0.9784904433984003,0.7614285578288692,0.8947590987299877,0.8012263019356788,0.8412036477452017,0.9473144406069112
0.9884072339197256,0.951309667206047,0.9960760988438612,0.9559556814253825,0.8151447567151904,0.91083020510187
0.748581308591458,0.9888157580713726,0.9692392035265873,0.8872428915862794,0.8175782568368308,0.9450125276770358
0.9479003503858935,0.8944289403110103,0.9071207194585353,0.8960055143023788,0.8311853424339579,0.9153556937233287
0.7858606039073703,0.8866893359595194,0.9161730351103884,0.8467993269961449,0.846774770427995,0.8274104503626806
0.9618643661441909,0.7593479061629412,0.9763327413934203,0.991076742190794,0.7521079649343205,0.8913541798293324
0.9567484710029734,0.967245066851973,0.43161142041780004,0.7556865612438659,0.6953745970014176,0.4846193794118151
0.7538017978926453,0.801730020064455,0.822532355834918,0.6360631732177009,0.26609385421886145,0.6638991037525215
0.7313669353990552,0.8116383799897579,0.9566192771959767,0.8461114143224873,0.9257370693838318,0.9374219424203925
0.7447894966307607,0.7336965866741287,0.9433011455081035,0.9985167841959142,0.8102231153840863,0.9503882237630608
0.8420043533851014,0.8999460943531277,0.9073081917982112,0.9609718389650594,0.8896960268027765,0.9264012391730874
0.98060969755474,0.9935282821451423,0.936436940973465,0.8029103632507654,0.8493477034366579,0.9100058967103539
0.8786186187042713,0.8007844472438828,0.9504552436508751,0.8539639043820798,0.9307791880366697,0.8614601987651136
0.820497783866056,0.9205983402330884,0.9819732564920133,0.8199408606040305,0.7790474991208738,0.9735080080112215
0.7499889031283545,0.9169186319722267,0.5708229062428068,0.1402581168720202,0.3758042826210969,0.5516226403000349
0.7311371123579308,0.7558971542953766,0.7860679959569826,0.33791778910271353,0.21982187940273926,0.37404811331165194
0.8474114218234425,0.820786819412408,0.9837849201545865,0.9103234246286889,0.836186539600296,0.8935051025212032
0.7675386922054823,0.9732377065433594,0.9714448303161626,0.8348635458727393,0.8183401607382834,0.9684296209379006
0.955821936546473,0.7330760288211581,0.9002781958239536,0.8143633469259541,0.8200358913861694,0.8428152734365209
0.869658961165377,0.9087164578941878,0.9862720099357519,0.873857272724317,0.7699646993224607,0.9216199133712238
0.8878650098760548,0.9012379972029986,0.9726105353137794,0.8008204793009297,0.8911042578107703,0.865875606049543
0.7952671642031471,0.7805570386986755,0.986732764480236,0.9851790430005011,0.7751902560619882,0.968382107315898
0.924340671828557,0.7706755828409687,0.43138287540956044,0.2504554903711555,0.10110955800201538,0.3126574031619764
0.9314991338294287,0.826816360731434,0.5976473454390955,0.5096674257987844,0.6381401955541814,0.4960230741420393
0.940917287896253,0.897421113385866,0.9067506339784865,0.8967122463219942,0.9104942499226522,0.9242557082275408
0.8133483220763784,0.830810173782713,0.9337690936951129,0.9388509202400006,0.9311124903788512,0.990114390814629
0.8662626463862426,0.8088453487097272,0.9935142460801403,0.8980881417723712,0.807223116580758,0.9584648245763892
0.8838205661931638,0.9584349918283032,0.9774326887308797,0.9931701663790462,0.8520275161438566,0.8210497129430835
0.9859323461233308,0.9606509945142772,0.9660501679471384,0.8342175539322352,0.782135728905972,0.8906147924619134
0.8167029806498673,0.9244295078249202,0.9327181669456631,0.8532759023858398,0.8528914448025617,0.8804595984900749
0.8278060969035019,0.9009206457848239,0.6764655850115595,0.7604481441972142,0.28010099535985,0.5981982744390424
0.9891963594620985,0.7646301761455363,0.010170295419267726,0.07382676123840995,0.6653439127787761,0.7723843141745226
0.8227153018290093,0.7604398912726162,0.9859138517168923,0.9149070382568735,0.881636701064178,0.9983607782186427
0.7901967749687121,0.8006199306031487,0.9566369194585874,0.8346703088225234,0.9833645374664838,0.8246768988023917
0.9148523862096671,0.8047655165925219,0.9664087927068945,0.8590148942877025,0.9383871274467102,0.9751703268237241
0.9188127471543635,0.8800812979511068,0.9112098840819293,0.8668338280073705,0.819072439516852,0.9452261538836468
0.8844369638853756,0.7673606257548885,0.9219757825393698,0.9160950912839507,0.7615200790431137,0.8773238866436229
0.8965489708351368,0.7843281802916464,0.8957066722630895,0.8026256295049552,0.7605562718629293,0.9833633641013781
0.9709862879214305,0.8135593050977393,0.6457060721497404,0.0373201804641214,0.7425527253348914,0.4528197665055279
0.8003992214575164,0.8161730370122856,0.7760821490300642,0.5931751233783741,0.5556426082868593,0.12451860512636169
0.8216842911406907,0.8359330194126248,0.9209910711577013,0.9998449435269204,0.9962279866794584,0.865366343487058
0.9823576080425891,0.7955133309158307,0.9543847280711029,0.872898210842021,0.8095053542420134,0.8796880045357599
0.8638530280721936,0.7799227238780062,0.9129489512416885,0.8347341767981833,0.8953975895136572,0.8582535132764522
0.8758800915113986,0.9657719416338187,0.9790768035606661,0.8311874481463715,0.9491457083472483,0.9067472479804431
0.7365036166347982,0.851715538639857,0.97739949552955,0.8905515117997599,0.859679254208363,0.8223622687591319
0.7417440806990306,0.8215216892678803,0.9700342365391806,0.9190204725214266,0.7777146913583405,0.9124353425994188
0.8262160339708973,0.9239073689123873,0.7189037983450762,0.03334332289203506,0.43432555184477994,0.4933148991386336
0.7624676584214164,0.9440621279914568,0.5181914338832921,0.2544736431564131,0.449786663772483,0.36392654093588256
0.8018812089499687,0.784528556235402,0.9985092689229749,0.8119759384781922,0.956798995033965,0.9132835013590203
0.7728668015107837,0.9079417427740829,0.9604490270443293,0.8690893999704266,0.8641044061212309,0.9462882824654926
0.87266072735736,0.7915596832378508,0.9573094025761127,0.8518920025138297,0.9336968856572438,0.9327155304473665
0.7428117298832833,0.761179841500338,0.9170570679737499,0.8788250231540042,0.9556912479503278,0.9938883197381098
0.9725416171731285,0.9095040862461882,0.9236542695528965,0.9589964193256071,0.8502934768209947,0.8375676804856154
0.9334282356392563,0.8689855861717622,0.9237953695087247,0.8210489351861023,0.8139209070893642,0.840899201957583
0.8170031979689645,0.807884011182557,0.8796338135390018,0.7761468475221474,0.45421820330647494,0.22919746049222992
0.941965899214509,0.9195759631864419,0.5602690561557735,0.24441023217820998,0.5856663250596084,0.5764815718577775
0.8999817545678508,0.7459674722043237,0.9196533797785168,0.9394140921919152,0.7705909481586521,0.8622546875140638
0.9469185334880863,0.9818384507083984,0.9161466660475006,0.8655449734728775,0.9766890593540909,0.8764785883868111
0.8837413847096488,0.7797028121080497,0.9249302293859245,0.971464148328544,0.9829834954250316,0.9926485032855761
0.8820075605796953,0.7730619996335284,0.9960649309469538,0.8396406290665985,0.8514754970974797,0.9720709857689478
0.9258107125939736,0.8512728039666466,0.8931502352979624,0.9429317065479351,0.9746163973809916,0.962946079271823
0.861912805737419,0.7602501318966987,0.9500966171632679,0.994315658626339,0.782565064598401,0.9973048015366937
0.9065728760053164,0.896652015717732,0.2252915910963268,0.32952192583830797,0.5233623608561424,0.08819799980996412
0.8914226305359065,0.9351668062207492,0.7813538843696463,0.7927848272900908,0.6973817803682483,0.361285852365833
0.9937084769468203,0.9687721645369788,0.911071903527974,0.8958737984421108,0.7572049248539949,0.8175970027361433
0.8913519473615448,0.9922471073657217,0.9944163165234394,0.898369510120828,0.7679444823483716,0.8945704684993281
0.9418847766194353,0.8299267819295931,0.974689876347621,0.833667425652896,0.7925325242312848,0.8580340040581999
0.7945051518672125,0.8637316795902444,0.8958810614818573,0.941093807884901,0.9553403091892159,0.9084884360461871
0.8036478909289283,0.8942376352241849,0.9847055279174225,0.9991752469501703,0.8513399429247444,0.8410657037746619
0.7578119589212946,0.9365680626075887,0.9752958804616476,0.9119287036424086,0.8276086791009476,0.9988181714242633
0.8772013039130189,0.7736753035893857,0.598314715329301,0.21050188831178343,0.7051873882054067,0.22472835433717073
0.9909319627453925,0.896096120579879,0.887005798787078,0.571522327347331,0.15939088066196622,0.4037177240635092
0.9948193563248324,0.8439188370221326,0.9830685260005225,0.917407514184067,0.7635158466242736,0.8925126053298472
0.9062657821421523,0.9339392390257547,0.9624126112129635,0.9753520627927315,0.9529631585957231,0.8560450150472552
0.9920988555709891,0.8805058815427647,0.9339417706844936,0.8640573950237811,0.8974305249500535,0.8913550482029744
0.7475311082951717,0.7334328489536144,0.8914506077521323,0.958886932134208,0.9870104456932616,0.8466509660795447
0.7980271319152702,0.7395516125870606,0.9369876674841288,0.8323603213189692,0.9638826984861819,0.8885487366796181
0.8249717997917105,0.969541049268442,0.9493230181697295,0.9879182676579394,0.8570144258775275,0.9330182022215006
0.7742150696038267,0.944523684670768,0.3996140673334449,0.3972079640316934,0.38130920471455737,0.2903949171680286
0.7657577089620222,0.8114606279033753,0.3257647683770713,0.6822858942342984,0.27708775832718824,0.5640470173173536
0.7928626550869279,0.8422692228810371,0.9687211068810754,0.9804339420806517,0.8015474265859569,0.9867045798721529
0.8607491299288186,0.9694626712701363,0.9176975632787612,0.9820323385138581,0.8189363633085497,0.9609570629956959
0.8447153643743407,0.8088353436969369,0.965091750607618,0.8563737021467963,0.825458333945099,0.9496930719749336
0.7538067984616305,0.7878402098332625,0.9199989734022613,0.9643051097505765,0.9427168649608264,0.9013825689235504
0.8609999756495869,0.945685850452407,0.9719011386426726,0.9879803066689532,0.8213144883894214,0.8722718404433284
0.8148545669013408,0.9211002633332249,0.9931359346172454,0.9918408356096351,0.9350692636594229,0.9412612526118763
0.9893170014603017,0.9320843422707931,0.43445823377354775,0.7230437398258956,0.19480899871677576,0.30588219135643674
0.9456032972287256,0.8218024962901297,0.6688137016215793,0.7897178102229998,0.5233949948350082,0.3497527782411344
0.7343876580941172,0.9134275123520232,0.9285326066842418,0.8173078995103111,0.7677310060476029,0.8217504357694083
0.7875412776728117,0.9737313913517287,0.9408091206088237,0.9411100480271084,0.8834939624693448,0.8677453347979158
0.805775593069362,0.7701392990338202,0.964115116375653,0.9146557314935874,0.9975333640923604,0.957466551958608
0.8625201678821659,0.8007693740346244,0.8979506293255358,0.8077966936093428,0.7537736974486654,0.9320124603848758
0.9623581880270483,0.8589363744678863,0.9482107924837919,0.923807664956693,0.9906775117922695,0.8646606523263051
0.9851447089215131,0.8218174525692418,0.9239588965306211,0.8092968749275403,0.8520652873219847,0.8714908199509104
0.8542565981032413,0.9912787442558466,0.8598179787586654,0.08138140476283624,0.438595637309018,0.48860182020488546
0.7497449368365728,0.9173941490376413,0.1751596016889555,0.36705428047787125,0.7106244619803219,0.5498021841242112
0.9967537303003732,0.856318555062634,0.9017989642168516,0.8947771463818044,0.8450921821197714,0.8486255822619422
0.7402193398850598,0.8561633300323106,0.9100015022028694,0.8840544589401553,0.9919699035041916,0.9464543673714083
0.9855186697985618,0.8040634055010152,0.969145669933337,0.8090020787976966,0.8556396903229897,0.8246237288252296
0.9522789772513595,0.9759205738761656,0.906154091786603,0.8954022891720143,0.9662764154782431,0.9476962065229301
0.7579067759719015,0.9492385919787465,0.9530937296182047,0.9788316816395743,0.9160035090586407,0.8930241228874287
0.9772719965299876,0.8287865837226077,0.9740072256188417,0.9658480516058477,0.8450824105511883,0.9461810834899337
0.7411967220912616,0.9315788942697159,0.1688088560548807,0.2211375516511069,0.6637389013096677,0.7893415317292082
0.8858222528443996,0.8832833207551208,0.5433422243239021,0.25819257769725834,0.6792077930538478,0.28863524986755623
0.999798048365728,0.9559585388142635,0.8965279741015831,0.9321297716809736,0.9390745985259836,0.930708028142216
0.9024602076147211,0.8763502704544406,0.9854256461926953,0.9807580416203754,0.76132716042687,0.9560497439277518
0.7931201363025001,0.9523403047105075,0.9886379817081102,0.8154367219675105,0.9211301163922665,0.9294019466739296
0.8697620266176612,0.8226369700019833,0.9369073768381504,0.8984726383728328,0.9587655381459183,0.9778248353072391
0.7596002307274584,0.908976377996769,0.9782194207881307,0.919764734564733,0.8969381189834907,0.8478151143448065
0.7418803136373181,0.8460477402365956,0.896375035181866,0.9323515863810636,0.9434669949871861,0.9294353079427751
0.9646766433068972,0.8793414377141576,0.713226966990281,0.3487688163490432,0.5491072418266388,0.19108794284978753
0.8549663427174475,0.812621605337535,0.6552688820011073,0.44528698403068634,0.2279940220845185,0.39641254705091566
0.8675063096467981,0.7987750760816551,0.9030965464554305,0.8358208478168723,0.9177222107775707,0.9552653936798514
0.7544896588838095,0.8645742800872563,0.9798452113827637,0.9826745103752171,0.8050186978389543,0.9751180073936601
0.8411929893349059,0.7544063784383982,0.9354523322162126,0.999048792742274,0.8495627121960194,0.960589096664306
0.923238629209686,0.932318343032779,0.9922605408335528,0.9335292589912042,0.8496019750384993,0.9511916115279215
0.8683198938479755,0.8027082399714156,0.9569497288759113,0.9373935963843711,0.8354041610207004,0.8257097795785288
0.9213197987040075,0.7993755945394769,0.8921379511325646,0.9015983638258445,0.9529695054070799,0.8696345023348314
0.9915257260839139,0.8227093562576693,0.24537049952419793,0.39479024343342123,0.6701658785976402,0.4852715555059074
0.8380558518100968,0.9545802820906732,0.8468936801343581,0.5660822230586599,0.29166499277783786,0.7663000061200181
0.9723512225629916,0.8771360742212592,0.9842252427492686,0.9677511504214212,0.8690430292889473,0.881376189885183
0.9054004503033348,0.8581954390593937,0.8993699678782685,0.9757584434833089,0.9458928014391796,0.9575702398441526
0.9748345894359552,0.796196199857497,0.9071520420962506,0.8193067008368223,0.8743049260086486,0.8827810513684478
0.9854361689182665,0.958748848413908,0.9552751678803815,0.8376673070794851,0.7510266006233839,0.9345052349088506
0.9303165774912724,0.9952114860797653,0.9491276330047373,0.8113471204106936,0.9772903335959942,0.8621387018767003
0.9605065358382235,0.7341031538341481,0.9935429313600053,0.8309504497409724,0.8018412567370953,0.9838276946723776
0.8191452123579097,0.7869940905233878,0.5931690615444749,0.4163889598264513,0.12063955561618406,0.09216327029423065
0.8948899474368894,0.765397715170004,0.7795422131354967,0.19736265826021207,0.003455990886936905,0.5814573540195749
0.9396664631091038,0.8598887977862283,0.9592052521803132,0.8516529102729056,0.9516786006887029,0.8809855354328272
0.8234053643530176,0.7411573540490005,0.9364782347483327,0.8122621141059337,0.8052569186173366,0.9091419028546674
0.9453961065608694,0.7530959782293425,0.8981841820122038,0.8468575154862638,0.8479635062657657,0.8184824744431143
0.939132171067505,0.927839780319005,0.9865325265615845,0.9306638519842327,0.8244729284129299,0.8135240962884325
0.7532380489583389,0.7410945367477177,0.954817380486894,0.923089704837991,0.9493291171125777,0.8673003591013279
0.9121497250904438,0.8065849139719722,0.9046236179405488,0.9849821394361009,0.962608636736012,0.8850093168679809
0.9971976337491875,0.8596693643924349,0.5002503994213142,0.21254987060816408,0.3372458461443488,0.6815340998539693
0.8189028786762511,0.9485695962837873,0.6262387236980806,0.1659457939252863,0.6941729070946,0.7118258381566094
0.7837838292203227,0.9706696188702486,0.9135771226694249,0.886474815609226,0.7568868216247366,0.8203350430316192
0.8805904390003667,0.9097044789287947,0.9665592653051074,0.8139038399461991,0.7859414901908487,0.849656285258111
0.9961016134244804,0.8314185528484943,0.9882880508608702,0.8789625441707605,0.9509700356810817,0.9662920548315885
0.9162153071633212,0.9697871590766683,0.9162958290617195,0.8833334991136975,0.9021231136298841,0.9496721551361755
0.9857974076759684,0.7307835665222364,0.9898292061496458,0.8897616616233499,0.8111486794637308,0.9610160616668776
0.8584889960259218,0.8255303411151381,0.9847898719645286,0.8238778772776102,0.9319193908751396,0.8874831771146954
0.9983194116288747,0.8774736350042724,0.08516196730840699,0.7706958668577499,0.4852424605215294,0.2472407310326652
0.8537222474772399,0.8663750853822418,0.8265831190444474,0.2850169914982787,0.3509161184833632,0.19950262031270158
0.9024890730637469,0.9819300181227859,0.9281921441187075,0.8513588782462774,0.8834300452665313,0.9773761133121663
0.8985864761967142,0.7550892171780176,0.8917282145926907,0.8276852381916414,0.985278324118054,0.8878927479778367
0.9119825754272998,0.7443351799646688,0.9723283427456648,0.9290542699176633,0.8396846541491891,0.8523652533058205
0.7857196784464003,0.871859274829103,0.8979130476749368,0.8290109959168341,0.7721219437464415,0.9892500204809861
0.9150734734030539,0.7816972484151643,0.9162974964398066,0.8351622571865434,0.9660224263042033,0.9100932690550442
0.9683151746546386,0.7861732189027494,0.9761234203022224,0.8563336612583424,0.9983741011155335,0.9191804856370434
0.7980690701322478,0.9116858054857396,0.861686349616781,0.6494543982130936,0.06180618006484814,0.7362568022852531
0.959818371750554,0.7355393792349183,0.5209710218849788,0.5097277417327519,0.035107082406255014,0.5474251251663621
0.9302884218199152,0.8079716456995563,0.892319200850628,0.8274105145490099,0.9211725794935378,0.8186110446350693
0.7795250372656282,0.7415973164761583,0.9481236107453773,0.82787956688524,0.9216571606954519,0.9081495509946969
0.8528001279417422,0.9146710275029908,0.9866443637936169,0.9541537761601163,0.9755999874561603,0.865758885059077
0.7345903828262113,0.9990924072748975,0.9820111799124462,0.8629874127792715,0.8578726569057329,0.8562675915199329
0.8387993545656447,0.903093498348652,0.9700610651391604,0.8281927807297658,0.7695361937222358,0.9652896632532094
0.7614918136460614,0.9689649442014857,0.9917577766652932,0.8329066384009999,0.8109791736689433,0.8119954512661645
0.8015881151524001,0.794284889854487,0.07631366421543528,0.4791478938248422,0.6662225857811754,0.22246340806719128
0.9418741171355363,0.7355814508925662,0.06833454788328686,0.12853875827358446,0.3734439830898525,0.36182164264259514
0.9208005140608231,0.7757777655580472,0.9013358859727868,0.99242033662359,0.7667050483156612,0.9570940053537451
0.9907728484255282,0.9414911821160865,0.8930730965477761,0.9862232091648087,0.851178087096984,0.9643288628812073
0.9684256592005116,0.9745426398382567,0.9118701168048235,0.8245035179351343,0.832188034044617,0.888600463193328
0.7332918126093173,0.8232984019007257,0.9244613152690259,0.8719411329583662,0.949577633381973,0.9145134918892291
0.884968544735755,0.9575318462331337,0.9123797013337669,0.9885943728901917,0.9027250811687181,0.9756026756512072
0.8254675157310952,0.8348403728797588,0.9192966899445536,0.8458523401497594,0.9995221879215782,0.8137708783560826
0.8303209321365803,0.9791343702672137,0.6553048476596595,0.7747639389508563,0.5238840049598774,0.313225564176176
0.9155474629563342,0.8676034107614519,0.28193359025763465,0.6544764104591655,0.34924827701124134,0.48304037118129306
0.8654231472812368,0.9975763850406993,0.9773357609170921,0.9536081691496967,0.862182632915035,0.8319125833711251
0.9941301930546698,0.848168855182126,0.9146712191484513,0.8908993590370198,0.7680213865988805,0.9740768072099932
0.9297456395934787,0.8958397879541257,0.9012479752854611,0.8938390894095747,0.808709927498606,0.8379579265587765
0.7962341608201478,0.9018593677941033,0.9070794702329779,0.8743612404454328,0.8255870613517639,0.834495264855271
0.7333461794309218,0.7508974593094195,0.8947235784878247,0.9592866729201927,0.8016106111431918,0.816131111849702
0.8096323737439409,0.8346563887632723,0.9652778639221218,0.8560329896179311,0.9484365987786603,0.8678910637094276
0.8026203957883968,0.9266917361814087,0.2841048800090398,0.7299080989536161,0.36712530745234606,0.1787215227665444
0.8643015059862045,0.7377481371166001,0.6100487682764689,0.39777125269016056,0.0328665945169169,0.09220358387761099
0.7833334405480038,0.7938180959769281,0.9639604751422721,0.8521645872288645,0.766731278105273,0.9878992152377476
0.766278500857984,0.7565145626246662,0.9322547330851434,0.8487172512254837,0.9371006907960878,0.8723196306138324
0.7639090504227156,0.9691581676800398,0.892469618785556,0.9961123596707526,0.8567876770213049,0.9271483724970149
0.9883846850995105,0.8015659354501433,0.8939964837070244,0.9005903026760687,0.8877631927624188,0.9405967740364833
0.8821553911880451,0.796766682353775,0.948750109697915,0.9090721243761846,0.8640193539683582,0.9180416960031608
0.9453865846579245,0.8660853276514949,0.9657606702513308,0.9275194524557846,0.8503011057142471,0.8685744856860619
0.9145053885206056,0.893936525386045,0.4039003603398185,0.6888319356891429,0.2682757187905026,0.11709528871818184
0.7528635593687024,0.7897719414643551,0.5637740100099348,0.1610128958207535,0.23770592215286057,0.25897621420037586
0.8234424827814197,0.7995733664592632,0.9267585583335405,0.8062970714778878,0.9615408484639631,0.811637904099537
0.8829502588125772,0.9193377033120478,0.9669655766930453,0.9383298122883166,0.8271676363121336,0.8213783907525435
0.9599142766018001,0.9632913288337788,0.9321747155916632,0.8940809352153467,0.7670506753397293,0.872465608102861
0.9783294727122616,0.8119668764949386,0.9560076129936393,0.8715714198613504,0.991939770723393,0.9661852568516469
0.7484703207601463,0.9632821130313065,0.9944094288217987,0.8398097861904162,0.8554083457318697,0.9164006338242459
0.7715014753334488,0.9841013963674202,0.9801200662101507,0.8701283895117548,0.7763776250068606,0.9765695863391071
0.9565886606025877,0.8552901125906194,0.18332498089793225,0.779715536167374,0.5842953918265812,0.024658165131248945
0.7811519817100073,0.9919040017984861,0.41921366545099314,0.06979684661652552,0.5004043179460241,0.19495865516228808
0.8191028404809628,0.7849478294294355,0.9139998463147603,0.8381561976834981,0.9899300430547295,0.881304199202955
0.9413550073165362,0.8458320370114797,0.9339576464007999,0.9095729335924253,0.7784697729515859,0.8821537047270147
0.9828099272171493,0.9715743299405347,0.9364150472415804,0.9881732682729163,0.7809304850818535,0.9321339013415397
0.9782133709250147,0.8047059463356284,0.9091244222292637,0.951528520466212,0.7842013050669018,0.9834716090009499
0.8655178243744615,0.9873274399153987,0.9026883751736555,0.8652465700220842,0.8334046248297072,0.860799709639031
0.8843744004279854,0.7694286078236408,0.9347343106031294,0.9428462077855426,0.9137551464049197,0.968675107107119
0.7526065450174244,0.9635350802883248,0.06771709199003663,0.7164688403716911,0.6156281673605144,0.6841479247230411
0.8214653836377098,0.8762326127140281,0.684604563967082,0.5510132655185159,0.10889436556696228,0.4133784823280763
0.7834366631711707,0.8114277953385294,0.9990108237042871,0.9385200473165867,0.8491301682475589,0.8948096752395278
0.8291004441777563,0.7372754421321145,0.9957857470860746,0.9731282248521533,0.7838571499908595,0.9578543768406276
0.8780793976497456,0.9434552014622685,0.9106233431538311,0.9453849749139374,0.8962326252264878,0.9054320009235393
