a,b,c,e,d,f
0.23097740461466704,0.22162741426517124,0.8031133382254961,0.33764534175686645,0.8788278523135749,0.714229416236361
0.06454475738330186,0.09933213206418517,0.9425497247829117,0.40104731546875527,0.9695891474446051,0.879764464491287
0.29547348527876255,0.12444828626515483,0.7865683892281117,0.4836583983382028,0.8717739539349604,0.8013339695837904
0.42890110867122305,0.5516015079404062,0.8292796838844598,0.03462362006459568,0.9974688062682627,0.9703755074840705
0.40361235974861537,0.6159357775067075,0.8608925136460113,0.787874835936108,0.8677215080540247,0.9231252945136859
0.7288054764207629,0.26202631816709326,0.9498129794286715,0.8249153476383082,0.9396023376169235,0.8838574152237053
0.5453898348063662,0.6942459329555961,0.7785067111865025,0.3829889225509312,0.9887534997135631,0.9362625754598537
0.6041059945356702,0.8112459861825081,0.8345967757209704,0.2570798591004652,0.9655898576691058,0.25911961067548206
0.66716693851658,0.5098086419528506,0.9754000467504667,0.3867092113030634,0.999050573937809,0.5657906214122266
0.18408775463515337,0.2967504989628956,0.8620400196677731,0.5909443774135875,0.9101561011234718,0.7866179262463674
0.03049577553911914,0.16326445052259358,0.9842972869694596,0.8635446659006587,0.8929825726508478,0.9367266650495982
0.4950250427293792,0.04797604672228329,0.7664193329194539,0.3890983418862956,0.9674610017622431,0.9963048601150661
0.12735679954656587,0.21392285140861125,0.8336317588373809,0.8941872204518343,0.9904513712158559,0.7933519282526977
0.15088794405823328,0.8016218796675051,0.7909706859118508,0.30147324603563974,0.8767319403184336,0.9045568312658557
0.05044373233449425,0.724682079504524,0.9252507538104523,0.7541836659483324,0.9718079354157314,0.9108252022386997
0.7291632027052622,0.3038606042481089,0.9652508330013743,0.24037266440253788,0.9057585391093367,0.06453946462975699
0.7024769095957333,0.2730248860307684,0.8198923335248816,0.1015498413419645,0.8649980602086232,0.687058799584865
0.6666374201474332,0.5511459797383779,0.798833647070503,0.043951479707736295,0.9002476735089368,0.909451719527748
0.191507044503378,0.3898940514766576,0.8823800482789534,0.12653165748473047,0.8833245221391525,0.9147200069741804
0.25152883742523424,0.800910322728539,0.9213534289121343,0.7534860003910288,0.9491297627867628,0.7823753656367818
0.6279968163570648,0.021530441748035166,0.8212461171682386,0.2796571464327311,0.9544954260147789,0.9415594039988407
0.5402999057039464,0.6288314026177828,0.7733029299354324,0.2929715123292184,0.957345959249394,0.9104508997187026
0.2714026009541818,0.8387062580979134,0.9737453554969154,0.035875841833784394,0.9311340282439714,0.9674801736657782
0.11524964838074202,0.6031273778395579,0.9516968980789413,0.4392469668902158,0.9993593631287525,0.24423982914832032
0.41672206729006445,0.0987456677207353,0.7953666921067123,0.4770693020679051,0.949233832379182,0.45978252194542985
0.7107766803952874,0.03787742431444458,0.828275534358352,0.8354084902420923,0.9614241491190583,0.9672050969390602
0.08225019841438946,0.48979258956472377,0.7501362350330373,0.5871901463530841,0.890707596697068,0.825216460565565
0.09011812107715464,0.13187151430566374,0.9194193411094768,0.4445560883564042,0.936780055270706,0.9941616763057826
0.40440022484499616,0.5747790291280267,0.9322172553837746,0.5901866496940861,0.9349555423211802,0.8454866406869697
0.1807932119529142,0.2939696984617838,0.8618325857931614,0.1509013353705676,0.8850239988373223,0.795445893950952
0.27316646044042886,0.2516147440287309,0.90940690153372,0.4101673832113195,0.8716665857000142,0.798126934428322
0.32489270279798316,0.7158315328020023,0.760312280800413,0.3878789500968401,0.957226282799865,0.12050373147040104
0.3034344011545549,0.2621525938700353,0.7993751000364056,0.5128131143704309,0.921803099880148,0.19072740060526935
0.4974814981378964,0.19508206924100208,0.8885996133269358,0.35812084197947924,0.9556067685077966,0.8975829371600257
0.11206443733134874,0.31013725650347734,0.8191705625521328,0.7366392850489314,0.9373004480431841,0.9141921275878561
0.32180145263659393,0.6778086203664974,0.7589590700628079,0.25351287071123135,0.9205592693568595,0.8963076191335704
0.08928092655585738,0.7418518055075624,0.8567529051957442,0.6669139958969595,0.8984327530141878,0.7944495625336009
0.28641754860972835,0.1022163793085344,0.8993972565835378,0.35010360438268956,0.9159808930421228,0.9044454741339228
0.4651179917332094,0.7385292854983517,0.8682297567317914,0.35854854304930844,0.8722085282075828,0.8892834149303643
0.11257538909841612,0.3184660271099321,0.9390829432508303,0.18781074366532818,0.9230283730875867,0.5525200438049088
0.03276586886807137,0.08287068382201923,0.9708754127870146,0.12030331513076574,0.8732353130505981,0.7126020982315971
0.38479488264862116,0.2542152919372887,0.7720643107132961,0.11569340223044139,0.9042800235152303,0.9780073702120959
0.3118905946763568,0.357366518988485,0.7885052673861297,0.4648507434004372,0.9672360063331874,0.8844109007058384
0.15077298882909382,0.5518702506221399,0.9839667736983941,0.8427714502276071,0.8875978416583549,0.9447783163901049
0.547298453414469,0.03881852130840637,0.7630209017291227,0.7848202608160856,0.9409610138738117,0.879894769374664
0.28972368444856833,0.5820696640756392,0.8026797883281964,0.11089566063515975,0.9152034248637196,0.8519199470151859
0.23203236664930826,0.8302539820855913,0.8480868858294219,0.27560365969907236,0.987395080914215,0.797633871117017
0.31296246488025004,0.7211701907737351,0.9348820573276952,0.29030024350984784,0.8686298505482647,0.5294898546234502
0.1556543872249335,0.03764138769085909,0.8751082602152784,0.4413275213780325,0.8697263265843626,0.532335935550255
0.2830410915008148,0.7388256280050601,0.8955450326079807,0.03965818198771292,0.8956922555598573,0.9828651767788014
0.23261161414330303,0.7535837492838121,0.9821842551947353,0.6037814818579703,0.9969285193597174,0.7726891169305102
0.4707792193605048,0.1086699254759781,0.9823021832201795,0.7361903875121052,0.8719300094753407,0.8693080646130503
0.4507801282882415,0.6485668720887976,0.9961616187116789,0.43341190700063803,0.8692725079424444,0.8267694432495539
0.666120215104918,0.3685489959672993,0.8914075267476034,0.17514140469948952,0.99055913821967,0.9270298359848753
0.38163208020442213,0.2764404326693464,0.8143861826639596,0.4342536363223316,0.9751343292452251,0.8278503832347758
0.04287583979035088,0.769017103882637,0.7610822605981512,0.6918867126772327,0.8657767480753024,0.2327657323354811
0.6074116224563415,0.509507002133256,0.9986055141553943,0.31762588500016825,0.8713171634839006,0.30929812115452626
0.051222528317492244,0.31025154284107986,0.8466079631130219,0.5596751222626641,0.8888607760806495,0.7748467598783183
0.09060397334495762,0.28215051349860704,0.8828347776779488,0.2628480052173413,0.9366599287768839,0.968870622880079
0.674859540617003,0.05523187381072075,0.927357397262512,0.15038309425640747,0.9599117686367803,0.8732219813436345
0.12382982831632071,0.8217978774847451,0.7512912164782247,0.17381925760743383,0.9659837945178649,0.9353754171422891
0.3000142102828707,0.6166589419031084,0.9515035502039757,0.12797136238485257,0.9585093988185912,0.8775688065659084
0.676226301697228,0.6297852603975276,0.8459781380880786,0.15557532628949775,0.8799585486441986,0.8338139654700618
0.3026880073569154,0.4239557730537827,0.7532213663466298,0.06794636599815207,0.9744769838423692,0.3680271747679002
0.19753722167096804,0.0350313028271391,0.7656474331246907,0.31992529228894995,0.9477911121668701,0.6809353787741139
0.4735921282150519,0.19861850229751984,0.8622392850867813,0.26644229737109015,0.8769302354861296,0.8990978080022193
0.32355594012107125,0.4561477437369691,0.9942386059125163,0.0826114879761867,0.9411768095599227,0.8127865133693942
0.6335201385429484,0.06902286330995365,0.7827032269526876,0.027184473571280923,0.9139562442842655,0.9879124604120271
0.10019149921950746,0.6276940153093076,0.8603471277006403,0.6745326346424334,0.8884431736817962,0.9522302567736782
0.01113404441790523,0.41780669131825576,0.8683865554578332,0.027495857816896785,0.9801400915579613,0.7874719669654412
0.05485392760902879,0.32149087440818613,0.758020940334968,0.5381231065221259,0.8821126793571888,0.9315068735142553
0.4964904797181912,0.3950781521537756,0.9254859976681471,0.6196333372043088,0.9354988730538507,0.4176854654413397
0.6672109398893031,0.09194452111030832,0.9000145944184798,0.49080211870899315,0.9292031899819727,0.5533419835874118
0.4986157520074271,0.6370442094326102,0.848536496030196,0.08533003035838847,0.9002182668550124,0.9733195561758885
0.37489982345204603,0.42521103083529654,0.754610728597967,0.006275563395588124,0.8691491440272359,0.8116686908420723
0.5843149283223553,0.28773451941470474,0.9489268624739831,0.4222895692740534,0.9101309745953016,0.7972939450596983
0.1191643989746383,0.2143136850925579,0.8936006630136563,0.0016648483974431084,0.885291921599637,0.785813758937346
0.08532952467644273,0.7521267882412022,0.9639890695582232,0.0945417633097124,0.8739499633740929,0.7964921132251366
0.3340835244830801,0.19163974973376913,0.7988259628234207,0.3362748334347303,0.9251880729238459,0.8499704119001192
0.41895720661229846,0.19443613705100393,0.8574012986333438,0.12651498324846164,0.9082888748713088,0.3330143538663874
0.15225147685764803,0.12097197976718925,0.7920529281424867,0.6465399321185922,0.9063171207143957,0.42947488540473355
0.08497754679842855,0.5181323754015505,0.7517603560816073,0.3212829881247342,0.9191540813168709,0.9984728362905949
0.7279581464612612,0.04831227232218719,0.9629441482776392,0.16104327098358703,0.9438303846705604,0.8403813468497779
0.31780385071862227,0.7702924261703286,0.9330320832827448,0.43170016482688295,0.9816288317372854,0.8031251018350288
0.39977354465618037,0.5391027460342716,0.9846578601543241,0.16621866898396293,0.9596684453009574,0.9589953055482477
0.7212157147004192,0.2720807833446561,0.938485518071394,0.7662864136234896,0.9615846831665054,0.9763784697044618
0.21611276460913978,0.34951952858735386,0.943862818865881,0.8619446504214638,0.9953146825971186,0.8480771479551346
0.6681161231277716,0.4365619306829869,0.8622548930308138,0.801467653228894,0.903895407106136,0.34849858104883535
0.31709908688992894,0.10516120581959675,0.8775731758827858,0.5634486201933131,0.8612766645421163,0.29577630802342386
0.03424040495275757,0.29129659705315136,0.971509968353196,0.36517219109215515,0.9919107886700921,0.962886874558272
0.16838378669726775,0.7352666439133392,0.8798073833932019,0.5874236202323284,0.8903904201982025,0.8330102613363084
0.43275712233968205,0.7923423790583062,0.9871840634851643,0.04779330434766173,0.9201429568597398,0.9028840130157767
0.23428019946514403,0.8286782215929822,0.9165326035274226,0.43128168130004796,0.8990947609395933,0.7909259651037274
0.3915471530952536,0.47731215316798614,0.9927044863166137,0.14520866385498693,0.919702221737449,0.8679405012153968
0.06890598153070791,0.7426766604847265,0.8591531542256722,0.8384544453832015,0.924260470366936,0.9970854459334015
0.6692152481480008,0.8347570816237798,0.9182088722508657,0.7353690817971419,0.8979941051635867,0.7309665511099173
0.7214707365618558,0.09829319712039697,0.803199893704074,0.5578796400617347,0.9406085521524187,0.11494310222950754
0.2510043394791016,0.7738512965801961,0.9066155759231815,0.20528160550200106,0.9876662870813755,0.9164572123974309
0.42841164800048287,0.24185966695563832,0.866315091718876,0.12035752223814725,0.8922852828136193,0.7924412445925484
0.2408555904954662,0.7349862597555721,0.8106241604158938,0.8154781109892847,0.8919259521461188,0.9791006582455656
0.173485910957415,0.4032244422314608,0.7508005134229205,0.736527608109926,0.8790977453441093,0.9333923561841155
0.5750365707514931,0.18687720228990934,0.8150673342518105,0.4288829405496176,0.9421967276525842,0.9619099662737319
0.05380400064275614,0.36876082017433753,0.7530164778916135,0.12130082037445726,0.8790378390945491,0.8391297336684864
0.18205255055420683,0.8128923372239821,0.8350634885678794,0.21318535465555766,0.9035894730708753,0.014993480113978733
0.7067227974311254,0.03954507219225192,0.9074256562130387,0.30424088972597413,0.8753399334927626,0.10097362331678186
0.5245845528573001,0.23530628372469808,0.7921833805175149,0.3943664628314801,0.9925630659852045,0.7974135219570655
0.06893749495529064,0.8050229509771066,0.8930737651692086,0.1432404116853231,0.8974645619856962,0.9702637227213764
0.3744426617167513,0.7829989829648994,0.9044763645729088,0.8529997400628755,0.9243380541912639,0.8985171600785226
0.019987722069445987,0.8202162736647579,0.9145409215223588,0.2018717225991345,0.9210210170994094,0.9054280257717491
0.035447277244743336,0.5374238324074894,0.9787073058230074,0.23539268755893303,0.8713752053190398,0.9037585603094385
0.014183392106180394,0.8018233513727093,0.9405419594129618,0.05106976744295332,0.8797038863344878,0.8375040675937758
0.4324631178319761,0.26340143504350866,0.8388293380013716,0.6367271197129686,0.9442667125102279,0.35472083848900127
0.58262307689811,0.49569155705561235,0.9236536760039611,0.8051932140730096,0.9500351056353553,0.011314675486210157
0.7205016517818341,0.7632275953540202,0.7987930310711359,0.044293695233896556,0.9046340312787161,0.9459016199962289
0.2828898939618341,0.27549893642728324,0.7681761153628242,0.5028224047354737,0.8740771362613348,0.9979244684010244
0.255479395441062,0.7973692251753203,0.848595488752661,0.23855701232943127,0.9022960850089751,0.9962289338003387
0.6183456141757694,0.3496970108521515,0.8206024512781472,0.671254398726343,0.906575903409645,0.8631958338304766
0.6026196170084791,0.41617767269635236,0.7791662417728332,0.5403565848835552,0.9512712046965335,0.9620509430911308
0.6932158307516486,0.2668588142712718,0.9160021911895753,0.532097210092023,0.8768845686788906,0.873972293815569
0.6785525685249459,0.418155410520766,0.8871942712684358,0.050296501936413995,0.9706504961291101,0.27274324496420405
0.36214355287740285,0.04080409914905129,0.9540318759110362,0.47727819742458244,0.8739120413556124,0.6240132353497279
0.5475086370477296,0.10802227274178651,0.8942717108513663,0.3855510026154524,0.8692213689028313,0.9691644389559784
0.7274312766645453,0.43762194373054475,0.7531437319237044,0.05286144929974319,0.9659545006580061,0.917071995363917
0.6940950918978952,0.034033370116547286,0.9737581133210276,0.7167202686086981,0.9424872529134091,0.8215723640963526
0.5397792018678498,0.36305074919270675,0.9661118076509497,0.47248988821193805,0.939061140571117,0.912563604529911
0.01386683693891212,0.20949214389965018,0.801688769862733,0.8938724786787693,0.9266040969149228,0.8204712892008441
0.5937992702258449,0.19794288633189527,0.7824550546284793,0.35602963895681244,0.9183485536560384,0.9915816468816862
0.3826806155537113,0.3524246653960957,0.813381705351018,0.620474241091654,0.9219103183614101,0.3270629156156784
0.05386173395155456,0.10825525519918223,0.9909033423568229,0.8454957296262281,0.9450131626376218,0.47663965796936797
0.6842497924548886,0.2498108927755548,0.8236918497580596,0.727721734646884,0.8666322449456514,0.7943447490523236
0.4835475518663113,0.2562593539654755,0.8620400644179302,0.734212099674558,0.877770184422888,0.8522809764355029
0.6371264778586839,0.5451279530015177,0.9861241085422106,0.7784833286590934,0.9516339028308916,0.9678958987552744
0.3894936628749659,0.5830397135927404,0.9849145837517037,0.5663779900430987,0.9850300751104588,0.8736946672975714
0.18472985726883484,0.6027537522413187,0.8263819575466576,0.6297512623015354,0.9201608503323455,0.9328556658008647
0.41592949129499857,0.36666514426720215,0.8068575147583057,0.27797514591238504,0.8956284090276709,0.9400724261977099
0.39297339631162875,0.587978574102574,0.966882961575944,0.59048481117288,0.9645365890578406,0.0071504122011343185
0.21634466921432702,0.10597247225582376,0.8620303659509091,0.20177869030068316,0.9081120252458648,0.1348120335019536
0.007767083052858338,0.5535119367888188,0.8067006812032145,0.3240201284729273,0.8619817222270091,0.9435947542196433
0.4145850289378363,0.6954233436767708,0.8123842266545718,0.18374806970915977,0.993160227666156,0.9037832462255565
0.47787035932120536,0.08561976773298671,0.8227563451110134,0.7219379324091912,0.8900832621758362,0.7988045456158652
0.5169900694334142,0.672868905682899,0.8268169778852917,0.33141196576862075,0.9264750191154701,0.901434985845418
0.6478545504674322,0.5507150870433947,0.8653451222775027,0.3126933195741433,0.9044695519271647,0.8248505606968581
0.07642786487677278,0.1000843853742897,0.9770092448205818,0.7361946764434965,0.9026924951216471,0.8363359503708433
0.2995911642621706,0.5070393898264659,0.9894496735581295,0.5659526422024843,0.9408633057497082,0.1519166779576922
0.6471094118644701,0.3408065588377077,0.8439050121336261,0.7162151505055785,0.9746412672225946,0.7071960943183405
0.3642399400435963,0.8413985148142219,0.9046548552066175,0.4363006713294601,0.8985434922393267,0.9038025893723007
0.21102833735458643,0.3204394220140106,0.8367793760704765,0.8577844848905206,0.956312241035947,0.9413456458345723
0.36917243725905263,0.22908433554307386,0.9708538640440716,0.16539593482511303,0.9598507749604522,0.923625050241701
0.22140234423500138,0.2698106872787055,0.775296358125599,0.454985293781595,0.9404232838473598,0.9458556063886359
0.12304538115750836,0.1350731259944614,0.885893466262926,0.5272120692367539,0.9283701781049949,0.7842486559758214
0.3995780307588559,0.3584754097437548,0.867774265052878,0.20589293898470712,0.8963708334989775,0.8300895672498805
0.48669376048739443,0.1349781760329101,0.7770506780476377,0.03424607062223789,0.9698272530313974,0.6755469686739807
0.24075942389095767,0.4680320659759037,0.9002800742911532,0.7559966659717983,0.9253572267317696,0.6666879848299987
0.6758417509385023,0.2787028613972772,0.8937352046150014,0.34823086810697484,0.9138630681674103,0.8685866974916946
0.3371941397897812,0.4104555960326676,0.7560251547608925,0.7349980549537397,0.951781432019503,0.9560167901893933
0.5206497622408672,0.3090087137030952,0.7716555362201593,0.6190788538033737,0.9309174335620458,0.9276334630787507
0.16873684044501835,0.06486145553120487,0.859021727749718,0.125152873394737,0.960829980182244,0.8252458659351765
0.7206113058971229,0.039157002003899176,0.7800505545107256,0.25514147009525234,0.9987960322537286,0.9767825576409157
0.3424802368393979,0.5340850448575366,0.9973467458728917,0.6031474494020375,0.8821794197018787,0.8624350039792926
0.30452918434519655,0.19158930941503338,0.8300493459246497,0.7882806081240358,0.9401927974114759,0.5099527393870911
0.24166916915792336,0.20769038925903913,0.7815522205846492,0.8980518921065774,0.9184528506635257,0.7257881553869511
0.3599497200286185,0.21672226010602216,0.9385793995104372,0.2817328034561577,0.9057136223051134,0.8514434927832063
0.19747341587918632,0.6692920598417599,0.7824822883863106,0.06293219567220885,0.8793974597685639,0.9188206805396166
0.5365781042982184,0.8331473610380096,0.8784396548809523,0.33727010028534365,0.9777152064830978,0.8696481945929238
0.32025742844960897,0.3714656968976396,0.9910905123431094,0.3857752365965357,0.87930638844262,0.9944348834767294
0.18532506421042277,0.6310442164214688,0.7693282702687577,0.19954721360973351,0.8652371985030319,0.8883393489631328
0.10551450463635666,0.02347103826047267,0.9081088258158491,0.4482972451080482,0.9715530097136962,0.8502795001558343
0.4833594854844609,0.6036454604804703,0.8631809011469902,0.09149004577782419,0.945066761898299,0.5259448124707752
0.026090925245390372,0.28734017939553147,0.9271150038638041,0.5585613975626478,0.922890174487929,0.4921105882587472
0.025379972973924057,0.13581546388732332,0.9547678174213274,0.8407578068379046,0.8785491802298004,0.9657611248711097
0.6143372360535422,0.4537833711765925,0.8955899007596613,0.4658788773680775,0.9902382640630327,0.7725665935838143
0.7083167840952289,0.6700717165344934,0.9869172147697376,0.11837119758524765,0.9731763887796379,0.9870762113810287
0.11055704764183609,0.7231378239121284,0.995042937780219,0.8078921108649428,0.8956710415347598,0.8811427741177723
0.015593001377657035,0.3638159134207769,0.935804697086811,0.33576871366900435,0.9014154538982984,0.9870914622970806
0.13330875265143394,0.1764385412920535,0.9713775707323065,0.13189949219549996,0.9266662644578201,0.7755908043699834
0.215668892465546,0.5159216940693777,0.8015235289993856,0.07071151022969811,0.9080110620254539,0.7239410650389652
0.5846491981228831,0.7355420522618307,0.9022324876229497,0.8211857358530239,0.9092216652059373,0.3668755149715003
0.12948127951513247,0.223172290014013,0.8497358572163609,0.09417039990762933,0.9035459170313067,0.9098441570149531
0.11579031088383705,0.5524141974123282,0.8973309965419953,0.24534950535841074,0.9876013332044141,0.8118609840349575
0.023116358682447376,0.736373713989996,0.8484802750842247,0.807148353277142,0.9060521324318666,0.8022054329748448
0.0935629237726337,0.3013681714631783,0.7785313832957147,0.883509148105879,0.8784749338018502,0.8713439599633688
0.19130405413030224,0.6365588798432668,0.7922209868941061,0.8414447253856834,0.8765767287503853,0.9464989934970949
0.22035960520742656,0.4464338156228098,0.819912108145707,0.8032319511805093,0.9029042673967752,0.9795307746201991
0.6700625741077668,0.3893131743264191,0.8984746129611016,0.015017058600972733,0.9185252169931067,0.5135175090468982
0.6054697499975134,0.6166968019463385,0.9181047727320039,0.6836609066891,0.9512851122118862,0.7670138517854552
0.07529226007081022,0.1945238150153633,0.9588647630812189,0.4544346388778455,0.9037947775224262,0.8385442343894843
0.38467729322999716,0.11582780232410192,0.7788567733785637,0.5449446794579236,0.9145942914469004,0.825905028426062
0.47035807710414546,0.1836787632424252,0.7624968227476498,0.27446518169719153,0.8908038792299635,0.8811632265309658
0.03164170907068436,0.4996546497959986,0.8209361535860176,0.6516465417387025,0.8613603786379151,0.8965157350421149
0.19777729137448477,0.41229433717098907,0.8461361273538096,0.17976494841347898,0.9506221393746414,0.867687195343898
0.3607127477683781,0.7269305310272053,0.9794745729931376,0.7921871957557681,0.9926810771895632,0.9303136053373665
0.5055909695794137,0.49354436495799453,0.8822352036044182,0.006094050929770856,0.9214054065902955,0.06306790231662132
0.6664194211252896,0.33413741322317075,0.8599413157076146,0.4460835926762658,0.9891959475287957,0.2808236858052669
0.028465852667319175,0.29861583224026056,0.9697158469819115,0.03881942742304647,0.9838446983594253,0.9588405523068303
0.4678640395462039,0.7560073505881534,0.788696677254051,0.5000949645390341,0.9578967262953351,0.8263197234522078
0.6277535731589488,0.36599184865423967,0.9219869813511397,0.642507861126133,0.9801939056163174,0.9460545458222992
0.11312078711127155,0.35496029400059925,0.8447496157294951,0.5215659239583541,0.9097633561672955,0.796969977586966
0.35378339040348306,0.495006811882185,0.8903421444772197,0.5463617387658469,0.8864339091918911,0.8816289221254487
0.25520869959964637,0.8341842097856271,0.9495498138878598,0.2692568352978931,0.9257528252790084,0.9572251824381063
0.6202131438725857,0.42416877906060546,0.8669229600444702,0.27702977695104225,0.933438451525058,0.47853848433797286
0.3856519242980294,0.10787140187259799,0.8999741766747498,0.5226899538055867,0.9220917868931331,0.6224902435441511
0.49694934725063467,0.02913601228703091,0.7902523192900934,0.7994936414325317,0.9759455606238275,0.8959012130464212
0.43948584742378405,0.43864042587853597,0.9784983840044257,0.12938748251264337,0.864522875893218,0.8139957277211859
0.3939548873222232,0.6857505501937251,0.9326949020754849,0.8803540495466813,0.9470598202680479,0.8299419721829382
0.34133912330953103,0.7496678368716129,0.9108512758960636,0.74035968564982,0.866327633798941,0.9260844722516368
0.2582937020128772,0.09626761990531793,0.8597475403726513,0.8104091431794375,0.9257340318216015,0.8477161001254025
0.02984119835555188,0.5618919455125915,0.8407018674238831,0.7388963251006104,0.8697683728408498,0.7741449522950204
0.04668185313329639,0.643500929583849,0.7923139650460882,0.7767345861042636,0.964361403376075,0.7242424537028384
0.5533129694139989,0.4290226339603319,0.7750761739816474,0.190788667886501,0.9271143079035905,0.25071282337868467
0.4704204627689781,0.5433594809492511,0.8322231989115907,0.7953124980233353,0.8968522301713995,0.8161400637978536
0.14488463645040683,0.7135397227340096,0.9021140744906744,0.3437625575229251,0.9379992550698238,0.8331029605515042
0.19553407049692764,0.5242484401908506,0.7958909973755093,0.18690813383270738,0.8820850643877564,0.8160793158953579
0.5705156584166471,0.4040920000021389,0.8513268485548712,0.280821303869349,0.9504795127354444,0.8719892008976284
0.5779900680403074,0.19980181648499207,0.9075795994046674,0.5691308111667499,0.9259132548795515,0.9769145347399139
0.4795455161843432,0.4636727350902378,0.9701105732483231,0.4437815369284033,0.9577497849792198,0.8496712432555619
0.5818657008501086,0.19268796213162406,0.8340342237964674,0.05147797105370835,0.9316233913461595,0.6699135740498777
0.5617357204273383,0.7099129175783382,0.7594926294023097,0.7758774030023042,0.9066375845800221,0.3657094751439296
0.15674305363869087,0.44788315298644815,0.9821242389648919,0.6852066856920451,0.9494550703112254,0.9715956328404405
0.423773508326896,0.20461104939853064,0.8226120474753803,0.056657367212200015,0.971958400757677,0.9682914010499337
0.43093153752294405,0.32784007386160335,0.8674967140899983,0.09602685490337888,0.9322969663807112,0.8585299439699384
0.7145507745546789,0.25445915112596595,0.7560823292881579,0.3729967206496381,0.9626511466037867,0.8130171666064318
0.10500084634171462,0.5086598602757293,0.7859449786195307,0.3813432502423763,0.8739346836100615,0.8537899305162148
0.5410893214811349,0.511576673994566,0.9657648277437694,0.5915092261998063,0.99342388079188,0.845058385563532
0.3121789258682703,0.05444075838653432,0.8422217015767057,0.42869440826624644,0.891845248387558,0.34513148478990463
0.05684416834468198,0.8490512047516084,0.88903393064189,0.17963811811667482,0.9775617021254028,0.6228596555927755
0.4984439297550071,0.02932662934115696,0.9222710110994955,0.6223012119784209,0.8788393791459781,0.9628993173134025
0.2153732910258398,0.12484649024198848,0.9410367681324795,0.7411981814362134,0.9293784636217055,0.8519843063527672
0.28585090457175777,0.2550738265771668,0.9505735063975088,0.45192111460952256,0.8946749969575523,0.8287872209207874
0.04650535270837194,0.013476278302088357,0.9078517546091651,0.052307867735744605,0.9346269080384748,0.7924604147540784
0.46302507124882203,0.1825913314892695,0.7542643215409243,0.3464986102508184,0.9711131398166604,0.8958114447741656
0.19787220990420437,0.7639247775741486,0.8718066884114495,0.6374755953370844,0.8610229548269256,0.7841828265126578
0.24889323050569734,0.2454540914943618,0.8673625951934334,0.5923009843055869,0.863495294152122,0.18824467346150348
0.33075774392110474,0.2815300181003354,0.8992496744466161,0.8556034225007231,0.9547272318786972,0.7299629985384741
0.33908869378770207,0.15095317046455137,0.9791634093246228,0.3948553916457664,0.8806631642608779,0.90013021165538
0.5258364751382855,0.6351635195992409,0.7954392157184437,0.42473957259130923,0.8627142424911263,0.9143578551815201
0.3887203230141678,0.10173100794326569,0.9387638727631956,0.7082447631505407,0.973375596303086,0.8761786676227208
0.5870437735142007,0.2734973359692524,0.7954425201485548,0.6390314258387435,0.895554922856595,0.9289850041829495
0.2902532369787404,0.3039616388196705,0.8550898674825996,0.22309238218213623,0.8803212376803233,0.9379220536649416
0.729437900525464,0.43551206918126684,0.9338684259217802,0.34880419817374064,0.9126528436078261,0.8876884258631372
0.40215087445071024,0.6064126730799881,0.9949145131206867,0.27085866757095617,0.9174098444914368,0.5680290482387145
0.5280137984558984,0.6214794836490841,0.8305009077390092,0.48552485417421676,0.9404037271686372,0.6084225589753259
0.06692041644316564,0.08217124190875376,0.8870934948458322,0.34953235862207194,0.9886528150255884,0.8122613442716784
0.13784301360256448,0.3702915007362687,0.9217443977135155,0.3219918949800708,0.9402821965376424,0.7944628332077589
0.3922415870370384,0.3678949616406926,0.9857392159002397,0.6563654959136983,0.9522298136530354,0.8154466416519145
0.3499326530122462,0.7908574846324471,0.9197536068505086,0.33758103623540114,0.8947750489085347,0.8904142872337422
0.4865342158520738,0.28827090230714514,0.8738271249965589,0.8993261860921938,0.9914996490462019,0.9890286122786023
0.4171973729226123,0.5546383453619199,0.9656090809138949,0.6147500943208347,0.9651867660547172,0.8648088994501474
0.0710993915139345,0.6022031001838027,0.9440358872185203,0.07115945453482583,0.8884690039098956,0.7121492104085568
0.7295239934935228,0.2792039435983556,0.9651481046600021,0.8793788552539255,0.9161228854520269,0.6932429728415015
0.5971289840545911,0.21012364492013955,0.8752112651231658,0.6492618926414827,0.8732209378126171,0.9626692294151528
0.43541377428678446,0.5256468326764827,0.7900199440956933,0.7686263788679566,0.9488272660787561,0.9237107290350284
0.5199201221291924,0.31737181364744854,0.7564830463004133,0.7938334484136567,0.8840873484756127,0.9275974945804134
0.41062411380540736,0.8200832768875146,0.7864745673621782,0.5827720046114937,0.9237507259221556,0.8036123860654094
0.2221073348195737,0.055676649180073694,0.7641337043989388,0.2119812669752034,0.9594322701019952,0.9271803641349732
0.1033056337499801,0.3797988282193322,0.9393322723676061,0.1269961597087273,0.8680642111370496,0.9830773380288462
0.06026357455562431,0.5936295772421718,0.815163617139304,0.4849373128801105,0.8848167822669366,0.565857539348075
0.5948373352754286,0.23859128593009263,0.9985838656276829,0.8172848408376239,0.8809077795632808,0.2711348651695358
0.698297128436045,0.08902560392136881,0.931671355176991,0.643144623524069,0.8788426602102396,0.8256472508530859
0.21865617826240105,0.7043579194338959,0.7805150609200939,0.7139790491547325,0.9220181310094365,0.8752327717358601
0.7098887870058639,0.6078902596508244,0.8014541328150688,0.513825430475434,0.9813899289308333,0.833449820611208
0.04944264154135347,0.7467136795947531,0.7675382758352038,0.27194430566420463,0.9334853448264492,0.9026092822972077
