a,b,f,c,d,e
0.48786310807150557,0.018046506952388745,0.18450418846264788,0.9398402104530709,0.2630203395490405,0.8663365343299241
0.17704439423605192,0.6904089433900673,0.9948684201861855,0.8022859590228171,0.9981037431371849,0.9178854937624986
0.47154653311183137,0.09290997788708104,0.9407541602304956,0.8737977861342892,0.9129411363279504,0.8868085383151274
0.1856604076123224,0.3238506778087912,0.8356504011477204,0.8811101041561098,0.9810646911135098,0.9962921964069943
0.645765799063374,0.5452080492135215,0.9963503360448158,0.9412515742633292,0.9528174947530931,0.8979873275891272
0.03422462694362905,0.5821501066246049,0.8869372543556459,0.818475589461829,0.9649229492519589,0.9909665311867026
0.6641314576076272,0.11490820132167957,0.8444779446523977,0.8634456460489902,0.926488698103877,0.8828002011186163
0.21911369293045932,0.03190925955614022,0.26237822078874395,0.7843677612543226,0.5313720231567136,0.9839495610997315
0.6851677815557772,0.31108823622951276,0.31564374334926615,0.8283012007149816,0.3057649822472466,0.9486424769829509
0.15879546352394894,0.013034114879452382,0.9004397976344823,0.8435714646326329,0.9317162633356898,0.8720841459867339
0.7016697342860129,0.7183506438853842,0.8796032443379119,0.8785301992891452,0.9894804700734908,0.9129088455103722
0.5519750036981657,0.14147328443561263,0.8305512484816601,0.9001975431897138,0.9448192358725943,0.9999501266073315
0.4866186922679757,0.2845121395949802,0.7883719802056713,0.8992128380080011,0.9668299467470833,0.8419817947445716
0.15156451444726046,0.5565116382657982,0.8397400890467523,0.9511849855113614,0.9070355591174609,0.9679381598628509
0.6682117649391454,0.5961495292321632,0.9651440546022273,0.8637265185804204,0.9299837879337262,0.9964828537342816
0.4343807880895869,0.3086112650510029,0.48237126346366493,0.9525730381969123,0.6096998492358208,0.9402396153331811
0.19558048692709196,0.3374137448279827,0.23997398972564973,0.8168063875772495,0.8429974935155178,0.8966886257668459
0.3575966222592174,0.36101463138579387,0.8065818012073909,0.8079164183470008,0.8959172441942989,0.9618407780417186
0.33778607600183147,0.15434478455938477,0.92469567427962,0.9682270276356391,0.9289381663781803,0.9628838613890727
0.24917871972782019,0.15023494010872568,0.9077648909766233,0.7956711868731081,0.9868291672428001,0.9992256715514151
0.6863381242896592,0.5209782772509141,0.777854355525583,0.8998592563908021,0.8811404711780472,0.8604688435662423
0.38199802319754406,0.6797622297214676,0.8810435675332704,0.9032959615260068,0.8955901147350226,0.8827668143513632
0.6553928600252827,0.02980927118096597,0.9228468716744707,0.7831650175806122,0.9953979399753059,0.8852813756812373
0.44791923734927547,0.5468063002144277,0.0525908608669485,0.774816437050942,0.16635500850326115,0.943808788549978
0.1850448808631344,0.6846419806543653,0.7663133501533675,0.790338866954408,0.633397229916649,0.9884175801767061
0.22819677923549112,0.5097349878430018,0.8326137244235329,0.9963867833274338,0.8747953741870546,0.8425459558747315
0.46928372199430723,0.2330880109861688,0.7821424981246698,0.8269597444514505,0.9835453028186026,0.8534229649460202
0.3625664638416236,0.19793202688567396,0.9891871723676445,0.8912228675392997,0.8844635649411259,0.974280598442133
0.5550574167599,0.1347971901912439,0.8676080020384678,0.914015803745226,0.9763143362803637,0.8646530145160675
0.5631909648086457,0.2434161894491269,0.8848411470042071,0.9334635819484111,0.8943383619217601,0.9012725967722427
0.47943337040407186,0.206335508229199,0.8532945791045624,0.9932254877987671,0.9641925587822266,0.9537067123886686
0.03706078303110376,0.5282245028679775,0.12649618926625886,0.9948324838546024,0.021410143686401557,0.846285867685408
0.37681024515335865,0.38984872136609316,0.3090281833514888,0.9579728752712866,0.6495450724470271,0.8316393189148817
0.36272683861911803,0.2946821695772263,0.7910671150419316,0.8136532438459737,0.9902498633395476,0.878383015318735
0.16740562955345575,0.014806336761628042,0.9238682878827923,0.9688502729535269,0.9043722413924591,0.8844932577043828
0.2496187526761234,0.031025149567692933,0.9940903617481942,0.7835196478014276,0.9119614674878462,0.8301029376281918
0.41031606917898833,0.11277681784994902,0.9212985227491017,0.834091544992182,0.9650702455642179,0.9896553427356719
0.40569175798916224,0.039096911282376,0.98750425916768,0.9052523072371073,0.9146547098278106,0.8331068626465662
0.28948604023672186,0.5949489207099955,0.9822017152753001,0.9238925342246154,0.8918855936302642,0.8748723964350934
0.4011238305166889,0.5242861628384582,0.2502218049756205,0.9548754988778692,0.5377417453965974,0.8488020248462673
0.2767153290447816,0.07054080654133184,0.06201317349302897,0.8755941221919482,0.03611454171265524,0.9002844051841967
0.2955706742597847,0.18948477263657929,0.9635784198409024,0.9461636473072531,0.9282618936885,0.8577234666079703
0.45165689098253214,0.5110561902785257,0.7730099547220067,0.8563266354569691,0.9682933633648882,0.9783913604780852
0.5357231129840507,0.6983363383782348,0.7952066347805529,0.8900363682579576,0.8760053487631401,0.8959526549258588
0.6491441720282425,0.5981796086315097,0.8152444290505128,0.8291713916272512,0.9982710079879288,0.9384595649410932
0.5706388768444122,0.3334492052778036,0.9560576856583989,0.9059305681000167,0.9133507668612625,0.9378504550593416
0.028461974347032473,0.19207010435910676,0.9250068933337247,0.9090288338423983,0.8972682123935202,0.8823431322445678
0.20371215630889433,0.4056549036541904,0.36409554426935786,0.9122590190094069,0.27962356959012263,0.951872863582459
0.6293734471472264,0.2106930300651453,0.6721070815204074,0.9793513716655549,0.5071073146594791,0.8445248423375742
0.14807401843742518,0.020576236831581884,0.8086945545597524,0.8616987548569858,0.9436151041019947,0.8448506499518871
0.09124596019164155,0.5115919129784642,0.9858645331422551,0.92643047009457,0.9831044640433668,0.9892409648916809
0.4717573088252018,0.3596966027745832,0.9963723575372614,0.9103299244877856,0.9389282835304349,0.8432816859074416
0.19026809770281639,0.36934469650048635,0.9049457354978445,0.8117735953357064,0.9672721784406242,0.9784044806404031
0.43250859629332794,0.12081819349420118,0.9607280175292541,0.9396153047453304,0.8930229288787795,0.8884627925844177
0.25508635065334295,0.4165057430487568,0.925703287394681,0.9547149355708561,0.8785341369418688,0.9390675606457906
0.2653533582327159,0.6992193665330901,0.19635359997104096,0.8956627095648877,0.5016067795414904,0.9057763753175253
0.5926189726757659,0.30248932360145264,0.41248904855526114,0.9073079671993665,0.5893328779205117,0.8875480628099492
0.07971077106291677,0.3537008812896876,0.9820880421933613,0.8928094450883481,0.9474911064196048,0.8473101131132508
0.5076570329902215,0.04954580586421262,0.7819952465128723,0.9048247267598318,0.9109044499891426,0.9607880240488271
0.6489118121147885,0.31414759236780204,0.794651275164956,0.8990192234223222,0.8910185289506309,0.8795553422994157
0.26009497482910515,0.15577511719862394,0.8073378717395733,0.8436155180679139,0.9062624262565859,0.991703629984527
0.29136806107159885,0.3373468344659147,0.8201568702489787,0.988542185424458,0.9068469154185577,0.9723814461714368
0.020858335432632456,0.05875709866906026,0.9571657742224217,0.9752951228612995,0.9426517456704577,0.8720000800178038
0.11744509726982155,0.3602003704179978,0.3366723598398912,0.9467240894452377,0.14680235306595474,0.8885765968578061
0.199663469710198,0.37511397005267777,0.6079994523299929,0.9051201653406329,0.3089515589949584,0.896073232376213
0.23619435752177986,0.11422391729331939,0.9417474489893735,0.8620036558087179,0.9311388957416069,0.9889856776359787
0.49351669054668085,0.5352686051671501,0.8257822339410267,0.8814711896032399,0.8782719537489881,0.9598935285616244
0.7142490087505564,0.4728257858624191,0.8950890550445167,0.9470251583807383,0.9913448378640977,0.9418868775677489
0.6303121291698742,0.3141847501877183,0.9231842105619782,0.9788033281269632,0.9534255310381153,0.8364492867221865
0.05503457845164699,0.04945311921010594,0.7980061026993317,0.9844441300601693,0.9448028184838164,0.8633170230418086
0.13013474096313368,0.4107653185017372,0.9378407005418954,0.8810977625352057,0.8919038772925733,0.9790949177230044
0.3808951498120688,0.537301163125783,0.010247996398096301,0.9143526532451991,0.7873670415527035,0.915801987612038
0.4984590614682014,0.6994648582473553,0.2904958644822091,0.908662205704248,0.6431505636899985,0.925892914020446
0.11517997104458509,0.6840505381114271,0.7991209167024608,0.9527190141159366,0.9481180634945893,0.8674736530080225
0.5873547112904755,0.047762397300507964,0.7827447969857061,0.929643098277998,0.9453064488553357,0.9490058925966621
0.3436773739898551,0.20315419472900884,0.9605845549307664,0.9724224412035856,0.8904109220639892,0.8557168574888122
0.5491511517786734,0.7184303738163458,0.9563319490836297,0.97479228601838,0.9451623278209004,0.856294860110662
0.09266047214494798,0.5113121435784356,0.8878274944165598,0.7804405724272225,0.9246706703910591,0.9560365755769373
0.5339683024114041,0.6296561555345411,0.9697668086919645,0.933414960938526,0.8887114111901465,0.9200205276650977
0.32218310591716914,0.7061000921237948,0.6456590274198681,0.8875372051199977,0.2756044591255896,0.8741439111639099
0.41712564593565626,0.3946335228776729,0.5229501008744385,0.898264543290479,0.8335623743570746,0.8724397237024798
0.07403629263381777,0.5290296079814825,0.8008871043356482,0.9340922856498622,0.900820486412303,0.9331591299023119
0.5898488404214386,0.39168750952591036,0.9890571387163916,0.7841134221344856,0.9432299847249085,0.9647229985608546
0.4668703677502308,0.040930221847164744,0.8424745052853648,0.851114476214601,0.8911981526865789,0.84530936164544
0.07036292894480557,0.655966070581508,0.8489302025711062,0.9626987811848242,0.9191961404878523,0.9963440316651696
0.3132254433060204,0.0009468824126713371,0.8230301036324876,0.908425087621124,0.8831225025317362,0.9462221546766371
0.1758734987620412,0.7135124157338644,0.9633797375861479,0.9875735731073637,0.9386854467321016,0.9779327259144924
0.11241158996973064,0.22869830157974408,0.06788439873617742,0.7772521456343315,0.765282471224591,0.8699117342619241
0.2030144985791992,0.1194363012712538,0.674552153647291,0.952778537587573,0.8677453615572344,0.8945102765864108
0.3039835973074812,0.7241758446500736,0.7999326612897066,0.8738241568587458,0.9484598147118726,0.976207215961265
0.5195193329971846,0.418788966005181,0.9241896853687097,0.9822306636733951,0.9037439910863392,0.9648046380964074
0.1165829406390014,0.16989516157458576,0.9184410026712624,0.9271643007089092,0.9964666923737375,0.8941781032259128
0.6328177056352879,0.0052107006337375385,0.9405104266326385,0.9870451872336421,0.9963570434021559,0.9600609019067089
0.49304196368814496,0.7291651028108251,0.8911938242256413,0.8002008056716752,0.8776571586848846,0.9909065676558001
0.04869921611209407,0.09248212829516457,0.8871464404585517,0.8709472387578231,0.9470174556766434,0.8739698529257305
0.011547206476153652,0.7153135794167971,0.3401140649868872,0.8923088804207058,0.5469219225629591,0.9360875223177614
0.058704413923991325,0.5002417040863127,0.2942648307743823,0.9766979291195106,0.18609095222803035,0.9971330112988062
0.5987356324315167,0.3900546393274811,0.9477222301122956,0.8800616738991804,0.9619118764990939,0.8597758800189234
0.21432793179071463,0.24939385793799768,0.9086229261290721,0.9070449608193627,0.9112515086356509,0.8452173512773
0.10124870209349086,0.16615381702963683,0.7784927509319868,0.9903857161763704,0.9965970818253364,0.8773947082949154
0.5479434138990392,0.6489153141556007,0.9307289853258985,0.9923346446107909,0.9983266752410693,0.8695481946905244
0.07860525616259512,0.3125750332733194,0.9733661872308623,0.8417687586878341,0.9638806154122931,0.8684548345935251
0.46867278887123653,0.6751702907412555,0.8643983553742496,0.8407781307605229,0.9501048573324163,0.8718423964626079
0.589305026286005,0.38360890681946835,0.6195454304565242,0.7821951938968215,0.12198900924483239,0.9855275170621003
0.35809057189219773,0.3903631850007296,0.693726437529925,0.9958557079558591,0.7953999383549537,0.9662963227130059
0.11559203358319074,0.7221640566579531,0.7742902428385261,0.8381260899609221,0.9903187793446309,0.953999052220391
0.312425009653412,0.29971393877749153,0.8192555836169954,0.8817538425740613,0.9117638892471953,0.9288541585362612
0.6642221959401847,0.02163183719721328,0.9606738176887367,0.7875296827487723,0.9051500374668828,0.9493719731582418
0.2804964665971294,0.6081456446738417,0.835938201919449,0.8759475813342463,0.9966122055133387,0.8963461063737328
0.5570444914028189,0.29310842800707143,0.9980174451596251,0.8192800488002453,0.8893293373683469,0.8700054257243839
0.5041452430244483,0.12160449993014295,0.8297754128770662,0.9078453393025512,0.8928274993332501,0.9485673466749693
0.6392543087162844,0.10101013465312961,0.3348192403254095,0.7966647088988814,0.6270185469541579,0.9960144099428438
0.13148012768016795,0.3751560457825323,0.5898184877192334,0.8745330055399887,0.7020370435927638,0.98053485476207
0.30797018205852866,0.7245129581011149,0.773534026498382,0.8209579424871788,0.8900970848940022,0.8780999507000771
0.374505169782041,0.4882141667290657,0.8795918118574797,0.796406395642801,0.9689496755654841,0.983635618013116
0.3783749991214676,0.14089929797779083,0.7765012842461131,0.7875356282213897,0.876754737617288,0.8723476900991419
0.5402055385157467,0.08920289558652976,0.8189688107425556,0.9434132021938963,0.9682218440880719,0.8396544803598154
0.2129957277532151,0.26607808153139384,0.9750607048505451,0.8327678712593141,0.8808195019407811,0.9372790386860802
0.23606798186051792,0.6028368987745633,0.9860111278948243,0.7975032267380724,0.980663015309984,0.959203611464356
0.5182019606853715,0.5704460071838102,0.6183246669528414,0.9674874885325058,0.4151417595434504,0.915380593915155
0.01807458148083125,0.6115105276399224,0.2962180456929324,0.9001985761953589,0.45928758371026873,0.9434072073470454
0.08345583591405262,0.385631516187426,0.8007717105803646,0.7767301056054075,0.8847536555986503,0.9844036895657166
0.7121366673071469,0.019626982117720553,0.8737670228744548,0.9775342663428948,0.9027703415039678,0.8869743649134499
0.5690259323200796,0.6875017589407233,0.8826814633896491,0.8264423268301162,0.9766800849793665,0.9799618803315784
0.001179799162066525,0.2864875283744804,0.8909191227302464,0.9483361402902386,0.9427223225943664,0.911081434614091
0.7226548850685671,0.6401491461217733,0.9581799302510431,0.8223441676810674,0.8793778211871329,0.845230851590198
0.7027813862269732,0.34163371179403285,0.7948399355525754,0.9321397049891839,0.9417715306980804,0.9722721667911498
0.3077260560128784,0.5878225423942238,0.41124287819737326,0.8938617839781442,0.781107706783195,0.9374628481928119
0.4151583302357192,0.2543900336608071,0.04048870036228695,0.7784779782805024,0.037948105579498376,0.8372189120256629
0.0960521734007441,0.7077684829312497,0.9213979207278786,0.9181714644335146,0.9115953499662878,0.9320778902898575
0.6141285284673642,0.5353044156057726,0.8643334388760837,0.823183110296724,0.9348106193439876,0.8720184032252063
0.5304785734466526,0.6501675750788252,0.8722393054105625,0.8188432801325469,0.8837183219341647,0.9561827556599192
0.07580028555747204,0.5808344134541973,0.9843956327298087,0.8832619192501845,0.9350549635499474,0.9878437690540635
0.5876930161084147,0.4288153804744813,0.8571773655901868,0.9059802336608771,0.8855091692309273,0.8373442040814624
0.6188774843652513,0.6531941032623586,0.8528091688906235,0.7903980479508176,0.9183112423823715,0.9171345260912883
0.3519261854228485,0.718847430016761,0.2248496015483337,0.8220948070572813,0.2337696517533394,0.9825235690649705
0.019341815844277944,0.7287965780780463,0.003102651512321023,0.925752979375608,0.5015857822873462,0.9216910502508764
0.024905306200975863,0.6995246963375574,0.9977760504866088,0.8893297947194558,0.9295228861048894,0.8853789164596818
0.47611340741087144,0.6180541578138489,0.8452440556208181,0.899386738126395,0.9924314787063632,0.9285424302307874
0.11210340101666183,0.022586469186045097,0.8244249475243848,0.8134360723922996,0.946309097271657,0.9446435814150673
0.5209413887892786,0.15555240982308244,0.8195172815653522,0.8072566140630091,0.9248845061994703,0.9702770369597602
0.18400551886716515,0.274230928252666,0.8680214072273932,0.8732300812408149,0.8859063039920201,0.9207606484311945
0.3665277526841793,0.02156968163550835,0.9580478860510513,0.7845780296033839,0.9768263515706952,0.984933130188425
0.6719455515090853,0.3223420795739353,0.05951758877429067,0.9187417264097618,0.8269249365547587,0.9730082251982988
0.6585076715084274,0.5704783555402956,0.39891077644364575,0.8969279500677408,0.33833759833855004,0.9982789764939621
0.1527966711949556,0.2727738638422052,0.9849182265306402,0.8596723535188888,0.9560788113292484,0.984426872068302
0.5463839341583968,0.04024847044116373,0.8191348195783571,0.9040714747573328,0.9040989315450234,0.8756331889754404
0.13121215315914997,0.393111968584819,0.9392999696853737,0.9803931912928608,0.9273779734116342,0.9948061716465324
0.7094589183634026,0.42957612642569215,0.850960252969539,0.8630245885722976,0.970952842167895,0.8823442247266308
0.1874522174872971,0.24977362331959904,0.8371660502674734,0.7934419144398897,0.9298265806319866,0.968450139328027
0.1849324799087765,0.41731163140863203,0.7888747559790388,0.8314947642133736,0.9998114287774981,0.9555885068037276
0.7032594443439287,0.7024493117595152,0.08975900111566947,0.9161339854563793,0.6536736255573139,0.9422625857716309
0.4695248810808985,0.09622330663542472,0.6072199388712833,0.8231005498458982,0.13695866685086316,0.8455836669669399
0.7113945798265486,0.5823500775514707,0.8322627624270191,0.9403257434759833,0.9242584667523585,0.9764346056636395
0.3836170199294623,0.6982972668542077,0.7800123554201215,0.9158007357183835,0.9314601608597888,0.9983823581125107
0.6272041034973677,0.32961995429156604,0.909563925520368,0.9441891789235377,0.9191190482366691,0.9917653174231325
0.078783340387398,0.4984524906015899,0.8925208592351209,0.9671899172195727,0.9252330556341555,0.8736299369928311
0.1093912563026558,0.7017796169685814,0.8814103463466741,0.8401540714970626,0.9152783375469979,0.891550341356878
0.09450685039343416,0.3529199493961846,0.8030967421512731,0.7750447205290075,0.9201464281604537,0.9491722206697578
0.3178980825887637,0.617392143461724,0.22632330317215438,0.9454656264324022,0.43143830287455087,0.9697327725083891
0.20760258196023934,0.0742709652376468,0.14557796829881806,0.8241967803193989,0.14154230390133318,0.8777260528773024
0.17763430470405756,0.5727386481047352,0.8154198015325423,0.9297982838330583,0.8960525219824323,0.9821763068112751
0.6967162496475614,0.28978167862204884,0.9783849719494748,0.9443360511215898,0.9991402738078007,0.9018578261490318
0.38429748219280957,0.6094442734556283,0.821393681006918,0.829708466662603,0.8714185600047634,0.9246262715229349
0.22247276004199915,0.1198290810472169,0.9803500177697808,0.8604622218158983,0.936433932620794,0.8621580333430436
0.23389604027173935,0.46865170018394364,0.9465223817714423,0.9059476523588299,0.9860364681197895,0.8752154643707637
0.42927139824163024,0.6931324121428917,0.8672762291389986,0.8737856179435481,0.8829630356790721,0.9866591286916039
0.2797394457199399,0.6611468871406784,0.7263327665475016,0.9432914213992146,0.17371653823068628,0.8349261905793957
0.6424770917414182,0.37903427341184304,0.08396564081346913,0.863136750088998,0.5355349842464104,0.913791165362478
0.35726313185301106,0.06312583108634025,0.7783269685287851,0.8764526570906466,0.9616459359255776,0.9679644928538385
0.38999864170517523,0.6264177575924957,0.9147101011918356,0.8395980898609249,0.9576128295864844,0.9429583875601885
0.525065635777316,0.15251129079226622,0.9248946390164694,0.8294189349119148,0.959763454411151,0.9573372169297382
0.15296668666860724,0.47069440352178604,0.9394875480289411,0.9215171194608663,0.9763403766630923,0.8949498014756463
0.31666455839720137,0.10422708684920291,0.7708467321292738,0.925344843352762,0.937280382256169,0.8610431868323173
0.17126201140181493,0.09990361467422318,0.9731771999503551,0.8028670271317623,0.9125526496698425,0.9472245490829261
0.4283632123137299,0.027339968718711808,0.6996018550092982,0.7749255585540786,0.787907041317229,0.9906698211695576
0.47505604893887665,0.2347748844799464,0.38657312216126727,0.9504512325708505,0.354177226209481,0.9252645431748561
0.29614810568793326,0.1814054435379934,0.9359960525966884,0.8062409622323992,0.9767044073755006,0.8393869094289486
0.32441889811157537,0.337113009752367,0.951442475890523,0.9299542020844095,0.9001195606648417,0.9227180801377027
0.06175265812820283,0.41873288215853116,0.9017272156494821,0.8711921885600906,0.9952135732699423,0.8546091398148602
0.31801402043036275,0.2892374005737987,0.9717157242832835,0.9600961876486664,0.9216892037644976,0.8458520959119062
0.06577911910884121,0.04180845799142009,0.7855399347521691,0.9685193826599072,0.8920404843199425,0.9651415740708247
0.630621313489132,0.37695647640991664,0.8189724319237414,0.8595798815054958,0.9908538870588438,0.9601558464708273
0.2391238009130786,0.05762303892992974,0.42259194535384315,0.9845735914541492,0.33917133744508254,0.9294673924761284
0.172506347417111,0.01813164322157401,0.20996388695803087,0.9852915224392641,0.3670226549863881,0.9101228423693793
0.6671099714937384,0.2822173575088406,0.8337486900335447,0.9095509079417692,0.9108137628002362,0.8424336422283493
0.05170054673399694,0.03716441562573975,0.7907993751406959,0.9025583342228631,0.9489683112137993,0.8482298386747233
0.009992225611362654,0.4706878697117081,0.9607962797305477,0.9713427815509575,0.9543085031247887,0.9005996065804274
0.11842831312879541,0.5861018976971609,0.901437066991839,0.8989117492529897,0.9811742384795269,0.8930012469362255
0.6281874284853564,0.7100087195655261,0.897810902321404,0.9674984542119407,0.9310679487477306,0.8923579141942113
0.1655831688512743,0.18780230690668107,0.8024059822110402,0.9345022885110915,0.9540639938252471,0.8868953432918925
0.15834941176242717,0.08154345833739006,0.19510559575966313,0.9625346863596119,0.5089344213282174,0.8618404540000653
0.2856025251346547,0.3762394365010178,0.4758310347546149,0.9877110234200726,0.280523002540755,0.9279422982928112
0.5185262671695222,0.6295235426904177,0.9786955980018922,0.8673678727203855,0.9209187596798881,0.8398896276210578
0.2942570182290368,0.3646684016575645,0.8635022548620706,0.7924004482201832,0.9446687465221989,0.8418062624248476
0.33121885325478806,0.5781757186177542,0.9799213781991999,0.8062833768440693,0.9677808457039588,0.8780133194690111
0.3419094234862109,0.3808465398464899,0.89089092068499,0.9185463287672261,0.8791788820119116,0.8856357804509397
0.4738407585004603,0.31402471178656416,0.8590719780159707,0.806001931580279,0.9766723743710015,0.862370178477714
0.3139650670440288,0.42318216497495514,0.7756874647680507,0.8775657993449596,0.9584481806784474,0.9226492030291797
0.6071480485677948,0.5408166991091046,0.5129822296583588,0.9534613641993565,0.08749631791070851,0.8491312441351286
0.4678284077004789,0.1525956505464857,0.08860586253714434,0.7966154000458997,0.3175603244765316,0.9202522469916331
0.3586115537796663,0.19171897924162726,0.9466359039418534,0.869705470854484,0.8924463512502185,0.8359389195276513
0.16364739133514006,0.08536591319621059,0.8990777650461693,0.9728488790415611,0.9495094058751749,0.9850778053468094
0.3835718331467153,0.47936859878499555,0.9656519229800877,0.8565758628934307,0.910361840474504,0.8615660606077112
0.40464846417568073,0.4663938413768939,0.90920811817004,0.9835045978594997,0.9969874000663849,0.8664101284176435
0.6537164534791056,0.31157073812644365,0.8982576921252717,0.8336258087440545,0.9288257713483162,0.9928825581421729
0.43165738372995094,0.05619466398761077,0.9027477337544028,0.9254536240436979,0.915438711666485,0.8325652113303137
0.17587800414338778,0.25908596273691675,0.4297235004431242,0.8682557446783569,0.5031628264623887,0.8503816279941343
0.27760186234118994,0.35447649041702495,0.34286745956639847,0.9003842978607176,0.03910818995199908,0.9820259758863933
0.11063837575396639,0.6199531473744079,0.8495740603149129,0.8459245578227612,0.985858746863727,0.9999200829945112
0.5211355867131582,0.30496956988589535,0.9456198212116507,0.9553685008366244,0.9337344466430559,0.9765965446989106
0.003967114816404175,0.07958102550466377,0.838339771335754,0.9836957630708288,0.989604372328665,0.8725159071289195
0.08549948122498494,0.09524063646467713,0.7878807795236005,0.9049953111011346,0.9089035424931667,0.8515528263550907
0.1334786803270954,0.24417623037517386,0.9589737973492753,0.9201800019816332,0.899306730833436,0.8348439021555455
0.04189587344663497,0.3673828504469961,0.870903946176208,0.7992558341387814,0.884743446531434,0.9445234596941893
0.02505673081973092,0.42514607836700624,0.24934271152337223,0.9697297649905995,0.546048419316902,0.9281314586164602
0.10368523137815346,0.05169968523230166,0.061409475885362656,0.9539280013228235,0.37004958434197777,0.9643956449591398
0.5227361148181544,0.6669453000452155,0.9223463327795616,0.970182209023061,0.9536083970731482,0.9516787056049976
0.5759082912662039,0.4437447816051462,0.8496284659897955,0.9912493546977377,0.8910359649845343,0.9253009555648202
0.6427660391474492,0.2500431702845429,0.961397720208613,0.7998536908006324,0.9068877238591901,0.8618226019068415
0.026099441437227682,0.12591420652321306,0.9521985594449156,0.8261068537710125,0.9833713862880664,0.9726344370929534
0.2339666968096406,0.5767840779155725,0.9452578787932027,0.8833492828127427,0.9079525053607351,0.9434565810863059
0.07759974461558858,0.19009671639932818,0.903637040724567,0.9111462706037243,0.9658668681067684,0.8488975176810647
0.5311150798233528,0.09825564978522276,0.7179232966419521,0.7955278263088543,0.7890813967397627,0.9759573302320951
0.1308991945657104,0.4806070597660077,0.3694336562082228,0.8242794159148642,0.49560978221461394,0.8322282240510978
0.2403168261573852,0.5747753537086534,0.9990609378995131,0.8089308371756181,0.9275605921342237,0.9985498559693688
0.3926604333539174,0.5830720249816492,0.7838680644103891,0.969162785752185,0.8851532525044954,0.9834165881630781
0.447300518168216,0.2835583071924585,0.9968744355602104,0.7961928680717243,0.9428245275110873,0.955587696703708
0.3062718714517028,0.13070324406327577,0.964931874969173,0.858033362994985,0.8903033881501595,0.9611626214367813
0.4509954832470482,0.7159270599227793,0.955213624838423,0.8392314330452768,0.8963115187982793,0.856962991844659
0.5983559589046195,0.5534636899920816,0.8454090896010962,0.8224376370862531,0.9740833137895571,0.8479711975276046
0.15864441099596635,0.1143729376590734,0.17826827173411536,0.9138973611289223,0.21622038063295704,0.8608856231248829
0.7226742859052658,0.5882118080682569,0.6464659182512461,0.7736274021807746,0.533070373650577,0.8990577157021395
0.26698721026784145,0.654203388668545,0.8421801513761313,0.957439289316035,0.9951564233151255,0.9237065619811186
0.661089244437017,0.32032125007931317,0.970283832526668,0.8258381912771463,0.991105097206571,0.9697412608125765
0.6211206666055425,0.04088051340359475,0.9031359308749695,0.7850329410926705,0.8838684787875386,0.8326263831451342
0.26758999099614517,0.12498627754792442,0.7836934234290949,0.9598850661862263,0.9462917599106844,0.8421839145234348
0.5826482213661925,0.5787131431490768,0.8420005547760918,0.8834292388882012,0.8795381283291157,0.8492332543809756
0.697154624602877,0.05788387855212235,0.9925417147093013,0.861032460344276,0.9342955954589343,0.9850462741185618
0.7234004736074648,0.6605368624984372,0.4930254374984203,0.9123946279484791,0.39048615537578835,0.9874926293555915
0.4383669638225561,0.08607759681887031,0.651849300619461,0.8156212055011411,0.511740778362402,0.8359318485753914
0.6131718991859442,0.6212681283448466,0.9320854869290245,0.9009797211882405,0.9761320603019112,0.9586716990260664
0.21462421559638417,0.2858765482948806,0.8731555160805781,0.9125615915028484,0.907198443889839,0.9899178318553804
0.6698583073601312,0.17937455366556598,0.8880607595927021,0.9158469006269938,0.9208377597423446,0.8439828465467297
0.17271379080897667,0.4248729283377753,0.952969504220679,0.9756207962934712,0.9164462390651675,0.9606261553349278
0.698187529960218,0.2884919392432832,0.8357502891684944,0.8112933042480425,0.9486801916784527,0.8744517325779098
0.1913001311103427,0.464598621125403,0.7772309980252263,0.8397197606015625,0.893616790167422,0.9738614373675185
0.6259104644914563,0.5982038949154638,0.11628213270064218,0.9840590857769994,0.66209521986812,0.868252546125164
0.09201702216088808,0.4916779007602182,0.23132517995621169,0.9806586489984781,0.827065311788048,0.9378585115754181
0.5915070742274013,0.016464733033759286,0.9683228561223576,0.7895785107751343,0.9171111111403952,0.8938413028943595
0.47437804930372407,0.462598943928045,0.9341890244272708,0.8127508349715358,0.9669151932348212,0.8768473563965217
0.31704242882093514,0.08499087723257448,0.8844882130054195,0.7905793519462551,0.9509138367193083,0.8631229703331444
0.5890804317915438,0.0010902255351847234,0.7877922467072175,0.7830795215896083,0.8814883343585986,0.8431485797402826
0.10981376286941397,0.47698221845366945,0.7702473551166404,0.8943908185691348,0.9311916194690507,0.9310243231774584
0.16507748028506505,0.7151709799736002,0.8218133904160425,0.7892393337154446,0.9683412498103117,0.9877747644140356
0.6000603817594664,0.4315026196075854,0.1954964699599201,0.8821713966564062,0.6864974814504943,0.9311116540640284
0.6841227589732382,0.7281576968004857,0.7099643560706262,0.8265548215484354,0.43383849664291957,0.9130172878074597
0.5893313237728838,0.41282053876997493,0.8212642092491605,0.8287150023016008,0.896129032647085,0.9811889727924054
0.47825896314981203,0.04481827041143145,0.9992451915697146,0.8495568364373511,0.8805729974842543,0.9385587624842743
0.6849090482694694,0.5475747548392165,0.8462797134402881,0.7972551805972988,0.8955960646426172,0.9186969795645987
0.6122707316995774,0.11597514128570303,0.7890664445199442,0.9259999130204289,0.9567174080140894,0.9230847845423047
