a,b,e,c,d,f
0.8379004908936145,0.8171295134775742,0.9396754357424315,0.8642788072383021,0.8268087864074407,0.8122248181930131
0.8655056273481209,0.8087315420129046,0.7633708788350249,0.8839172954040123,0.7584671920877201,0.8099074688021093
0.8157180384705978,0.7621582323532159,0.9527905830276826,0.98629748244259,0.9934045768402842,0.8847476310028572
0.9219023492892,0.7493087432150523,0.7663639236322161,0.7888305712656616,0.9654846193122437,0.8877939689185645
0.9894627186927354,0.31160750557615124,0.6246003827833185,0.8301953057212741,0.8663261452514818,0.6474361497334947
0.9840326676570335,0.278961120360506,0.0341376932513994,0.7545317923953555,0.8111655570084293,0.3677255630666684
0.9574766849927445,0.8878171383635328,0.9940332869868604,0.7509652827701322,0.8022051977215722,0.7829972623207895
0.9291921516570671,0.8240307900270978,0.7799327921913988,0.7937409732030227,0.7745332726658075,0.9270948785774065
0.7142878553788717,0.9655082802627438,0.8828239583432622,0.8097731000917175,0.8626603761388849,0.9970474878720575
0.9087241147397248,0.9538604485633315,0.9987289064616873,0.7866524212893105,0.8597675786498453,0.7966825914076803
0.9865732908947802,0.7964772453999924,0.8303634880364721,0.8699919766179997,0.8850728239473618,0.7673238395654
0.9396345937561392,0.8004090034474879,0.8094657074329958,0.8349828022488822,0.80081155644999,0.9087968033401761
0.7968459060965712,0.2158832626434887,0.3413510453199068,0.8212155735648161,0.942111570964464,0.37179518142641066
0.77714086789081,0.15584672597863874,0.7086637767125503,0.6941148853155263,0.9792115799183431,0.2260942045867164
0.886128202419989,0.789675453966895,0.8665799837153343,0.7138815168372434,0.7499006950908931,0.7903693495047072
0.8775383400793673,0.8375576911560497,0.9100085523707673,0.8969993466328936,0.8063750449809901,0.9767771972153929
0.9945054582454723,0.9571345215314933,0.766306865202677,0.8531049558632464,0.8357583579567832,0.7825390440094795
0.8733579668577719,0.8416211175953625,0.8308916852384403,0.9156362663681965,0.8315384987102078,0.8678188082547357
0.944663731821981,0.804730372300551,0.784127120794541,0.9754898188981461,0.9620654660115591,0.8688816307005947
0.9497947128514108,0.9213370749954545,0.9176998501304909,0.8970786860957418,0.935735033062741,0.9699614287724931
0.9185962145516684,0.5977083583215734,0.747304487942327,0.7689161844349893,0.8390354474788012,0.5227661306962929
0.9880968736503426,0.06464967552837578,0.2761633132572099,0.4751167852877897,0.8488312292098278,0.20034668060461894
0.7902668756388825,0.9613225692601413,0.7892716665583093,0.07174797416643652,0.933636020239853,0.992588772052754
0.9593395423861908,0.9420727267496801,0.8621910437684981,0.8891702582865144,0.7430070120702211,0.9311157905638945
0.8576392247496241,0.7948080082203514,0.770535197424329,0.822171979234759,0.875005104881819,0.9391789672712993
0.7627308233531933,0.947393402854215,0.8781346057603888,0.9445261293865704,0.7761384704832146,0.866791146698719
0.9194986596486714,0.7581372405456547,0.7880782645941322,0.7669260860642763,0.7417844824156522,0.9221165301337402
0.7462128867219678,0.766809109029526,0.8573693160472969,0.9867234227782065,0.8606223359930696,0.8609870854629318
0.9721049920115147,0.25532149445734004,0.09583326344146872,0.9258653242867999,0.9053754243437155,0.28751259135457247
0.7693854901960159,0.6381738499761467,0.5985989914880528,0.6017866410768736,0.7908073835996169,0.42022653990830583
0.932830239583988,0.9842273924833724,0.7812076934801089,0.5008365652517015,0.8702760926076082,0.8420195455066422
0.8829958187017308,0.8055315397599998,0.9397212110116475,0.8254561852620779,0.8017893349359929,0.9653376382675659
0.9376416833259352,0.9873613043601913,0.8170728670215242,0.9829411060971404,0.9461423735374094,0.8009569817087598
0.967661537508391,0.8229982943045324,0.9160132808561549,0.8805548852241262,0.7636854760536749,0.9839672758544843
0.952833122858052,0.8301974817960892,0.8225590331377071,0.9541020199194665,0.758432142501557,0.8786262042504414
0.8221818743962609,0.840843633522205,0.7621588123487314,0.9666440006581803,0.7796992217752111,0.9538536771048547
0.860748208670001,0.13303967024244673,0.3917962019242431,0.8672470954691832,0.9116459198063547,0.6095458105836402
0.9080179408328481,0.36973733381219037,0.6376364071742854,0.4877030033390578,0.9151159306755074,0.3302826719135061
0.9252132973148633,0.7837658110678712,0.9745043291006534,0.743938319814063,0.9107494384206647,0.9551338980865923
0.8955118461845064,0.9010892312966294,0.7611804555829057,0.9633161461217508,0.9372970835319758,0.9204459158170958
0.9009648132726149,0.8421359401463058,0.8385590596810237,0.8997297105068002,0.780650002230349,0.9502145388567917
0.9545628654413555,0.7455794977137964,0.8718673648747624,0.872759228889059,0.999132811437284,0.9981651480941882
0.7912752555676508,0.8222925511395637,0.8003204851470574,0.7851123149512234,0.995048226328318,0.8175674401430215
0.7258343401463968,0.7815000505409879,0.937632844327958,0.9392987988669534,0.8681429833011296,0.9818740687188716
0.7309560211616941,0.12628990022472786,0.7453423930412958,0.9942944312564952,0.9723643748520484,0.7384981736657457
0.8412015695734842,0.14416819913968068,0.015962479905849043,0.6005607879239984,0.8663620279845037,0.6407547956508286
0.7374498554312504,0.9301804411787316,0.7856300907784916,0.253782056086868,0.8311448965804883,0.8561951335063194
0.8891434485078555,0.9642276285402704,0.8934457492194815,0.994421370434536,0.7881898775443125,0.9164470438709829
0.8366410947727386,0.7942804003796109,0.809650191302925,0.8687092006542769,0.9321162926219302,0.9226982078640633
0.762438700778384,0.8432471187429229,0.886197116157084,0.9984527482719923,0.9301593464274573,0.7517654754851428
0.7647542997522944,0.8788138247361342,0.867228934326365,0.9375782266886005,0.8145566699933176,0.850987738686381
0.7422732463326654,0.8572483068404606,0.9239524395739183,0.9692083767039932,0.9014840350815922,0.8178100540051736
0.7522576142804985,0.7284829093829147,0.2373151893144431,0.8159163794819354,0.858966221504602,0.6707290252654272
0.7311872894790923,0.41162872502730596,0.4928579134187031,0.0707486719315805,0.9587331269476722,0.7136387306726116
0.9384987354761857,0.8098262111425082,0.8736089937013338,0.13924007900644647,0.8686341035004044,0.9614082502364787
0.9392293184556575,0.9609261490431339,0.9208252751467146,0.7630980732402672,0.9957450382757409,0.8130594163129959
0.9164660560816745,0.8637986211102457,0.7960636977196541,0.7687680782837243,0.8207057669429646,0.8858732339231068
0.845606358938839,0.8265709012057076,0.9308588246007415,0.9082991976381798,0.829266850537883,0.944832145266267
0.8928390212043065,0.7956821142372367,0.9767454117981293,0.9622665415121119,0.8257439845603528,0.9119057614237969
0.9174377272872267,0.8010076639415785,0.7966478143337836,0.9155630787405404,0.8848331992889035,0.8467178207157274
0.7952485395781812,0.03441850952187012,0.6529841510215924,0.9027069067819787,0.8036798357449668,0.2938642726008267
0.9045783292721272,0.6357955666573183,0.4955137136906117,0.1285054241173203,0.7482804716901749,0.6942407823164112
0.717341570168279,0.8857529248430877,0.7610061898107182,0.14447496810523325,0.8976629222095313,0.8001343494846664
0.8781153533864039,0.8842555189775234,0.8959019680993069,0.8015468706170297,0.8157147530697959,0.9443240326387126
0.9459127004875915,0.7502694089856269,0.8315731908415487,0.7954882575020417,0.9411786091210271,0.9688225400217727
0.7686758907170141,0.9122828206201958,0.9303052501522016,0.9890999211963291,0.9208138116172612,0.8678526506874096
0.8894802932598114,0.8173038522955448,0.8012795053217663,0.9094913658149993,0.9013831672260999,0.9762962190725859
0.8202401175083642,0.9032807894707519,0.9175897580263008,0.966098756472533,0.9223094527033091,0.9374088169508915
0.8604985080439725,0.1796379375904521,0.5826467684584936,0.7666728318452657,0.7958366586001225,0.38825617526810297
0.9626833397765193,0.14136778161176503,0.3157172261370336,0.0518046733542417,0.889463195279679,0.30703237023231494
0.8663109931110171,0.7981725186918128,0.9182181219877302,0.18272058771737654,0.8782712439693785,0.8018396486022864
0.7261974954503426,0.9521841249184265,0.8727613111461071,0.8832179972356243,0.977233582574982,0.8676519344462582
0.9498261210616866,0.9293095566595311,0.8697952352724291,0.984224019425802,0.7908929790304792,0.9637186115450764
0.9046648761411826,0.8883228713852933,0.8759501364329519,0.794217444175734,0.9095531933450274,0.7618719086275354
0.7186899917572365,0.9064663554283496,0.9104468033211636,0.9312425557400672,0.7639513778809583,0.8437794124651551
0.9745155643205954,0.8406057682986516,0.9165361982009443,0.8193624788470633,0.9384923091028122,0.9884369922779574
0.838396379806694,0.2523038243257061,0.2631397658564944,0.8758248643135124,0.8254823866629841,0.04213348126445002
0.7755892626083754,0.37081954916703,0.040412944688708284,0.30267827480329057,0.9908453782385176,0.25552940327459095
0.9420973856282535,0.7906518693887787,0.7719326265942628,0.2335556263645208,0.8747865566731815,0.8540437899545159
0.9058193081900905,0.8631383883364573,0.8085919060595388,0.8439393830017332,0.8137893785077026,0.9420650079060999
0.9733160443964091,0.8771922512768511,0.9531487417303457,0.8046068870560622,0.92944068047111,0.8033087541347548
0.8973314046121695,0.8140299969940109,0.8738995671637066,0.8936615152807562,0.7868184851726807,0.8674455512876511
0.7801301111868666,0.7728948562238217,0.9166274780275334,0.7810614256860269,0.9326089709168983,0.80559052795807
0.8498775827965342,0.7422200843894439,0.9303721050787765,0.9205492518309789,0.7528713310852367,0.8544106604091409
0.7922233878154578,0.022730820169971258,0.5321406237381636,0.8565529239811862,0.7839277707933205,0.27870089916068097
0.7243637395617165,0.7288062538440709,0.03695859586409344,0.05272870224682896,0.8670757409437477,0.5684119366194481
0.9737036147823945,0.984592070418183,0.8125343391719508,0.2599176478326684,0.8499923644354862,0.9477584804688145
0.9271013714269855,0.778785112434525,0.9203254532644258,0.9668714123993765,0.9748163763200753,0.9394925250275686
0.952628788097486,0.9722535091813881,0.9494523473040084,0.8374284693002095,0.8604164274751525,0.8032031120290993
0.9910728841137211,0.8970183122812931,0.9499603046180002,0.8113058886229967,0.9151557564554713,0.8560257817629554
0.830994885257235,0.8542707880622544,0.9492518683890439,0.842692402767024,0.7870210710530802,0.787558189909534
0.7992154589777039,0.9600622993992655,0.7922521072696941,0.9925238366798559,0.7459184012593079,0.7924548244176887
0.7420297984253391,0.5069999261822264,0.14890352878581542,0.7894940343384468,0.9046788088028725,0.504291063198502
0.9503480000610347,0.47772331883068175,0.7035977044112202,0.08480563653355974,0.7505663171929203,0.36402395043284186
0.7469412463034107,0.9758563673167484,0.916624398543221,0.000352287594764551,0.9501369116674008,0.7775339511958967
0.7370519666498967,0.8912606769381596,0.7663052271272751,0.999155598446668,0.7709165614144851,0.9674833945794754
0.9611863406154586,0.9867184589087221,0.9302852373433443,0.8283055856040654,0.7614241782026896,0.9859697090046817
0.8584221620673405,0.9515653526880479,0.9859520517563514,0.9301378662464085,0.8816329770709741,0.883313255589348
0.8352478015258963,0.8843616681465739,0.9108178033598845,0.9621255973837439,0.8794995020275472,0.9331012704823595
0.8799245305314339,0.841941816769342,0.9646534523921206,0.9840276465275956,0.8627682863865846,0.9875636973891188
0.7590594658318042,0.13218315973161757,0.1939854139884797,0.865536839361647,0.8668544237426821,0.7342777112566665
0.7277638348131577,0.054587950350977174,0.2027755159167694,0.4956849518295656,0.9204551239645471,0.35174023447107217
0.81222548016842,0.9273231846415594,0.9837943291363694,0.2414282074317962,0.9677003759235328,0.9763252115766726
0.7374771744093496,0.9649929890475237,0.8961047729759817,0.8257783337893303,0.9081757114921396,0.7798381495881571
0.9601435935462446,0.9733946756548838,0.8947098879054949,0.8140675314669936,0.9717036817513921,0.9766934546466326
0.7344226580353458,0.829409105106204,0.93237759417418,0.9360624981192286,0.967563659318347,0.8791118757073748
0.9244431101886703,0.7471361679031685,0.8768831929541036,0.9153432328786735,0.9206200712882381,0.9549309208754838
0.9771712848367086,0.7628655304171627,0.7991277060707634,0.799744545244587,0.9706643251403543,0.9023934746678728
0.8958168529230266,0.6174852504823348,0.321795386175524,0.9572167117482613,0.9467146909149653,0.4271069854142483
0.9670046201446814,0.4092745495079486,0.1353323215992285,0.4484450336607836,0.9665597682421516,0.6681874992977127
0.8470485794104915,0.9275049815851619,0.7849844522384877,0.7549970018971724,0.7978519562678834,0.9518766812902896
0.8790394003238968,0.9763876142768273,0.9425366155523809,0.8602854014350898,0.9182040822238402,0.7861704568968634
0.9476037269396096,0.9115075199235341,0.8797814360266885,0.7916024303972542,0.8135019602479887,0.8801179839118186
0.9701432615817874,0.9943037008261141,0.7761897711567785,0.773836637526597,0.9033488891795831,0.9510996858114225
0.7848500182663366,0.9119038138339024,0.8275980644409476,0.9087850364568117,0.8523878811803758,0.8523323673139996
0.9220907728579153,0.842559824698191,0.8519110910167101,0.9396115616025561,0.9949440587678908,0.9704062787375874
0.906625956213684,0.6251523020875626,0.25113810281204274,0.8377603756599015,0.8756374848088668,0.23233768982397102
0.8853258694958965,0.03730679900368909,0.5656315315358779,0.6330150938082354,0.889593093396874,0.6681079196388068
0.9032573278232613,0.9294769112665919,0.805697119226233,0.4393784444447448,0.9495536514201725,0.9388218736870019
0.7595585185527969,0.8915713323450802,0.8157309455439422,0.9787072574834927,0.8793481017563203,0.9301966447024322
0.9261403849974101,0.9868222461568108,0.8686650438895721,0.9734292614131497,0.9160046604151898,0.863588150394961
0.8010821753732105,0.8934263667913213,0.7772807004246486,0.873457564414698,0.8462217003246734,0.9129084626257151
0.7394336826143242,0.884940922689143,0.8848728330429084,0.8167998093919345,0.9757371223263744,0.8263461280043976
0.8814558202658662,0.8092856934776975,0.9693496520000175,0.942077404909268,0.9306035836008015,0.859027391627954
0.8158107194816594,0.24011237865621018,0.01152777914465398,0.8382853711967695,0.9703646171213136,0.6267822562553043
0.9770907757150724,0.05720292586085736,0.06164449687512692,0.6199562425137642,0.8925584906793577,0.4308910186541782
0.7208978005799971,0.82745799069107,0.8582456232466222,0.05063920881195781,0.9006045565773609,0.9699168665867965
0.8284444168086011,0.8230114998413114,0.9361326201381243,0.7771853650029469,0.8669075745533452,0.8119237910070343
0.8608995738169583,0.8098679670997523,0.7922362304334356,0.9578946940437352,0.7673531287953108,0.912844615738163
0.8051894689486678,0.8546533602052127,0.783218369721027,0.9843666067230308,0.8202316692241676,0.7946655846846983
0.9583531317054781,0.8982930298649296,0.8865079922015278,0.8420710998139923,0.8237038957726347,0.977824936661652
0.9038615317836627,0.9798388692666304,0.9840686084004282,0.8993384353852396,0.7917169951769575,0.754028622413333
0.8832756465833624,0.26496953556655256,0.265435228889693,0.8100848887147027,0.7434901503977416,0.49672159193005705
0.7205355122794532,0.029934081068564072,0.08421335717464072,0.3067923739852789,0.9635805722336361,0.5509425887264756
0.8166559724018605,0.8043586866402064,0.9032656500032551,0.3642237907756587,0.81510879032175,0.810347581499561
0.9324473201267329,0.9610879520039878,0.8457965900217908,0.8761174892984191,0.9863943340539125,0.9541444725467788
0.7944692802289901,0.849578416304346,0.9687265516191217,0.8550306200087597,0.9157771748397335,0.9881269651406439
0.9729155084551843,0.7483767877774279,0.8407480346488605,0.8058144633002097,0.8821328724841891,0.8402896056349427
0.8099924600235566,0.8952984381776405,0.8951701272617031,0.8538124878039248,0.9857763672375257,0.8175416816241976
0.8735340550980752,0.9433265482371335,0.807816831798571,0.9876564396724312,0.9313298986964136,0.7804739251798433
0.8663411604280427,0.10105734411105861,0.34091542214445114,0.8526102991917102,0.7823912331135191,0.3776142576311186
0.7534837137569385,0.6256330267161309,0.5097128051928899,0.4763453475836553,0.8772478195686292,0.7102144719026111
0.7353383362575928,0.8839350922134198,0.9963633730147028,0.5545926638879001,0.9097532488983231,0.8185870907849121
0.9754862384746881,0.9723936651828026,0.7737017763324677,0.8312520888514849,0.8079265333407375,0.9309541158452392
0.9000937596640028,0.871709447565405,0.9214804888526976,0.9447722398634522,0.8469224122324079,0.8270627667185318
0.9453938109626941,0.9150842329504503,0.9011509315725295,0.9669168949676034,0.8381162752468311,0.772818266155046
0.9977027464759172,0.8110882499875549,0.7771519056117064,0.9060146606579891,0.9160138128958831,0.8437124887040816
0.756365527289612,0.8630048473191442,0.804040543843394,0.8888180747615597,0.760598708328449,0.9610462911354614
0.856326718361861,0.3970220459547793,0.19534552193818625,0.8694450574190989,0.861246802985562,0.367288980607125
0.8967765889586115,0.581147911468932,0.11903896693740369,0.23252767460037382,0.8960486383000739,0.6283202367688089
0.8971606013056284,0.9195820031646516,0.8578936991265963,0.14663339481035173,0.9114246070770498,0.7859490639644993
0.7703846314273122,0.9530072712554014,0.908098206152637,0.8091980320292286,0.8679261576903405,0.9383065326152563
0.7586718543166768,0.8585410782943224,0.9738574096943594,0.7637223921045698,0.907790460135921,0.7735514428614441
0.8175573976259389,0.8352321530145388,0.8271202852332029,0.9225359106887806,0.8639693787382354,0.9633679256613765
0.7848152955474853,0.9841508889926167,0.810072084005641,0.7798336104187596,0.9538696272690048,0.8217040093824864
0.73903539451634,0.7983904631276538,0.8203677226979791,0.9472811108408559,0.7598346659145153,0.9584534696133176
0.9483423977413108,0.35244862522823284,0.6467372229875612,0.8667567928035019,0.7442889385755911,0.5135120084534986
0.8939508155528673,0.256456782866909,0.3044976885809165,0.05561701676898641,0.9777640696489964,0.2830872517622407
0.8164832646659115,0.9500730934685059,0.8454544557470802,0.20372275824972053,0.8556969586175782,0.9174610925718665
0.9362573131893726,0.8262599286140261,0.9237694363975616,0.8978257619685687,0.8611504446531915,0.9541988866627773
0.9190672739021926,0.9791014938167599,0.8442622670992267,0.922179495725254,0.8594965095089495,0.9302854295952112
0.9606061061232964,0.8160409260515927,0.8374581086252366,0.9329368630277409,0.7428779606636893,0.7500025402181464
0.7817562681370518,0.9075785880816428,0.8733431541990035,0.9946248386501554,0.8239269649664945,0.9849118873161644
0.7921787673619509,0.8409851971207675,0.8772277928270348,0.9427715717998884,0.8307252359466087,0.7536462386050015
0.7559224422137076,0.13750884711733302,0.406222439933596,0.924577606063373,0.8732421152295726,0.3044538282640282
0.9178956228694446,0.6204118547578272,0.06279112787162772,0.47343368835096844,0.808822951232212,0.6862624079342395
0.8755813660648,0.8350513260778125,0.8667792202583623,0.017886673542029864,0.7780793083185987,0.9301594769836072
0.939056801099067,0.8998738653668291,0.8884129959272691,0.8083390871574986,0.9198711472819321,0.7749426149355964
0.9647587285041475,0.8982295831213352,0.9568787269732557,0.9823648075852458,0.7632730611917599,0.9113793975279392
0.8712298056506913,0.9006467838134774,0.8600243204981278,0.9428132693500317,0.8047762123845127,0.7908346492986413
0.9771309282983515,0.9755094499557153,0.9879801144610009,0.9377243497606526,0.9952377430730674,0.9652381135975412
0.7167743082030662,0.859993786766847,0.7617104749389741,0.8917278175694336,0.7445147490810047,0.7825256720243631
0.8827098132534335,0.40684379477009885,0.5551539490163853,0.9973337442475562,0.7850419540739337,0.40733014918731625
0.937794803528072,0.5494673692021452,0.3096190483308942,0.7589360400332016,0.7738925837997539,0.7203665807795425
0.9298889525232084,0.8462586521720816,0.7721754344759535,0.12584785440731733,0.8790560719279468,0.8102633708874081
0.9684243917945381,0.8880240416929757,0.9395904129269401,0.9798943222929286,0.8165465336866612,0.9776556040504285
0.7691054234342796,0.9516717007150725,0.9274182233771354,0.8907329559312939,0.9367268617615959,0.9329204112853317
0.9676531613451642,0.7834544611209092,0.7811332458519521,0.8548693538517109,0.9379519946787541,0.8748554854188059
0.909052028630007,0.8043548125314088,0.9786819383200749,0.9054987039963784,0.9554206779177508,0.8912158216248673
0.8719225784327977,0.903337100072017,0.9894909537237708,0.7993454350795568,0.8662135639448243,0.9720552425907498
0.9056055758893858,0.2836488735073273,0.29886457668210553,0.8469648771494906,0.8302965941868448,0.521444012253411
0.9934524412576076,0.20772682972697806,0.05578330019503504,0.5237726490465182,0.9127344552894943,0.017356521121058982
0.7274481189011112,0.8704323226066889,0.8680307105744075,0.38278321201181914,0.8928160666547424,0.9642294227776061
0.9616077093896482,0.7810963685730725,0.9444980634385234,0.9682033879296346,0.8349270007138097,0.9932457127060623
0.7651053988713497,0.8868400636493956,0.9051715233570568,0.7951662331057817,0.8219685529927926,0.76491236440959
0.7314395386667956,0.7719528797803001,0.9943142089154674,0.8817851490159222,0.7894221157428738,0.8307705864781636
0.7526492822048342,0.9346198559007654,0.8162451198050104,0.867240771292682,0.8864316519227721,0.9043240387459521
0.7510489234685381,0.8509548119525618,0.7819128859721856,0.9260730574949904,0.8598688391812245,0.9760841634790294
0.9859764111738838,0.38864280381564853,0.35036810150526665,0.8060792233380742,0.8659972399206132,0.2581891416453996
0.8215147699342912,0.03526033406225976,0.31364445315036016,0.7363809479728249,0.8057110776259441,0.004911964978363215
0.797541726587221,0.9260113505372529,0.9645718896782167,0.3261184685354787,0.996522421638644,0.8649128589860081
0.7111156354245237,0.8933677391846685,0.8647427432659127,0.9306249539322046,0.9197285533999391,0.9759801724047169
0.9796209562967639,0.8872943350299762,0.860114508521633,0.9831817387750449,0.8900030499386435,0.9477411622882752
0.7958641613029568,0.8443182425885589,0.8075743458250035,0.9839587410406954,0.8835088195275649,0.8281600403944949
0.7414402482575698,0.9205480385732661,0.8512754456977693,0.8882049913320379,0.7630359620126653,0.9789587419384191
0.9545153733390895,0.8642970874999578,0.9787261307651502,0.8883446601351261,0.7860812445513354,0.8512969544331956
0.9039149710338673,0.40690978800357475,0.745007585510216,0.7842493772163385,0.7816161784798515,0.49984717891812264
0.9684401325739488,0.2713913765877541,0.305411361370693,0.24864323251227113,0.9300775528752999,0.2660675501548384
0.8317253146869974,0.8532755023864286,0.9193608893245643,0.293439438186446,0.88016383185008,0.9865126349080884
0.74859606047789,0.9329231201087088,0.9119337206180138,0.9550200172757761,0.8233408918734406,0.9371839274384481
0.9282076772631542,0.942327856450289,0.9600413806203716,0.7673234219956062,0.8826125141047089,0.8807726227452203
0.9211371416937757,0.9145177924456714,0.9014387471664908,0.9528826455021167,0.9620573688437855,0.9804433651934695
0.7456246535877401,0.876930456148806,0.9140820061543236,0.9934701131270796,0.8048065556405288,0.7652164095045718
0.9653287131277888,0.7820275175552257,0.8612862520853726,0.8330725490352413,0.9109408609754175,0.7765891216570113
0.7353862877598033,0.6859541341486293,0.23221026773913886,0.8850937646485018,0.8175216976432411,0.7222566832024575
0.8170034972589263,0.5545663711274944,0.40594464631737437,0.49668026617796707,0.9290929615054309,0.7123019695793896
0.7935526355319087,0.7574145753880798,0.8529499853475104,0.2197822485039874,0.9858202474500299,0.984176916519189
0.9926157394986672,0.797436339983072,0.9646985551790378,0.8128291829568144,0.9867404289299627,0.8883241248835225
0.761266065049689,0.9778305729619736,0.8876106827137359,0.8366036442987296,0.9716554127702355,0.7840678788239255
0.9223892049547552,0.9648019766077052,0.8338749727599745,0.9794084192686366,0.8088509292507613,0.8916230629440559
0.8018619653344823,0.8558544326422866,0.7943930172842895,0.895776501000979,0.8686736136517585,0.9896598621486955
0.9516284641902425,0.999331424853896,0.9534515755932621,0.884433078028287,0.8422181906694244,0.7807831671713729
0.9534197996999766,0.3221013945620571,0.0772999947884917,0.9971438616921678,0.7916153666429606,0.4261006192973979
0.7222496651745048,0.13142271389803767,0.38859554271928315,0.6498142851608998,0.9607612453464605,0.6408577808340397
0.9204299720703345,0.8563279473589019,0.9868053362237461,0.4780890008939702,0.8298992581900497,0.8411771819971741
0.741659041416862,0.9787794178524798,0.7813834174231298,0.8092274246315789,0.9481784936453088,0.8765454824982256
0.7364123681565423,0.9670290298796241,0.9524164551215532,0.8798490468463427,0.9487288746903397,0.8332748689841822
0.9221264015489227,0.8841228805482717,0.9425955024746968,0.9906362152143605,0.9453202252802155,0.8690543527575566
0.9436533258667008,0.7453758416867496,0.766401247739314,0.760222266866701,0.8143622698495154,0.9529913629757667
0.7487551977429912,0.8393499436057063,0.8143677362033361,0.9443665629503563,0.7594509669780668,0.8904626828851363
0.7522300227766291,0.46203400994556804,0.7160289860380586,0.8311583051269792,0.868188632639117,0.1251211957934362
0.9468469687852105,0.25432211369468366,0.11890016952390998,0.6935296916516623,0.7451138801221739,0.25750069770480044
0.799688621549701,0.8404344666718246,0.9628265628104931,0.7237394957857503,0.8783255011297351,0.8366830623864909
0.8827547224201231,0.9425850118225882,0.8694146312425861,0.7792323335425171,0.9110352591183604,0.9101981912006855
0.8071757626967078,0.9388391215504555,0.8399543881372715,0.8303373196348172,0.7791843138153564,0.9521247586829505
0.7400668279369698,0.8773762488425688,0.9733337311306042,0.8975768400408263,0.9017374745192402,0.8946661856442509
0.7149506751984902,0.9503839191550799,0.9705313981901702,0.8675329828795638,0.875630183431443,0.7953992327008639
0.9332957060471657,0.9993435198200682,0.8649522897674385,0.9749621966554423,0.9413693887432918,0.9514686835048652
0.8993136074052828,0.3107428004959921,0.6812190491012684,0.8104385237552736,0.8203046667285379,0.26984031580144335
0.8162389659921756,0.624341345030031,0.428314968705031,0.005865469667864738,0.9949052033947173,0.3727612483405481
0.9825094129173119,0.8739611270579717,0.950783649573358,0.24270946547307137,0.9353692879576317,0.7864761933281297
0.853150530607047,0.7645159666976795,0.786587093897158,0.8631947240213722,0.8725719005381973,0.9660575513705947
0.7462387393564309,0.8318187650387163,0.915615681652183,0.877521291041045,0.8489348067495042,0.8032991671842893
0.8386604378770532,0.8786660395478235,0.7666290548289802,0.8266392939596257,0.9625986382254588,0.7573354115259807
0.8111815091061474,0.954795278970038,0.7610879324551194,0.7807968356370947,0.9798594844743092,0.916323492630698
0.814783384925585,0.938805906499999,0.9713631163542125,0.8580344218489138,0.7476211835655021,0.8566275945924118
0.8306033450234397,0.375968360945134,0.3312725074025127,0.8581446717084271,0.7476283000432272,0.5789581677998175
0.7342787472696829,0.027225700092166013,0.7491340507174777,0.16291133333496297,0.9240284175242566,0.39004187246413113
0.8408200796673595,0.858894101745544,0.8151494229786526,0.3942318469996278,0.7540676641022764,0.9198312230653609
0.7586811934475071,0.9343380543787823,0.9530703281033417,0.7743849637761407,0.78983434314741,0.8269745917869372
0.9579759090778889,0.7526758488526101,0.9303203095752554,0.9600446753460443,0.9530633849948492,0.9728301736096416
0.8470007790850456,0.942152542361595,0.9491850270883398,0.8995210192205998,0.836284142264719,0.9101141913552327
0.7232771638494663,0.9646569669325442,0.8136507329099911,0.7783907165025007,0.7472807933254176,0.7831935395239494
0.9818158104143084,0.7404688901428598,0.9339502529744721,0.8861812536276099,0.8431585354768394,0.9571346356133605
0.7252182443302131,0.4691091370801256,0.03697833455213718,0.9091895710540145,0.9864946778427167,0.3061646848312265
0.9132997285574949,0.35724037088942523,0.37293369741128496,0.1417615541907753,0.7523189890838794,0.30731479544994866
0.8850368705750159,0.7831322047724394,0.7843230579617175,0.03154721019596019,0.747036758251039,0.9835610994924533
0.7523127833464197,0.8669747982415112,0.8884892413510461,0.9224625723601119,0.9168052493595513,0.9576546820042997
0.946433824575667,0.9514003061384066,0.7824928573364506,0.8228748696434289,0.845797278542125,0.8598417574215976
0.7466506131703622,0.8832821708854359,0.8360366232232883,0.8794607939891447,0.8159856818162966,0.9202686548557204
0.92883297204998,0.9739158535779968,0.7909455539346952,0.7991573617794208,0.8405943849192493,0.8558206864048801
0.8722050935077857,0.9096326086904282,0.781887045623969,0.8647662460491845,0.9766176570531888,0.8957409310715829
0.889657326946455,0.7189130978803354,0.4053928961778334,0.7619307537382007,0.9144280544012562,0.6878330352515653
0.8785977163030978,0.6016445897544705,0.4817493063563589,0.5754743835056059,0.9157685826159458,0.6665714324844925
0.9469719939780571,0.9209472421857412,0.9261495324574315,0.0062027161007038555,0.8925936164239912,0.8960572731740368
0.8935188296708223,0.971991423494885,0.9075658125627826,0.9664665329970594,0.7848407839720555,0.8167499430343022
0.7241874827158064,0.9094914542876733,0.9801330728037785,0.8824975615496959,0.8526686480176483,0.8826985444420936
0.9183650595633841,0.8396178317029298,0.772212612805538,0.7647349176058756,0.9606128020267142,0.8729765891994213
0.8756373568583407,0.7671390748631748,0.9378195039015982,0.8911181630174497,0.8401837796847392,0.992150278679815
0.8678654961591985,0.9504971953189669,0.990952301915105,0.9887834148044831,0.9071263874299813,0.9531239970492155
0.9465033272429205,0.493706791833773,0.2395337325410754,0.8121394628873841,0.8086688777929563,0.7058231206732746
0.8854446292196001,0.25425957320129233,0.07345773714114731,0.610332093141742,0.9063544766724582,0.654847003058441
