a,b,c,e,f,d
0.4751856270014552,0.6626816587507818,0.7946391145457556,0.9427172380678936,0.8746932973128801,0.9581750042992885
0.686115564173783,0.6987959603978213,0.6992127541030401,0.9172014531935149,0.9233838229261174,0.9818653441503989
0.16545140368448435,0.11822949479582119,0.5370515451448282,0.9629671748694271,0.9270417958501886,0.9674990271237438
0.4446049523191862,0.09967785780842696,0.21049361255492033,0.9691356710255562,0.30204892479110174,0.7756201696036271
0.048908654584843246,0.12496552207023694,0.47009533551513505,0.9504398778912745,0.0374670093820241,0.9160086746745153
0.4467610510557614,0.3579503505753453,0.6547293088107744,0.9327094060782977,0.9035170821568694,0.8196671865722952
0.17544246470871216,0.23957659877704546,0.5094891287417486,0.9011413347503208,0.9837313391972867,0.9444210168188931
0.09849657933921097,0.4087644491581058,0.29357656282140765,0.9213857711755116,0.9410170816728289,0.9942698078513633
0.08522725349331291,0.5399112954626244,0.09659562507482954,0.9903416440479961,0.975500320928635,0.8128458932513991
0.4786752501258622,0.5316790355905843,0.2866625759620977,0.9860057275700257,0.9937658213683351,0.8814271411496987
0.6033952032533181,0.22217568129539628,0.22844768943334667,0.9310154119803222,0.8973277739162628,0.812858531165961
0.6892711863878309,0.3043828501341217,0.18201300275931578,0.9139366195565061,0.8320875227585661,0.9177105472420191
0.19267706703121032,0.009268239877305882,0.26607859680197793,0.9491937667768536,0.5293377772556375,0.840652531127047
0.3165301264598535,0.5971971738950944,0.15713232036552763,0.9010344692127413,0.9722410689681321,0.7779166922086992
0.16386126122144473,0.6007863560900272,0.29807889497159323,0.9500594155397457,0.9306190183480341,0.853187728645281
0.08993800831133529,0.3766584429181099,0.3415950076538535,0.9775009044862515,0.8487729515397029,0.8183090942425248
0.10141720082451018,0.17140877665754822,0.8234547212037541,0.9397334875754096,0.9075099965889784,0.818650565956183
0.19020067042607378,0.4280858535270028,0.47978632150481254,0.9206551345689511,0.9637018808288755,0.8216163865500121
0.05693783444099415,0.7204673005017398,0.21611664073232395,0.9972155813756545,0.9375568784036049,0.9870867690673627
0.007886858873037212,0.23063226323922487,0.5994523741795027,0.9213408011463644,0.7471634283660122,0.9697528351832225
0.7031350494899997,0.33675319878188953,0.32322842994415824,0.9708026103857031,0.02959714495506928,0.8612764948650035
0.5219564559864687,0.3244357085673606,0.8027713810091087,0.9782770643751157,0.9794080900892671,0.8515176959625594
0.453785261278239,0.5194305366116043,0.5897089131452558,0.9872064376094454,0.9582269808837715,0.8516449108807169
0.557780585366118,0.002559647328701434,0.6269904995790263,0.9229614452187824,0.9031584443123402,0.7976565029050836
0.5947165447114905,0.16951628116848452,0.44546838871659744,0.9921494332308071,0.9896151409845462,0.8377992655102893
0.537794994721712,0.2626468785453296,0.6702559612459643,0.9197802887143403,0.9516041149006085,0.7737872385469878
0.4678522783317257,0.15738929067381094,0.041369236409348344,0.9036698392909607,0.9537329355653633,0.8296481855135506
0.011970507239185588,0.19864348245793656,0.3969212832501954,0.9303036490127945,0.3661377906969142,0.9336262803315872
0.6191538630302271,0.6525339907886445,0.5507087062427031,0.9701341008601835,0.6399983576652027,0.816819341402824
0.4231780707507466,0.18011789051023963,0.545464689254669,0.9631058983014945,0.9027219637276449,0.9542758964841689
0.19759278534543226,0.31021911128311697,0.15727384251611648,0.9409736561109384,0.8802487764688571,0.8834163010453098
0.21360157296807283,0.5376201189662201,0.628919214025479,0.9696363383622555,0.8829592931717742,0.7762753208964982
0.2233819723553377,0.41360987936614274,0.34678641380525344,0.9545112025279973,0.9058742180558037,0.972949382685701
0.5189119816477725,0.16281020061889914,0.35571094182356167,0.9398252375318198,0.8422638224631194,0.9291547102235687
0.6206784842727762,0.5681235027972616,0.5925448556099965,0.9898294324242632,0.8892159242161128,0.7738502661354538
0.1183648433440408,0.4968905429895699,0.20587374110645973,0.9079634841853731,0.6155474586746932,0.8912909610420091
0.3452983576445485,0.3755993844151241,0.011710337389290507,0.9075807413064688,0.3843984879196796,0.7966927208236602
0.22884062435290387,0.6532560312429271,0.7709459804266634,0.9566792132233102,0.9255438898763827,0.9135265520047768
0.6886337675030149,0.345656368304644,0.15102206574926244,0.9792825806045216,0.9274410541712181,0.951295156706987
0.3267428495638434,0.5761634492011376,0.8211296853342376,0.9646219096836487,0.9402630377717319,0.9101007618669322
0.5786358818410087,0.5552117792492675,0.36701560253374355,0.9953571917517068,0.9966166333052057,0.8786064061250092
0.3050106870301572,0.27179439596918775,0.22146400886937886,0.9060158680484299,0.9357091427776066,0.9857942526572525
0.0060653177645157005,0.057062815128113245,0.7503047988928897,0.9180939483893447,0.9440766902049044,0.95186124287889
0.21100277968303213,0.029727188473933724,0.1177689453242695,0.9713059901268951,0.22115958697092425,0.9213159744115353
0.38468966712773156,0.2434002352354621,0.34921202294934095,0.9479710611450325,0.05288582062395776,0.9461542381516019
0.4721254266394964,0.27227318983149207,0.6017534651982783,0.9625811449121355,0.9439573569032258,0.7936998581585643
0.12724338533599205,0.7270968370308349,0.7772813816509849,0.9892251667177594,0.9569428499686519,0.9981870941484563
0.4602152683698787,0.45347619433309505,0.7502047652550082,0.9710974964679799,0.9865089730680391,0.7917644960309617
0.21611062717710938,0.6637002538643494,0.3253999468957293,0.9195714434547221,0.9291402481324278,0.9757579465755394
0.4637591549432874,0.15011351329769607,0.15103358086312876,0.9321794629818698,0.9583053370356089,0.804378602493532
0.14675975449122292,0.5038680043037963,0.10452750761746123,0.920096955403043,0.9199466052238131,0.8144596333318294
0.43910138747722577,0.005471221541813047,0.5258115413777761,0.9989129633355693,0.4685980592050712,0.9108782268464227
0.6774544585298119,0.6786691380640884,0.3747393503353685,0.9940431139398428,0.050126571827937796,0.7918978125506758
0.00868835589686609,0.17269923363500025,0.8137605614114685,0.9189386759175509,0.9112707262308333,0.9812393812015183
0.23342323141626234,0.6129409641380282,0.5754252685599991,0.9557994560230345,0.8670941031932025,0.8615351015863332
0.07569964907860133,0.2615682167104615,0.07806733239397833,0.9533465519172138,0.9076619301276823,0.9648045798055176
0.20277272713395372,0.12902985245855894,0.3302613126056506,0.9364662461134451,0.904416640965689,0.8327512682075873
0.5504947078250059,0.5247670570914971,0.38228888775398084,0.9191768637731655,0.8636706595806474,0.8279051271126388
0.5483401935192693,0.6822684783725708,0.04283280600692283,0.9486324376222736,0.9299262003184829,0.9415038522575041
0.3373373304066397,0.6107300287332843,0.5408640619693431,0.9217114486333516,0.8114649906793696,0.9188815699218085
0.6484060278299145,0.06686954687504475,0.06543062655349838,0.9645541859914954,0.002227786768570108,0.9291276121572698
0.6855501009769697,0.705194355169041,0.24447264850412595,0.9002071824712796,0.8718016876244709,0.8740921126668504
0.0722501863396172,0.03304277676859075,0.14411254769420762,0.9530005020987514,0.9152843822595729,0.9855813279554749
0.17017964342353908,0.06080465704717238,0.3845671346437701,0.9564409538256109,0.8866522956611506,0.8844938331763964
0.4044421433842802,0.1971510006591844,0.7580007393392363,0.9708796501808783,0.8665179865813855,0.8764179270279471
0.0686727925512609,0.4136298539015285,0.08854078516650202,0.9656672790258749,0.9942794791811863,0.9105072912362107
0.3495392811610699,0.09146101351142706,0.24471460580790574,0.9942341960022238,0.8961225409307305,0.8040148354149905
0.07392375823141731,0.643667646109717,0.05425086457612654,0.9330931595616423,0.6614044287055959,0.8675855776448517
0.49376696028693257,0.25227838936191727,0.7338840155638024,0.9917427080540431,0.4923399270509266,0.9616078466399024
0.6649132523636189,0.2128981214021215,0.22692734723230978,0.989047810925051,0.8808733219797081,0.9238245239254995
0.1346883088448777,0.3211448194401954,0.14907331101285337,0.9623994126952323,0.896099506049791,0.9758400904330318
0.18676956212892548,0.46351011030107586,0.8040160829737816,0.9145769008302973,0.8732363045526389,0.9759451063708402
0.0552012394143819,0.6379362040956165,0.8338322861080437,0.9543038720633813,0.8866516809217482,0.9903248694301194
0.026966857789038963,0.3984671742473515,0.830900469930632,0.9532771981063026,0.8408495758584765,0.9764877419762651
0.4950932823781213,0.015114747489852353,0.4979215359225407,0.9415891646036836,0.8685318032642521,0.8492758444556585
0.6145725134304046,0.17226031597573893,0.4700857544376918,0.9869363351252705,0.4363658980110004,0.8597721765315958
0.010970753944882243,0.0829714495352151,0.5129041023938061,0.9772348182849835,0.4636986625951234,0.9884482137511311
0.2706772572668124,0.6160946509027904,0.6759551959911808,0.9177924137436084,0.9158645924727549,0.8418789641554093
0.43802469990160103,0.6197532905964936,0.7262102889575945,0.9904670801557455,0.8600395681678139,0.8744493659103149
0.2614622945197319,0.2379503663679658,0.48900058553047654,0.9117794185236635,0.9161725159002091,0.7745212659054762
0.45126554341041203,0.3497143779090535,0.43282066269304315,0.9260472494878972,0.9491619175437619,0.8127561985849845
0.29369965360672834,0.5382113796318839,0.8312185398553104,0.9112563459771769,0.9443729997330971,0.8849412369998595
0.57910501831778,0.1108023249842098,0.3067214996161013,0.9754733227672069,0.8598601501390717,0.8464999139370537
0.6795916208860026,0.4817828394714582,0.6799188128593618,0.9203219063097077,0.02990444442953874,0.854259859449485
0.26903330337209713,0.05602667591516063,0.4087562579197845,0.9304165429046731,0.2309582433935171,0.8011134067246416
0.6354769465817736,0.010015196918061754,0.6690236056823049,0.9400647068178698,0.9434605376279924,0.7928861280529435
0.3062821183276265,0.06473925793024736,0.8042578742502443,0.9948293976787952,0.8945360169867876,0.7835244522716037
0.6251682114257333,0.17627795907037244,0.08359086928489645,0.9581768652134941,0.8459450708032372,0.8212426478326785
0.30127979583984904,0.5985214618472886,0.03063391975630728,0.9570751719007966,0.9032516150047677,0.8502379119024238
0.5079213453310157,0.4113681594710432,0.2293378980705,0.9664718634087353,0.8573660589742106,0.860664935496483
0.1601456073622892,0.28186092258244266,0.026598006278512765,0.9364727013733238,0.957950868892129,0.8466319221479182
0.6200656496545083,0.5144564739046094,0.12369509656343926,0.9682162257007543,0.011482703597708883,0.9946812058167451
0.5894980455657705,0.5498144363701325,0.7564534033733495,0.9838973243818931,0.1830791830130293,0.8561849858951057
0.14230298330746616,0.15614402571969357,0.7285201676719286,0.9978806770186907,0.8490835890393081,0.9729528984188629
0.4388439448221025,0.7299831770262716,0.45790235289419184,0.9895394630683305,0.8697527669018441,0.9264542755959436
0.4149234648205082,0.2675201750112656,0.6813019819922823,0.9358793807931667,0.9921440813425815,0.9272924870835411
0.5927022792077287,0.12317986142592473,0.6913682151230538,0.99476498294857,0.8975844406968485,0.7941993153013369
0.6201064878213234,0.03727966491685536,0.11885327885691403,0.9565397197432157,0.9698508782174613,0.7977037879760839
0.23923851390208775,0.5342874843714933,0.4664624842933414,0.9974379615744708,0.917784988598575,0.932230182345458
0.6158541999762733,0.6353106482873654,0.7511153499261632,0.9594588650489779,0.5408256917467816,0.989162519592422
0.12963091383577818,0.022175234431000886,0.12647420479535532,0.9517999564521111,0.1338266415465954,0.9358439883885591
0.15418518584039545,0.2332882017135751,0.7951365888079238,0.9161976937146139,0.9434380192476411,0.8614631469264575
0.48683683059505917,0.13911797358235867,0.21135443398156023,0.916326769686452,0.8551699793404322,0.9848389229962309
0.47503633352371777,0.3627287972499227,0.03215285555024064,0.9611842974456258,0.9385442033026286,0.9667375578181737
0.4697422915863356,0.4743479867790198,0.2111945365751432,0.9434223469697379,0.9934002505133436,0.8888463376419279
0.2858358947556606,0.023869844952800885,0.3953524739080493,0.9994838738631495,0.9724669022697765,0.7849331408074259
0.33719840320620065,0.14683110234430125,0.17811231443409328,0.932852810496007,0.9330437701781265,0.9206689559823538
0.46892101007293197,0.1588061967136121,0.7248631894417713,0.9848242311729912,0.7132975008797491,0.8816461809837557
0.46324677487647675,0.5437073357749918,0.8171802918691471,0.9571346678978645,0.75013794446018,0.823074033005125
0.2583525317709055,0.5181496067355164,0.15226837543733915,0.9403963597612226,0.8610867437443097,0.7752929819425131
0.07618843673363829,0.33558419285272756,0.7501885373379693,0.9937149750490557,0.8545865700390161,0.9266429347916456
0.6139189343722853,0.2263501475568532,0.042799992614516974,0.9392359515250824,0.9750394014253274,0.7838793926246078
0.011401045513630729,0.326672462122086,0.8294458609843062,0.9512426620585386,0.9509336780043169,0.9860412794379462
0.47798983550560004,0.04833313959913152,0.4518741898707729,0.9364416972289712,0.8634455366621615,0.7952882490039697
0.6752679392574129,0.531350637530865,0.5338779925930417,0.9780613361417784,0.9294394098457154,0.9787384807795414
0.017936292297345453,0.48350684757343837,0.01527526397975892,0.9526504449204329,0.5249524637775694,0.8971561881962766
0.42898318874341174,0.16189808286640928,0.6201964531743889,0.9920474861422034,0.2882026595395011,0.8729709055023696
0.12797795899678735,0.2504464369291104,0.7818974266530753,0.9014007683214186,0.8774376784873519,0.887301465912024
0.4257873377856982,0.6604525689574344,0.029273710604809988,0.9320000675717485,0.9570174637769664,0.8687391002239884
0.6440101112783462,0.34741065647792096,0.28823962941308606,0.9922323464825341,0.9356513484919986,0.9177474694165534
0.6234268284107715,0.515382226802882,0.3263741716940507,0.9324269275173293,0.8763056073814613,0.7761507496033901
0.44488331481737325,0.7124419161346429,0.8014389002919999,0.9802494256989981,0.9438148284608056,0.7790110221967679
0.10426352369013384,0.5216632516251197,0.6961839870210338,0.9483151984574291,0.9031314161251494,0.8290741217170594
0.2592542167207524,0.242892002194502,0.31983274732564543,0.9809930735087489,0.42070783880402646,0.9981763332548258
0.6583385604133573,0.3501845918062751,0.8389691287768968,0.9634895515444256,0.7064184527963054,0.8598064045712357
0.41608015418984756,0.7112014157311817,0.5806049273844379,0.9127078568342094,0.9017188339118605,0.9297198906659758
0.2336851558928615,0.4136524734364958,0.27993606970266305,0.9659049023519584,0.9758454336580297,0.8635933266771494
0.28612638239286375,0.7029911648055386,0.5026640916465468,0.9926596183981258,0.8782978504106344,0.8336133090420799
0.6401507473622683,0.17143195041113835,0.41495565786809846,0.9436014575572225,0.873397693480483,0.7806303416361048
0.2642355940091878,0.4073787303937563,0.5354274373716205,0.9324167390123549,0.9089416146584475,0.9870445812697307
0.5287955217974815,0.26398770070508754,0.402760775180019,0.9354279522161331,0.9744152534108529,0.9890386126023092
0.4271268141093572,0.3225100432441751,0.1859477955810542,0.9586631025086428,0.3251004363366812,0.7813086016339387
0.12457468710599283,0.4096431541502181,0.277418596854015,0.9085570665178108,0.34260043847661725,0.9252781462687841
0.17526841408769456,0.3614011079973661,0.19325004371985005,0.9653064342376335,0.8694235400401751,0.9346229758900334
0.6166610056116696,0.48322725800064065,0.4543825696308109,0.9067406394919215,0.9999385250802786,0.791040084210875
0.04828630966944146,0.07434607333970061,0.6894646948115173,0.9151188266744638,0.9106534974620668,0.9166249387495197
0.03994596562618948,0.4015267089201766,0.6752179493546373,0.9298295729061481,0.9914743954730354,0.8455917471720297
0.05608115947285059,0.13617480975462198,0.6907923615217989,0.9209706420111334,0.8767945401082815,0.9716029867079057
0.6928423547272319,0.4880851418722837,0.494755633546771,0.9284746951755829,0.9165929312902847,0.8452058473504614
0.28349043981186417,0.12764601106975304,0.3732551673151446,0.9945374259867797,0.1307073441843568,0.8407354329929907
0.1358692578144337,0.6146210043289317,0.24610133416433178,0.9090119215577422,0.11018936297487164,0.8396296190636666
0.032082279903735536,0.09295688960401526,0.5127973654822711,0.9078335797525068,0.9736817290851807,0.9392678226983623
0.20747499565538155,0.6426539157078038,0.4512417438191952,0.92785908928832,0.881963356840429,0.9232286872863724
0.25169326933150055,0.3353674126469142,0.5079163556178441,0.970338843659379,0.9172119292184624,0.9057486963436114
0.5282482875506411,0.6328564629213805,0.5452685555175595,0.921461782133698,0.8593125055554607,0.7824507740257586
0.6751710849913782,0.09662067327025395,0.44540969747625847,0.964126318751758,0.9586002120134755,0.9334126044915307
0.021130332331004687,0.0968257663667778,0.1801135526526489,0.908218464989755,0.9076251749554055,0.836188131148943
0.08234160279572346,0.6782323804846778,0.6110057007102168,0.9832059205105871,0.4015864769908353,0.9561926000806803
0.40016979920447493,0.4154192487783778,0.6464874880438717,0.9587547862089696,0.8296925800481004,0.9140840353738535
0.4824921572650899,0.7083924789520691,0.7621257091062078,0.9740591075842484,0.9211171633608576,0.8124573245295703
0.16477240207789098,0.22070320375591942,0.7048046891225676,0.9450784027234005,0.9373046602420265,0.802295703489836
0.028125745620468285,0.06700766605558002,0.08035192153745423,0.984845386024509,0.9502290436657267,0.7819950515780827
0.25992081806393424,0.2918748363434058,0.13667346828493887,0.9220217119499353,0.8692191928041599,0.9785885045064506
0.650378730300702,0.6981138620399968,0.7315655936646891,0.9136057781375774,0.9918593386028027,0.8988859281355449
0.6412701845380034,0.37314456371368393,0.5818206156193003,0.974547571318691,0.9602466026311984,0.8962734871451066
0.685716942604501,0.3905525566441697,0.6262198591012403,0.9000582234657586,0.5517176273407405,0.8285325734138496
0.4823845849483401,0.3379044648511416,0.054654203244965775,0.9438794213851166,0.13827246610717345,0.8571355483287314
0.24869040877200022,0.16075464506832363,0.5480451735156784,0.9565859361385594,0.8596082294536318,0.7810876486408874
0.35705026321446254,0.05193444112356759,0.5805931119950539,0.9882727859971652,0.9970319567145207,0.9709627264497196
0.03591506492079406,0.6193530732530972,0.4214197991367497,0.9526642586723197,0.9954761689199075,0.9446429373649614
0.20652480979426124,0.5835833476691602,0.04314187916112487,0.9420579630946363,0.8538725739206818,0.8905805536786358
0.2411880894103727,0.30971402242362717,0.5785033228711404,0.953221200525055,0.8495661326287276,0.9076671718808326
0.15851130327906426,0.6223067119529875,0.39104846337221094,0.9558686975902517,0.8526852952954623,0.8518458884983637
0.13604778721474806,0.12185961822043946,0.7607312246224937,0.911600563845304,0.7360101645399593,0.8356740163840435
0.41602293413706143,0.13661281310448298,0.3209015664511838,0.9043722372114581,0.2421318330231049,0.9530661473994052
0.025234695615072023,0.10994004471760438,0.32678743349119027,0.9779027878692563,0.8805172013080448,0.9490362638365983
0.09014907110984062,0.2123809156195523,0.44342589110733505,0.9361241804317423,0.8561458619215826,0.8487193381800228
0.6960239152320596,0.3149857745373687,0.7526168121272493,0.9138923442205258,0.9086714681878263,0.93284848643788
0.09344512948477243,0.29476914295415013,0.1979573109152522,0.9172798933220491,0.8761271923970892,0.8339383429503321
0.3405097389954157,0.0145620338925603,0.13949822756019223,0.9567771098680018,0.8636566630506084,0.9606102691839825
0.09239595550775456,0.5396993182252915,0.1395150168386413,0.9854703558347522,0.9406089941946063,0.8181386616010367
0.6624068242814326,0.2551849522012785,0.23025889356332246,0.9499096386693769,0.17307017598113955,0.8859706415405463
0.2078785308064478,0.24654176313328813,0.3917543580079693,0.9396654664923376,0.7767984520586627,0.958973491154251
0.34756831113265907,0.3775767179462442,0.39803742498835837,0.9351306981579581,0.9244794607333278,0.968620327727171
0.0653271842186799,0.07101305545704951,0.2551611277146367,0.9296323019343146,0.925244437344196,0.8232950945765586
0.5633336260125548,0.5913241530508141,0.6187108585668352,0.9346317151471687,0.9525160827279204,0.9339838867806954
0.26297201232636813,0.6929326142521948,0.1750146953064505,0.9977872725788421,0.8652995928792431,0.9697883216166461
0.31339303569340893,0.6796162010232434,0.8115590918320864,0.9754860430987855,0.9764269436898667,0.9283902859301005
0.5111730430202187,0.021126609365172917,0.40932966617481004,0.9414432444391843,0.8964295641960098,0.8132587970812739
0.567938514167799,0.5714701054904425,0.13869005347952465,0.9423722570307888,0.3723623607253702,0.8701685602148134
0.32636094161860923,0.2653182362964745,0.14715195598213793,0.9660034418133829,0.2856328349119067,0.793108184800491
0.5022858269375671,0.5095996086149048,0.5084924890855144,0.9861410321234977,0.932122584786061,0.8296604572108026
0.3598455324918161,0.5416476271952024,0.2708532611735458,0.95021614877056,0.9657785405343497,0.9463285026439375
0.5713515489585239,0.2570413825042594,0.24494850777762645,0.9174687920966861,0.9260413766246891,0.9292396895794907
0.13969163179370409,0.4763859450132478,0.5231257957810734,0.9544932922130035,0.9752341960747696,0.8354829395801657
0.5600897322512572,0.27695326612414517,0.4502737564056498,0.9076256300847488,0.9050064445350813,0.8475224261628056
0.47621717252265233,0.6465961367179919,0.4300283280940294,0.9241134545712097,0.8444481798843204,0.8032791610427994
0.4182787788115759,0.6844311523857315,0.8266565626449679,0.9970353882391598,0.7653140917328757,0.8932404694696233
0.48690083845104337,0.3316709544987702,0.07124492057447081,0.9129267242905095,0.5730311471265297,0.8393793831837076
0.07266524703109888,0.3262138262338134,0.3236717394195632,0.9273525209626419,0.9380073310364883,0.7713441786884899
0.5575913223162176,0.41370097236468045,0.05174189848233233,0.9058539204269835,0.9769211104369991,0.9448112334534615
0.46622606096746294,0.5516155195658343,0.7790343631226508,0.9722932349549426,0.9394643541054982,0.9162236001216384
0.02571091429493755,0.6525611440032046,0.6394454522046173,0.9051537313052651,0.8752487817211172,0.9183575996942429
0.49002326145883923,0.2572700966261194,0.29862331709638656,0.9477187715743353,0.875557677404061,0.886931674453421
0.03834419826260159,0.6173324552136317,0.5036795613626033,0.9455325286130606,0.9309070891691078,0.9887928239537314
0.22369466578283848,0.36410854576111884,0.04265265785568409,0.953720309602956,0.7561852844724228,0.8947357614254545
0.5491128298011674,0.6433592626278303,0.7538621106672553,0.9331002061610496,0.20829835957494544,0.8079820775239995
0.5111012657322527,0.3893816405738306,0.42643647238280696,0.9517217471734306,0.9569816254202067,0.9766697807733302
0.022790474275056864,0.7084204555904626,0.7699924858112196,0.9016270266612109,0.8705346021922479,0.909038276435876
0.650094804314287,0.001332421210461374,0.21918160026722588,0.9719811272860894,0.881211075223059,0.9178178712482004
0.6858099010548245,0.4322450782672127,0.5826182127350308,0.9998471948758427,0.9093465052033334,0.9244122946780509
0.23103138117674807,0.676668107850955,0.7271194866161126,0.9113196506293763,0.8648887831975655,0.9349543887540802
0.40451549986981333,0.04631438312476945,0.8282781427686845,0.9325240448105633,0.8581627512968326,0.8980746935771375
0.7084896959924694,0.17884780931462055,0.651509436719992,0.9307779882066267,0.41747880136317017,0.8342256433337395
0.0033920276632011326,0.04936196520779065,0.4445900589838056,0.9554742548301446,0.3705236448339961,0.7836227880980576
0.0300328136928861,0.08194171597265593,0.12383838232955621,0.9165949963515843,0.9301785837068127,0.8966988292691938
0.37376530764622606,0.5786426648966291,0.5290347702389064,0.9012874179343069,0.9506738534608938,0.8145426300383996
0.18360381907627246,0.43273370113442033,0.5153050353713172,0.9022014922928895,0.9444910122956649,0.8277720190713836
0.49389630447834615,0.4030826239959987,0.10180162679376875,0.9605289506009271,0.9380021574510866,0.8931902997704709
0.005473417801461524,0.2750257085275786,0.5915537152937487,0.9488305967296493,0.888460364218901,0.8193536494706768
0.6901683355325972,0.5437910128311896,0.7083589441481324,0.9915231781045135,0.874184836269258,0.8686458491812775
0.5166067453436968,0.2697094839459989,0.4560041344040113,0.9667194500388909,0.4768697332469739,0.801408328063882
0.017747333151565767,0.24246760173087745,0.3243306796327764,0.903483057443325,0.5343474018175381,0.8465544368248741
0.537273998396543,0.4136817793754473,0.6018257461167112,0.968487966224689,0.9537990645616865,0.8397853392823948
0.5349123675168177,0.32987938209971174,0.07416581070579682,0.9028897621918847,0.9040368419828726,0.796054148860543
0.4377979436599886,0.35616627841075177,0.05428947676970323,0.9583804617112976,0.8858929318585406,0.8630754057685027
0.4612466224443074,0.47751338571927054,0.3149411140027131,0.9520067261476295,0.8800675787866179,0.7795867508358504
0.10304952558306592,0.3703337586288085,0.09026767356160936,0.9308792847310025,0.9232301226904273,0.8100853034947971
0.07422411593583128,0.08523568188687264,0.07966890615668448,0.9097454853759974,0.8677561847613019,0.9707007817333859
0.14214505344469625,0.39365352268709514,0.6325389753031931,0.9354666201596842,0.47991615113517927,0.7711460934578607
0.41558304614292835,0.6452376406664518,0.7206765234586797,0.9254568670527283,0.4935040508612862,0.9785274636678343
0.3373259576647404,0.3829492630525441,0.6053996346268916,0.9160798250476121,0.9307488858030787,0.8409124714036486
0.4789214279589957,0.18766118421285763,0.6764058811431781,0.9283180751873531,0.9895251059466588,0.9484168074660375
0.6541741158848199,0.09362475402798569,0.37323955230772926,0.9502827485945149,0.9479073949799279,0.8526388597054695
0.5370950530302991,0.0827189884982043,0.22716868988167077,0.9715910091048013,0.9230609391283678,0.8534320540726168
0.51953355478819,0.5561407672216793,0.5143396680300554,0.9509247356666041,0.8976696075837207,0.7824073272236414
0.5568852528508629,0.015160076740725932,0.3195705171720582,0.9198553514184779,0.8565693386047367,0.9294659473983838
0.09359534284952313,0.5379068654531471,0.046287243927051434,0.9840680790684807,0.02632991693732236,0.8558765819855035
0.49600744483095055,0.6332497261656548,0.33550790331808034,0.9149461736203829,0.6629711767480999,0.8012932859885767
0.5131000887663393,0.46893851661249436,0.3606016810794005,0.9538662552346708,0.9100482357987822,0.8573449140457652
0.5073142593135768,0.2511926181382498,0.5286570261904319,0.9816607373725862,0.9939049012276142,0.9638432592966448
0.6090283317960475,0.04212832340645655,0.5501253783397807,0.9467072948048455,0.8625919070279348,0.7850220698510924
0.573585474839261,0.4799551428321421,0.014893128984838215,0.9626132579837756,0.9330040650799303,0.7962538977166742
0.49478061559786807,0.1954320714530146,0.6170082964328927,0.9438925902800815,0.9400222966719964,0.8294888223041696
0.4238147981549944,0.12850936560090806,0.2560457545962448,0.9076643157998037,0.9752699637221866,0.8735959039784839
0.10634176354009917,0.36626994476235336,0.6843668294712981,0.9074897681174171,0.6938555212808166,0.828527030381043
0.09990725447123487,0.6249089932623679,0.2742065130393936,0.9142819639953068,0.49560845782515867,0.9480407147265524
0.6584497065158489,0.5143889897606225,0.15217168287398763,0.9809155746892648,0.8434271041963953,0.8530975121200772
0.05987453704418578,0.26543186309823896,0.4310091689453656,0.9327906762527783,0.9249212445384436,0.8153998623486338
0.13270208687493995,0.6256085973738645,0.536161118477824,0.918341131385174,0.8572569368445568,0.9002367440644513
0.31223821658502804,0.6457216781305173,0.5463330765959981,0.961784515591525,0.9203568815211899,0.8307799180768655
0.6462825707893324,0.07567316185519239,0.5665882048021746,0.9999903857302933,0.8635285787973175,0.9289365667883375
0.1499991735690462,0.22889747826879225,0.6457507411462644,0.9106784955140321,0.8692381446245493,0.8843436086434063
0.6990531893109782,0.7106523227656822,0.21046894953091694,0.9679165725012012,0.3656612404575472,0.8443315227712092
0.3414146441523469,0.4090909696705977,0.6669416518884119,0.9366680646757427,0.5279534527613394,0.9457770835111052
0.22882770252020865,0.5953137837628014,0.8243465574778868,0.96499213143259,0.9715155631253602,0.8912643493095844
0.2864654549955803,0.042566316654152725,0.22427352390457866,0.9459402044535403,0.9769242534478331,0.8764153298293542
0.5385036522525894,0.4834677653236641,0.6802854494290073,0.9561033953717022,0.8441251772745779,0.952679068517879
0.6746901512468264,0.1741083496896478,0.7346056488944598,0.947920377720879,0.854040854409914,0.8800830398204629
0.6372811590326004,0.07160983910242999,0.7816881410154799,0.907410278207334,0.9385180068489498,0.9686217384039274
0.04612544377194986,0.720234146916563,0.6388736289052578,0.9601620539673956,0.8665542395224889,0.8893344550160089
0.38113304153543714,0.725603593469159,0.00460760102979302,0.999608557965475,0.03726517339347573,0.9212092656836046
0.011677461983015447,0.5326358964564841,0.670237737543812,0.9806419022886462,0.6111346984708549,0.9870949878426298
0.4322188550171019,0.006229567641458599,0.7842748888723359,0.9692974802320667,0.9847491113929002,0.7848530559659191
0.28004239477611637,0.2004083031299883,0.05490089802789972,0.9001879626026122,0.9851841480991841,0.7745932537187604
0.521433760226821,0.13247939349343654,0.017369706625897714,0.9892277093628615,0.9388821170700219,0.8301201504639577
0.6797039021862626,0.3303324067172866,0.4408325480283237,0.9405488556408107,0.9506843635106099,0.9775849606968463
0.0023176343420344024,0.6213580014419614,0.8030982167617362,0.9590158520183825,0.9990078862481636,0.9684980679386295
0.34062316813727833,0.6696387225104327,0.24036603598598694,0.9480837827709079,0.8972760116065889,0.8016062290366055
0.13075976006022355,0.4097083766284556,0.4634802697256759,0.9962430571207006,0.17095683913607534,0.839595828152095
