a,b,d,c,e,f
0.9315690745944268,0.8107868953150399,0.952494479174,0.9574249735812662,0.955472128390288,0.861648784155548
0.9726585799322065,0.8565222477354287,0.9775394370883334,0.8438699315300867,0.984965537872075,0.9434938181164899
0.9737076713647125,0.4225401023628937,0.0212881854299515,0.8328079605496188,0.9922181024514871,0.829981274360712
0.9349162560303815,0.5752345924246302,0.6025191490763776,0.3776773903558085,0.9367152065228532,0.9728549164203362
0.9754542462230478,0.9277354375840667,0.9020429213570841,0.7455757145585339,0.9522329949356245,0.7323411823047861
0.9219788002925988,0.8459677595499533,0.8911321066213939,0.8333769329088161,0.9405171790218105,0.5374159280438192
0.9317691610325161,0.9977146651567369,0.9592807270917679,0.9180024300043659,0.9853952122890042,0.9808622037657659
0.9837763552448042,0.7207535594677746,0.8644658664256846,0.9184021726846647,0.9051699355551824,0.9024865989316987
0.8689586736476812,0.809694472097991,0.9911088163209844,0.8920919186148424,0.8897501262175466,0.984815457104739
0.992300700836647,0.9347099779444387,0.8856515357826956,0.9410055089398884,0.9432712588063874,0.9465391194036774
0.9889159301888738,0.6249345287837453,0.305837230932931,0.8245684388556572,0.9591907012904599,0.9654976440859099
0.9469068430177815,0.3292184938334852,0.30885928198740137,0.09752763944851947,0.9494499384762195,0.8830959283547829
0.8994953625356615,0.7200567755731283,0.8827534136398231,0.6680341378992782,0.951605109012114,0.0977863127275041
0.9109161697890612,0.8494471591756118,0.8772488295521497,0.8895925042045979,0.9473123472646288,0.19608406985427007
0.9222310846475132,0.7814810220012873,0.9496748424008026,0.887333452175473,0.9212730428571833,0.8999315334838496
0.8984464939365662,0.9828574848503449,0.852786681121736,0.9237936117405747,0.9642481263685585,0.8171536305826959
0.9604793469723755,0.7973701295881235,0.9017382820914833,0.8539428076820117,0.9832454775589481,0.9753443342639523
0.8507164759825097,0.9403826878798565,0.9551901645699935,0.9809885125663014,0.9276766892998852,0.809466355745357
0.9897018240994078,0.096269372431569,0.8209085490873977,0.9108331525436243,0.9173881097516923,0.9596901696167125
0.8676735506045946,0.6978294098678559,0.13512046502675445,0.46897597901917654,0.9388945247796577,0.8769186423871626
0.9009247105906744,0.9195053571726195,0.9449771258189772,0.27847319104267043,0.9322888611893511,0.6742872756942564
0.8714755061638566,0.7113245391953873,0.9076162325900125,0.8813353514381653,0.8936619653398199,0.39831113237566573
0.9737511493621913,0.9725651879127097,0.8632352424813114,0.957308809205841,0.9875056522873951,0.8090965550939241
0.9273798988001695,0.9550155021296701,0.9028701695100496,0.9828342836276827,0.8938151698577441,0.8735502718184561
0.8758668069305111,0.8291885060721268,0.9649884565804908,0.8805735430355895,0.9829729832578047,0.8576104149460548
0.9023411112491536,0.980313553267576,0.9808716128991211,0.8514876450813322,0.8802483406020379,0.8291641759398185
0.9723058180401479,0.03206800308043658,0.7886490882447948,0.9369217974829471,0.9407193722281201,0.8521563354802932
0.9906509787675005,0.3303982960164178,0.17855521581430112,0.8162413854318521,0.9108386750211842,0.9598533882498059
0.8807733190351178,0.8234405022615513,0.9043603186924118,0.2135647802344148,0.9639007966807144,0.31354804856118274
0.9190846831171868,0.8866696674793437,0.9245958429540432,0.8784958825086425,0.8850342228307615,0.20103311519194292
0.9920487327634242,0.7638191673133551,0.8854456214656621,0.8247503769327659,0.9758446541284473,0.9121864240695449
0.9916049865795188,0.8852763852696928,0.9622072242903359,0.8695470420939881,0.8823318126758598,0.9669673859170168
0.888945899531262,0.7828022685429261,0.973696550435711,0.9098226803011698,0.9259425660594397,0.8646932341675829
0.9327790972842014,0.7749939151067438,0.8807718966386434,0.8881887875309312,0.9444793489460799,0.8915417775271662
0.8337399771035179,0.6344432276179082,0.7691442495253696,0.9088894194875894,0.9058506231375205,0.9362379060395774
0.9193101662216893,0.005740913211185995,0.00904008078948425,0.6535680466720718,0.9924947808444367,0.9845632203706735
0.9960939357753863,0.8711645112591994,0.9098753606904356,0.08537254173200509,0.9176642412825733,0.7376326318025178
0.9119062510660445,0.7307075705092209,0.9137075144155382,0.8819046196050374,0.9540777545266078,0.7083957019691826
0.8667796821762845,0.7822192765202827,0.8887615898153067,0.9303111156306871,0.908223222693074,0.8019462814738996
0.833170464871666,0.8520697900597776,0.9046677798757016,0.8687943418995301,0.9476172607631765,0.820750230623697
0.8748794873032021,0.8447092755958578,0.965249418059055,0.8631007673844301,0.9602334327075799,0.9782741959702328
0.863425002351502,0.9566354744276149,0.9935324037049809,0.9437827950875283,0.9635774466090804,0.8585349105556239
0.9070980411537584,0.06549489761756563,0.1420165187212094,0.9616420902699734,0.9740657947494753,0.952819620735563
0.8707337494073664,0.038752788807458964,0.28966042521616975,0.4925733468881878,0.8837135610900899,0.8951644791426595
0.8991054900651623,0.9723969182863703,0.898412754202433,0.4208766471951998,0.9884802534874917,0.20403179890916479
0.9160162109661744,0.9862393709613357,0.9194571654604592,0.9729949611759947,0.9263524079763213,0.6973608811297256
0.8352051494064663,0.7129941548895968,0.9363846718316957,0.8702800151990717,0.9863108008792755,0.9130354348027306
0.934802340904107,0.7761971765059305,0.8820728726495556,0.9325002038607414,0.9426732634849633,0.9576263536581018
0.9327169568653471,0.8508654907317323,0.9275423891499464,0.9321167115104425,0.983685393626187,0.9060039869304533
0.9368305283702729,0.9881604833896889,0.9940842531032588,0.9429209637845345,0.9853983621243562,0.9195500920010022
0.888086348219217,0.5794461896762734,0.26559402884733185,0.9861085364532258,0.9736550374182961,0.8929343376167079
0.9563843829310905,0.1764830815707872,0.12521622327253312,0.4712730254859383,0.9845503089630049,0.7828370055643609
0.8758649844719582,0.9712321294273965,0.90670542352576,0.6201767882911424,0.9812455237597126,0.6894824842888406
0.9262018523017932,0.9917454635342532,0.9936774231375676,0.8573652936629936,0.8915456473855218,0.7258524714667064
0.9232963580445099,0.7352636837694675,0.9696161066736617,0.8694098248203965,0.9068536687865999,0.927670497353485
0.9510417604970458,0.9561295855634998,0.9365859810767517,0.9583702495518744,0.9097027642863406,0.8447097603318815
0.9170291733159754,0.8782320637502475,0.8754835708277982,0.9254668384937567,0.8904418725320006,0.9269589421185581
0.938407741496479,0.9432517509713882,0.9963713646646113,0.844706195560279,0.9665615779298503,0.9104485592469089
0.8480778018911758,0.6747896590875473,0.7345933258604888,0.8357142495426209,0.9890513316598285,0.8011812463180716
0.9318899868212237,0.41017826075987174,0.1536272533382757,0.7214733305214387,0.9992352715327296,0.840573101997935
0.9543492063692958,0.9656804621094996,0.8732000450083398,0.31394512493843424,0.9201282988836453,0.16168608165898668
0.9116081892387942,0.9887747924841285,0.9575645651288978,0.9533068437215583,0.9723630502881004,0.7355169714337008
0.9193004584016641,0.8942614072907932,0.9759297242482143,0.8470746733261796,0.9686756738195275,0.8356340244901854
0.9764898880484191,0.9062998520831491,0.9766607767564537,0.9559940109891251,0.9075398205143266,0.9600414093971908
0.9125894713216607,0.818523884884368,0.8855913932403073,0.9638503652682122,0.9077552438812465,0.9238712894510843
0.836215666723079,0.9498037182628498,0.8549944647889248,0.887763173306776,0.9253362580555929,0.9307911061553164
0.9051856219959227,0.43852558488961085,0.18874344616687078,0.8563757683209143,0.9214251291634259,0.9220243966249116
0.9040614997103298,0.14499307233087252,0.5063326899777194,0.4185641828928123,0.9055227172580592,0.8215034721127815
0.9391077227468768,0.9448703712895181,0.8866554403981757,0.6738119370577283,0.939455896259736,0.46015038928858415
0.8962538752615815,0.9533671425437752,0.95125496739041,0.8657740345360899,0.9386331980644004,0.7740442321156341
0.9285795479150655,0.8565252149403613,0.9300528647687587,0.8742930799564923,0.998450798726785,0.9072289549794273
0.8493527045313253,0.7468604235871793,0.9104519947999239,0.9240124442156974,0.9038932577468117,0.9708291928365369
0.9705702446430602,0.8902908529095416,0.9275699749171068,0.8949533784728884,0.9690809842895066,0.8038164630005592
0.9988542258340115,0.9931893239479164,0.8747758813656551,0.9834365820187017,0.960530073296422,0.8074137870157022
0.8783515111508928,0.18192892790290513,0.275487896023801,0.9384800762197927,0.9505862703301047,0.9590725344775427
0.9609518331834189,0.5513729533862337,0.3747900085329391,0.2804587466185628,0.9690489156156125,0.8921482205005297
0.8728665329880702,0.7643492099581076,0.875476872517178,0.1267801958367218,0.8819670969078393,0.40287869690506367
0.8738721458782902,0.8138097063726473,0.9129657246167847,0.9733404612643797,0.9939113059239069,0.5232588847221935
0.9528440824084952,0.733300194300444,0.8850054338937178,0.8236167241526847,0.932304665744535,0.9625021158469954
0.9436890133913219,0.952275962491102,0.9526803466082798,0.8217154196488649,0.9581539279680187,0.947744718925625
0.8948426040658224,0.8031878086920468,0.9285809241162172,0.8943938812104362,0.9512843300319584,0.9163325863723084
0.9634345128045818,0.7444507248790236,0.908567853922343,0.9706129618005143,0.9346244739825768,0.9474515979942554
0.9804101595019457,0.5517071830244308,0.2922010515115897,0.8351838426600471,0.8968770838254584,0.875779638310037
0.9768191671689432,0.5821715201072499,0.5705231829131582,0.7756566266422733,0.8866988506241484,0.9726803763755404
0.8492851149132722,0.7276779557894235,0.9508888968496111,0.1261363171119943,0.8941366429402876,0.18088372698174593
0.9861532007833523,0.8674485972067955,0.9127592119891738,0.8604870615406115,0.9872879859126253,0.546173706681105
0.9472774102466134,0.9590459890785079,0.8642109953134194,0.8353867173982823,0.9177301334269345,0.8090046914816283
0.9760242032031261,0.981065274580962,0.8647455059965302,0.8947717127492962,0.9882756368080283,0.8357414206567377
0.944157783318148,0.7871818281857755,0.9719356102232821,0.9884447445193065,0.8930284988448925,0.819400144038314
0.9393365716118663,0.8186616221947332,0.91535544572627,0.9627826722723853,0.9690753965551537,0.9075957007644659
0.9049670778191525,0.5439493157446089,0.034551426881062615,0.9370406566366963,0.9140947494601364,0.996827555339646
0.866803774463307,0.5132631296339915,0.7563701652605807,0.6845649842581135,0.8958546136192846,0.8702748684766418
0.9668106677444371,0.8667995270190568,0.8811740064542054,0.5397991685228616,0.9963016931172229,0.1467416510565299
0.8305626175698808,0.9211211228061629,0.9947058003783856,0.8862324642472088,0.9409114559100257,0.1334313160358808
0.9566927436913923,0.8190264480305324,0.9807290222112696,0.8915592574499678,0.8849130942273344,0.9760989788485879
0.9636375506335628,0.9073008985477785,0.8918778547550998,0.9304542572523014,0.9514663973866256,0.8344268792323906
0.8647665649560732,0.7744608653670844,0.9173622995946897,0.8521132901096156,0.9965982370542271,0.8466117086487887
0.8927794270681821,0.9168367115222824,0.9473856019958096,0.8614794235987251,0.9087313503150921,0.8869192681668021
0.8528518589501873,0.3962465191642629,0.6920603176736116,0.9039542853544273,0.9392978318473214,0.8184947845330449
0.8787666628332013,0.6999065339728356,0.44122090692640753,0.4018295315699129,0.9152625353170606,0.8145560534521429
0.904756486270307,0.9077429981722214,0.9342383754705343,0.6421935359825124,0.964087512935314,0.617798056356986
0.838252713003143,0.9836608434979748,0.9658920316456006,0.9023773135190946,0.9620438508280572,0.010019596560325875
0.9771444696131253,0.8403439578008484,0.9753059881114514,0.9095071263419222,0.9454451925705958,0.7915559432620962
0.992462838800001,0.7874130547009637,0.9271987225033592,0.8815989020973886,0.8824390820535342,0.8463283999706731
0.8949990144146499,0.7510762450323447,0.8579352169186295,0.9521883553252737,0.8993531219412045,0.9720701847812513
0.9773826541899682,0.716116354879187,0.9218843055941481,0.9532286114783333,0.9666195671449138,0.8559452812029942
0.9026063947667053,0.6899679142339453,0.6774142951347955,0.8762123464674867,0.8810443557481527,0.9265398108715222
0.8362187328645064,0.09485905819581175,0.0003611321209907925,0.7784696508217669,0.9070630372286032,0.8542835115568733
0.9295763733294219,0.9926369098486097,0.9496195040575599,0.3950866542268285,0.8992395314230844,0.5443821927953433
0.9614869093833172,0.7249971565701347,0.8725283190349253,0.9546337159242224,0.949463670503832,0.6785318540859784
0.851454951461803,0.8407411801061841,0.8899027969083475,0.978907505413893,0.9051125826982858,0.814796399792741
0.9484313117831635,0.8204138275449777,0.9586634924929419,0.9575772513244605,0.9824119765169533,0.9636975078934313
0.9455062428557012,0.8333366520956274,0.9507067363488795,0.8331520126059179,0.8933164878400085,0.9123666959884555
0.9959499711815682,0.9540639321116792,0.8544264040764991,0.891333880727585,0.9725262447571821,0.8629134966581853
0.8788837258165596,0.3201395913626693,0.04464633642014578,0.8251021225484875,0.9438540651213885,0.7842132270948676
0.8612628191616236,0.14675556285491118,0.5739101690768355,0.36512914018177134,0.9689415357688692,0.9444714807360063
0.8945307570992385,0.7672717302130856,0.8923353034382767,0.3107726842326841,0.9749226905010675,0.31194016217873577
0.832634742616242,0.8124014814519583,0.9330245404400649,0.8240425978138305,0.9985258732070365,0.7268416543672098
0.9585339452280341,0.9636510918765298,0.9777828516255208,0.8372688997319329,0.9205140266209233,0.9708822741983225
0.8907169061968087,0.7555130810581773,0.9685117222556103,0.9111121980062454,0.9942538758634495,0.8564085445194201
0.9733378028817267,0.7516301248088104,0.8977818337288123,0.8391252759399083,0.9724799389027394,0.8287194955657687
0.9021019698660232,0.7570092292595006,0.9031550041384329,0.8987819901627283,0.9637677452544829,0.9725600929715371
0.8840198979418262,0.1666817323811565,0.05628808511339218,0.9531402977430503,0.9193680133330783,0.8810932436474492
0.9796128244525688,0.470616614781946,0.3435749928822715,0.4814926918309708,0.9640785677051376,0.784493600688939
0.96504735585969,0.8840904173832849,0.912749312554536,0.6953908489808984,0.9641604990818466,0.06227067028901481
0.9141274830923297,0.9337973709274485,0.9760815042251931,0.8616082182755598,0.9907633515592391,0.25036662916297237
0.9652859511661835,0.8261723850835014,0.9216097218824628,0.8263268953350058,0.9271330765037217,0.8303690186690147
0.8347925369393527,0.9573403788038235,0.9753367479805023,0.9106307323971176,0.9773885215697804,0.8694701546116683
0.8624002426208508,0.9677637093208569,0.9280842138050656,0.8944623018693286,0.9686460940478777,0.884027278664256
0.9035452310445761,0.8811855419569822,0.9393947434039838,0.8668767229890846,0.8994667907042108,0.8130017873860281
0.8859418569482782,0.3815173451973032,0.5628856069348126,0.9024367905801688,0.9989343471795737,0.8494722223886162
0.8331459783614261,0.03240822492533544,0.29479338592354626,0.30462809859265,0.940443525499431,0.8614324947155385
0.9068008204185471,0.8152319089297421,0.8914613859359579,0.4773178193410441,0.9152045436980452,0.5842137796176312
0.8353976133643318,0.7584484774502219,0.947220006353299,0.8519231333585864,0.8877112410093024,0.3590303482109691
0.9285452847455037,0.9562701882613399,0.8928407199081343,0.9693776248340258,0.950219630868485,0.8007071455344713
0.9541954239089645,0.8288662900737453,0.9595536651760501,0.9699121125308513,0.8935148234440389,0.8229435820585286
0.9801062289435893,0.7785193011311639,0.8692382699055798,0.9856389046672325,0.9939124038559385,0.8251037585368209
0.9111090007933312,0.9363931590409692,0.9556643193833015,0.9228287947024169,0.9281578308302808,0.7837865392335555
0.9804280945312658,0.3924891459378739,0.4778034454355965,0.9214137640887143,0.8839088825750457,0.7846470514286507
0.9774753755497299,0.07098243610433982,0.5064471897125866,0.13689271986979634,0.9711528331639979,0.9035600762339149
0.9237227682778723,0.7541564945142749,0.9696155859429139,0.4854451679693101,0.9649453145636671,0.6181097904187515
0.891146911186767,0.9440751381779579,0.9461023149142453,0.9261421363172228,0.9963568019369718,0.04522835001125038
0.8441634264835374,0.9875005021634787,0.93245377761198,0.8659370748956834,0.9003999838984545,0.8453675294789783
0.943730002028923,0.9107643967770553,0.8532831788754426,0.90636938023867,0.9592658377175718,0.8864199790107603
0.8680060199605699,0.9036059686406037,0.8805685947126932,0.8208503012686507,0.9339234816074621,0.8508821743795177
0.8815446503352273,0.7513137465089412,0.9796173737109022,0.8593365255234037,0.9551905862950122,0.808149470384311
0.8993071063189909,0.5699955305851743,0.12640128762476519,0.8878195299304112,0.8874512676898524,0.9271870364564472
0.9536454884141573,0.4162410292474094,0.7729441862507793,0.21020466536571464,0.944893673561455,0.8029841915421113
0.8647548378269209,0.8810367093189678,0.8573116247749188,0.7650003312907473,0.9340729148346762,0.6328279547622664
0.9998005345959184,0.807869694201484,0.9317619267308929,0.8622598616421503,0.9965169023116869,0.07123095090968642
0.968734006387519,0.9665176330393006,0.9791878159068651,0.8216150635444327,0.8977396951942395,0.9108385530366723
0.879028492815979,0.9954122135240602,0.9095412621191288,0.9398714864949693,0.9639507111369935,0.8315874676128201
0.8717365299315709,0.8824741427847109,0.9755524772847625,0.9490884803885583,0.9449883175838851,0.8758714978363622
0.9422072249624215,0.928353613635531,0.8540467268298307,0.9848984619640618,0.9065716137383514,0.8618547066086969
0.9191941590436153,0.5241330131319576,0.4071861383691326,0.8261198368752148,0.9608226604963717,0.9364713043552009
0.8319459826018486,0.5899689645157101,0.018670988338761622,0.7027636726242387,0.8908245241532811,0.9558579552422775
0.9500110411357146,0.9860791957221742,0.9506602074680021,0.54670697500764,0.912735760199481,0.5365951601244323
0.8814410871750777,0.9900950982509376,0.9368715359878802,0.8684032055946375,0.9664615907903373,0.09851572658682654
0.992520236133948,0.8308401469704835,0.9403730565554489,0.860861104431773,0.9485843080058602,0.8850949243112901
0.847210002117403,0.8921910876746599,0.9113405147691612,0.9625457933159632,0.9158570062685055,0.7902499199115204
0.9316150280532968,0.944878585681891,0.9835671511592208,0.822240505650821,0.8825123040600977,0.9254951165346199
0.9536717406202391,0.8716655639875541,0.9537725265354668,0.9286541697884694,0.9872424330987979,0.8103312593339383
0.9382831740402692,0.2908861924768338,0.3465732524990484,0.8363529371444975,0.9107711125146704,0.9824943185304214
0.9952926353175007,0.4646319312301909,0.5530931837354414,0.3604330636496783,0.9443935004829243,0.8162258700453018
0.8394782558345731,0.7923703841936177,0.9057251904944907,0.43237035797864604,0.9857571456033807,0.37532899311065815
0.9869595823672004,0.9048834108318623,0.9113045412496438,0.8869935078412327,0.9534717299913656,0.2780713778119622
0.8593362236227905,0.7651072033152962,0.8746159312129361,0.9468803253725306,0.9152268226460734,0.934875720886581
0.9921255630389725,0.9789428609046399,0.8858631165920775,0.9331235928614975,0.9531617108676727,0.968464741871663
0.8558352887508239,0.974197041492345,0.8711563279819554,0.8691272527502956,0.9696666722155453,0.8092769360958153
0.9875412054856919,0.961929917920965,0.8742566611919605,0.8683477164283426,0.9673433429362397,0.934219773488357
0.8878943961690318,0.18939559805224032,0.38600930988534277,0.8794933819778686,0.9918381251488777,0.8521857910010966
0.9470150082684812,0.19060375661334183,0.7231567201362243,0.4863698768760735,0.9844045728442623,0.7856540022579783
0.9615750578117664,0.922480949610781,0.914762642147512,0.1401353718908309,0.8865187777156375,0.7100000062488928
0.9244566408990816,0.9638399674136806,0.8916150019346988,0.9347543644375198,0.9742849716722872,0.3618856187029794
0.8735798198318736,0.7226300284866268,0.8743479927314457,0.8214756505549805,0.9881346312790862,0.8750818717604262
0.8792802708235492,0.9812226837098896,0.8963976775436061,0.8926748802570257,0.9042942758656459,0.783323941416132
0.8924352707361597,0.9225530207215191,0.9740915708516402,0.8861281159209723,0.883440835018272,0.9231490795515483
0.8980127450062807,0.7697803272431959,0.8574097250419802,0.9943726488391118,0.9535518595258031,0.9841742859028587
0.9596538560626218,0.07856978996025908,0.5076441211977412,0.9689681334404918,0.9877918043546955,0.9105505694444589
0.8532696592923176,0.2893484994895577,0.03345552020886268,0.04907224363804643,0.9868082290898519,0.9293074613897677
0.9614010803901942,0.7815323374626805,0.8803285199740645,0.6180983829323896,0.9780664480416269,0.7564904580542753
0.8770787827254298,0.9620353596026086,0.9938323657584978,0.8545507218380625,0.9546852366606399,0.10977009004305338
0.9183810887161854,0.9635669462758327,0.9797505111793056,0.8259348058156449,0.9576295682966307,0.8646984071113886
0.8488826265974871,0.9686194471893461,0.9257549832925708,0.9510869473399564,0.9250688938327696,0.9926556962806712
0.9342041211373338,0.718602927084513,0.9333500756189168,0.8220029586871622,0.9184667057856319,0.8407546826522482
0.8307821890060942,0.9182148315057651,0.9729894628846788,0.8737898287833507,0.9871374941093222,0.8103270014005768
0.8942810583598004,0.11174701026368554,0.2625173495468732,0.8284642108627728,0.9094251509031306,0.8616256229452876
0.8938812503508077,0.6232541624159416,0.8369775441034208,0.3177305176509144,0.9502939380401885,0.8321767426299762
0.9069330609143162,0.9090646376131049,0.9785087755610108,0.7008217339426132,0.9123450323968075,0.5290677389455806
0.9884794003859395,0.7727975752245689,0.9582673088362074,0.9080715545027261,0.9986245221065047,0.3158663249604538
0.9143912946905994,0.7254899500249632,0.9961983532162835,0.9964631228340036,0.9541669237582318,0.9159644387864905
0.9104796596363911,0.8408634253390527,0.8669773193981589,0.8217522502570327,0.8995178322475582,0.9627928329781448
0.975376198803661,0.8996167781266273,0.8654777438350956,0.9015937284550339,0.9513497160849222,0.9120909552016345
0.9093781392312271,0.9537164728708525,0.9508318764583967,0.926959116537518,0.9349535495440114,0.7813583719851392
0.8530830181984151,0.13656428031233833,0.3358419578515463,0.825732350676644,0.912399020033783,0.9941669413692543
0.8823323938543228,0.17736649235623586,0.33318688532798235,0.7285680606082352,0.9087592003282082,0.8400682472261204
0.9225503160485953,0.9197381234896125,0.8880150430792798,0.6432252194331004,0.9259395722842566,0.2807099063217322
0.9366835436273894,0.8560952559895703,0.9331381546139513,0.8276768355713748,0.9848687359516564,0.7302095040078553
0.9325296087485008,0.7236261303718767,0.9811148155098732,0.8813159197072021,0.9680562697981415,0.9110650815201086
0.8848827242508202,0.7904625706592068,0.9594183520526319,0.9216934648252864,0.8825752550226582,0.9571478173377928
0.9916351639810821,0.7363177922546287,0.8956488858174116,0.8741737558425314,0.957161255646956,0.8907920900241887
0.8852394626799157,0.9093798915292344,0.8995556426254527,0.9427260252580709,0.9983965143469655,0.7949299491515063
0.9217824538556658,0.5499665177686459,0.3090310618694959,0.8986063888930752,0.9077523857932254,0.9251296100660888
0.8347999477622751,0.3799417572416278,0.2535175739676694,0.0691452739514161,0.9047362242430158,0.8251202248782167
0.9771201248306534,0.7496874804176514,0.9481834787612019,0.4131591227702391,0.9509823328537892,0.25325965880760115
0.9645590147690452,0.7357602897518938,0.9838545876751655,0.9524306035685153,0.8818808769652939,0.6333830482101688
0.8975343482466367,0.9535608872584049,0.9375596620179553,0.8433919418764594,0.9287447729278948,0.8088847505739896
0.8589406624387339,0.7177667741882,0.9114741872860216,0.8633762121122643,0.8819050671363241,0.7983589599230156
0.9714782265183652,0.7159148540337589,0.9787922865875947,0.8682528080288037,0.9296242748059893,0.9594032962209899
0.9955958938236262,0.9326725624276933,0.9984045073030043,0.8685868829130314,0.9637166131396169,0.794971255098646
0.9268436711714693,0.3259838529901117,0.3334689783469415,0.9161639224639365,0.9173058191236041,0.8397195043103007
0.8487015192437587,0.1497596512863994,0.24957599406867034,0.3078934690379706,0.9521083754918084,0.8831136739427373
0.9928002958627091,0.896276904624622,0.8649091069838246,0.46671899798998423,0.9935817667275029,0.4820102583448612
0.9483613199713341,0.8414045441276219,0.8513166371089631,0.9915781531024576,0.9006995044245963,0.7012413775212502
0.8629382618036723,0.8608710816398173,0.9164533249618003,0.9797076320196658,0.922062640670899,0.8020131331357017
0.9898435707388595,0.9155422961371569,0.9259809230556868,0.8714148783258926,0.9864517933869853,0.8282978048150528
0.8788075493948173,0.871275916179087,0.9608843448479163,0.9085612121689273,0.957741632582075,0.9747662167455918
0.979449932011268,0.8057488631722426,0.8675338278846044,0.9222299085537775,0.8803695245138239,0.9827647243897472
0.9373488480430338,0.09082724696767165,0.2576202450218002,0.964830917357792,0.9468726656467452,0.8950992359396379
0.9195669119938482,0.18342594490474462,0.31620073983945235,0.4879832037425955,0.9883565765550606,0.8405696460302827
0.9513698766008688,0.9507259534775008,0.9655867064368872,0.31438269747060427,0.9978044662860337,0.2789627088528776
0.9954635738011528,0.8621256778232191,0.8539709384331947,0.9843701937414365,0.9589043913769932,0.018628795282733788
0.9755398191399824,0.7725024216350401,0.9669366248931224,0.8323646804775351,0.8988253941295097,0.967728383646913
0.8350298958550896,0.8763910280038942,0.8694256300776547,0.9297716207380747,0.9540700971699233,0.8100149166607781
0.8953352290367886,0.7868017546358783,0.9608568142411692,0.8662483163514397,0.9166637510545157,0.9413812618655156
0.9692029428678227,0.8593842958370957,0.9572462836745526,0.9708567487649105,0.9315699141972896,0.8437865880062302
0.9883178801042742,0.12782388092482158,0.5616345342946146,0.8954639109855728,0.8890008033253135,0.8965911470753096
0.9261194745977828,0.5188687971508535,0.8014668577919618,0.09287586903526149,0.9814702925500131,0.9035777100698663
0.9868572000966248,0.9582325903563236,0.953520198229135,0.4735699581316053,0.9560003024992632,0.5976874174219877
0.925395212107429,0.9487182171133831,0.9538147537503958,0.8661456718880741,0.9424820439427928,0.36950768511203225
0.8865595368535455,0.7621614101930593,0.9430644868155542,0.8202174463700926,0.8878208669099701,0.8258342470619536
0.9433480896710289,0.8327875204230084,0.9835255621912522,0.8520102980316812,0.9016762417370873,0.9343675732884085
0.8974990481012206,0.7288714069597428,0.9993472012721405,0.8824478402647735,0.8924161762677191,0.9138646565606391
0.9478505139034472,0.8472428378117387,0.8824440192943835,0.9038759478925129,0.974302004915921,0.9047581829039711
0.8976468801024615,0.30297814142493995,0.7647688487909339,0.9235867871614563,0.9904634832738988,0.8523587382005685
0.835339996035734,0.12323612691067043,0.37863679056036087,0.3753978783637578,0.8897794495592247,0.9647368731276285
0.9139842630297953,0.970930555449317,0.856298047064895,0.4229044162268601,0.9085102901066375,0.21153386804398333
0.8799420060085126,0.8135467232925456,0.9231420941887379,0.835888640801696,0.9908562890698103,0.29621983073204045
0.9292957759226368,0.9950796182339328,0.862855321437302,0.862602235254817,0.9678341656994781,0.985006421623932
0.934235602399923,0.9452507249989696,0.879976076870234,0.896255512300353,0.9906230792838164,0.7993960520769133
0.8891629755825461,0.7598103778399485,0.8644361277885718,0.883528941574313,0.9599016337542048,0.9800907375338723
0.9290271665786708,0.9783436312487401,0.9788654463168438,0.955057722014571,0.9784329417190808,0.8033610564195482
0.9033633311402398,0.3726026439123716,0.01142601529394211,0.9062172363004531,0.9518532607272309,0.9831874973958744
0.983857705487721,0.08400406265316501,0.6848802743791116,0.5188067441693505,0.9386897330295124,0.9655790650061142
0.8943497083827305,0.7680347183087608,0.9922168949295282,0.13829706265232244,0.9631206260929541,0.7538172183184074
0.8680175525611561,0.8042241869085583,0.8886812172381786,0.9991015697109313,0.9242360939501381,0.10439322602551211
0.9105248073833521,0.8176575662495035,0.9512636392015005,0.8250475776240888,0.9130474783813687,0.9083522668232868
0.9009794353519344,0.9011517563663844,0.8796867726387803,0.8429959308428777,0.983703918152735,0.8908827044119235
0.9536518013391049,0.7280913077195891,0.8999627830586291,0.9638062113456574,0.9770712671731367,0.8355529049639868
0.9943617684494728,0.8584677115804408,0.9072275041047605,0.9373219014736623,0.9073938206953021,0.9726073691495973
0.8681206114191133,0.4344528414952108,0.2137221394828604,0.9445524373117954,0.8871716988550474,0.961406210265707
0.8965363214903679,0.634589145045868,0.1225707492935198,0.03897920107969183,0.9095763186019843,0.9249732186259303
0.8946077719122982,0.8820081631409232,0.9845752607567929,0.2669652403721496,0.9036119615995556,0.3799987887520832
0.9496396413477386,0.7293462113453458,0.8618918552274419,0.9003332345981883,0.9021902449707812,0.6967068152503257
0.9357264206624196,0.7711365321299749,0.8925297508345681,0.8213601486822323,0.907624851471098,0.9953440531853531
0.8307747009817971,0.9114956476365247,0.9014577921960567,0.9189740870972948,0.9419545728904194,0.9731903354204878
0.9125044017771833,0.9811818175935532,0.8680587247934929,0.9195883159878013,0.9514940124217556,0.8461929640623059
0.8870831893833032,0.9902249037096142,0.972841381471125,0.8889372396547457,0.938382892880009,0.7947171018218678
0.980486860767314,0.60150178437572,0.399223157622201,0.8454020452761865,0.9875127106266224,0.9925237475921391
0.8456702361995851,0.45249024915381814,0.6052065971600976,0.2949463844841148,0.9378164319976653,0.8550135521576003
0.9476394715640011,0.9336303925780169,0.8927936212054081,0.03679390099653033,0.991514866240903,0.5020732565037356
