a,b,f,c,e,d
0.9149809123212589,0.7932035999945879,0.4919111727128492,0.2838762386368146,0.3369247677309407,0.8607195143923654
0.960744989920842,0.9578852296008216,0.9780258541278771,0.5636979863702941,0.3293775731394211,0.9936665322258981
0.9415787816852401,0.9169994227081065,0.9260265401050184,0.9425793075226855,0.9361870904860868,0.9897226212680915
0.9432904409749014,0.9370472371900389,0.9883991722828616,0.8037941626180615,0.858833869727077,0.9021095963466172
0.9182776695473331,0.9388669884561994,0.8535902616419114,0.7385655055264623,0.9508374644010086,0.9072179269412971
0.9044960277556294,0.9338870932511322,0.7909176790099186,0.8192683756138108,0.7631065068018095,0.9028469207609302
0.9195937362375728,0.8806933380870774,0.81837626471546,0.9695473359510147,0.9502232687774281,0.9487165314822379
0.9287865856860678,0.09785297867159844,0.7025492473637126,0.9501322979768336,0.8616106644916387,0.9552566437356254
0.9760244143043999,0.4414655755312297,0.3256861020627633,0.41216566491546935,0.20322807194885198,0.8900484785069933
0.9041579682754597,0.9358577537025851,0.8828445471753641,0.1235592706796854,0.5524645752392328,0.935745772823434
0.8936759347706208,0.8601172653291033,0.9140453883533106,0.9453912125583417,0.8803835248315048,0.9157776430020509
0.9129031704474254,0.9703242880879649,0.9027662136360729,0.7424031685522462,0.8175757170180941,0.9234258283899786
0.9555345105709606,0.8331914334026626,0.7939045162524646,0.773043364073624,0.8945835820785395,0.9273062382295356
0.9578408942108616,0.9022057627429563,0.8039527693786247,0.7634892530302448,0.9271232415033803,0.9812531828395973
0.9924270860915028,0.8892594735546857,0.7966240188721188,0.9121915276503746,0.8110630975465241,0.9347610413718695
0.9568865594095988,0.808879387245319,0.4560241801843669,0.8447040343262269,0.8263508255202674,0.8594182591822189
0.9422319407984353,0.5116210474071567,0.5062738904022198,0.24051009274356133,0.6489557761108896,0.9830288709201985
0.9933910193098362,0.9036197250538633,0.8344140405044497,0.7014630398716051,0.20793721216726607,0.8795457710987719
0.9760699616613392,0.9279988663627631,0.8368414874375281,0.7887111085585703,0.7945704257330729,0.9851965566491163
0.9861715797889754,0.9811606820260486,0.9185845531437513,0.831308355649686,0.7614417004118523,0.9431827597082764
0.9003918829306528,0.9916046278849693,0.7988608459113725,0.7738579356197637,0.9286332637757604,0.9770992234513881
0.9694436682601553,0.8682299319625384,0.8404040481782473,0.7978752312806816,0.9295291758150696,0.9863001013862349
0.9486520356651803,0.8406939656047104,0.9693591820046541,0.9326505560711691,0.9399283943541294,0.9609197267709706
0.8941854192937653,0.5897073288878942,0.0766250231438109,0.987786298850908,0.7939283195431348,0.8944555291544992
0.9516766369862601,0.3771983572462762,0.020271160892326927,0.5970478952840236,0.6019936334289511,0.9275232935573047
0.9218656863611281,0.955918609252873,0.7833277790569307,0.48798128750970793,0.5989695903368398,0.9635425037655387
0.9241020330457009,0.8625947368277603,0.8216377993140485,0.9632570102140345,0.9670332366073747,0.8946399068861712
0.923325596253851,0.9748091914105003,0.931355391714259,0.815099984953375,0.7920711407023833,0.8959677649060267
0.9937868421110285,0.9768174190675378,0.8637516299432716,0.7764873460254023,0.9130421883891164,0.9765791318276036
0.9788056681460582,0.9362570879781236,0.875058388416783,0.8181699328212945,0.8473880506178387,0.9817719936635984
0.9903801017294475,0.9018314154849127,0.8723019641600473,0.7395967821975638,0.886284852300815,0.898491973795039
0.9872047544851765,0.1287010029471603,0.6420677364590216,0.9608362040003017,0.9165517303585207,0.9151812106709744
0.9972961698962562,0.17505917965488008,0.05243346393278786,0.35117367068295857,0.20578841135879353,0.9541043690658398
0.9337700758415234,0.9789177803148523,0.9199698154812341,0.1718671434899959,0.19222185968847613,0.862188842536955
0.9101724020806443,0.9193754542426618,0.9340993614344465,0.9452932747619115,0.9803963780958886,0.8985930512820399
0.9711633109771851,0.8941583545056065,0.8630083497196384,0.9105234421962917,0.9746599427555888,0.9458944411808268
0.9313557722077717,0.9830295781584736,0.8927522919467633,0.9785568249097915,0.8292355352478377,0.8857432399662181
0.9836878982802104,0.9157503604682157,0.9917344176411421,0.8996460683019797,0.8563291066449806,0.9494932658707702
0.9307496502923014,0.9060139049035921,0.9652118738837829,0.7928648213072275,0.8915443177317057,0.9837807212442575
0.9402718824423305,0.4363606378638335,0.4363727699670809,0.82329098460371,0.9353928980639877,0.915235230928177
0.9885482783495227,0.24983981935030347,0.09271358665531544,0.4735712273469361,0.4905602206804327,0.9087918792752787
0.9980381783611911,0.9282118845340331,0.7901647733793173,0.2109219992061192,0.21556721973146295,0.9081963980127017
0.9575928694294866,0.9479966222394562,0.7834691850096214,0.733765698479303,0.8480307675572601,0.9055481976065738
0.9786807221652595,0.9742733923234319,0.8572453623812238,0.8158737708901174,0.9337789459016124,0.9993990193296078
0.9649634157114255,0.8854509454983828,0.9109221838703637,0.7994030157752448,0.8543439631518484,0.9877300124737213
0.9020544897041248,0.9256777329273547,0.8863202020620177,0.7963358314000674,0.8531917253715926,0.9891122250036156
0.9032324232280091,0.849077781249835,0.8184503420266325,0.9034895788991215,0.8971629671447213,0.9776682417510466
0.9262951069515724,0.6960947554582357,0.632007726074169,0.8870916832582109,0.9116095337686458,0.8916389131667132
0.9521571831272398,0.32109779519377446,0.6275232917462785,0.651122370023393,0.429892238682587,0.9613727685476892
0.9978313991886615,0.9084582105938716,0.9575899450629202,0.42688355875923256,0.2179857354010627,0.9319966869534518
0.8952611204021103,0.889332372211264,0.8062105510599517,0.9675162571291379,0.8982997208664671,0.978839561312797
0.9096658022981009,0.8887716901292431,0.8221184360426543,0.7931445329767873,0.9380089807538982,0.9236628983012403
0.9963174355987457,0.9793418256828859,0.8085191662611605,0.972331670576393,0.7877382185474591,0.9511386226114332
0.9486111499901269,0.9422456957725346,0.899480180754316,0.9468147273221313,0.7834317018338828,0.919625666755792
0.9954409647717839,0.8659768072812996,0.8937884598386413,0.9684482656089652,0.9008875986529479,0.9196921469159133
0.9331472553864201,0.29085885694271457,0.6032162687877102,0.8215934439841388,0.9292770337372411,0.8924071724063476
0.8902001474818108,0.17060256668700852,0.6252198474297059,0.48713264057704136,0.3217637337720886,0.9465759323888605
0.9685506759390518,0.9967389659743048,0.879469410119341,0.051643778935521426,0.12956007240868808,0.8995500744339667
0.9214620869774645,0.9713794974896014,0.8218485196478237,0.8108521452797338,0.9245738391514492,0.9124319687898602
0.8945198677747795,0.98865231362871,0.782627617590061,0.9692938227240053,0.7809372214024584,0.9696928383890913
0.9959631966333676,0.8805768733971527,0.8710932312193257,0.7444080326863451,0.8188795293790659,0.9638914619525555
0.9835374124879138,0.8725475796409536,0.8557217116940339,0.8038604244952099,0.9417963883971296,0.8591628729544697
0.9955861463763245,0.9824673334645216,0.7803276809968425,0.9769547519942943,0.7780138868909677,0.9335417159593075
0.988693385937399,0.6369817000897585,0.6057355939204763,0.885328869062431,0.8540218900792155,0.9093858557499277
0.9230797168435783,0.13154700371757785,0.36744071225439867,0.3217139008937852,0.6147339584339239,0.9722701896216244
0.9964366164485232,0.9425901026324521,0.8388426790272904,0.6977530091485369,0.06007014558395503,0.9057042615075712
0.9761143220865023,0.9546278707572259,0.9687708981072859,0.9286571051525159,0.8055581914643338,0.9232114306612881
0.9522404383748714,0.9168857706046389,0.9249004007249328,0.8813470985785002,0.9965034653638888,0.9285683498704295
0.9165337316811376,0.8431474804935168,0.8011788637326692,0.9155358892037324,0.9501601673685294,0.880802375747869
0.986200499199989,0.8644118279533871,0.8383402503111009,0.9627312280225178,0.8770633550262193,0.8817602630771173
0.9036793015594178,0.9820254642833469,0.9286362724695985,0.943735610772191,0.9666363898044058,0.8884678652208535
0.9370482397329702,0.7301924557175538,0.721045060395479,0.9777568367252869,0.7857873368417384,0.9733878553657834
0.9617877217092932,0.6831743256210546,0.6985014676999781,0.5084643218521552,0.7578641785093622,0.9352854001453236
0.9979577002034715,0.9333529492416796,0.9908975668320971,0.5326928087301409,0.4456037052367053,0.9093116171354512
0.9415007640523624,0.8348750947167015,0.9104976384803443,0.7586457159644228,0.7873965426089095,0.8670132359159883
0.9712576592711444,0.8496217024126416,0.9224563265879514,0.739008593930187,0.9612688983442645,0.8778208889645108
0.8906798337731241,0.9196842774557462,0.9695464300468223,0.9363957746765719,0.8089440637028285,0.9301117440500299
0.9660828870167841,0.8825157303882045,0.7829029810837689,0.9446509162949295,0.9043531089250003,0.9954004379962356
0.8962558281558698,0.8480314377818912,0.9060926286385823,0.9971763272909139,0.7813978213664949,0.881602946956023
0.9146085879237057,0.41898373759632873,0.7237666722732699,0.7750787419013453,0.7992942972548804,0.9876456605029875
0.8956763201571153,0.16167155693143956,0.4193884803631468,0.6562487140486085,0.14476137623752164,0.890135440988288
0.9798425345875569,0.8373492863742336,0.9946519437899825,0.682901441091385,0.10770958589421382,0.8573455500036775
0.8961387595777085,0.8562789502308521,0.9692026298880353,0.748306988140108,0.804624848946864,0.939067316245991
0.9238005905429395,0.8893683866106652,0.9921501448661728,0.8746069757069072,0.853508094645283,0.94182861501999
0.90637266779899,0.9307301491991471,0.8006293448472871,0.8500364973354764,0.8517635916719735,0.8628237167532539
0.9271169920032997,0.9242756423039509,0.9069202676459878,0.8359920796234703,0.7737016762437857,0.997230424717973
0.9897201236510047,0.8529443055696597,0.9997561673810117,0.9987916846392939,0.9500640022653911,0.9175831432587496
0.9646102205070874,0.5530993476515381,0.3202450515893599,0.8151025504940577,0.8046256354649756,0.986886796528523
0.9568287193261129,0.5597730850275773,0.3945004262298461,0.5706370956105378,0.4945854681978826,0.938078137954385
0.929367351454068,0.8723010150907091,0.9843390025068401,0.10670631363087481,0.4445416767850543,0.9225291617136897
0.9846219583047217,0.9969276423546563,0.7880326875474845,0.8273986168506141,0.8888831872915353,0.8892335179666425
0.9563150068644649,0.930186539840004,0.8887416904062854,0.9279860905112098,0.9497222750278144,0.8955297923990811
0.9408935934378938,0.8333064882813213,0.7949886033251563,0.9278727015397149,0.8261452022378579,0.9039691838055787
0.9523256995536743,0.9674011384473413,0.8958052430755432,0.8111859379666216,0.7803735347353464,0.8770090788107713
0.9489291373778371,0.9031027388164571,0.9253086062559062,0.8961800755551979,0.8117353248055472,0.9120402259420439
0.9594049157804408,0.3561618216722724,0.5539678939357603,0.7923344373250123,0.9659801635532256,0.9764789019573755
0.9408266939479242,0.05385511938804373,0.13902673290403988,0.5411242507292293,0.5936513082014674,0.9120149428869414
0.9107794976168794,0.8824267844784991,0.841076384351941,0.1970510441239218,0.2667118752658891,0.862532827614414
0.9106369330576342,0.8326417607439993,0.875474814518365,0.7972776202878832,0.8512072930525425,0.9808200831494078
0.9087721070368919,0.9857360730366845,0.9902818842807517,0.9851827915041277,0.9558559849919857,0.8523995652321894
0.9594177820704823,0.8423820588459694,0.9735917505631254,0.7935850725149305,0.8722897986308296,0.9661393200163827
0.970901586840841,0.9391301247027781,0.8425517420085535,0.7838589796559343,0.7630604195164803,0.9624393317958546
0.9453929197673349,0.9090313951636593,0.876579714081432,0.758754965956584,0.8087500658755381,0.9837477294118084
0.8913622388606761,0.699116114866134,0.4586119764701779,0.9485363500396398,0.7740118845597804,0.9567913700168351
0.8993917579204527,0.048752372491718286,0.05518315171381611,0.1378004360327779,0.015140451199666663,0.9772853894897785
0.9169331156468115,0.8459145705200622,0.9577364342211987,0.6207193879067756,0.5545389992456075,0.8870374871007689
0.9359904319179532,0.83943140769243,0.9968648270910919,0.996344230324214,0.9077141002991731,0.9505898722020183
0.9296478460493571,0.9946447686547514,0.9750371454788571,0.958777023120183,0.9348607083421133,0.889613447013188
0.9336390505132327,0.860802037559317,0.8514961335668432,0.946546583230305,0.9828185668090937,0.9522951315351655
0.9356764960554085,0.9894424804694203,0.9287993028582474,0.8843632832673676,0.8475022534346627,0.9235530028904766
0.9798966093823852,0.8936426738796552,0.8007848329832084,0.7334285512245764,0.9144437926172804,0.9034662035736023
0.9534301040790027,0.24197577990673488,0.36818509775369057,0.8938623336855565,0.849870193480673,0.9238258868671085
0.981382528935893,0.09566410154423059,0.539790516749043,0.08413051798135933,0.2609322728050555,0.9738834109562464
0.9054184884785504,0.9314724739739086,0.9079004884201834,0.18935112691713585,0.3658873098009814,0.9554528788203189
0.9497732975708265,0.8591919023731052,0.9078410424362622,0.9108965490919422,0.8621722063993819,0.9922323863824286
0.8981313701881978,0.8726239725249546,0.9208580052049057,0.8291884888016198,0.8536854263971123,0.9811630751970124
0.9786039247921249,0.8336353314103538,0.8900220999210302,0.8662682920332747,0.973099463023749,0.8834945907266815
0.9609871849872962,0.8396971824539816,0.9427999109409242,0.9959964487123916,0.8645411019220548,0.9566116139395026
0.8937772318361926,0.8799559750302329,0.9202178192251085,0.8954704222309027,0.9027123421999242,0.9654539521150579
0.9420035081366919,0.7321228478141949,0.5945983179405638,0.7625613523448528,0.8082589578347347,0.911368916930694
0.9617690479165288,0.719711313599843,0.04923357166051972,0.14261752550535162,0.5496209514201932,0.895820590997082
0.9701871536625104,0.9964748164877129,0.8635230010784261,0.3221652845941638,0.08543717524445153,0.8587601806978894
0.9151297724240164,0.9942306665127655,0.9689830330375369,0.7436722465157145,0.9052485806315834,0.9349140277714527
0.9941141928595977,0.9332618080695809,0.8782228080345782,0.8980459990831645,0.786580570984189,0.8929870843103814
0.9404306622570111,0.9341735707195183,0.8086182093934743,0.909455495583803,0.9480614434497553,0.9547210664856336
0.9720819687883623,0.8604862016596987,0.9472627742363885,0.9878139455032915,0.9169994656355351,0.9129089919860471
0.9115208199741535,0.8790139888264166,0.8502322604713619,0.9708935790809577,0.8530687461931232,0.9266175758979981
0.9462997974019682,0.6738120957821699,0.6550964205384319,0.9410049485300017,0.859213265956698,0.9342235432354146
0.9857154996134398,0.6412955045997236,0.49129567566920485,0.7262628824312333,0.4025996605725844,0.942818908958864
0.9652937818867344,0.9410585922451932,0.956792281992158,0.1727966633231058,0.7046557430383678,0.8886545564794681
0.999261459583723,0.991352879732345,0.8531075418071887,0.8334110603187695,0.9646451683913726,0.9682672716944197
0.9115560811983926,0.8630883475675296,0.8016268652322573,0.7533851557303647,0.8538531075643786,0.9577301344632594
0.8993894837103136,0.8972731660569072,0.9344277326627866,0.8595429270764542,0.9235787244040607,0.9292609893899598
0.9807955627459377,0.9212320103094306,0.9230815990112919,0.9873691876778754,0.8704982797976729,0.9404630909652891
