a,b,c,e,d,f
0.06254620522327883,0.5297074921117606,0.36632895310466457,0.4285252074459186,0.8970062610171881,0.8030744349087802
0.5418416473882235,0.47419828500301864,0.16070549773440262,0.7100636408190224,0.8247945196531116,0.8236847067468404
0.2285327218991097,0.5185588833895741,0.6125764353974191,0.4749817764137361,0.9897645189807278,0.8142485012645029
0.3020003694564789,0.27479326985767333,0.1272509639125634,0.3251029104010988,0.902748333763542,0.9293285311992139
0.7487674248473558,0.600372997052349,0.7662895500115133,0.8663893190969195,0.7910956521950665,0.7067685081591031
0.7423149500141011,0.607114118221746,0.17782164986227042,0.2583348270529345,0.9584674409103391,0.7569381075393347
0.09079132160360404,0.20068847956261104,0.4657833419468325,0.44359037774823,0.9515498087469502,0.9610699251588211
0.6512200253985562,0.025909642359077337,0.006825258684628682,0.46764869062582487,0.8306287114221016,0.771996341503088
0.5496987093672114,0.42926761914407047,0.13305831747499963,0.7310204875527453,0.9108775756020299,0.8732083397539537
0.7435303462872932,0.104254537033286,0.23012154653681238,0.6589948066886068,0.8126154426649651,0.9472994556456418
0.656796173409561,0.3240761466265719,0.40631121968369865,0.3547739832942663,0.8986367354870914,0.9883688476006066
0.5347421039056179,0.025335652607391825,0.20115871298342244,0.29519281842329703,0.9568098022594995,0.7721444980709226
0.5474355918395238,0.5247265134349682,0.742004363917244,0.6787156232078989,0.9897873840037418,0.7550823406467395
0.04311767189825437,0.10872325734578552,0.14592405851747758,0.1423335657721507,0.8060253659549484,0.8377518634898895
0.4988620310844941,0.6547748525380326,0.7975644425203077,0.47795623266512216,0.8267228264367263,0.7521832479014618
0.5072724202334706,0.5726635552849672,0.4469642441026544,0.26970471023137443,0.8338028644261982,0.9183180456928653
0.5262193186215466,0.5002558184611721,0.5931377848406423,0.8449583192766377,0.8337187539609426,0.9146423852735348
0.22994567007572086,0.07524665571543214,0.5507944855023774,0.8171357961352987,0.8678824222550504,0.9865293896360621
0.00027557597044362446,0.5292333955983235,0.24115746824604026,0.16792287726070615,0.8087129943539688,0.7808242716509409
0.1571568853407036,0.17505447077704278,0.4593612997626532,0.7469232579923923,0.8487239852507336,0.8701924338341429
0.24625316676763684,0.6951103168772309,0.10812544022835952,0.12060177754909847,0.9329661643534116,0.762417680230913
0.3359546606412354,0.6123396704519044,0.06703310022032638,0.5872382099617517,0.9707792332473573,0.7106840066560642
0.04943653357919124,0.5239280013570827,0.6706460987375191,0.3532549724872568,0.9231946591959902,0.8450166092784509
0.1211228672951592,0.3520388421417797,0.7741991400668644,0.6957376498156059,0.8370873714069874,0.9239348445653786
0.1600388864573797,0.330660611686982,0.8254161750916486,0.39303248630579574,0.9637403738879832,0.7821287960417731
0.2222708476445696,0.5212972962310114,0.17276144490797152,0.14063550137131606,0.8773429904346403,0.9664509981633022
0.4685982369783202,0.2527393307967417,0.49122204136479003,0.545371875367989,0.8201736881954588,0.7050285523143066
0.1534001785431292,0.27388257768861923,0.5115843452939144,0.7227299489308812,0.8113208018084682,0.9331338164992221
0.1512680144716835,0.7246423913640492,0.5811671743698092,0.6983499019953728,0.9473815031167346,0.9440129877932463
0.7846921077129704,0.7339211452577915,0.48661956878083784,0.1451611500503277,0.8834139202279823,0.9442243942121317
0.6126228632123056,0.13729247770755554,0.26783798769911077,0.15493933290615952,0.9130343176927646,0.792881545473889
0.07485547815619592,0.34247223066065746,0.5422626590934775,0.5153404870412576,0.7923848247762633,0.8254201720747153
0.5421488517410608,0.7288429851550394,0.591124539322347,0.014020136093544,0.8424217345157484,0.80005228518674
0.802316017867884,0.2741294343139468,0.17179250566426824,0.822592434105004,0.8124670911813955,0.9688920970326453
0.06773891348033019,0.2444014840290791,0.5465673776494241,0.3610684747341979,0.8101127189912233,0.7499318350624967
0.3251760894707067,0.6868853616840892,0.04472993458397762,0.3995452983414239,0.9893275548649291,0.8815858680618422
0.23083281511855958,0.19958443327891004,0.6766134427170419,0.7365096316447235,0.8695402628615991,0.9043592776465852
0.4076642591190879,0.6025065821258523,0.2962219770848796,0.11371196236371395,0.8736002576850299,0.7406526207155747
0.32204917765930613,0.0912390331273732,0.8139759424173991,0.1544338812314281,0.9249992036634075,0.7146646671951107
0.7331138726659114,0.5550575715873083,0.4980670666958401,0.32881382767168044,0.9561396462180883,0.7900271152840223
0.11952386979020221,0.6171432747990964,0.21686483759556574,0.7546742024075017,0.8739178632541491,0.7514989338668562
0.15312325035517946,0.0863833812521842,0.6750381786618012,0.160455874810413,0.9814533105356711,0.9967833184613825
0.5304858881284391,0.5896350813774761,0.24644456384961339,0.19916618208283715,0.9589640979469674,0.7987886728154925
0.8102944930303434,0.5537475436186088,0.7564296894500113,0.048715712544220795,0.8575201635553452,0.7816613807797862
0.5200890180278058,0.057285997651983826,0.36548563471965684,0.4774427424171795,0.8887195672967069,0.7147731359226626
0.7389512627222883,0.09297753747742922,0.7461136099964215,0.09767175890452849,0.9844471896502629,0.9857213926267834
0.23821925237753913,0.5200326751537997,0.7989525104486536,0.3868967921001149,0.8667978195169088,0.8913697791964056
0.7577604450221418,0.5708642046480528,0.18103387207290017,0.8524440959536245,0.9419720447141076,0.9066768548816779
0.7481477512184628,0.6031395286752679,0.7159919469088523,0.38855478219619594,0.8492930125758197,0.8952498999023546
0.40708785519209006,0.38884941803197337,0.8462637251569308,0.1811522987252694,0.982390182702471,0.9178077183187053
0.5159564621397058,0.10356062531516348,0.7381737535065103,0.797201883985977,0.8660698498172478,0.8050737881376538
0.6714078392041968,0.14067955400630325,0.7645295459141551,0.7316636992693321,0.7914559419457863,0.9606483649364311
0.5364154815465744,0.7323205039958577,0.29017438410836977,0.47873882052653066,0.8367933334868128,0.7896877609608491
0.5969752446363076,0.3870053965417642,0.5350726019320213,0.7951299677787634,0.7990143738430578,0.804768608514678
0.594367195575884,0.03617777938698115,0.5564985792724148,0.18913777887850997,0.9772930868331864,0.9536232080871466
0.32392193962827637,0.47331662875586894,0.6280360617431342,0.5063186242084043,0.8745857065739617,0.8164619442604364
0.45729605019864916,0.1646263533565027,0.7763511474075403,0.02320283539897905,0.8044956787988528,0.7061249212717801
0.560796944747058,0.5837219936237018,0.04063534881513034,0.747063028371659,0.8061036412199204,0.9966105662920829
0.4213425214913997,0.2057093355710952,0.815224194045676,0.7140759473916868,0.8743136863554247,0.8479232224583881
0.25247582697858567,0.16871916902377873,0.21966174381025463,0.7118298958476897,0.7956109935263457,0.7130686660449496
0.21910954004679664,0.5194509055333735,0.7734912969997605,0.47975164370866397,0.9389900089452105,0.9704525278308456
0.06849107057942344,0.1518204366253255,0.18411592978122812,0.2740450326399858,0.8217727860242683,0.9985283226319268
0.5573762892517033,0.6096832545976101,0.512891704997644,0.17371700786450672,0.9418904285879093,0.9335949492019143
0.49206427930004853,0.33814079240533335,0.4134170760796836,0.6863449226987326,0.835728452253389,0.8367632882512736
0.34245341349885816,0.13070056878116143,0.327805354218705,0.6035446332660573,0.9567875252741701,0.7400577985553899
0.26700364908249286,0.18094726583675336,0.7056966929935259,0.6460043645056518,0.9901642539622925,0.7201601237536364
0.5682872388164003,0.34722460876334554,0.6206634770807754,0.21589492336665614,0.9499121478999204,0.8206588401462693
0.41903464154565995,0.6684011050710934,0.3325403781756261,0.6893257156017045,0.8048709819073598,0.8101407687285136
0.7173703656287509,0.7329651449019247,0.12694519625514947,0.42186729010704466,0.8768397417393875,0.967286707297109
0.6388520229486373,0.7196863537106524,0.8133145301843637,0.17552904088594243,0.9837100183798277,0.9702243027873363
0.035703381807446484,0.7222313720280622,0.41194061221551315,0.48783113508277964,0.8333873252195692,0.7005513095357796
0.7769765607716157,0.054434770890821674,0.1797662565093404,0.09096609113432796,0.8537683671434355,0.9173391495273244
0.8076961610772719,0.7351957949706673,0.6789547202689246,0.13842098971335853,0.9424807710200956,0.8537883525274839
0.580060978381987,0.516713031815769,0.08484475083584159,0.6156941445382221,0.8940752683766089,0.9683530712061966
0.48597290350001315,0.4172214049386319,0.1834338645102442,0.5863785769628339,0.8511594841900204,0.8794168445536601
0.7945056806444373,0.69470120725791,0.3260854791365254,0.48926660704799574,0.8149879245368346,0.9210128479056338
0.2922522367447115,0.7087558498731892,0.7890091340073104,0.28573309812837283,0.9904228204741301,0.8435308492422513
0.7011708126125198,0.4732394715269117,0.6115601565407445,0.470926239999112,0.9964488798003495,0.9282444041403135
0.42262276841702967,0.11615439652073324,0.8346803346683399,0.35196317113096937,0.9936263960285512,0.7094756189206953
0.21689970933533803,0.20230082899516755,0.6177597063076957,0.1862123058594757,0.9245936073312664,0.8444591707538274
0.1495857445273776,0.462935281221803,0.4233251664806339,0.0853154732934377,0.9665071379933016,0.9458951798354212
0.750335316976903,0.2749009028124935,0.43971837185146934,0.2923443764523543,0.9393797342894079,0.7667737873896486
0.6300389286605693,0.1459906071418648,0.6072527829203853,0.7867523404755911,0.8676425633648881,0.9071716222359767
0.30894412484629186,0.7286644428088165,0.24618534232305261,0.7318767000574027,0.9003976376223832,0.912225208323287
0.7318164655957946,0.00026787384201608865,0.33758429023473807,0.07698632124021533,0.9741132095585625,0.7074392020103937
0.29010948764378197,0.020314410937519102,0.20964260927048026,0.12608700512340235,0.9723458655235746,0.8620904067642404
0.3751823091267451,0.7126060234670691,0.5441875938252848,0.03516666111088282,0.7965475292237206,0.9668782135337763
0.7517700751186425,0.22732623188080073,0.2759248229231127,0.6106153507213863,0.9408549718465353,0.9106429023496798
0.6807585855065077,0.7315546897667347,0.23933822448137654,0.5721625662766808,0.8615023019013671,0.7611215782574958
0.55186738862875,0.1073793432002916,0.14050608047170352,0.1677903255283533,0.9136556681318513,0.7745249572033895
0.09432975336531609,0.38825361406947767,0.37859447711902416,0.6793110665553223,0.8466556674017458,0.8057843304565782
0.682809145771343,0.04204948049745751,0.20211938464957874,0.09645904195045835,0.8537893270329449,0.7717095015608836
0.0018942493051457652,0.5363057000350724,0.5674393204711459,0.7837728884869839,0.9444250916685477,0.8027589135766606
0.2951488421549428,0.36263048052996305,0.2136391346226965,0.4014780571845074,0.956038114661842,0.7956907523370007
0.4827157213192419,0.5081694328197297,0.1092353336656922,0.035544900660920656,0.9279654638179552,0.8184938785346865
0.42635360474856393,0.5489833742752201,0.09456306429988703,0.1922480451702199,0.8123011438237037,0.8642505894460533
0.7931642166734999,0.544203325784422,0.12721392513874594,0.37395130932865983,0.8866395111722509,0.9747329872257721
0.3398637039738862,0.11082925350910099,0.7153376022247668,0.1934815067949378,0.8971679283675771,0.7328249153922751
0.23275669144786731,0.3120447789932059,0.18811208931495138,0.5660895041033789,0.9654220534559409,0.8742566098421305
0.06399131435802753,0.22649070394600965,0.6169614794096651,0.3858548946020904,0.9412473893894333,0.9588605142177652
0.3721979862653593,0.0389404429311638,0.8255474054270906,0.2642080418514251,0.8012193654114703,0.7210963971962474
0.11186807552678281,0.24288019521629964,0.7950648162148091,0.4793135481422253,0.8808914897287212,0.7498735849749639
0.2174245223679741,0.3376181432604002,0.3237401216518112,0.3873269785499073,0.8928981380287211,0.7415248553194281
0.8171779716573631,0.7120312095258293,0.29991670968515516,0.5750205394749057,0.82079200330026,0.9392586577627554
0.7735813371929058,0.690510350767865,0.8212686191124939,0.39665536304214705,0.8516588024510874,0.9150755337446725
0.021650352566495376,0.08584760781659402,0.7185603789798073,0.3927697258517675,0.8487179186922078,0.9035541474441459
0.3679825177061923,0.538675029405929,0.24035967840298458,0.19148993032908437,0.8785181786214578,0.9202296287002794
0.643620833212275,0.5998394519916421,0.18242228811954267,0.7711249058833222,0.908378699864125,0.7133086679407825
0.3979334810274359,0.7306741589498195,0.3973248993863029,0.831235593867513,0.8579328163783349,0.8589646145908814
0.5346239900546499,0.6853404485412506,0.39814654105240316,0.16957300664760835,0.8194917390474274,0.772734583529915
0.5688370265111743,0.7063073552298876,0.6718919782361197,0.06951204220964072,0.9351571447573357,0.8952612697768555
0.20366971716408652,0.6227185952427314,0.8435165980908151,0.39405037942497606,0.9141363109353404,0.816836819000454
0.35944228950836865,0.32241859007723744,0.4335486988016643,0.7534714239770962,0.8889260476278483,0.902589454809702
0.1667290382638196,0.6367626680533375,0.4357689722546757,0.8006831508086578,0.948703066188226,0.7001957847023169
0.22167804874246302,0.4918780859812509,0.07363366700127125,0.006215541812126464,0.8360916261787091,0.7006654038589877
0.026864120205268748,0.24974881226781961,0.11433610785922478,0.35704945412684524,0.8142084177283176,0.9257385918404126
0.20638476401906347,0.5494195315001497,0.7756215028731723,0.03154615409311107,0.9372498352854725,0.8921572358200132
0.7016818698742255,0.02268420758339112,0.3788568591620066,0.5133155119525323,0.8106976797447911,0.97149101312789
0.1362491620933193,0.23279793831936735,0.37934309162655755,0.32430018891103785,0.9212214486459531,0.8536686284207787
0.6335218733292074,0.5081398891403138,0.052665419115625035,0.3864233481171127,0.8690785563525223,0.8009431941581556
0.35463253084508894,0.6763091981832019,0.18544616250469778,0.6792245565834839,0.9718169912843186,0.7489774530448844
0.7726127085221649,0.602426492849979,0.1773359251531665,0.4928254384678467,0.9560476971258265,0.798010969543291
0.13157691337985758,0.20235620342074653,0.7089221700113408,0.1550076996404521,0.9399068873463065,0.9676630321479297
0.4513201461922617,0.4812294148720475,0.0002955275200913543,0.4441760187509834,0.9936213963608057,0.7536857487243064
0.40050655831693055,0.01717296241243203,0.4567877023991145,0.8593547087655246,0.8677578465086075,0.7150683740904781
0.572476325561943,0.5431977910707922,0.2617099567740936,0.22244261966944032,0.8061579607174965,0.8929980533636231
0.3496413984455754,0.02767181477672111,0.19463906771620762,0.22366799097163859,0.8151328017063002,0.7361575397243539
0.7507594255184613,0.18069041349989204,0.10450622163806232,0.8108600192197325,0.9405997225234006,0.9506527358351962
0.5198139313383981,0.11569470548616448,0.7136767147900449,0.804128218237897,0.965958508265776,0.7652178154950995
0.027930088438671383,0.3847918573246493,0.22921550721890321,0.8412110316328718,0.9722882369779302,0.9637283721772605
0.4353507399883344,0.381189649450453,0.5925717483451391,0.043989338583562757,0.9450699325117536,0.9624106637838842
0.14412786967638844,0.21236612833968396,0.6948261833877399,0.5438321754451493,0.9556201644026068,0.9236383903254003
0.24720086569694685,0.6264473026636762,0.023260709130179823,0.6483981886355186,0.8993588793361067,0.9558241596836767
0.49251146403072577,0.31726403674827414,0.26612312980092223,0.006655450927873075,0.9797235074592812,0.9754685606367189
0.47187499506088726,0.33996635841311246,0.6462681758589532,0.3662944530366024,0.9043127412703845,0.8755111553713076
0.6943680107266453,0.2570324038639966,0.7137230986175501,0.5011909948371632,0.82072770753196,0.701595424505204
0.763341570488904,0.15130954947326877,0.5291193548979606,0.11046068062532158,0.873599742569545,0.9216769919225233
0.7289270303952244,0.5116269224228456,0.7545144130901519,0.8099759391960182,0.8661500998557151,0.7605287320520053
0.6438364787354084,0.3566233001460403,0.24517483247239738,0.7922553579446516,0.8518547245209658,0.9774084777006171
0.4200144769941693,0.6976790561168161,0.09191520801675533,0.17528029641436021,0.9564552425007883,0.9876770191264557
0.7348316211680437,0.614978596346348,0.46414466798994913,0.3093155373001855,0.8679885461488173,0.7799526997726829
0.23113607817527612,0.25133267640603535,0.10682351703726499,0.605482135242666,0.9624534414958994,0.8290539912902525
0.5937889128438315,0.5125632829025829,0.36416489793385803,0.2856996871862618,0.9410152958548449,0.921777434730989
0.0017207140750287308,0.21873017651894394,0.11170949773446236,0.7150447861440781,0.9060658158732968,0.8956709801680022
0.16810977697386398,0.47779160811614896,0.5688141405082899,0.6595771327853895,0.9969749346529122,0.9269241686946581
0.6824895721370371,0.5841511329094526,0.5762005994324969,0.5140088386925297,0.9845775527097388,0.855945875303041
0.6911895278862823,0.11060920725387625,0.08180714156213034,0.24347492239249485,0.7918850484012707,0.7222433307812622
0.25503277928040535,0.3488847700826864,0.028685116708934033,0.11284820583384252,0.9464288584850125,0.7370993806039303
0.018017636918195988,0.7245751552637169,0.4743007897564571,0.31882371643299684,0.8985616916505017,0.9618933216903374
0.7163010672435507,0.2077018359524167,0.6905339554243837,0.7219698087693358,0.9367780345816865,0.9471100418598506
0.7721259140177167,0.18798165476921752,0.5864696544581813,0.25965564449048684,0.8866138069482908,0.9143185289142978
0.4682471118570011,0.7187398265132758,0.47843840947811594,0.7010460763200391,0.912583242357748,0.9433637274307082
0.23802948588138276,0.7105631945743354,0.038165149448193054,0.7907343659150821,0.848409957457214,0.9115392776159554
0.07903711172113947,0.25859569770240737,0.07679004158553088,0.3767213545501503,0.850040226396362,0.9764222017726196
0.14401086172452987,0.5627183781841109,0.13587318710090585,0.368727162764358,0.9082020093370844,0.9846614502895146
0.4478932430824176,0.397259623815559,0.34089814331758567,0.7051519295752015,0.9691736738824738,0.912413876639121
0.4588840679332728,0.4732178013767375,0.6886373733245895,0.6144302798028021,0.9229392184773054,0.8544697698251817
0.39447806243316036,0.4169742530408163,0.25014337310639645,0.3218465721472758,0.8265624165632048,0.7097010080047721
0.3556156123794864,0.6537325239762333,0.1491035611730627,0.5969844736127173,0.8743696073529932,0.9007618956841197
0.2374530210208631,0.7164485419876241,0.22374984200954026,0.37012858072245663,0.981668303403346,0.814084099748929
0.2939249094988552,0.5304903314955394,0.7412796336318682,0.13740065765396467,0.9500146022936754,0.7255400785803244
0.5649330908449434,0.2863121469541254,0.12572666521992223,0.7530802834248594,0.9374006558520392,0.9423633442161299
0.5334612134021781,0.25658608417742657,0.10439249575362383,0.21406703535591556,0.861907673279217,0.9621923921086306
0.5703729056613304,0.22765080814852776,0.6887864402641986,0.52943370085135,0.8695187597842915,0.7785767013210605
0.34131824039995995,0.15630869508953849,0.7103888115044786,0.12109445214748221,0.9055317446773021,0.7389009970939983
0.7925571455827435,0.17284372181192298,0.3619262293919383,0.22276263594474963,0.8783208425853231,0.7715972493161385
0.26599538111010407,0.49235760542977447,0.6489529327643077,0.6198237008324778,0.8372110980781178,0.9623552408251705
0.7104747002794242,0.710506363770407,0.1942474701090019,0.21289266340979948,0.8740430929461618,0.8185288355167383
0.5158001411346844,0.4861385364983061,0.16922514155477456,0.12475659636754012,0.8391702620893828,0.8924241242300586
0.1502694623785698,0.057052832719061565,0.26220393505026934,0.2336630844771253,0.7962127764924521,0.8078638279111813
0.47868315279611556,0.10426013628642096,0.27238877589249477,0.16402369416879725,0.9418540285262271,0.7744862212801411
0.2335476342276998,0.5478234262176697,0.6069872016084782,0.3666868379385529,0.9222819867443239,0.9549836937541971
0.5861530508577778,0.6611632252182673,0.6354871045363994,0.22067609676967825,0.9423939589780428,0.8854405885726218
0.26912910064060763,0.26772699656799387,0.6649761140779531,0.26675150822724275,0.8261967798507144,0.9384420009680825
0.4159804203624609,0.4448531716065822,0.3353728188112172,0.13113532145541307,0.8873444036502118,0.9133867066062024
0.5429076862786235,0.0233593844029864,0.6055944567118187,0.49964793536597396,0.8664875293380974,0.7473818059275217
0.7496285911739011,0.5263278780509584,0.09881802413180765,0.4384273363723337,0.8553405976626202,0.9079975933017577
0.4959957390966603,0.624706659880695,0.1745535634151759,0.7687384545163573,0.8977139389338363,0.9683876146479273
0.4781902536271245,0.731924452202476,0.4277958589584517,0.28445027754251306,0.8545205135689082,0.9817021688569662
0.3604452285274874,0.3616681662263059,0.22133068281146004,0.4300078140781142,0.9690837963765482,0.8712778746629215
0.32962664206617553,0.19587978737037953,0.23466378318828432,0.6768496880751582,0.862037818169583,0.7018556635188249
0.4538853522039066,0.25460338210194744,0.7378142066983969,0.34612991813313043,0.8524875164154924,0.8545449827003798
0.14507855635853756,0.3303821497409988,0.09719994298239217,0.7735599525043828,0.8199739529968278,0.7504483784432994
0.5703200169224817,0.5763024697347778,0.16716650298276056,0.4019826959292243,0.9063325058115983,0.9444933961224404
0.22607224277976554,0.32292056353205206,0.839407345060962,0.7466340726232904,0.7981259499085922,0.7515531174113919
0.16076802835086207,0.06708333002304125,0.812025180176718,0.04891522101438626,0.9300089933915918,0.9225295981649284
0.23804888787912512,0.45651002869889157,0.6603467350947874,0.01365151230066881,0.8025274155934283,0.9632304319405204
0.48537956025381873,0.6035588405337775,0.591486714431196,0.5222307824554484,0.8712543694859477,0.8780941669193223
0.11783629723338929,0.08386782935463935,0.6123368099788075,0.00408140714361096,0.9080733580440438,0.9115098921545631
0.13984471866246437,0.44449113042366345,0.35726024675060436,0.02980160650259264,0.9831497828372169,0.8855613305085426
0.6770392482439819,0.0044134737362353,0.24613481513653424,0.2796005984119215,0.80821324699166,0.7982542665918979
0.3888033012564318,0.1849482977718164,0.40026100798650815,0.20229361998978468,0.8361384555968554,0.7950271613063802
0.7268579491622726,0.364174941875267,0.048632979669192625,0.16953227903645945,0.9829384506690664,0.942813467272255
0.29757142138075654,0.12405626764396332,0.026196036299760254,0.15639414801342638,0.9850834407671782,0.9374550369233825
0.27116879357471135,0.5048431182106907,0.7767616695451784,0.41349747204284265,0.9216161138108777,0.9063493756097702
0.3568990692744372,0.5339671380664249,0.8054588301648756,0.5220454668556672,0.941290729461091,0.8726747301015099
0.485293917113625,0.6503457482227939,0.02486088565642197,0.27379690809518425,0.9732684537444184,0.7213751710852013
0.31261526869774825,0.28531590753764363,0.311143628843323,0.7485863068300282,0.7945505296555851,0.927166091800603
0.4893993858877122,0.5930700395163161,0.38057049749852434,0.3948006261331398,0.9389095707299595,0.9529452410562274
0.10545910707409353,0.32055534848579126,0.8385118856262029,0.5925198021410242,0.8837249353059001,0.8400932288140609
0.3613039818606621,0.09991854064249567,0.23879365397333882,0.7775475195764096,0.8733558938698079,0.7672346120697806
0.3516131652127566,0.11298308214841003,0.4446662863137235,0.42617074573419883,0.9997037916435578,0.942303923445545
0.521908001375851,0.5388329619591077,0.3139553503757918,0.7403452529640774,0.8255819084896285,0.7478038581892622
0.4676184046792035,0.6704608205762829,0.3571985620525751,0.19417184774560203,0.8026735561648656,0.7904348670859543
0.05190119214626786,0.1494001206475666,0.8392393199480331,0.6516339899153001,0.8580621838762131,0.8778391195945237
0.7876858453142348,0.13155189973397163,0.5403166743375277,0.5511955044977576,0.8271838595398193,0.7055093137955746
0.14274291028561753,0.10389151317484052,0.2741345253436166,0.6811243208309617,0.8688911361161055,0.7396485908362019
0.3795511524435909,0.5521153951718727,0.748512862234195,0.3705331965829537,0.8073551862133972,0.9869071804435339
0.4836399303656276,0.6084355089965259,0.6164843565466052,0.422653053559078,0.8348771650881753,0.7745342313609647
0.6663654988066202,0.6721647927546622,0.5954299396524332,0.7177615046922524,0.7909391329916723,0.9974199955358826
0.009532015089935675,0.29244077361454096,0.014317149967602676,0.3718921100727793,0.9581258343083807,0.9239284784550891
0.7880169244807069,0.683899719921497,0.44893325776112264,0.8539982690929188,0.9840388232283298,0.8655891844577664
0.626816305140019,0.12866604836586712,0.6006600655360936,0.5814096649175533,0.8236755210001829,0.9724445014053131
0.3118161003147815,0.02004925171533577,0.3852373365698288,0.28897832993212963,0.9472073807709911,0.8960426940646022
0.338531527120356,0.23773744625337298,0.18090127884223267,0.289629001548502,0.8054246145809985,0.8139297470914902
0.19008442876699277,0.5827391190973196,0.7257638721807022,0.007778809188143177,0.8200373012623176,0.8809853562695312
0.3747484343731063,0.6722562075058478,0.5096916999752605,0.31196146347492576,0.8415571888546395,0.8332001799475592
0.4848442786586776,0.08013605027735231,0.4705816630149397,0.3761504716317879,0.9124362199222146,0.8108678776308773
0.6054837237116695,0.5182843535983676,0.251968484054729,0.6193678893562133,0.9794264362244398,0.8437078794269264
0.5972272160134816,0.1020895420279226,0.22595874454885004,0.3030917128881453,0.9101269138751665,0.8109190443512592
0.5030751971116003,0.014824745706157098,0.35546481804966684,0.30151275330256827,0.8162352322000136,0.8257477612928072
0.1685235169704263,0.19028349079216816,0.6304909202606854,0.010523881418026093,0.7959087715409455,0.9443232211726745
0.5612828806750696,0.47981602026104686,0.7816360668769444,0.4575911294071797,0.9731906445034679,0.728801925799386
0.7801493427513664,0.5899594269323976,0.6656132660030141,0.4298013217474554,0.8299077581734973,0.8768967369307178
0.36456600192958855,0.3365868257725747,0.34995960928337755,0.41419828894205235,0.9858712856734074,0.9128726294951193
0.01151474641484841,0.6441421726516985,0.607137770297051,0.7930954805440619,0.800589721127239,0.852835616466312
0.46818545819042257,0.10217958949329646,0.11712525775787574,0.14673410872145776,0.9891640903629636,0.7860779004473001
0.7724986303796902,0.29683914077257123,0.4663656778286644,0.5743593956914833,0.9006735265993064,0.9612028881961963
0.7178066246279877,0.04536365769198107,0.5350288414518832,0.032423722331807854,0.8705102401791276,0.8101864433611823
0.8043984853813816,0.5486544555819971,0.36126827412312584,0.7474483288418281,0.830344446184831,0.9274658743964177
0.16334173229410093,0.6527209403306483,0.3230108352641412,0.27035230419139816,0.9120850722287307,0.766619100569552
0.784352588998838,0.5796829310797257,0.21508089947279618,0.633300370930175,0.8250364027423719,0.7472234547352051
0.40611252019810506,0.5536994778476004,0.5548199049851016,0.061535582751988456,0.9844506783686245,0.8528689251292787
0.27239893508199403,0.41601561665777087,0.6694560469433601,0.7045952522819037,0.987496672147022,0.8467854978992821
0.503929771839579,0.3605556499463088,0.7966684982464294,0.04973951280840691,0.8977067369227341,0.8004601483987809
0.5768344488216982,0.18714721906187062,0.32479439948177397,0.5625838610277129,0.9464706370381583,0.9850970226024136
0.22801262176638748,0.6450463318538631,0.3462054909654226,0.2774145936104491,0.9483085673792695,0.8790758552162744
0.3407544537493513,0.6445663827136536,0.3636853272900868,0.8222736845017551,0.9851577304988005,0.9816108844984441
0.8120761443569142,0.06190038204201893,0.8124071657603368,0.7876474889140076,0.8628917116407787,0.9283384926820744
0.5068376457649676,0.10883417537690372,0.3447097799260422,0.5963861929942139,0.9844097946156525,0.9893707573025107
0.7303262713723231,0.510383514020731,0.6534433863255202,0.1048441670934312,0.9392977615692386,0.985552023426677
0.4456969427972449,0.5389120064510289,0.33582128877762923,0.6025807608910814,0.885715452293946,0.9170698260218373
0.6940912690932157,0.397802524641061,0.06998605797760125,0.17141489995774117,0.8985402035402277,0.74503617174597
0.6953685491269777,0.15784822025840947,0.15636138694586457,0.3398988624065196,0.844215080290303,0.9892641811271154
0.03017287795084119,0.5776986292463772,0.32983872736914577,0.4123046554859127,0.8408232228013086,0.8360805400885204
0.5169489578384384,0.6300504260530717,0.45899450570333955,0.2559695203639312,0.8788835963942558,0.7584273721208762
0.7369066502876361,0.6649071533976676,0.8246331927762164,0.6416710001951234,0.9774035045974442,0.7594218816828705
0.707627387638472,0.6761970996890547,0.5857929711086332,0.8565370783216444,0.9446882007614674,0.7528044176978538
0.19924136218907162,0.15473092863524818,0.37722209081741254,0.37916974418183436,0.9025213625090848,0.9734955170259121
0.5672929237995595,0.2533697882085895,0.01856865539557464,0.310525586121102,0.9893085733971803,0.9519761282185273
0.2635140586241664,0.630786650040065,0.001384766506102819,0.15548080963789646,0.8748614798861716,0.8467128977270948
0.4803784502860519,0.6740827702536695,0.3738505780965683,0.38735033768084914,0.8351673208195751,0.8722752411072293
0.7160701408160218,0.4917207439804148,0.364787039447124,0.5861373494302623,0.871085774975211,0.7792289422619663
0.24737220923758768,0.24841551060741435,0.6487568124654999,0.8319159202639771,0.8942464725949227,0.7740305741330612
0.32667237803604393,0.25427356644063337,0.778168537834717,0.5138298849502186,0.8844365316729281,0.7076412432709681
0.021547834983014446,0.2963140328721267,0.15783618926561896,0.16511930593072915,0.9019942701895677,0.7555988263331492
0.4785427411917525,0.4091787285067993,0.7441251733342863,0.8618473609976529,0.805116833687288,0.7082232342631696
0.10095113885567379,0.2275588739800442,0.08468945729899982,0.6885189914160059,0.9381424108758822,0.9871146953305198
0.24462240068747965,0.18244127590676404,0.11584918363949305,0.2732928966946692,0.8040137205076167,0.9148765756553998
0.6972270287704595,0.4032730791909798,0.04769946206110066,0.17120959154147813,0.8491772745983175,0.8851880067389768
0.5838138521269514,0.41648836621117913,0.3862381712320828,0.24457353976430066,0.803055484231437,0.710671602909192
