a,b,c,e,f,d
0.3772189493382215,0.5496191773067005,0.8482712515050905,0.06539173502870586,0.857369824626912,0.8732263795355835
0.23432458657236732,0.34792101145298154,0.8335675514991289,0.11252470978395476,0.945841441690683,0.7623061685102581
0.6039339906225788,0.6333968690363794,0.9127414554048228,0.5042048120641754,0.7678478454637335,0.8888352726455668
0.3605659550769538,0.7766189669871304,0.9680362576137576,0.6522830465957997,0.8988940275850199,0.8839026775046278
0.007634852879355032,0.5849331861815156,0.8739252924762553,0.32923035723974564,0.1325145852014198,0.732058350380831
0.4912242881106201,0.44517711718095637,0.8128945062110826,0.6630950693202673,0.25917295946154084,0.8590221334178679
0.3041314827833364,0.37254119486658765,0.9067490966995732,0.715525506478032,0.8425427184873807,0.7855694333478762
0.5787088186059692,0.4269561876456443,0.8363890767752966,0.33255962864835714,0.8257730029778801,0.8158518291188613
0.48404085966580357,0.05607473362235993,0.8645012643253115,0.4807086880378118,0.9706300838030818,0.891952843080553
0.2293096221669658,0.5954534063617792,0.8579941024949826,0.5066289731448085,0.8463790266107845,0.7815935010598577
0.08368423569589946,0.34989671520572685,0.8120891700999175,0.8109797158820888,0.8188262840892097,0.9686902514338503
0.6066300481516609,0.32122933995323033,0.8450407203649342,0.08973716990171951,0.8694237489142754,0.8559120986486497
0.037168903313831145,0.4602188275777895,0.9460850359538185,0.19664745300299324,0.21127281399413939,0.883453751776681
0.7454572180416271,0.7702430825470675,0.8378902719463844,0.20334539715531724,0.26458583927620977,0.7685975624707457
0.3359340528053035,0.6679473212249304,0.9176665899831882,0.3409488001259866,0.8017831104914221,0.8041431101609338
0.07220655086194173,0.41535812016643897,0.9863155876109362,0.7960857472595925,0.7688707693593997,0.9006800934012227
0.07730755565139259,0.5586104045547758,0.8157939489931909,0.22614118384474624,0.7816680402937173,0.7516409603941131
0.7292233287950327,0.09098884659983765,0.918071602784229,0.5819331519715106,0.9109748754445455,0.7314757524847183
0.029822147702577014,0.33545760208006364,0.8024453079636774,0.5561844479400394,0.9551793827370489,0.9613927946128179
0.4873990608328662,0.06276816852116912,0.9059390457715906,0.26256723962423395,0.8122385751862113,0.8247261471478547
0.1518948663553968,0.32678669431038904,0.8804357883303636,0.70501707139801,0.33764610795815253,0.735035750535497
0.23358966801083644,0.5415877904535914,0.9124367842533623,0.7932202693944701,0.6122101380834475,0.8092187080663704
0.1854441728414231,0.6859579781503519,0.8264723519007778,0.2780060893094207,0.8060972382077227,0.889302973974661
0.2216396540598156,0.32629377341051646,0.8922307376355936,0.16818214547149604,0.8759973375577468,0.7928469887031552
0.20312146186151586,0.05840989908905227,0.9233467415244225,0.3883933426403159,0.9460824507489064,0.8958190796690825
0.653700395735783,0.34182291880324084,0.9748022457519749,0.593027835353154,0.9797416274342426,0.8024055998726919
0.057480170298124376,0.47122472665021353,0.9938160757168615,0.22567492936581005,0.8154977389240864,0.9985311073625585
0.0011984831010989072,0.6129685132302429,0.8580070406280624,0.7928077862775628,0.9947484454098113,0.8049612606303322
0.2958311528017606,0.3027002238387035,0.9269568960348953,0.620928264829393,0.2974521662986257,0.8232169750286602
0.036359389977846004,0.5488394257502364,0.8531275574060264,0.15748219738504077,0.44409304792990706,0.9791699462259751
0.5331487466966864,0.2709171446123677,0.8816588311905991,0.4971103621343765,0.8974329878267406,0.8646737654390529
0.6309969852309617,0.41732304588866936,0.8081081761630632,0.15422264103374292,0.8087460223239297,0.8264063027831385
0.5902190296022456,0.298819524945259,0.8745655982015368,0.09710421857928939,0.9844148773876631,0.7809585798130807
0.08257424538217872,0.3572979443330719,0.9796403678750512,0.288176901131659,0.873392034467839,0.7636404124103472
0.21121982109582582,0.6845280791444543,0.8765662328790705,0.4215348110058118,0.853535503654981,0.7757981186762262
0.5695824120677884,0.1963542911707708,0.9886028726180213,0.8059680457197853,0.9219961637859617,0.7886147804058364
0.6494698764869687,0.6363524269438703,0.8868633367022213,0.7928856181234922,0.5430776411786952,0.9029484399217527
0.21594946246754426,0.42193365716646114,0.8277636026663715,0.1725300638659868,0.20017299283227677,0.957765817591134
0.7671928502072279,0.35406996727759144,0.9755962789323307,0.4975174868506516,0.9271117611750919,0.9933264032112266
0.32881370108731667,0.6867566276477495,0.9411515813649938,0.07356902837541118,0.9495234121310425,0.9148472228105694
0.3111184681639718,0.3344523984006363,0.8395456901467812,0.267093778554384,0.942101123640819,0.8877338839825181
0.10825933482505631,0.04277207211364296,0.8044563577058489,0.5682972423880236,0.9787125982123177,0.7697372689012069
0.16888070144300257,0.7207238453759989,0.8391454796570158,0.07204481908368572,0.9676519669761405,0.7581345772212846
0.6907621975881819,0.2933665484818174,0.9451203156326248,0.11592928323285542,0.9753072604508707,0.992763047481916
0.6145214652777181,0.5809724439737448,0.8804744243730074,0.4034235872288035,0.372201970080694,0.8378050824329355
0.44456182349471446,0.44560257836646827,0.793287065008498,0.08090413753556633,0.47435446642038404,0.9225359795563777
0.4532132064139614,0.5371198927725374,0.8179995554193139,0.03811751240955158,0.8006240181329243,0.9830701640916486
0.42225366516374546,0.3652812313384729,0.9296968037753107,0.7996403955066029,0.8055000363978527,0.9173562685284634
0.46498382581727665,0.25306723104710915,0.8909732386883183,0.39453501882065933,0.9358873797934131,0.730769514940028
0.38486124229892776,0.02395947986529961,0.9414562709169466,0.07011420989341426,0.7855240366812064,0.9592801328066266
0.3435057198954193,0.2983709806404035,0.7986650980164605,0.3929174091489821,0.7689758416642593,0.9287407537044428
0.4450002055740018,0.3999205855644778,0.7944840937770549,0.6842994741339952,0.8513850407654595,0.829865765510037
0.3407112630592747,0.6851061315741047,0.8872382724363852,0.335898985808772,0.003015728178449262,0.895605895647301
0.4472761856190315,0.37978515517295397,0.9328970374117127,0.3323415137855823,0.05221688904610984,0.7317826675082456
0.3267303826694481,0.2018970672161452,0.8399415594968678,0.05405226662252193,0.8077298520630627,0.811001692246536
0.16680829964519786,0.6487057639209048,0.8756256637276645,0.15090561041700787,0.7928411997548673,0.7852447006313968
0.05462961584335752,0.32165357519781757,0.8996522362619267,0.8250474674914208,0.843218405689386,0.9022010373969438
0.31205571062841414,0.3997695228628877,0.8871975701142354,0.6646829822975127,0.9144136217630041,0.8794308731169158
0.6297267222727909,0.3248724352294106,0.9465274465248205,0.3780129263161062,0.9334247251257984,0.8916390955569155
0.5228497174081914,0.11685877760892045,0.9548250097175655,0.2541849307335598,0.8313844775935819,0.7968381164117457
0.5896935823346156,0.6754295052195625,0.9675241114799993,0.6367205624841362,0.4895815814708743,0.8723333608936072
0.7452772742039134,0.44476149765745265,0.7948620299202943,0.7903370372311516,0.12991155462117257,0.803382114645956
0.15685508962082173,0.38337679614078085,0.9660612253330009,0.6994948224582408,0.9876236862714083,0.9125122201504281
0.3522864804274535,0.28622431404894916,0.8174287237507405,0.7391583826608483,0.9627254021189222,0.8440190170093335
0.42209816484850243,0.4683056616811302,0.8981884974273137,0.25963476323649004,0.8876375279618285,0.7463177489259354
0.3665702187609969,0.7078593144734235,0.806085617407881,0.5866905278875619,0.8056726097774178,0.8791497099688234
0.46407802106268375,0.7642217418787973,0.8080203755299277,0.5846247042951487,0.8152085278294543,0.8002807469929416
0.10842038166833712,0.4842207565190231,0.8097460513056863,0.054421252408245184,0.9687727817261067,0.7906903431192965
0.17483902780051197,0.22558808971636657,0.9314865236548427,0.8115548612312188,0.4468503128779263,0.7884567074192065
0.5831790044921413,0.3989473507915182,0.8503511833742334,0.6302281231358805,0.5644468410133356,0.7702775861648156
0.19321903510714206,0.2903803904827876,0.9175451696828748,0.6404520567305686,0.8167440160348923,0.8165776139187095
0.49263969083484677,0.4645239734614586,0.9729698996746581,0.2653024695891967,0.7801205056438938,0.8091792953720691
0.6755260370070678,0.5884473239688771,0.8175160277042202,0.08026139733781525,0.8583364677045627,0.8724792308356898
0.5721901628352769,0.7709081862240105,0.8475834801680925,0.5309523836477376,0.960739090028452,0.8676202063238908
0.16234784089037796,0.45693514372553345,0.9894697429304647,0.7141351760046041,0.773251948159092,0.9571782000487139
0.08007794469751302,0.4016099016462278,0.985227641213912,0.238988267881305,0.807056012003193,0.8050620246291015
0.4555748995881399,0.2235422164147792,0.837164225137448,0.30872902014646675,0.5242298874429867,0.9982596264713861
0.32724458162923103,0.48065531480886836,0.8618531218031056,0.8093851594720949,0.6115996380939699,0.8645750936899901
0.14372064751133087,0.5168038723965438,0.8122159237864442,0.7321605432966716,0.9238405110541178,0.8383770922676794
0.545030672615381,0.370200321880714,0.8737475985917107,0.4099561815640559,0.798584739230469,0.8811197429743367
0.6639122335344912,0.6149507958639507,0.8090312475131538,0.3855759869018012,0.887920500146437,0.7914276464495912
0.2569384468095164,0.44483471145924974,0.8186092954467653,0.1086467890268626,0.8634841620292069,0.7620798941548029
0.4641035112732089,0.02495250161210457,0.9112149071438488,0.6269962374782508,0.9057384314658411,0.9165468293213377
0.3708912367458811,0.209900664598667,0.8594401642577424,0.14971179266517032,0.9563227629877962,0.8522531992856986
0.1161039198748411,0.47901726418881496,0.9554228762229616,0.6262711628176104,0.6892338137811868,0.933233684425634
0.5187439770808598,0.6011753886774693,0.7972663854349218,0.7925462276486919,0.493300462250602,0.9925288980513117
0.5120520017030694,0.5023590483633733,0.8785174024558757,0.09940543402376402,0.7945711600464859,0.8417584146870315
0.2435323073329956,0.3744198377787634,0.928468282817964,0.5864750243295058,0.8865519232389363,0.7738932377702501
0.19612191215362845,0.18468378171903851,0.9452703416526792,0.30136886238376664,0.9584728853941825,0.8272949168409811
0.24439968461049857,0.09903747475604899,0.9543886851146414,0.1589245755396254,0.879970086132537,0.9017201461423614
0.400828697778044,0.6288581680867854,0.889774798401466,0.5152228448968309,0.9209332337523906,0.9599779359899421
0.11672394558747523,0.005997830278254155,0.975277426687629,0.5439565694877354,0.9274508111937095,0.893609415139222
0.7416793534358069,0.08161519532932204,0.8848942996204784,0.14268854292940417,0.18687728253427333,0.9192216102873221
0.5030830645726871,0.28845496122831843,0.8207049858327742,0.37511975354049093,0.25595388490743926,0.8335416046212367
0.39121751731192345,0.7640435848823067,0.9562487805123968,0.6435140381373256,0.9275056245293163,0.9565813415952766
0.3729666129725378,0.41230370311007314,0.9349481989305376,0.45982829303630585,0.8518955163377663,0.9971147038088243
0.5073665459105691,0.5598352640919695,0.9728780012887898,0.7962251034148877,0.8772500605342063,0.9957699385766381
0.06114452880768403,0.6979504906908008,0.9991811252019825,0.6537936373581161,0.9380614492475838,0.7938352164494092
0.052595726592466086,0.04703923522393968,0.8362219336568073,0.5153424994179059,0.8824966255278447,0.8049307577060233
0.30787032095781464,0.7631946944093249,0.9540624585102845,0.7389604633310697,0.8532315062743536,0.9735633364149512
0.1499450505324784,0.22034279882232044,0.7916327188773447,0.5340185007021678,0.6803578157705521,0.895852606712851
0.743948215683833,0.5132374399495189,0.9021298938352017,0.5547040411025519,0.31950200186715233,0.8997493703759574
0.3741666330511008,0.7030168799852546,0.9952073620909792,0.7478827133223326,0.8273376735187239,0.9780248066284165
0.0659696740902228,0.6249950454133943,0.863059783720659,0.29073590219132517,0.9553788992341039,0.7363803092083635
0.09423748494530736,0.1961247149349357,0.9718742424723199,0.5838463689004508,0.9085428734746925,0.9858202436328143
0.5697542748728615,0.01767233807524026,0.9631368622405061,0.4900075876760078,0.7994957769364467,0.7724517503833437
0.5924886032754522,0.6859604217275782,0.8737211692252316,0.6660445761745968,0.960722319628607,0.7795967372196464
0.06448830066669207,0.3034226952349626,0.975272162351258,0.06696193780251991,0.7808230788590583,0.954546058133086
0.5337083491946352,0.26256850075534865,0.9239824613240271,0.1607253571474066,0.17755440271797596,0.8292488515151637
0.5043183830961253,0.7569520615387353,0.9148339571891136,0.7655983062241606,0.5092421345635835,0.9002229605312314
0.7294786100248154,0.26676419874908236,0.964214830521687,0.20721269791958238,0.8595146555474957,0.9751542035095635
0.2694018439039563,0.0032870285977315474,0.9828889056581885,0.7523951692087995,0.7686360565884969,0.9925606053440927
0.5398692418395761,0.3905948801353521,0.9149287288944027,0.18530887326378995,0.9308685205339425,0.8283516272052418
0.06395077397495104,0.7296918553795828,0.8686758701551982,0.3344353218355724,0.8268083422627478,0.805364206065888
0.42976844012043236,0.6966841125526215,0.888995881128108,0.7159826459380813,0.7678382836510423,0.8051606365973921
0.37867092213544085,0.5719620588204554,0.8048550628288965,0.7188888180728386,0.9313450942834074,0.7925764518766159
0.19139312146093698,0.24392918639577998,0.9725351567945951,0.41361419685762213,0.30383070297956294,0.888540547339023
0.4672375152020562,0.4325768758743133,0.9119682354932974,0.8012139112502609,0.24525348936872857,0.8715247020659573
0.17161196182538216,0.5898196335167908,0.8219260608276078,0.5880348021683005,0.9932696600767448,0.8339997633927514
0.4346006296226578,0.3922862543218528,0.92691137154256,0.8285451480421413,0.8949267032980267,0.9332955964733595
0.16771967842472899,0.17239160340181442,0.8665790276907149,0.40561098278086527,0.7853887637482728,0.8105471852160792
0.3880517695014628,0.6987867113839598,0.9135447130769748,0.8108725921058352,0.7766158447968862,0.841980072655298
0.15994465177055267,0.7543416720550826,0.9803965852491936,0.660779270251759,0.8163460681397854,0.7651517584955796
0.37408381604569074,0.09164474517863003,0.9492736971933309,0.7152371861806119,0.7874153474281566,0.9563676448260048
0.10677028475767994,0.30443415895727155,0.8293303590284975,0.4150666305763973,0.5239076681884277,0.851874569546023
0.28063948406523476,0.03656591597991294,0.8671436879582964,0.8221342354463652,0.22444013442830402,0.7364342050371461
0.011830484317403269,0.4625815242022749,0.8909098196266265,0.5935836137572049,0.7680940264715553,0.7379103059448074
0.00736308519583137,0.013001085035451701,0.8262851964580457,0.556736729387714,0.83264646321031,0.9789981255408027
0.42603506955811143,0.6430888246133967,0.9607126139024337,0.25162390199599716,0.933264276163403,0.7499115058656881
0.009749649667383758,0.5725990723762585,0.8997770777082582,0.12990888367843412,0.9179839763271808,0.945487762282063
0.5165270382873942,0.10378572752924861,0.9863665979819687,0.561241415502343,0.9121359439785797,0.8707194282878574
0.2995193810846841,0.36251879578913904,0.8857965622635268,0.6882435706776676,0.9982750203921995,0.910112195503087
0.214198167680016,0.5212774555338535,0.9226823574234686,0.4517195977329542,0.3440412416402293,0.7730768129300313
0.139136174294184,0.48729331824992245,0.877724020877336,0.530695736862614,0.07173896163905717,0.8536180139926128
0.04364554163566405,0.5704763621009145,0.9001210604074201,0.34361382656879413,0.8200437320300933,0.9518371311780198
0.4342725758473029,0.5206900017569956,0.9075984260888643,0.41331914315883433,0.8492622225315755,0.8948573043562305
0.6701592902393878,0.005403689125722238,0.9885075899969339,0.7822310754935742,0.7897057922036215,0.7994911028342767
0.7424175732331135,0.3782410902004306,0.8275415947823367,0.68290978775893,0.9910317474914656,0.8155528248371836
0.08861830147278593,0.2220293370732282,0.9895863034225887,0.09397898240512079,0.9734963483447258,0.7956130565869148
0.4168758446299203,0.3590392466123584,0.8245026197103266,0.14351409336956666,0.8822812657595991,0.9664571950990275
0.2929150090465456,0.07817499805912186,0.9046494311603557,0.16783355327175917,0.7525286052916186,0.7694929291620385
0.5959442849191735,0.15007443157705247,0.9752104818104381,0.2915404175218694,0.2724398894439658,0.9883521255562195
0.7412433710539009,0.5693290163392165,0.8353570474491733,0.42186641010687476,0.8092894790915035,0.9705509922642359
0.3590317865957998,0.14459615213829702,0.8192858877293063,0.4613635542205929,0.8196518545204045,0.9889037115263386
0.40251240357415924,0.09128030206757913,0.8236842685883725,0.1338035003537241,0.9518357434158206,0.7434824196246296
0.09959406768787243,0.20841260702326164,0.8642429827217787,0.40943417460169557,0.9210820440007813,0.7350917631105515
0.3875895905677123,0.28990223247762137,0.9157800610121634,0.7836797138579698,0.9497803230780647,0.9195614762995079
0.4760443638935665,0.12782089887026013,0.9605961535578692,0.32737375768746846,0.7832755519441426,0.7693617016447769
0.4021775539639914,0.7312617313236627,0.9909167279239846,0.4444083412437573,0.7435932022272943,0.831429846204907
0.7571010879455706,0.6695350446512421,0.9001075645442433,0.3886025962040027,0.01419451975707855,0.8765482903140606
0.10767776209452778,0.23729535793977358,0.9938150671821772,0.782943669685943,0.9708574212026717,0.9112976347394642
0.005725660708081035,0.2771047168561753,0.8339888888965814,0.2358281427808102,0.9460055962321912,0.7954694911816279
0.7058492756106544,0.048462576253158134,0.9635603833181855,0.5947408782260126,0.8835622783566817,0.776118538502687
0.41299073827770016,0.21577511315918158,0.8649526463412286,0.13371443951748657,0.7736128274719898,0.8468003892035106
0.41931840571823825,0.23721004199543846,0.947738563174514,0.6392378957502552,0.8741674340011434,0.7845128547653063
0.08009445361546517,0.008909174961627058,0.8692730206738837,0.4985498369923666,0.7693695149315938,0.8796737660217379
0.4054585454280667,0.4221885911669272,0.9239304293044208,0.20568301321490862,0.4802390708929237,0.7844570769882637
0.4684487954679506,0.6686096926754341,0.8221421187939186,0.7962631133132242,0.6873026842395602,0.9649328121578455
0.0441248646489182,0.2570608396944914,0.817396677334654,0.16552232443230544,0.8583031050094592,0.8232765455269521
0.22105303249842856,0.1883664092002287,0.8457223048703377,0.6183818147806184,0.8791164697670847,0.985259003177027
0.417074141272916,0.26973935091851736,0.8036292989098199,0.027029971151328915,0.9134568231438056,0.8668056883697222
0.6518420259253965,0.017282081785993934,0.8185577817068669,0.09196230762167876,0.9776640992710838,0.8137091404369793
0.6369036188674888,0.4966740178900248,0.9160743280583347,0.3362852287379363,0.9113997185890864,0.9978916921845848
0.3850900935642133,0.20206900558302424,0.9069971085913942,0.020262042565559066,0.8349746163368843,0.9970825827793824
0.4917823714313947,0.6907705564280244,0.9304351780744959,0.3897387212508352,0.061537773847759596,0.9592194188327692
0.43508256956756397,0.708814164606293,0.8555818690650837,0.18415365168326983,0.6465103984430444,0.9056487984999391
0.10234855775822876,0.30127414354873644,0.8465379213799918,0.7617354043888872,0.8935469538355437,0.8264108022956864
0.5807479456293041,0.17165387235334537,0.9037154849977439,0.5489550593780109,0.8170538047835222,0.8478819988791303
0.23812525871659002,0.19238058849821724,0.8080459618765781,0.32758034416926707,0.9944689919167069,0.8918266638573582
0.309111719693253,0.157051459277991,0.9615751193417118,0.3788041794024038,0.812401195993734,0.9740382675083175
0.7539526258207327,0.4891424555155575,0.8105402812591453,0.37448928539847026,0.914578754285934,0.8429788428368118
0.1980691234709294,0.18534971173010803,0.8074076430510303,0.503669185543175,0.8317937428227175,0.9902723467475232
0.059790954382618285,0.7193328131855697,0.8493904465312359,0.6847412757579328,0.7395579974790942,0.8345511194911468
0.698978910996844,0.44919188867990745,0.9877078302523674,0.6001121901007933,0.40989002213343884,0.9971532681863644
0.44304721851325274,0.006327758376562272,0.8584481103869952,0.09461269190324155,0.8287234828008081,0.740105731117505
0.4388228119934898,0.7016621535319979,0.9711863627482948,0.09157217440541883,0.8075969077360533,0.8789818004366705
0.4114449772306029,0.6915683538860293,0.9437602159825751,0.3413753129882954,0.9051674904823274,0.88063041423227
0.5327270760224054,0.6014529972936726,0.8139823951968921,0.04809458967875107,0.8982530643767406,0.8219410029397439
0.31450930491892626,0.24201440862155948,0.8694370292968024,0.27918575642592797,0.9163849064846241,0.8628158155285086
0.5164586552645836,0.7516269719709383,0.8480901302341693,0.31018129730007876,0.8394681766277831,0.7459514962999796
0.44333120835941997,0.2723896344263024,0.982925828704879,0.24628906829236522,0.6838990750633623,0.7932560109428239
0.5681574812286821,0.016300315310908534,0.9920414434010725,0.41442764142076943,0.2711180512088345,0.9870357083912316
0.7204225531642884,0.09224457610271679,0.9487574756703169,0.5108082028435663,0.7822082071354446,0.8009924757819991
0.042939126312918484,0.5839026738642232,0.8056559687889937,0.4226778112976499,0.9019396017712499,0.7978267829008612
0.19713241050718505,0.008076432386865456,0.9038535626041828,0.7223976256754632,0.8387776343257868,0.9254701873296494
0.4446215057251635,0.5249609609729697,0.9923275798961975,0.00791675063527575,0.873731520067206,0.8152468554406287
0.06966422856958578,0.05851983280146965,0.9167119436936795,0.3834242350177956,0.8284694113672884,0.7758672016971682
0.27917302126104926,0.07090353074999675,0.8761855956785523,0.2499542547633576,0.8700745221104813,0.9115371681447906
0.7271812248720715,0.391601201701935,0.9453968106013901,0.006072263200562609,0.014619019773365789,0.8962923476420477
0.3429388148475988,0.4481893731076618,0.8383428745112875,0.5818284148094747,0.14963603936355355,0.9204478761552386
0.7391385393526184,0.2008204125490705,0.8771047176043069,0.8065914539737568,0.8261932303929984,0.8585952125269953
0.4668110634345902,0.5220201042893166,0.8927337400109918,0.394235486620274,0.904468257915268,0.9047466460253135
0.5632290254418926,0.031304341967086126,0.919777663512692,0.188187566131823,0.9910795874946917,0.8448846734851825
0.7386329059468305,0.20334037666863922,0.876364914863171,0.508913814433572,0.7737820736247121,0.7785088960092075
0.0688624594284032,0.2515109916604285,0.857355269713259,0.4385966217212673,0.8324751200028546,0.9249074732274998
0.5553936964922568,0.12506304324904502,0.9139441231664306,0.22359875630201262,0.7891709412574718,0.8105066182706802
0.28352494594525623,0.5978195543060565,0.9690267873970503,0.6116021728990773,0.5815724476946733,0.7898295003158983
0.36304938499786965,0.18688272336785716,0.8556334993057707,0.7813516992341446,0.290153875193845,0.8906995771087707
0.34717462312859576,0.35680823725035665,0.8326013550089534,0.47407487559937456,0.923353170917818,0.905348780309811
0.06952026115301731,0.03676147037910854,0.9560641951919491,0.098754961464469,0.8620991198451888,0.9437419971102348
0.20813830956581592,0.4197108641532298,0.817581898523973,0.05798499796486202,0.8395883418874833,0.8033783071470316
0.5930299005429307,0.15212026709568208,0.9831606459532972,0.7874336849026093,0.8439377559892225,0.7604014492488115
0.4830438352682587,0.26558813775313905,0.8268655855406327,0.7952119048469986,0.8172286246998277,0.9788895338758667
0.5150038896210969,0.3542105494234568,0.8611736370039813,0.5811567702298652,0.8121866817185065,0.889932111554462
0.49917443823020424,0.657678419230514,0.9910033504168543,0.785339747529304,0.5604569084236393,0.7685483312203195
0.6442942197080113,0.6733977972408871,0.8366663655347383,0.5696481636519541,0.23761520925613813,0.9957615527279033
0.7066726371112025,0.5657592080877847,0.9181605888655058,0.20207845240595534,0.9946586233899318,0.8187192147069748
0.34006628404763245,0.5075038314504633,0.959509470891156,0.1320512140928102,0.9935611666394383,0.8366558280158286
0.42464758537745895,0.4604133871285005,0.8528320221999652,0.2055228302056497,0.9792239042468893,0.8557090122430884
0.1911629627347455,0.20959872766892684,0.795728238922623,0.53564502270974,0.8747445863955834,0.8930385590262251
0.38018956855877295,0.6990243992925562,0.9435896876771827,0.6692972281357509,0.9087147250595808,0.955209312842896
0.482299485394725,0.2026804848710455,0.9199772013840722,0.7185051368961356,0.9782146387676356,0.8950964695374796
0.17077149998370256,0.5823408701171466,0.9053693775552447,0.7418308063303428,0.14542069751433243,0.773934217557892
0.7235731848000885,0.5629091815746442,0.8485645950044023,0.5676539596547618,0.08590482869818915,0.8426760703553399
0.27301388370190993,0.07264988927403256,0.8270108212220012,0.38472885131060575,0.7781539316664591,0.8173152185449264
0.5992433781553529,0.749169018100723,0.9110490192361999,0.22631998864364777,0.9293162643857112,0.8646486872643132
0.25488573957650085,0.046791289871150644,0.9577385846296798,0.6971556936558223,0.8303313277047746,0.9449459812172512
0.2137313295422069,0.7723722222964252,0.8743965630155153,0.37156161727217396,0.8759069513552078,0.7980677720455538
0.6651782869079154,0.7018575161186841,0.9576124093060372,0.5356197314347305,0.8882834467303731,0.8428593214624666
0.13485190608450776,0.5686709819893192,0.9943180918289595,0.16745032378764388,0.7604467507132545,0.8871413399847246
0.7153294441639109,0.25519051031656986,0.8236718243496369,0.0565992741288985,0.4891192110967562,0.9995862471368234
0.5164046079062092,0.5730420826864461,0.8900183647308536,0.5973466079191206,0.6023012844909786,0.904379714814467
0.12124747737738736,0.2604467987957318,0.8433758452128555,0.5223871846747452,0.9684859476021714,0.8657925969827667
0.10723417224107824,0.2211265967422952,0.943626837034219,0.5748229491424186,0.7864930051818734,0.7987788198359388
0.33663573480079684,0.7741939181906136,0.9938747564187294,0.2417820360685462,0.9056402672169965,0.9683855527521196
0.4030703253255107,0.5696856129409125,0.9927523286394894,0.17321077161716872,0.7970201938090399,0.8692750854359192
0.6113826911238376,0.776906647204788,0.9332136752682257,0.7415049121509415,0.9810560545949776,0.8375251803471482
0.6623677805762535,0.1317285865582329,0.7992030819830916,0.40849135470686476,0.8696449858408736,0.833480472915158
0.137425666706832,0.5656448885682176,0.8916123532371429,0.1779540857083626,0.2737350295962427,0.9546245076489519
0.5548815645447459,0.378637014310485,0.9206747594770262,0.7729069925249206,0.023382068732444035,0.931025196466057
0.36996342470433213,0.47527404095922743,0.910473087735655,0.063576076641642,0.923851420410161,0.7384573264848073
0.3331589367442545,0.024660992200479768,0.8935136731764963,0.4030016061525249,0.9532502925818307,0.920854971455577
0.7221086721961443,0.06346979823641163,0.9456325025004245,0.1529456209892867,0.9519873447879377,0.9871993853468641
0.4592052729013924,0.10209032673312976,0.8834829064608396,0.7292953204240202,0.7986774424121664,0.8553832375309588
0.2600363813674242,0.5262653107182445,0.9873895391729499,0.2931587357405078,0.9738574500366256,0.7458891300874129
0.4113106988572895,0.1279511145039493,0.9652553796327489,0.33928349871195246,0.928118391869742,0.8485650654837289
0.10086840984003922,0.590240779432905,0.8478339201580358,0.3327985312526408,0.43072806132556707,0.9623616082498367
0.24435800910462027,0.031321723624595114,0.8080422472360037,0.3594985036980247,0.4378630748841375,0.8746163218625393
0.08166241525435144,0.35425383633253327,0.9877520445778213,0.4216910981102705,0.8803678736422422,0.9290112903059209
0.5029876283619402,0.620609883790145,0.8531177352414558,0.41521070630568563,0.8190466967031266,0.8627161216964018
0.7598395734596955,0.4461773802747646,0.9020163291661464,0.7019798088941124,0.8276899137200221,0.7360942443832308
0.6193520519167056,0.5322178096697302,0.823104376134371,0.24542638790518181,0.8746343653860942,0.7571804597468793
0.05770099561094437,0.6075425324138147,0.8699389838431857,0.22211217007425435,0.8552910202902783,0.8526533600559699
0.16920925033521708,0.2245245315690793,0.9037421282361813,0.7652478905947092,0.9157917653175314,0.7480458522804034
0.1347875364219969,0.0630676184978565,0.817664500829919,0.5087878878092503,0.6569887252967497,0.7537427260752
0.15740656749689602,0.6820633792757299,0.9055298467843076,0.31583237440461354,0.5060549488288161,0.7867918682742447
0.6748772394662921,0.21860470779864388,0.978489591821228,0.6977149971784988,0.8102717795793664,0.8541304885976044
0.13287382475279141,0.44746790558430666,0.9108922776498777,0.37908941743355445,0.9466573977171887,0.8445014357678071
0.4190685226938563,0.024575530974139902,0.9983325883187315,0.7649433812262452,0.9282816578838076,0.7649636103023131
0.7434668156207197,0.6805378198218371,0.9597428700051339,0.5663808103071175,0.8543243364506629,0.9529722664011139
0.34405816746847223,0.4870838903929662,0.9752093027839144,0.2810641336706501,0.8299144980568327,0.9698543045365957
0.3978446193628756,0.5556275986882611,0.8783039815847222,0.5926904290123017,0.9272661467705168,0.865430071196623
0.6216176110637323,0.4771575374730603,0.8328726230946681,0.5491962804921346,0.19682039506604643,0.7885831769901652
0.015875626369232416,0.033736663899533684,0.9956571419717101,0.48320322268083143,0.3883476342490692,0.8603993628250397
0.2671368727052022,0.03061324445041597,0.9704504147270258,0.24707223474278797,0.7736990605053049,0.9244629613267199
0.1616096957434545,0.34266426133958355,0.9340351163618383,0.7843543765321654,0.7708241645234472,0.9677971384306656
0.5203264596721461,0.6885548984802047,0.8691445127872786,0.3133500300998635,0.8862163905426226,0.9910464408506721
0.10530603121708669,0.7230616634461376,0.8530325734272775,0.6115344778451576,0.8515725743291498,0.944806543715972
0.7587178468473855,0.12569270284700854,0.8725270421517244,0.1992827728763739,0.9477248945881642,0.996744181053723
0.1303705666893774,0.4652591589355834,0.8329621053480135,0.10921759231598033,0.8794835100540866,0.8078534899135396
0.6654340788010403,0.0853814139248431,0.9489444076446699,0.14868801619574878,0.44575502742775136,0.8126541881053468
