a,b,d,c,f,e
0.7787548882268107,0.6294619443474317,0.029273307311514014,0.8491137386943349,0.8442119012365594,0.7919250685662675
0.6908718761472352,0.559054719603108,0.22435074813183187,0.9273590494647559,0.9319782952203436,0.8649124938762786
0.7216466234334644,0.6248549241844364,0.21153326431457928,0.9728799213911866,0.1706411467074,0.9612401206631039
0.3150020736769593,0.32550058853534236,0.611925057697385,0.9735185068356811,0.10365459964330814,0.8253875198076542
0.15962307513030005,0.1256644528414401,0.45921416853545444,0.9369778959322141,0.8791100899534499,0.8018112283192417
0.03633110166089697,0.7384845141702856,0.5156122283561773,0.9718846000857255,0.9447885259151481,0.9667001387967806
0.6588857056439663,0.6812645456549681,0.3512115057269652,0.8458290446461091,0.9760252483071363,0.8496710515456677
0.32851984018675795,0.6597601687525678,0.44618077903926534,0.930280785739799,0.9577269591627803,0.996004640493334
0.44283332562521455,0.35443930393059264,0.44925855573408147,0.920469562238496,0.8980556143458175,0.8854881566467503
0.7115078515265619,0.3336245889567988,0.15795682138432657,0.8828377346527971,0.8457289230583628,0.9202895941379428
0.2968742978442833,0.7592083252481584,0.21891916743489043,0.9598755928008632,0.646769141211407,0.971659890466724
0.8030823125858276,0.8002055471111007,0.30024156240556005,0.9006194193106533,0.5606032826520957,0.7820309497200807
0.12859097637909947,0.2559399541709423,0.5108281982991315,0.9758609677285048,0.8840452704108908,0.888407431645934
0.2956247241484623,0.6677023887620644,0.3645606679792668,0.8652135955753234,0.8741926285218552,0.9174868463879727
0.39284738901093136,0.41107891132428354,0.5891841166526428,0.9976027984599383,0.9664711953352423,0.8684590132580579
0.46474074361823703,0.046167484522180405,0.7478212253484948,0.8635768525398855,0.9007239297997025,0.9710020202855096
0.1433033561549225,0.7128099325461877,0.6304986854603996,0.9264740750546081,0.9347604552917421,0.9173251676889986
0.6591479580925894,0.38708586187498034,0.04753860602776536,0.976542366408768,0.9360188197123195,0.8677530536128273
0.37336888174689525,0.3526848680579455,0.38952566200470895,0.9394259028892555,0.6690815100322757,0.8493412458894976
0.40803332931066233,0.6644064687986166,0.10659091043245617,0.8810480846737724,0.36761561977891705,0.9793611424763485
0.6429894446583064,0.7744662136938986,0.04612276692079312,0.8485016114387834,0.86982717961787,0.8818892320168136
0.07347839756849098,0.6591767572334697,0.058755896293999604,0.8899165060059728,0.8857631484652096,0.8400812510456863
0.31738648165910077,0.7527894163772231,0.5586952872982914,0.8528983835428847,0.8653236636579776,0.7848683099713801
0.10961983753560704,0.7117124849498321,0.7249509756988349,0.8998820296495955,0.8445227090820256,0.8185271001832383
0.2714292768471069,0.7988032612337658,0.7490958916627001,0.8790589330648327,0.9502386727096863,0.8892236617578575
0.5017895498944849,0.18131625047643452,0.5230492716518204,0.993561966062642,0.9943025380968817,0.8450814216661394
0.3379805574722105,0.13098638335404286,0.026426775064748883,0.8836182914167412,0.3102750591096608,0.924892050419001
0.616628970576951,0.23060113096950655,0.577382008912709,0.893598842249501,0.270978814022764,0.984455887503441
0.15713877296091913,0.38490058084740814,0.5897276938294505,0.9462587443636168,0.9116142688104447,0.8343611559376809
0.5974363935704011,0.5931998117738143,0.010794559911292774,0.8431470184742582,0.9900642814673328,0.9392736512463238
0.6091613669981726,0.5642188383334814,0.6288370105283153,0.9238076836642194,0.853098358765709,0.948823220850258
0.019424347338735038,0.4674350751550119,0.2529258970131394,0.8916165890003604,0.9853285515904862,0.8834286054203893
0.06549360802578612,0.19111746893344872,0.7573718675890642,0.8648509332143249,0.8664947841219449,0.8452084103091828
0.7329149633507144,0.39898874561682945,0.20323560289957898,0.9153392336066124,0.9641995182412149,0.8305236884991257
0.010685426087131423,0.586921279600188,0.7126866589084081,0.8635485793726857,0.20445856614081215,0.9714146471414268
0.582893913996256,0.5318503199026462,0.439706245831556,0.9710287215175613,0.2003226225046589,0.9407653068505785
0.09306251024806655,0.19212331092451965,0.6651850784930785,0.9678975950748177,0.8576171746329837,0.8791031752358339
0.6142425884494149,0.645264981791852,0.44177909449163405,0.8848669865614088,0.9826974894567466,0.8443826197825314
0.08814998954241629,0.665934932859064,0.355887816463384,0.9390422989878637,0.9131605762855893,0.9756012333006396
0.3348728372583632,0.6860728730398339,0.37148322967405006,0.8440483072552639,0.9818711876996788,0.8223484696988211
0.0031710784339965084,0.7236562682428003,0.013955684008527843,0.8455706251884957,0.921068178661552,0.9000459525706463
0.17648038156524296,0.20369088227821064,0.17910405169438323,0.9305775810674782,0.8574677569118649,0.840306307821162
0.6432009649877676,0.27626666174525405,0.4795599285229777,0.9643613778929075,0.275682208566803,0.8575039937278313
0.548386415940743,0.10408003023023117,0.33851077890140985,0.9885966219995174,0.7530027933608894,0.8604525171014802
0.49383571530191933,0.23788877535330513,0.6308892869335826,0.9397725746637906,0.9743079528361387,0.9330349871339956
0.07981185967324499,0.06508467690996829,0.47543259712509184,0.9365720807727318,0.8815965633493973,0.8754188358520225
0.35876188883513044,0.5300232675486718,0.5730779491354595,0.9492692755084073,0.9409051233232993,0.8472038643156027
0.11591235576815616,0.182562979709799,0.41926119386624217,0.8842579038183355,0.8479604789336197,0.81870346500093
0.6868652145645258,0.37932355906236587,0.23836722401835725,0.8697612067283713,0.9366185828987736,0.8211232232905276
0.08790303784646318,0.2049216001019034,0.39151027018036866,0.9091388280406663,0.882489888145686,0.9466643091408566
0.2840298521407399,0.38242897840199114,0.4384971888708654,0.9624339175280849,0.43495435065240123,0.9861032452284146
0.43500168707791986,0.8140475111396668,0.09002525976114177,0.9847494906994728,0.3448131515434949,0.9899648740143078
0.2153416028915119,0.4296899164016301,0.2512188148134327,0.8832592963301321,0.9768109546719541,0.9751090716671662
0.3859147229904231,0.46748920487489876,0.29424581770205593,0.9453449675402523,0.8546087762302841,0.9092254768218953
0.16676113947013588,0.49812094241743166,0.2531645943016104,0.968168845855039,0.876104150640175,0.9640849278876651
0.6409277819613056,0.512435166735128,0.39262943370986225,0.9176572463855021,0.8761685140241785,0.8381451579244706
0.626891637369151,0.8046299127572824,0.43904056791218293,0.9390669399192096,0.8778228362302403,0.9876008365165975
0.09681371601779125,0.1325770398349563,0.41325859264200215,0.8631322868602351,0.8436114941219593,0.9486499761014796
0.15162881445372603,0.34527016105562963,0.06960206702906438,0.9493501118275672,0.44601701317080267,0.9749579481241117
0.002605818782289579,0.18418801552166744,0.17826628667585884,0.8515088891554845,0.6000860464268206,0.9931104033618803
0.653382856030178,0.05701712619997784,0.6677890640931355,0.8638496148046936,0.9097601453224837,0.9616228249632243
0.6237654213655005,0.06931949115113804,0.026212342608755733,0.8834041444371245,0.89743669903119,0.880037271133735
0.45388780053283034,0.435076481565912,0.05503485778330108,0.8978691895577793,0.9701042323157194,0.7806059755913867
0.7813010008158998,0.5466581422704284,0.3984905256372755,0.8478647236833295,0.9555056750620106,0.7822729310316769
0.7622451962689899,0.31445154349364396,0.6214967943774781,0.8972713572844397,0.9326632262596304,0.9785421913206682
0.5601478937552934,0.541283993930521,0.38786664719571945,0.8848795278899544,0.9865928863715674,0.8154952394994319
0.3078496103595479,0.7778557713913358,0.25377331311935997,0.9805015484059599,0.3371521208825242,0.9660215290943681
0.0034548739649595986,0.4927089208964745,0.14900660754959275,0.9986930716458545,0.8145022980223026,0.8421774930759105
0.6382416015791613,0.7116151953757733,0.4227284280063123,0.9085142312168079,0.8977562130946372,0.8592356536994884
0.6924409985385026,0.7820893701868523,0.39515767901512605,0.974696366257821,0.9724786500117043,0.9794656447537863
0.7064319559723272,0.2982629415861147,0.15470199527701267,0.8446029187867731,0.9387041489014404,0.936025685226645
0.7667741817107464,0.2349363219835902,0.7063813577131156,0.9575572909885153,0.8747767553595039,0.853635589621439
0.05734239161816202,0.7286818656365085,0.29659278004754047,0.9616524507684274,0.9864819416856567,0.8680825475373077
0.5855013755197278,0.6157216496408168,0.13828868486031787,0.914681813854553,0.9038770702682621,0.9540517723833094
0.10789226120564895,0.14317195793937804,0.5798733171065648,0.9085823944760701,0.3154020486700979,0.8721248494206641
0.5463147523814825,0.1865590316519121,0.19227258573177924,0.9573181515886615,0.10258641373526324,0.8219036444389007
0.5559189886707538,0.05186851142740791,0.10144102164639743,0.9560686043331105,0.9494996050775866,0.94737707261772
0.04917940728776991,0.8045460037540525,0.7116143581884157,0.8667006897201976,0.8913742248724003,0.8519240455576272
0.13288117543859415,0.045997131262899886,0.3273566065092566,0.9964496010627805,0.9839875013726399,0.9034833418620231
0.18208936102276857,0.7303004414246819,0.48387832681843257,0.9714801284407742,0.8419931888216258,0.8205931261701427
0.529135009615111,0.02406518989317297,0.35965260339364546,0.9471248849547097,0.992350735616044,0.9972526977392695
0.21064329085508463,0.571983047620545,0.6332398824913998,0.8802823602253289,0.916872136967147,0.8272623629606174
0.7378999840130452,0.1407874722667715,0.3355125989759193,0.8929806474642776,0.032057441435844165,0.9404815648894194
0.4870930594518615,0.015730856653872385,0.27938871833678247,0.9347370331660425,0.25846192247368893,0.9893954444813633
0.467769465246775,0.5005876920690749,0.018961972170486476,0.9023281244811902,0.855302515538761,0.790952862439901
0.38931375146139935,0.07810735226128748,0.7238487378334011,0.9106655066331293,0.875833672581309,0.785049726752839
0.5984298532064762,0.5392528867307693,0.6417185843225252,0.9636259521475252,0.9896595077625687,0.8024123058300673
0.7252813951627097,0.7535447150239754,0.1764600541737094,0.8599337501023036,0.9625585333220511,0.9685231715966481
0.7157058085960094,0.24537699699053897,0.6819230086376719,0.8701588276586593,0.9378170694746129,0.930553749652247
0.12547660853329135,0.5374723058515386,0.13792907153352987,0.873584950155814,0.8617004992787287,0.7839334983934672
0.5788714540505691,0.6227228995758669,0.5348126287946576,0.883530285861694,0.7543736640084693,0.9774996475647938
0.3863324024384891,0.289218313921495,0.3759401276986737,0.8933459200283472,0.4806088070725241,0.8279362022072824
0.36104432927560837,0.5647732427929077,0.29228368950190964,0.8481986947044675,0.8956887816638321,0.7918711883136444
0.17226449610043137,0.3150011855397341,0.10664878284866075,0.8650629062365016,0.9593406599265802,0.8533446900955686
0.043882046476021,0.7526865414502848,0.31983850523123797,0.87063047547149,0.9681916536092128,0.8204026020199414
0.29093943671432326,0.6751249898856179,0.5455637445462648,0.8541695598326813,0.9648487517167059,0.9930642473628444
0.6683716513518391,0.24663133376375598,0.7097038095236778,0.9736594868474419,0.9627827620100502,0.9676290956847712
0.47710086533294066,0.7698345785497787,0.4644891003724801,0.8967296894383138,0.982431575625645,0.900150658515206
0.4964473910218383,0.5978010527321784,0.23851713546526043,0.8686770214582984,0.7979855861197045,0.9921177072768503
0.7532692108076909,0.4489881241882639,0.050043087371078696,0.9201228393326292,0.32007038803333165,0.8721974897919885
0.2474708847069001,0.8108583536175046,0.38581462155954993,0.878240797998205,0.8629302762369941,0.8306254113786306
0.061228628814571404,0.2690494492510263,0.45813565658773236,0.9876287639658349,0.8540462452142953,0.8756788270281607
0.28145166980508823,0.12842369227312472,0.020769659482044487,0.9843604914869818,0.942145420319623,0.7837605833553014
0.33601437393476785,0.2249771297620076,0.7216306557269105,0.8414087302887568,0.8616256887601561,0.973201101982812
0.48536511388132414,0.6084985496670954,0.5614278504824052,0.9922548033316011,0.8787583267048094,0.9626827853487402
0.8013814785386355,0.43169854880161584,0.6322069537779648,0.9371265738584169,0.9345945799753828,0.9000386879488471
0.26567170632406656,0.18764133545116213,0.7098844541360461,0.9235914407740634,0.17095495022587082,0.9819397181410174
0.41886312395927394,0.68092679435266,0.450571171395449,0.896714147951601,0.26933230951618753,0.8401007975288474
0.5039452916758141,0.7514976935528912,0.4392504233835975,0.8732705640697813,0.9120921103110924,0.8809495250789429
0.03783359427227184,0.433053419498835,0.46349388009322334,0.9564570212850656,0.9449002337991209,0.9663770324673931
0.06256544583749524,0.06858240976792349,0.38600203056746496,0.9502755571960567,0.845179072406501,0.9579958514933646
0.6587629511596851,0.7260144357769122,0.08494436371184134,0.9991751033608114,0.9055676751098048,0.840847874902215
0.056375676812087015,0.36612782408330574,0.07387791534979937,0.9994037080079913,0.8750852646474886,0.9355802411222561
0.5636348895627467,0.8010824689469055,0.1895331504422606,0.9343158633510605,0.9391110381613436,0.929133378545662
0.2929187535922666,0.06718385097471478,0.5446357927146304,0.842007816887628,0.6512657713736633,0.885424177914526
0.7689945602279377,0.7239975082289164,0.7444249139924564,0.9921653617651549,0.696568334567273,0.9673260071129066
0.20475383559748786,0.284072342410045,0.6207160845272176,0.8971073272365362,0.857446196606229,0.8669189524388478
0.7250530140995579,0.36112566155488085,0.6150551408008162,0.8797463182733724,0.9713979382278968,0.9073628072852676
0.5907754867524934,0.6489044250503239,0.22989465876031467,0.9314846961462238,0.940756197050186,0.7823964394164009
0.6443320420102597,0.04074867526314488,0.15639178984881075,0.9049023803762618,0.9430506203706002,0.8789616995434116
0.18789284639916085,0.6269555658675573,0.39155107221331636,0.9194464917696328,0.9333603276552682,0.947290354923668
0.809563839975737,0.21017502096550159,0.5411159395165235,0.9684005143264008,0.9099081501114341,0.9162894857942698
0.6061058726396625,0.2890085872152802,0.6238131818329324,0.9877581565239288,0.764413670667615,0.8171710754664169
0.19420406518488972,0.24384908246768794,0.31373095261347456,0.8825203462627373,0.7370187916630186,0.8204994443890226
0.713470811711129,0.22911165724913823,0.06637665255381581,0.9545636746463797,0.9698675494186377,0.8744419257652198
0.6036681011738275,0.6614193521777562,0.7534073763936849,0.9072647664443504,0.9526184335683585,0.8050889906286038
0.02993556281592964,0.6402972280600032,0.40746393257929153,0.9065874408025032,0.9248524355814693,0.9113791851124022
0.42073419113393135,0.39394040011004605,0.15115803034062242,0.8444888136966296,0.8998281711946918,0.8215016943980494
0.5284569710829293,0.667832619623529,0.32285364466246136,0.9414350443765249,0.8515537150397982,0.9856481324458861
0.48017689128965096,0.5899870072818736,0.2423311774945048,0.9598311487165772,0.9891092505620976,0.8506910093561664
0.5032946482072563,0.5927718555375853,0.1549040941358254,0.883103470029978,0.11193942475039079,0.9048708628088652
0.5504102835668303,0.06990896814246836,0.04511002708488444,0.8903752508624018,0.7970302826590505,0.9449192316215764
