a,b,c,e,d,f
0.5225733096922414,0.485188237260644,0.9426696226952255,0.18319423647315558,0.9017655438097222,0.14689353699535548
0.09471755565991853,0.3282206117397535,0.8405841648224704,0.4247783771466783,0.9213185567401193,0.672983528738431
0.666898574646911,0.2525325295742973,0.8762184303156159,0.37647550663856383,0.9851657009078483,0.8046399178611178
0.3588562863297879,0.4625594748337726,0.8784395214158518,0.10642670175633337,0.9344637600135083,0.8257146288741487
0.8112584208378563,0.28744739873640174,0.9562506475909295,0.5845293267281808,0.9289504172588064,0.9869056547746975
0.09851128296540303,0.27509193151701333,0.8483945074864881,0.14436191867546372,0.8620660849055584,0.954708368060212
0.8889519099380528,0.7774575378768647,0.9456019547409635,0.42487784746824564,0.9313371959325585,0.8711366462566827
0.11629006634009492,0.136602056143798,0.9190528280120995,0.6232367328746882,0.9168189191186049,0.976272811158054
0.05830187959751076,0.5678142225480763,0.9009857509255004,0.1323136591416598,0.9968137384718695,0.5935728003916152
0.2753395190811008,0.7341552865888284,0.8683267213599671,0.5636896911600223,0.9710742922280521,0.45326584081367716
0.6858468404330682,0.3947499730267294,0.9374054015305886,0.7093601936978541,0.9444021666939341,0.9849498035116184
0.6920758270978153,0.6545785278427966,0.8702747846007524,0.3736059655097343,0.8816642272448277,0.9348364365689736
0.7629611244704144,0.3151165373845698,0.9008018054529977,0.6698244035694307,0.9008491406780627,0.8846377522167154
0.5982847086039785,0.16358956523001406,0.8681429254312922,0.17321018536239227,0.9395409745279767,0.9383120868210135
0.6766373715647356,0.752545456600769,0.9172895817572471,0.22092459563205238,0.8819834699466915,0.7505101275278281
0.6225087615641558,0.6609548297993653,0.8848333102113658,0.4132589587302835,0.9730895023556141,0.7311708708351636
0.6675849640918027,0.32856334782512114,0.8922617929207933,0.41581138687327773,0.8748615624360979,0.3482001224283608
0.6055186000103766,0.7211324746793206,0.9105073573470598,0.3870200077442065,0.9877158775770424,0.37398996061407447
0.6252542562643084,0.41541750131079647,0.9255757724804992,0.7105156945145853,0.9511346134083241,0.8239370831800273
0.19947084561159192,0.14967885538545136,0.9498916348262935,0.41476645706454224,0.8637910807402469,0.879899117831376
0.5612734425199434,0.1318139912850731,0.938509944188792,0.3298975342715261,0.9884635435333893,0.726752521328209
0.5567973530155427,0.419037459000644,0.9507671553503503,0.6032404813043558,0.9233772022922329,0.8158180918446158
0.13313666163049825,0.2105991820819997,0.9302957821805221,0.06569247022396184,0.9473340825758315,0.8396163004012193
0.6789927727872238,0.42962758249842004,0.880582100986912,0.26747457927356244,0.8971746768558843,0.8245795758197199
0.3664949254638351,0.5388794540547973,0.8425882156131025,0.38884501259484044,0.9034112840116346,0.2541517427968429
0.23256337800347918,0.24343476258517863,0.8956291596664807,0.24090736421119438,0.8466158284945384,0.6966600942374923
0.6192361647327125,0.5881957822710129,0.912329219908214,0.24591522981012437,0.9424988332477683,0.8108152468938125
0.32386156820555545,0.6529063117819817,0.9664608192898251,0.03696009766585229,0.9772035563617737,0.8127459663255693
0.6326650436858218,0.2842200076007246,0.8466776911596512,0.03608616470907873,0.9028207700210608,0.8612686136184244
0.3053694005449295,0.30955328425097833,0.9785457119030705,0.4855158244247785,0.9187892520462461,0.7677443205548671
0.6372150951303825,0.35175921815690675,0.8928785832134195,0.2167936551934364,0.882088435008852,0.7183366448156497
0.6406018631172412,0.7164504495512347,0.8757074312188845,0.0021402224496076447,0.8477608212177443,0.7566576374143753
0.17789009226339364,0.5623805647928449,0.9918532185768799,0.17652345742788988,0.8978084637853151,0.6084775852470186
0.006309701928050176,0.16243402113068325,0.9374710528592336,0.6045493585838861,0.8648688481035304,0.6610949147906505
0.5576746430915369,0.43168119389607607,0.8949014885537867,0.3830124798226296,0.8740148967281186,0.9308625558403321
0.2703556131390978,0.32654609726787853,0.8963225306230651,0.012796219453592394,0.9692106163773347,0.8715119595079039
0.8249883897764367,0.3904278460301965,0.851207889919386,0.06440715398614412,0.9805754827836072,0.7226352256308134
0.6784956680847659,0.22577677720950334,0.9492193339871628,0.1555874267935118,0.9792310839877864,0.8066185721633506
0.5863058686866401,0.05335495986909274,0.9138273074088971,0.2889484529094179,0.9276181967532429,0.8135168483327325
0.28569341266083975,0.2840130139547076,0.8580329079588,0.7187689936959254,0.9977685657641822,0.996558188449193
0.41478978471236844,0.6797272940727237,0.914315492421029,0.44411238858680513,0.9033256763844425,0.1754390708485957
0.21135982671274808,0.5964983264527672,0.8834113575254295,0.50543652213263,0.9214177373574651,0.6756387621065321
0.2326368870649164,0.35720217266239385,0.8852620198267874,0.43452711416609957,0.9312919618471104,0.8568012378125134
0.19419184386241195,0.6427552744112655,0.9996814169299082,0.12238268930162273,0.995813837600831,0.7973370862890721
0.8099459403962687,0.759530222543969,0.9561909997845123,0.2223669571115146,0.8994347388910882,0.8658968529241741
0.07510678069870608,0.1342994688486669,0.920963195903386,0.3147540827828486,0.9980278117644967,0.9500201576888642
0.12580546485871075,0.2578986047923979,0.9789466321425773,0.7151577993566667,0.842531491396091,0.8339688276033459
0.7691295820394161,0.1754967539737597,0.849927784884873,0.009141490109625136,0.9058444022333685,0.8666162606357668
0.6777385996720648,0.09515983508575068,0.8801593291487732,0.1412138478360878,0.992051340885459,0.028310660182011112
0.4027213894688991,0.05235457138691458,0.890780676025498,0.6602521568600459,0.954214937930486,0.4051514049780725
0.663079920371566,0.548336847785285,0.8887738729132755,0.30914226983201737,0.9916697241599388,0.8175777225367904
0.033947680423669954,0.19300929932940603,0.9887682392194761,0.2534446441466478,0.9193009900339421,0.9173658549210307
0.42607464344657964,0.6293006267446938,0.9751440296256838,0.10543039800908469,0.8816624238151519,0.933150004250751
0.7742511553967552,0.13349475204376585,0.9618735714364174,0.40039110111361725,0.9160645531936051,0.9420185936019835
0.6618672653464128,0.07878374565716204,0.8404809790797123,0.28704335696467115,0.8450018397647585,0.9839058629261235
0.4065176602906624,0.10413447283860446,0.8600852246620274,0.35734801884620687,0.9069965140880373,0.9848933379807742
0.25692343993018757,0.26208854801633064,0.857183322732109,0.33236496001291155,0.8958292648250824,0.19436922444884344
0.009100383598471637,0.22994576066184252,0.916074841609912,0.05989938660789762,0.9909263323848444,0.1396797276944508
0.16255358139892068,0.7722725048038566,0.9055364624150002,0.3417508604954467,0.9872164064134371,0.7637041647658825
0.48184277078354143,0.6241908678886281,0.9238786225085487,0.5156129329365666,0.9577968154876386,0.7689645215038902
0.10248820726090155,0.37112373604037424,0.9384227246398646,0.4875841737431934,0.9384679361685719,0.7885003241878813
0.4334726071358834,0.17746326952450517,0.9565234051238959,0.1101764179735969,0.8917790394556325,0.7269877745120429
0.6275302810087569,0.4288614318049727,0.9203041164078125,0.059863938543582615,0.8538555384297885,0.7183822169459576
0.11338735659955385,0.4260698796885827,0.8839035066973728,0.6919889883529906,0.931945252173035,0.946159914730997
0.7878913433873194,0.6026977961000325,0.9148829507354312,0.4359642018966866,0.8736268138311866,0.46347324731945505
0.052556415901417436,0.5755245715016954,0.9347366044775702,0.4855889048595991,0.9030080014929927,0.4733918625598852
0.023908927414452264,0.4113361745156084,0.9574034624909757,0.004839256835386765,0.8911036766340711,0.7534545228536257
0.24239060518634742,0.6260798320486559,0.9831852770197665,0.45102531515460015,0.9024009971099695,0.9477344277109467
0.4475540011097497,0.43955993259582843,0.874687192549918,0.527244590017199,0.8629048559877083,0.8631347038754731
0.1802460879794183,0.21889620409530222,0.9797520004487574,0.17839475306577585,0.996948349999479,0.9658001010573642
0.6391080696369592,0.4811228537019417,0.893376876653527,0.2941559363274195,0.9357439627000652,0.7816817931855553
0.6187571735698503,0.191473433175091,0.9270832270308799,0.5256161442556138,0.8785796379595554,0.7494032183067374
0.6049810474762787,0.787919105566347,0.874711562690298,0.6382225403480087,0.8402991246768101,0.32791957535448074
0.019633525570439497,0.6060803054100095,0.9472458733823547,0.20166061564099602,0.8522054252123776,0.3954733721096991
0.6329006880930713,0.1183396388804527,0.9215592682928613,0.10251615381162774,0.9614060722734696,0.7833346686503081
0.8884177281288986,0.2089148150163073,0.8417277935644472,0.6569459287795382,0.9941124500273333,0.7968543447239532
0.22527658277512277,0.04777017273555713,0.9971655989933017,0.05856703719917197,0.9800801374637493,0.9763695948733588
0.5329687681354659,0.4431179860451862,0.8735656701019063,0.23883613444827667,0.9489523219168736,0.9339529662918626
0.4321993610874908,0.08945649670650396,0.8460150565262015,0.13146832461042907,0.8471763449053298,0.9760241860208414
0.7637852209980238,0.055443779395299535,0.9396451003329928,0.22156003182372686,0.9709036955309207,0.8078840529433775
0.07736813434937975,0.07926683255618774,0.9831438205146386,0.3670748058619567,0.9779548343961666,0.0012670584303881348
0.6422199661364075,0.10020845305884324,0.9409891917262392,0.17438202109189466,0.876028970730356,0.14726593968614365
0.2033110767494628,0.2052387942925518,0.9476636056611454,0.5349250498893701,0.9641206894770681,0.7877856059746199
0.7852154695467324,0.23097374013910157,0.8577784260711312,0.3299878809018929,0.9676469817003728,0.7805870575723877
0.7759159700263007,0.171408424303492,0.9623731562388387,0.023961085596426245,0.9149716928146419,0.9739323548290266
0.3484614802414633,0.02901574499474442,0.9191886567171416,0.5187696197116483,0.9258694702273775,0.7862990964012557
0.5683175697181585,0.4953533541623098,0.9188233354628691,0.2938684245529523,0.9848598425137062,0.8617479973270107
0.19399923465958663,0.38022111063158787,0.875754539515282,0.3727776879410527,0.9249633098839752,0.7260344858987995
0.42027334696581553,0.6329457210726405,0.9828792248998661,0.45350746058810965,0.9329293360236802,0.0700515288026953
0.8657213271676054,0.7601618528124595,0.9599239319450035,0.6022854411193268,0.9209089161907328,0.3932567466684305
0.40968282752349056,0.03925974547461196,0.9108018066519931,0.3780385834530247,0.8479379103933343,0.8533312025061551
0.501513075976449,0.5839264875385413,0.9398854249115265,0.5708937094276212,0.8588469411003454,0.728277113396053
0.5066772727765185,0.1170099460262678,0.8446873320490674,0.13120476653357468,0.9540527720565257,0.7480748911389618
0.004204925145390401,0.4071436606504904,0.8833520366512252,0.6242194749403496,0.9452237564381545,0.7762043291344614
0.5700498801852174,0.5388827876445672,0.911263787955605,0.042889563952718764,0.9284384428964931,0.7334949470441516
0.2879729545012565,0.505498228282519,0.9744671581306936,0.49212517830985103,0.9908786456543709,0.8454218305459206
0.5600474888319392,0.11738085917021615,0.914277773688933,0.6318530640011957,0.9630154434916602,0.009740642539980934
0.5315099931635338,0.2616546716858116,0.9951400019525406,0.5355566829105609,0.9705484664419171,0.4911357396463269
0.6612845623022532,0.47254671491642786,0.934268640989245,0.37818213561455477,0.972206608153154,0.9800220204141276
0.16282445056250988,0.5282367453732905,0.856372732049711,0.5709352104137543,0.8488504088628994,0.7849353594719757
0.2637759286853127,0.36747755514335684,0.8797331445993701,0.678716489074799,0.8512789508084304,0.8510360010097665
0.5226086686407309,0.028835879389095393,0.940499201498638,0.4256426755671222,0.9938309625563583,0.7887073979711781
0.3045322283251693,0.06379637134408284,0.9596556694912446,0.3844732060814954,0.9461791853436406,0.7236502130069375
0.6622435225399759,0.09500320819968988,0.972992837947451,0.6620355123412252,0.9277222225054892,0.7548903957805577
0.5099237203550399,0.02166187241206415,0.9755033528675539,0.33328937451025653,0.8510586222160947,0.08165185217045186
0.6312283183138921,0.0375571740253268,0.9588690614743669,0.2593882373029237,0.9457922943572163,0.11948424382472346
0.2318573468536546,0.35966009324781734,0.8626464019993072,0.2715906727781723,0.9964767125217346,0.9745897414039468
0.2418162841166164,0.5383811137974299,0.9210580490738141,0.24613788939166506,0.8945241748521918,0.7843128078278403
0.1228264714693716,0.5800568886808323,0.8511543996151028,0.551272251210953,0.9987279633004259,0.7871302483217295
0.8344167566373173,0.7607595767879396,0.8427633830945033,0.5949359012509292,0.9528055109460067,0.892169977294985
0.40081948399004047,0.4050970038440847,0.8705972312467246,0.29920808919372766,0.9398774142410276,0.8232646003657373
0.8028745912937958,0.2879113250254898,0.8698315302747466,0.3742548149525126,0.9387354895167923,0.7988430682602365
0.23537097864235307,0.70414055016908,0.8629642654136556,0.6026684242560487,0.9044529721552999,0.48263968629725246
0.06243879022010329,0.4130783139364891,0.9621234815733378,0.3619519181512955,0.9134153275202,0.13418459782978154
0.6264891665682149,0.7061779040036853,0.8464390161062604,0.48744383898955584,0.933902533537209,0.9044623642311114
0.7346737843829404,0.053068691873575644,0.9026629991169328,0.24629352213266095,0.928489208256206,0.9053554337304187
0.2568583249011034,0.03981826172619274,0.8401197929060125,0.5845519365333068,0.8839413272510452,0.870170530711619
0.20985698257735041,0.5833693537857706,0.9421303822799534,0.6303270999579954,0.9018320273440917,0.8711804132798657
0.17288114859571851,0.3039916115483644,0.875628267145004,0.47600427644326554,0.9659325031969059,0.7774832198689052
0.4410656481884548,0.06169937846758685,0.9576499747549109,0.06415927611698186,0.917575904195268,0.7927254476528721
0.3267709018399078,0.035258601292208716,0.9245747574665918,0.054432895398447784,0.8682819795935149,0.04487604665452231
0.2319615657400793,0.5044715138096356,0.9431365296316773,0.0673796801135132,0.9012487277137611,0.4897833116262452
0.7343064524691333,0.5171635744213823,0.9556315742060344,0.06528882473079235,0.9691031290742181,0.9162556087890952
0.07037002329196797,0.18035539175753476,0.9720199757655802,0.11325208853022407,0.9537031276303041,0.8289803785719687
0.0740414607346695,0.5101771645759372,0.9318481985978266,0.5619510514037533,0.8425700735627364,0.7434784893168451
0.6459290875058078,0.5162490771655373,0.87966522703459,0.21327960688889444,0.9521080991256574,0.9850881660991532
0.5737415119206805,0.4763603280369905,0.9789338287006243,0.2927556103623042,0.9031047958208378,0.8548832104999236
0.014667640526589906,0.33729524010168876,0.8479966386944516,0.06902310945919848,0.8998724524638123,0.8398205612078722
0.2966192839401212,0.7425440260608343,0.880686700400418,0.3146523530932242,0.8612799036789033,0.42708392377971255
0.688904642558293,0.4667473960130153,0.9471609377962157,0.31326893733558153,0.8858744249581592,0.3577590785765495
0.017941759676672744,0.23968391156244037,0.9095760518589325,0.4255930932734067,0.8934965330956697,0.8426914723908696
0.030439147417651437,0.5686224499486144,0.9602776978316572,0.3782457526151932,0.9660528824620855,0.9613866276549783
0.6744950509197649,0.5809087227798608,0.8627370648755971,0.6780896281748657,0.84854925897721,0.9461574720777308
0.6430235471509468,0.4884935308596362,0.9101735738445105,0.2694203186682722,0.9634051047684982,0.9605898587717214
0.8853162264870253,0.6388708787462142,0.8735742899218144,0.3336087704994081,0.9417428965835386,0.7151292963169789
0.1913178072392589,0.5763852084244011,0.9689144243868735,0.05385622539878162,0.8878352845891038,0.8621514357354907
0.003172136615399337,0.27313321899741133,0.8831138842616705,0.5942633656662971,0.9314047974107972,0.4300942038549171
0.7792124885600119,0.2136797318044166,0.9803871407008524,0.08760591891849678,0.8726523351036974,0.35812704606016044
0.33787686162583,0.1301371042366117,0.9380774874674279,0.5755601048071035,0.9938250811641138,0.8033765184261513
0.7916727556316702,0.5109247468294975,0.9444551444517838,0.5005157267028384,0.9754221206240145,0.7147163663478218
0.2390588311184153,0.46308773770350276,0.932880692298817,0.6397051538483868,0.8815626032726375,0.7411253402703388
0.07056474554183226,0.7747250116472946,0.9423913992000372,0.23038517772847747,0.9575236757068575,0.8434214116249208
0.33879525969876123,0.1427691809880946,0.8500418810164767,0.5292974781142634,0.9236704822098996,0.7107104367122037
0.04563622537541057,0.3379982689812266,0.8510101008225035,0.1866738668238346,0.8798627542951081,0.9148004517334339
0.042657358499417854,0.7713992421454826,0.8914759623816504,0.08751092626738502,0.9891562312140779,0.6861182096689824
0.024117899154387192,0.3567483985467537,0.9544095698773813,0.2511290228901092,0.9343778680266547,0.37775794432060594
0.5720750694193654,0.3419332900973428,0.9710738328791649,0.29697226904321294,0.8536890777996714,0.9066626461883012
0.6447263964731332,0.5364582442232075,0.9003818161988107,0.28771331245316706,0.9241824198319722,0.793934445326693
0.45188537506015897,0.25570980261125076,0.9066444032718811,0.30548997353580915,0.888053816787231,0.711073246849984
0.474111087236056,0.36547682502839646,0.8696764268605233,0.43675406054012456,0.8613325237922412,0.9533536485162044
0.25053863962735157,0.31342605992782563,0.9352888706722232,0.4666794308133224,0.9858526520717903,0.8096861740777861
0.8615160197983923,0.02942136177940411,0.8641495347229657,0.6814720776867088,0.9017008157496109,0.9819467926658236
0.03285848308690929,0.2883094425752287,0.9730255160997076,0.6727935361062107,0.9275561390620074,0.34377311865067395
0.7201574757482307,0.07947202899430093,0.9106985057128508,0.19088898105684418,0.8927338431243883,0.49554829116931204
0.7768306923822585,0.011306501458057689,0.9966571892118412,0.10257786606292088,0.9811097430208617,0.9436556124689698
0.014680872593415975,0.1819558504067451,0.9903193916271066,0.5416175965173783,0.8633512838252212,0.7519662507651553
0.32683288320611836,0.707502635238975,0.9400179240866008,0.5585460542678288,0.9131398556078617,0.7489735766934156
0.31255689376435436,0.08261680182637869,0.9488304503644207,0.06536966136717817,0.9201227627531566,0.8193363137418983
0.40285914607983814,0.15608198907492107,0.8767577926007767,0.5771230389740252,0.8996831812354751,0.8484064116594277
0.6020242166771467,0.3505564225321875,0.8623474164215347,0.6391960753897877,0.9919544662882727,0.7556899184976754
0.4646537537091208,0.5527660563924219,0.9533594836964268,0.4953605449142886,0.9427451294694925,0.24043762085912526
0.6996409400078762,0.09393932604752489,0.9864899999870546,0.28261764058136035,0.9756339532457166,0.6945325002479373
0.794253059457636,0.3102837957903415,0.8972006545149116,0.24408422891822085,0.9104678815243161,0.9995057775263418
0.559209993530552,0.38332552642618933,0.914191255276882,0.21392750016253734,0.8827848086945236,0.9665720678458077
0.5822459811851253,0.5464410146153328,0.8976811538257484,0.6557223720092941,0.9473554431644895,0.8246078012334132
0.22264317368885544,0.6642405020369473,0.9208641246088002,0.6248843802808884,0.844179514116095,0.913533445724965
0.44536382121348744,0.009870033995889056,0.8819427032715264,0.5858101455343129,0.8572525904846954,0.7538747956232068
0.47603597175703966,0.5470300586441516,0.9269809958376427,0.5889216045931216,0.8887280808818028,0.8974465574812767
0.019037636569241678,0.3729374337166515,0.9972947777077463,0.2837796252890751,0.8577080575526387,0.4375357291171821
0.705727026122863,0.31971151985976776,0.9450480213629905,0.5050348818363897,0.8811652656907079,0.38795816468885935
0.48189494410637335,0.2927625412767144,0.8986306906446914,0.523712873509195,0.9780943842047081,0.8785342329561003
0.7419744045172498,0.0776050635823217,0.870027199812403,0.3899076670579408,0.9003010225381031,0.8325573529870292
0.4560048422439354,0.7145511918092203,0.9343399813140483,0.6525950867244407,0.9060490446387726,0.8387879633197706
0.017454516669608185,0.3175042974006813,0.9400682561100022,0.0249467968164989,0.964647547846849,0.8283301545641886
0.3672318661370388,0.6477033381141181,0.9829359534627304,0.14289069181464353,0.8434851194894734,0.9365862297464157
0.38328868091401286,0.6387310616357543,0.975350223535552,0.03386633013889522,0.9648081993214588,0.8187926116889154
0.36670642509813844,0.6750139371003577,0.8483072446974087,0.4403485460516908,0.9162705798954243,0.5266619993662014
0.8253271769902171,0.4596339941135745,0.9174155514218068,0.5567124454530076,0.9418135799145594,0.47368528661267173
0.5451879830608536,0.46534046501084964,0.8547283086637645,0.6589206659011898,0.9155158000470591,0.9593637630952385
0.14073405185874363,0.5307992778412209,0.8479005574989348,0.07385673790518127,0.9714819897597188,0.9701197353249433
0.5156167232594805,0.17475710562780422,0.9843992229929118,0.6755084054631373,0.8613027129466471,0.8289814467173238
0.2817160285169709,0.05644069029968954,0.8810828891679938,0.045320911726873456,0.9642323980767288,0.929845637733014
0.7239689598056018,0.6270030055890551,0.9945095161729915,0.21609213844002798,0.9598181937938288,0.9073822085677752
0.14227388290704618,0.11131034648552263,0.9724165741910834,0.42058592326169925,0.9153997467545962,0.7766645264533134
0.37607569703902105,0.4820659976378561,0.8471715436908651,0.0770711338432298,0.9725964241977,0.17167381129859818
0.293992641231762,0.03164533896014316,0.9937946559356827,0.16767033254731986,0.9719467913614276,0.46099493724864116
0.5806058384425509,0.5543360239916848,0.9005699813773477,0.3649487033671143,0.8608766514347984,0.7593885010918817
0.30329435708544367,0.1804732106691573,0.922223649221001,0.5950597766091147,0.8458442808663552,0.7587868182320499
0.5870607085591952,0.14644578749271195,0.8889003797688626,0.49981259917276344,0.9749001038542258,0.8056015203068861
0.3309108482740787,0.2955639924885673,0.9450444132266186,0.5326919736701399,0.9815556592078729,0.81827653366931
0.5718099053338495,0.22092536942001464,0.8443729490939362,0.4240941581791919,0.941445464444657,0.9932787789439983
0.7005113675293497,0.2096441251329865,0.9179238860979113,0.48115530558298103,0.843905869321195,0.9664055803025764
0.22077917875812192,0.223132091611564,0.9708022458858067,0.264880911206413,0.9728724801633841,0.37755770552640744
0.350072078265402,0.3587895908572946,0.9371974962507859,0.5211709899431846,0.8403236767189118,0.536681824834908
0.8819364903420559,0.4412640123684009,0.9063116438418567,0.4667475884891842,0.8726573859245821,0.7362862634218154
0.35944043016221244,0.527916594494533,0.9280372277921622,0.4942005854430654,0.8409185744825481,0.7399146488918412
0.5181953598593914,0.3362926996479876,0.9145256052001968,0.05767528352451001,0.9219378957722836,0.918522328110964
0.8412935491909861,0.20358009229235874,0.871285156935111,0.4777913349855838,0.9878507666200753,0.8132115549984965
0.557851918816765,0.08539479389410365,0.8732267251036688,0.1587769178833636,0.8971121937590354,0.9841812563923544
0.13818880003021985,0.6614454805556093,0.9521453985113244,0.6758698101408032,0.9061222016232654,0.8133935410202735
0.39135761895875576,0.5706432767377033,0.8701942378725117,0.6534361097923327,0.9155006428255997,0.24271974297294033
0.6269048021368223,0.6852117108213406,0.8614433614304629,0.44153893892205254,0.97880083727016,0.39471007972822747
0.2625301250232616,0.55447096526534,0.9191358754846493,0.11796489614743992,0.9271838529340383,0.7904963630297905
0.10738147088482203,0.4179345096315606,0.9920880320972856,0.3746693881226873,0.887147855743763,0.9470000608341487
0.31621048852873124,0.3538556713799319,0.8730223942101163,0.5443736737964043,0.9978674279836905,0.863604882671261
0.735259119081955,0.32329995722825766,0.9581276177578363,0.3727393875107614,0.8922884114973639,0.7657890481920352
0.7014425922024164,0.5242720026075933,0.9130377866368096,0.4092092845579748,0.9074827898425648,0.9207294067670339
0.7400709575240735,0.4378839560489898,0.9387332270110736,0.24672795823410681,0.8499024176584099,0.8679412418407377
0.024103635428962104,0.29141880549003446,0.9849112643239408,0.034912000773073146,0.8944091643915357,0.5971309010268543
0.2630349208487829,0.16792655782229393,0.8814290298784543,0.706256247559577,0.9962635628378232,0.6111659633291979
0.11151014991403113,0.29740686298887586,0.9146781617974648,0.7067760968876533,0.9276172582002875,0.775017752019896
0.7764624419020162,0.6956340413728876,0.9642993592923481,0.24468479382832348,0.9298226777593313,0.7591270121798986
0.26873573605186873,0.29732051736105386,0.9860519286339027,0.65602337587016,0.9461828542155383,0.8329731627294741
0.03856621080041301,0.5979679589328359,0.8645664560752468,0.05158902252237037,0.917337668727018,0.7211341440033503
0.8874356466003956,0.10829172497415815,0.9141611946818706,0.6818382191253939,0.8897355713341389,0.8687538809230826
0.0072903098965037254,0.7774947857571182,0.9689736891825873,0.03790906568315362,0.9887969995847419,0.8449495102304169
0.2781691813384574,0.7576046042013759,0.9950251867738293,0.3965511766716314,0.9387926139681144,0.31086658567268605
0.7978519045531348,0.49421939702959333,0.879577138904651,0.05344662292348313,0.9152640906823317,0.2587585393888973
0.28859842525291873,0.7384060012671455,0.9012117797228716,0.6973774229911789,0.9396230903456919,0.7464140110529802
0.86290141731038,0.4531529643268994,0.9435745999608618,0.5928837065859923,0.9652815613489614,0.9298553265016208
0.5367596855404126,0.3286965698994271,0.9680806693043448,0.04331154871657974,0.9533527609635591,0.8556329451407222
0.32725352813096426,0.7166445240862322,0.8871997032194747,0.16120181985761758,0.8595651700694298,0.7715514216180264
0.3685965856228279,0.5131972484370728,0.9388608931943913,0.6373840201433616,0.9659153886232004,0.8306939715717894
0.4196712585028808,0.6505243983478872,0.9925297154618591,0.0871073576162323,0.8959896881075617,0.8048692281084623
0.8007683420953059,0.2973885397404954,0.910694822274384,0.2437207951497044,0.9833871712090271,0.1228612278174289
0.5928336051205422,0.10683860795001068,0.8812689899485471,0.4306933369076228,0.8685514168998771,0.12847116714006082
0.24821522943771565,0.7321258166703134,0.9961324189266529,0.16377873373153076,0.855481226874167,0.8377648663433475
0.30125926264340286,0.35881412051568984,0.8837150548565991,0.5334118855190298,0.9862915566764467,0.7226946688624776
0.21770143664825492,0.13075725731990878,0.9656425512652942,0.3823871071966915,0.9820030509670191,0.8044863213597391
0.6297144847834862,0.4460664537125906,0.9636814688027397,0.673856014849375,0.9488653232012364,0.9761135133643046
0.8763207430736217,0.24059872342674987,0.8814518781008859,0.149836885013533,0.9753821448761663,0.7817096905467491
0.8140136581787542,0.3270849997415804,0.9146721209407288,0.08423253151465471,0.9848552781008452,0.7627149370140532
0.8320945458114772,0.6535494392642305,0.9351297475105468,0.08720635493075807,0.8597797031324614,0.5940449805784165
0.4175864757433187,0.11717310885338843,0.8824765983079694,0.3160625687808058,0.8684696046020431,0.13674356745980565
0.6511676316894831,0.33732947174384076,0.9881750813545298,0.5682608440175229,0.9840567092157806,0.8629540609306466
0.8715194466827585,0.5576023289148113,0.9933261812473365,0.2615603931846889,0.9764305325069115,0.9644672711643851
0.654733131446117,0.6494736591731634,0.9684314516593381,0.4658883366018935,0.937457651088771,0.8879646284375554
0.44420458286430003,0.10033242701307372,0.8925695789153343,0.28472056632866893,0.9015157019518418,0.7912290577178367
0.638401705585484,0.6662665985052472,0.8767359068796284,0.6284616141801592,0.908820659420181,0.8595271878737797
0.33678141028263303,0.7413089642090912,0.9743046763122529,0.5049231745857776,0.8595186170948571,0.9374371400301742
0.7843994569730436,0.5380425066798628,0.9652791600630796,0.11253784144727913,0.9223754328616718,0.19698254089884693
0.09966253486608345,0.12049013659907541,0.851408926271275,0.31770042307838076,0.9319024228375977,0.510028286169303
0.5280600192862509,0.43953422423077204,0.8944434198047496,0.5623963526608871,0.8463410294401794,0.9062149599341692
0.08531069345003969,0.6419351441735911,0.9448609800941148,0.2546331016894766,0.9171331343886335,0.768054238030825
0.22050150901842996,0.016813009407105714,0.9714710227051112,0.538344581029633,0.9919165280133574,0.7405325775676767
0.28697085400173805,0.12022595129741794,0.858309629566595,0.543395783127754,0.9063958912029719,0.7872858341615855
0.5451294167348253,0.24904510661670223,0.9481011260695261,0.5771181264678358,0.8637293299872966,0.7954819057611447
0.7820757430069356,0.14267898233508503,0.9039741373078038,0.6889423764783077,0.9509275742867449,0.721445884727534
0.3673928837584918,0.6256765931453585,0.9286460060810895,0.6225105736315348,0.8542383344319143,0.6598379934800809
0.18414548955631296,0.24204910174326275,0.9159032398589569,0.4570144607391934,0.8671472187803857,0.3605824278661088
0.7830575418015242,0.7030563796367008,0.8487264200436327,0.4200226275657523,0.9652325331611475,0.7611498799588837
0.6252930885964396,0.6590073702563197,0.9770314278874512,0.6494619111079687,0.9046636906576228,0.9080521817685546
0.3052562675576675,0.6211556386665364,0.8476574203998698,0.30145633214879886,0.928632441981408,0.8839929381240359
0.12595446186747497,0.1640013483061442,0.959098855255256,0.35099796705624475,0.9533759187632667,0.8465210227112647
0.375410883880986,0.49874836548435425,0.8923487698203614,0.09817456213574938,0.9270758732433805,0.7940169575275152
0.36654229618950496,0.5728538578867312,0.9343429398267775,0.5603154079804972,0.8662755569561943,0.7606471093426985
0.8556585608646873,0.30431824170564986,0.9499880804884098,0.4709711410375893,0.9331115496372543,0.2722329161628457
0.2349593951865079,0.7078927219374669,0.9990674169023637,0.5736536267892376,0.9270766359066258,0.4904703092116448
0.8808330943101891,0.0805507715960824,0.9507547908121458,0.6373316683444984,0.9259984232796684,0.9226904165855292
0.5737140414587839,0.18752757199563716,0.9173881956466212,0.04016001974667664,0.8490452321002738,0.8116695704752744
0.1913958782982238,0.7691174482038712,0.8750910690807234,0.09549877681606504,0.897600074253432,0.748835021814937
