a,b,f,c,d,e
0.44690155582124375,0.8497375200194786,0.24534413194837282,0.974214574440883,0.8047211130072589,0.848834933029251
0.3041816766807764,0.887660255506846,0.43590882266020586,0.8981118074706922,0.9943367993272341,0.9376068826444822
0.5651500833436411,0.976034271112779,0.18077396411352217,0.9886186491391006,0.9780599993420476,0.9866720299116537
0.14749856229114253,0.8573448358489985,0.1729021610517138,0.3229906648113612,0.7220068706247929,0.3815145240033268
0.8181253714503572,0.8551417954944253,0.049775332922617724,0.40713591509258323,0.8016776763640058,0.25543941008491267
0.32075832586333214,0.959845004992767,0.5411664559181253,0.9856144337966171,0.8530308906562445,0.8575485315206566
0.3383965098170038,0.9109675779231847,0.08592382087112958,0.9675924297139958,0.8480097505433739,0.8921033192638661
0.23492016623285372,0.9892548890381669,0.020738141313539894,0.921449120518404,0.9887881710333513,0.8531086773123844
0.5002069533051076,0.9156909866950688,0.7034456065796729,0.9047954285709349,0.8034652045362076,0.9363787112455204
0.3820712552777474,0.8487099572851863,0.24753618266287794,0.9863474776507064,0.8847753205068074,0.9532749462487496
0.7806472643966742,0.8823930930152594,0.2575521095737165,0.9668923064901231,0.7332148829341935,0.9592982906500889
0.6629912437044699,0.9742739635530003,0.027041799060620687,0.15703077941476062,0.9439812266989293,0.23212652089552005
0.5346601301918517,0.9348771665001674,0.022020492627318554,0.8376237938901167,0.9300860065169517,0.8069208427172914
0.20548971774179678,0.9218596913824073,0.4724608025678178,0.9726832036642429,0.768534133297537,0.8852061902798014
0.6478567928895428,0.880170368501065,0.35132075690066766,0.9963694274336451,0.9309324101252371,0.896968587984242
0.6560287943015068,0.8213761024181649,0.08457600478611331,0.9016893941908048,0.9172524986436646,0.9622630967364385
0.8249412163781507,0.9057839178842305,0.6690708814631385,0.9737669687227303,0.90030639203458,0.9731661262926984
0.06677478476482583,0.901107557936819,0.4091697666268403,0.9926896879574265,0.8009732231042295,0.9181964884102616
0.7016317440710085,0.9723443937141253,0.547252633472465,0.8979442608012527,0.8870097773235652,0.9694829395662177
0.4416505646116506,0.851020723825414,0.2319924672021525,0.7329445769438611,0.926142101171289,0.09891651945388542
0.22741533803424413,0.9115797883576955,0.5934750533674376,0.6161922762296206,0.7154227807702772,0.6676771248232155
0.8751324810547869,0.9417276547013993,0.23721833803198636,0.9589856224210852,0.7863328104884376,0.9818590591684808
0.6698393283164985,0.8552663682620026,0.44658098801225043,0.9413500524582239,0.8351817211662361,0.9458259644128465
0.3733105378899725,0.8736432599055728,0.6205747357539124,0.882329334311147,0.7183037880070984,0.8981531539369723
0.8708244458173344,0.8780286279695727,0.38923875616094344,0.9773406830371205,0.9749116770957773,0.8965361026539957
0.045257557949191576,0.8211809176210808,0.30157891103866413,0.967380751035141,0.762382313021232,0.9245092302971178
0.414512824077579,0.8744295195034559,0.4545113778257946,0.9349791166652255,0.9929765616926536,0.9055631901565464
0.6184530434227131,0.9386098546247365,0.6451326425346764,0.012311670666268482,0.9295505894785983,0.42567649198440183
0.36061653696834733,0.9146520830640261,0.18571461705619427,0.6225166325632128,0.8207104265145456,0.44015468955608256
0.6884851157658606,0.9582776565012635,0.5504266282676563,0.8939807829128518,0.7378431350786591,0.9141698759332255
0.8957924499869335,0.9500872664829388,0.6332954919838827,0.928250974235446,0.8171480146764343,0.853282513244211
0.6440427960802156,0.986341517600834,0.03708415095159379,0.976373364773925,0.7677711730453519,0.970210628648814
0.6059063074802808,0.9763544838942724,0.48407085595292076,0.9795987977647731,0.953914255593897,0.9736645793284923
0.5001228147687896,0.9853387186876583,0.39036954609955143,0.936542245547862,0.8299006665282789,0.8912780271234253
0.5109376265670444,0.8920931200672291,0.10117778746236923,0.9736331109946637,0.8441008326603544,0.9722102882010102
0.49301705023441056,0.8291551635695116,0.2949206260056411,0.5513607160883651,0.9553280231899945,0.35696093913433347
0.5214030442952946,0.8729244358198419,0.0791137076254226,0.6942459519774774,0.7672357872367079,0.27252438527315354
0.28942401953910496,0.9064589854402196,0.199240847312908,0.9690438974055746,0.8789644329442143,0.9726959358689967
0.7598804759271259,0.9696100650448919,0.6917238250413151,0.90957464838896,0.7976562703563005,0.9772338105972949
0.8208661898858398,0.9140495439868439,0.4482070439642218,0.9408359894758153,0.7103756439197597,0.9137327027382902
0.7435304028839721,0.9422582745994239,0.5670739087523421,0.9200149214734527,0.7849978579113128,0.9780048993006439
0.7625167427747351,0.8721139854105731,0.20894991006711588,0.9182933771313446,0.7221488888966923,0.9730666823607703
0.8898837789350353,0.8305373472058519,0.44487890796297225,0.9699567320834552,0.8064265483265411,0.9229241883317271
0.5984071062739265,0.8585017437043616,0.09264219527149707,0.7372225636758977,0.7556849898021105,0.26096738746243764
0.472929426632511,0.969870210841015,0.4461975014190163,0.8043345192815502,0.8645437334813506,0.5037891449175252
0.8047812611392029,0.9725549342200152,0.23699627767959888,0.9518228151091294,0.7867096596469582,0.8991835814206525
0.4825851516842652,0.9545444370487015,0.011085655992093142,0.9877915015383878,0.9308610781564072,0.9039641787059088
0.38743286901597906,0.9395536578708907,0.6689385587471272,0.9555457135173484,0.8999759203854228,0.9118346170689348
0.12324915822480334,0.8430314869074764,0.23469676634154224,0.8860322324549095,0.8238300401591365,0.9138863455916685
0.3093119173919157,0.8747562591053206,0.05637066476853954,0.8991714515880257,0.8826702631288261,0.9336566755732436
0.3654389050823959,0.8952243184983988,0.14974497634378015,0.9250071593448012,0.802259941973584,0.9823453990526991
0.09593405578646244,0.9703723529103115,0.31274950464412254,0.7376963744170606,0.760631217607888,0.48946109205396576
0.7811984814060442,0.9774688041124251,0.5182510918123447,0.15908521158023595,0.926037056918274,0.2825971801675005
0.009145857125348556,0.941948548964532,0.7084899093027399,0.8838978612078302,0.790197678436664,0.9389221034723423
0.05297450955672644,0.9159386542309897,0.10327263067934761,0.927117376732435,0.8106322659615409,0.8695935136311994
0.7324839822166859,0.8292739710399142,0.07974362373671469,0.9696648547480686,0.8465445868883074,0.8354462818457884
0.8651837538400844,0.9465045954710428,0.5323615725052231,0.8897201617513354,0.8671050644318754,0.8537655220393638
0.17997903868685095,0.8518401659760276,0.39942928821708074,0.9631632817781837,0.9269179495227834,0.9489593325269775
0.5324617828893066,0.9169062080804508,0.6354387688187061,0.9397871916035022,0.7597195425904617,0.9814650619964586
0.5370565341328581,0.9393305982641497,0.508737461584867,0.30022957501328923,0.8455146055170054,0.529165959477948
0.7046314493927865,0.8588042334191358,0.26260715710874366,0.859267280146918,0.7399475981310365,0.6965600500860851
0.34402569380332976,0.8842417542553133,0.06662858874218372,0.9541110555298262,0.9055828816603311,0.8636267500566089
0.1382238836800276,0.8591499801491069,0.31269339420491155,0.9986689251076962,0.8376205701126102,0.8867431507479088
0.19215750547269836,0.9472368054947784,0.5499259375863058,0.9863178323696458,0.9946929937708866,0.898185665998825
0.3861705458896271,0.9239775062934582,0.022400176179940376,0.9473935369495893,0.8233785639031834,0.8848812949658844
0.10843493617325456,0.9435019358509413,0.4934640935951195,0.9653984232304954,0.7330768232772216,0.9012501102636976
0.3411882334317047,0.9190962275817354,0.5349945095576515,0.8872569092176139,0.9913392031193045,0.9497130423335904
0.6293453286048307,0.9962216572033564,0.032860197956690984,0.16801082563919864,0.9583112731461547,0.8064184980131959
0.8985151135555104,0.8239141120926438,0.08023812180567241,0.5011811999495693,0.9097263921585564,0.47354209728602326
0.6071729982080235,0.9753731845624859,0.2710135766615994,0.9617385673642981,0.8472210673684332,0.9744544703884828
0.7783573825715041,0.8326670857310674,0.482151492170424,0.9141949732972567,0.8401331692696766,0.86074092064713
0.8197598703508424,0.8579217909698831,0.24486023766621967,0.9467136139533967,0.8396014093401504,0.9881100587578868
0.7621713158254361,0.9018813872030815,0.5335196829914263,0.9930766188500834,0.7721390137412104,0.8573671384281358
0.27406868010196556,0.8912143669348609,0.39346997675167106,0.9293171042395155,0.9032999633804515,0.8410691548138944
0.7048425593259801,0.8329981438197899,0.429003432636651,0.9512051297545787,0.9169549414748223,0.8971609263184352
0.8528824080712953,0.8282807835608239,0.09296897752802101,0.679766551667846,0.7808450452964946,0.7836666692169
0.7095310840210666,0.9010313844507871,0.22386613839833258,0.4867129199100077,0.8348872223824974,0.5237104352768555
0.5324417255948823,0.8419841755686752,0.2884998545600595,0.9270020956638678,0.9294947807619334,0.9817436985065534
0.8990297838938323,0.9914882182986373,0.6083214616057295,0.8973994031025114,0.7751820612576462,0.841183697093514
0.7928077875371807,0.9429201935031505,0.4150917500343479,0.9982696648204398,0.8805691489879846,0.8932587891813434
0.23432815284809835,0.8593133737386472,0.32390389913548584,0.895437679494534,0.8366944596683159,0.9017024430717596
0.6765356709230773,0.9232381987928924,0.5001742682249393,0.9058726511755404,0.7100068600227311,0.8617216008469797
0.6322118323525369,0.9231624802052241,0.5583709259235475,0.9797661519196984,0.7978813008470345,0.8377484602870419
0.8331633458408418,0.871316262511142,0.4501171875514546,0.6349975204811859,0.9270192030367467,0.4671742628709777
0.008250506008468416,0.8564531469627847,0.32638962766581536,0.014219751047593139,0.8760574700247882,0.3885980152536594
0.7806041038335836,0.857625813218266,0.1290227627967346,0.9063615194853316,0.7757563057498561,0.9249622673123655
0.41477855962896554,0.8991348635694018,0.20835780816074426,0.9808872214045079,0.9621408091140704,0.9320566514621246
0.6457389835836811,0.8462783719585134,0.16641996367375114,0.9888988404852024,0.8853746051877548,0.9712957441570853
0.5428451392447355,0.8732949290871572,0.5374894217561516,0.9316020780998165,0.9155481955418852,0.8319652187936787
0.5615937751162456,0.8615243751252746,0.11733163014487581,0.9131897490109927,0.7965293382918909,0.9053263515325656
0.795963199496636,0.9608632584662498,0.16408079267678777,0.9944693385395947,0.8732998527883007,0.8728626000927874
0.04186593624523243,0.9359310954952687,0.016761445011315056,0.04071031505774354,0.9860966427978346,0.2357895421392805
0.8598511557121619,0.9064127902884167,0.3691587729117514,0.09153754884417337,0.7139607103925941,0.01471740290987673
0.8012797330236425,0.9469619345431602,0.6868342216778339,0.9538918764056991,0.808058176435029,0.9421207729108821
0.7310750224005788,0.9481664914121006,0.1601732012658642,0.9787744442826773,0.8958392800562108,0.9479804438406724
0.35545408498226977,0.8214799580262664,0.01843311245052276,0.8904593207395419,0.9792831338321297,0.9836552269727029
0.33680584425700366,0.8234727625800005,0.6689912003316473,0.8826169183780757,0.7111860619773213,0.8658591613542793
0.5643612913604226,0.8572409689844261,0.17516501554377684,0.9779388656314074,0.8398463007079927,0.9437802280119009
0.3753043673801519,0.9487114689833773,0.430119642751875,0.9556212659617924,0.787070514749394,0.8983851576212616
0.03361216709011942,0.8383752541761184,0.40291786695504533,0.3185482928754715,0.88829623653979,0.7143342944540109
0.5048041756720325,0.8330345064743372,0.4717190167874829,0.37071416218898584,0.7231293187082555,0.023116250505918475
0.5811513889979173,0.821976578752608,0.49065830708416364,0.9424958096714392,0.8720899228512506,0.8814641600738581
0.712130197533928,0.8634760722206157,0.25535505829799116,0.8921144185557575,0.7909827682594939,0.8426058711766241
0.7941834574984679,0.8420920690321793,0.5523756311908388,0.8832678224176301,0.9449662157495421,0.9824125258012393
0.5629639128624381,0.8980610151393207,0.22523848604397897,0.9838202298035895,0.7184824300182421,0.9923781258031306
0.03702808106059321,0.9307369756130975,0.4010086582713774,0.9465802972586688,0.7741509153383525,0.8322701085477681
0.23129113909165663,0.8833491383309707,0.3687434630547664,0.911354086869622,0.880543338021002,0.883860900650088
0.5154166872054885,0.9488986649704497,0.4996166092439726,0.03374949387788878,0.8065419487034572,0.48748129615851865
0.8309192747338376,0.8744227311210091,0.5274700163378451,0.5383759659109595,0.7764030978484296,0.2833059047649624
0.09306722820066655,0.8604795602914814,0.2709387634282626,0.9272097700302564,0.7260545989371132,0.91072693052422
0.368556920257838,0.8808242016143731,0.053808825042952674,0.9562595218585467,0.7544717634663551,0.9092017001388504
0.4947795372672656,0.9252477654675775,0.3406355687919903,0.8974264503125801,0.827886039606949,0.9192323524823367
0.20912848948900187,0.8230528258974152,0.10659997167554933,0.9353646251790104,0.7308161108895248,0.9893152092100972
0.657286893766447,0.8999114314476735,0.28629899227481653,0.8945612074030954,0.8376774334120597,0.9540256505103941
0.25213004498958613,0.9394180442226678,0.5199057573860402,0.8845910436527968,0.9820539594284681,0.8613929193332226
0.7259532755386148,0.9396884474213638,0.05712971592444598,0.5236502024788233,0.9253524150923209,0.7814377158206828
0.32394948411166524,0.9468563946786492,0.2825115172747106,0.142607609645453,0.7627833810097837,0.004126698169523871
0.7054077544225227,0.9707570013088502,0.6166338029580263,0.9832011424757006,0.8595184179702401,0.8832926354302909
0.3606271317338221,0.8220619155633744,0.1811032621394376,0.9997766949617176,0.829686234855702,0.8698493925465582
0.15522092155620174,0.8871858380009483,0.599021128468894,0.9147515705253182,0.7642902296120824,0.8721183850510343
0.06373522681324047,0.9608754493057375,0.1204334495155656,0.8866776441852787,0.7434597693239429,0.9373529470109592
0.14893166604868827,0.9029856918438823,0.21763466767336295,0.9315813913949651,0.9120565723428739,0.8947044925562495
0.2419437116266288,0.9537881448729113,0.590085937012955,0.9184824354340555,0.9556180241351951,0.9901163688883892
0.33137523575163047,0.9291373498319964,0.5190160667267171,0.11766032131459317,0.8496056323357243,0.36949592842369394
0.26072304193106816,0.9111156202547318,0.5180894044405445,0.41359006480905197,0.8251598753422348,0.6928525260590687
0.124488758377014,0.906175888252499,0.012484199141130818,0.984213867685556,0.857872662874136,0.9878777679806157
0.050506706989413355,0.8209864533744623,0.21267809613634736,0.9406782032510935,0.8908311139048639,0.851871900468499
0.7798180645870086,0.8447365894527826,0.5802287135599627,0.9455135856187944,0.7401480169173519,0.9325905601034327
0.8737562366076806,0.9618290415479436,0.20501754790750465,0.9972217570609063,0.8207112464619419,0.9658664582006339
0.6695575600919491,0.9019092004083441,0.22170526097024912,0.8957038125644463,0.7533019579181126,0.9995282717937539
0.8868371844763636,0.9114199636560432,0.55717609538633,0.9271561780411967,0.8319794315311596,0.9446274306810694
0.8951052748975167,0.8832621285506308,0.06637381984760027,0.11435894560897591,0.8002583607166154,0.03100389983583995
0.33147447538587116,0.8783763672712519,0.004531250084569399,0.7959850278853494,0.8712841546043321,0.04241324308422748
0.8615472546315325,0.8859931676101245,0.22924250210274538,0.9607454267104849,0.7585551063464383,0.8608035171846015
0.6012221390252944,0.8867248899488017,0.471042548265525,0.9966615942868531,0.8443427987901192,0.8732887563667455
0.45980085877528243,0.9927361042807297,0.13278691886468497,0.9741265187916923,0.9981884807074951,0.9286234163594955
0.105576487435967,0.9397827928737121,0.1411488487143989,0.9661321623897173,0.9417863187658285,0.9472112276493654
0.0757487186979479,0.987138253329166,0.12618305118860057,0.9305696853816107,0.7411767520560462,0.8988399225371332
0.823890137048779,0.8542111867086516,0.6235055347734496,0.885736635227452,0.7886467758515273,0.9435678633661282
0.4734477980768872,0.9705600509604954,0.5713289564073953,0.7429027781419696,0.9556540770021502,0.2080732412526032
0.08298437001351582,0.8383593687652335,0.46853613937334254,0.36658028773631024,0.9006126115251887,0.661964730575768
0.3904859273220949,0.9638705803214359,0.1412837946806486,0.9203924808119678,0.9162597730654484,0.8702792664561079
0.8184146083936392,0.8200738022158851,0.4937110574746904,0.950230219162456,0.8209981915953719,0.9570746254153857
0.5312938893725577,0.8347680702306468,0.5918969742142097,0.9891895114132818,0.9602930690281138,0.8715729006642916
0.5733920270259774,0.8570697991989432,0.6258866351892073,0.995583756504572,0.9765902303702574,0.9793178414385486
0.35983833827399286,0.836756098738165,0.3746622982931095,0.9228759371985016,0.9069783266130558,0.9561178377535573
0.8845025795089696,0.8668523245709631,0.4934686384813953,0.8987555707347138,0.9744877942804729,0.9491381834628335
0.48634152821472315,0.9323570721128123,0.6856063805430342,0.12929859799915477,0.9570597251340077,0.5579003016036569
0.03585083764865719,0.8608213063871487,0.16719727327458123,0.8346030160244972,0.76455494929954,0.4877779885506033
0.7984443851258991,0.8877034465684261,0.4385344256893023,0.8951347292388778,0.714216987844366,0.8570235306927111
0.0950145562858968,0.8684875150586009,0.359671627451764,0.9027493925603947,0.9396047985887529,0.9080485848146538
0.8504396715875612,0.9821673387173003,0.37675515396845904,0.9315526883870846,0.9245254830044392,0.9532991815770147
0.021659013595698374,0.9609431015601821,0.4753630484822638,0.9377879572259133,0.8442682045791265,0.852339844571368
0.3669154335907773,0.8637174372018508,0.5137626658036963,0.9872639233056103,0.7828864755191464,0.9264691211356426
0.4729572846699124,0.8922039131849461,0.49432017386741484,0.9038637217169558,0.9617118060647718,0.9050289776520599
0.5573545430303493,0.9355589756833169,0.16047234445095043,0.5745700255587157,0.714667001216067,0.24713865195953008
0.05512005919767735,0.9897148250510105,0.6885416924592439,0.8074562703573331,0.9252499931433935,0.21999185349660924
0.5786521972710132,0.8746940214385502,0.00749460932072957,0.9305085468724049,0.8216191227758507,0.9013116418458295
0.3348480341260383,0.8875845672967799,0.1370433595681945,0.997565674671013,0.7686087036198958,0.8600156932291572
0.2682841427603066,0.880035797448078,0.18630950412441769,0.9136407172457075,0.7379791379237168,0.8402601582732532
0.7872009503537216,0.9685563554316128,0.3865448124750496,0.9599779340364274,0.8783506820011838,0.9125968855098028
0.4125583910389745,0.8978737484476733,0.18966048476299924,0.9535096989172336,0.9388668992196735,0.9554378696609374
0.8152154340290669,0.9871160041683985,0.15594045292167794,0.9831641073592663,0.8419360919347282,0.9170568493414819
0.07097486195600651,0.9178451406110364,0.3091837596937244,0.275450205722421,0.9651873606600181,0.6593764060098196
0.41563737853244,0.9962374428282126,0.7018012790187674,0.5415115766478845,0.8758326351623593,0.8298481544833514
0.35837781145131603,0.9673950241360235,0.25269514009010224,0.9424719486931612,0.9332383906319196,0.9277045756646235
0.27898147209095764,0.8976402930294205,0.011773571845719151,0.9677005101846876,0.9802370431922477,0.8356277423906636
0.6525854237486652,0.9964899433754378,0.661052288144992,0.9106500512117517,0.7346637813862962,0.8905902096887477
0.8587701082680093,0.9687317928023823,0.19226863849302217,0.9717736279587728,0.7180688780332136,0.927658829764513
0.6749553969193895,0.9580950941222763,0.14379662182552808,0.9301356513474319,0.7945615478439936,0.8569102126450335
0.21315965333803963,0.8270798925590687,0.212480001023015,0.9450017324109212,0.7251965835129023,0.9518898627084498
0.15819223388215442,0.9537792470027979,0.6662617194951101,0.38535382486157066,0.7242596997589096,0.7899393043796126
0.21337697834519795,0.9396823834945025,0.15469979376998377,0.5170865905827883,0.8545622333529199,0.7295783418185471
0.4329786276033823,0.8447849072775311,0.22381209778553565,0.9240756294121542,0.8088319980011441,0.9719737866766897
0.6339937042555999,0.8377472679832372,0.3501318583984301,0.8835507551409112,0.754546474546463,0.8859662873402855
0.7540178405466026,0.9416667508480725,0.17415456362517584,0.9973972206254328,0.9205519211088051,0.9663144308467077
0.15369973976261378,0.9465395870328899,0.49677134268539747,0.9946442144422724,0.9294576830588982,0.9637866908474807
0.2326260334866211,0.8814062028132611,0.46923948289271794,0.9986134029227859,0.863216675465334,0.9105177053382236
0.24500593305598015,0.9183759402497461,0.16030822086941632,0.8866986963295841,0.8574357796198221,0.958802310861282
0.01959259459706104,0.9851906522528531,0.21067091113974,0.4731266119766812,0.8471332269241717,0.5219979357919872
0.1799291888281671,0.9231836399346933,0.14163113503735036,0.36946848096774687,0.9651686834976353,0.7492305091381118
0.2941806176982126,0.8955800886628874,0.4652635287500384,0.8916128114606162,0.738639345463884,0.9350862410090769
0.7984304279436479,0.8292751955745745,0.4681732051651577,0.9109155147726582,0.9638991445042345,0.8992708553005508
0.4039365620746728,0.8510374431943288,0.36480496615663155,0.9297877789853576,0.9191879095158806,0.8318441400895404
0.2440937058886593,0.894901742893071,0.6859310319747786,0.9629976411474492,0.9070919380191443,0.8650106584977016
0.0878645247491583,0.9653642171567414,0.24656679311243385,0.8814647929445988,0.8013366263524518,0.8954895905215603
0.45382906447664106,0.9791675959468469,0.2880905385218221,0.9219056145443294,0.8633490870077433,0.9176578014812805
0.5175073257943514,0.972847199935835,0.28690118986974195,0.45514401375091484,0.8442574545573902,0.8130686926611799
0.8022083271848247,0.9423654097074952,0.40016422100953813,0.8796803483499469,0.9919774867488548,0.8291079834715903
0.7366261905754922,0.8854936401968123,0.37493807662409745,0.994577604214618,0.7678742627099588,0.8314523394610736
0.7969837357031805,0.9928808883527283,0.08820614197647303,0.9320286234354936,0.8806558818450775,0.9384022275026754
0.5571253412581143,0.8711416920437978,0.5563088970515626,0.9484335453001596,0.9563808577040518,0.8638505891945387
0.03998042946854006,0.9497258050240166,0.1746309987328641,0.9792470689335683,0.7681730491360403,0.8458239001402378
0.7516649360215981,0.9322871471455026,0.6104602399935805,0.9148124390168034,0.7377458430891128,0.8884525837049555
0.3460957410286366,0.9386246953836261,0.6335080482659668,0.9494128793302555,0.9262574813721545,0.8352794099251284
0.3673502897084204,0.9193168815725528,0.33141806475156377,0.44226358310332065,0.9680931993771057,0.36921100193635115
0.891428426042415,0.8345630736858468,0.3472008943196723,0.3426239047481244,0.8036278704540855,0.772449193065321
0.12227843004278958,0.9351833031848701,0.3959912464233524,0.8803564718867937,0.9381063594043139,0.9788868338826089
0.6325183009811145,0.9058971562376262,0.7000758767115792,0.9397909291828838,0.9832340564695841,0.8876049321862586
0.6309433218137119,0.8328246201485959,0.6678835186614506,0.9688763304038208,0.835452841425658,0.8637672756267394
0.4601004400904337,0.884329011970894,0.13399924167771535,0.9588540780713651,0.802139740475654,0.8844552346880192
0.26076745108265453,0.9906304730146848,0.25999704766158843,0.9987647527213812,0.88700189436283,0.9644156362101499
0.7867675930116301,0.8750924041639606,0.49951419195035474,0.9612209470165086,0.9377239587992163,0.9760179285158894
0.7654805688420279,0.9852856470174056,0.1442045559418844,0.7310729507927808,0.7912252671885529,0.3246792400383889
0.6536088087479456,0.8770660849819348,0.42198212096271054,0.0657668301279529,0.9609374507577266,0.6604527093980067
0.7895075479049871,0.9004008670273376,0.6069551670432816,0.9471548462031778,0.7327052534079129,0.9337715504701843
0.5746102063520983,0.8283696207864398,0.24506874857001626,0.9719640644874542,0.9092214558304801,0.8964940920220755
0.3981385235529836,0.857621163063799,0.5064601267909058,0.9861496417979574,0.7556420786920236,0.8821554041924923
0.08509493040245729,0.8511361577797005,0.45904063659668104,0.9089979535891908,0.8996189820818206,0.8884311128100112
0.07035344366816088,0.9099005017129044,0.41751034201957127,0.9843696632327412,0.9937682793570108,0.8979997296898612
0.004513315329106016,0.9018325693259833,0.6678360523429635,0.9160535007148203,0.963987945617949,0.9518643734519462
0.0213030574229105,0.8846223613830236,0.643614017247602,0.803933992350823,0.8329359971724704,0.8031400249691685
0.08518717090025638,0.8620883082084483,0.22343733419992165,0.4618828752846807,0.9368439889655007,0.5104277732748969
0.7877029286999228,0.8999092951053143,0.21247379623456802,0.9602757465065659,0.9710551986063873,0.8924641836868479
0.4514494182909415,0.8867209513310552,0.5963453908909818,0.9749067765351983,0.7851017642125934,0.9165471453670826
0.2125218009790277,0.9805169094812948,0.20386038777957333,0.951500272931099,0.7813127903899808,0.8650313353673298
0.33192040880593204,0.8323603337151361,0.2197247377101502,0.9713656581918879,0.8329590318147256,0.9441806803500463
0.5841702671979683,0.9196488030274264,0.464558390145357,0.9901549288514058,0.8988646328680748,0.8976917378650886
0.18536696322761742,0.9293074990560737,0.31180133674539473,0.9248951251915037,0.7953838966408167,0.9278836871340574
0.5614257748094136,0.8517477636384791,0.5970818395565118,0.2965202207987392,0.953974156004799,0.7132433607444291
0.319851132038674,0.9423493583217926,0.03423588715260004,0.5206942871111006,0.7760353794439341,0.8001735847631308
0.5662288610903695,0.9634990017703992,0.3038495032567145,0.9035664197834157,0.9553004568424197,0.959166080967554
0.749918938335114,0.8750329249822815,0.23177381519696932,0.9112354313148366,0.9805793229015051,0.9223173794571617
0.6316324663952282,0.8787934559104226,0.16396419024144365,0.9306560799338474,0.9743115008481337,0.9579650164717399
0.23861461095143302,0.8735758565606959,0.29227396851211035,0.9569386114436838,0.9091605828494385,0.9913472742283367
0.002994580723970741,0.9562296553702312,0.005162650449869855,0.9518885630660409,0.9622445460853726,0.8897038618175022
0.6906035564909488,0.9097304152443708,0.3471654772990759,0.9788021283577987,0.8205459243285687,0.8381287710746496
0.5120499480819822,0.9581978392724533,0.1843289022842781,0.2093809958636013,0.7179732901636069,0.3955007610606167
0.8321345087965104,0.9699216804609693,0.43550664948954004,0.08054312679550056,0.7335364642510196,0.7525670631952811
0.6535937830259362,0.8873770247571012,0.5869636127031084,0.9415597648418141,0.7967738537016587,0.9408833460189518
0.5016307576915482,0.990506565445749,0.31387249100607606,0.9153826981942202,0.8629680691128482,0.8945933407284861
0.7462528351038187,0.9073152841791668,0.3311417974469632,0.9417666898482927,0.9218172328798824,0.9947998279715454
0.35858341536040633,0.935679921010927,0.43539575300855293,0.9921171052558552,0.824437431272648,0.9183740567085169
0.3013418001052051,0.8261653755624568,0.6662196415665281,0.9248914960132255,0.7294955559767028,0.8509716588621372
0.5402370254088632,0.8989281871612361,0.45153128049172936,0.9800392831700606,0.8684177361460859,0.934764568431874
0.07148863040165139,0.9629506870350026,0.495193678951755,0.8677232599431618,0.9061417999703835,0.8010067093276101
0.2808766994052225,0.8296639403417364,0.11309456385550315,0.29856810959286384,0.8568682394114648,0.7423323686212536
0.7368292346721695,0.8495243917911728,0.6338789851211813,0.9551126182786085,0.7579933911328773,0.936726414307385
0.5918267970937782,0.8265150082831978,0.5995128534457748,0.9768641224751546,0.8824653341218942,0.9403189268746861
0.8643121893579025,0.875980637096505,0.41555541604054186,0.9469115896341019,0.9381618613915328,0.8931780851993625
0.07291139459979908,0.9510560130232368,0.20170415495043018,0.9157282290382638,0.7195490656415812,0.9184085347419161
0.7379489755124028,0.8319361072317661,0.2744178218252572,0.9428303871741333,0.8651886921406369,0.8802024565159345
0.3502991007769486,0.8286696059675184,0.5253568787844906,0.9721823747679458,0.9856161769864531,0.9816917472728468
0.4895375077639517,0.9827483281460028,0.5216105491776828,0.7887600672289299,0.8861650286852699,0.5342434883802081
0.7417397414807285,0.9221277988683148,0.44147488202506124,0.04971300539706002,0.947838474390074,0.23424265867526006
0.170051115353849,0.9061077074030868,0.6853274962459098,0.9940917363294904,0.8893126589098114,0.8776632510515756
0.5999406090061488,0.9237756896070572,0.0992574597137935,0.9372821185423795,0.9222820908506839,0.8842716503978502
0.811764958210649,0.919887749189696,0.6886634720879766,0.9259646162941064,0.9692520784268984,0.9056266186405469
0.3641978835597382,0.885302211862551,0.6692167077164731,0.9166997683086257,0.9300942817193492,0.8482647218099844
0.8848040045676068,0.9765469291243166,0.6170457266460238,0.9217105372444171,0.7655622543862868,0.8513160173867593
0.027474781308976747,0.9659328066936872,0.6285114239167848,0.9765030062578013,0.7439672672879739,0.8525423757380624
0.3227872945983459,0.9860351594924749,0.5162126141803451,0.7366738700950052,0.7270299863699328,0.1980997033853751
0.557165802666754,0.934567405091722,0.028583779927705204,0.008700532013449757,0.8005568596769496,0.22670176880736573
0.4008928215492564,0.9027976553428368,0.3107777054918532,0.9556889135599705,0.9525195655298293,0.9477451383889213
0.27146391509506007,0.9351234992970159,0.5539947113599516,0.9466338898796474,0.7364221958297646,0.912874570489228
0.5539311457462796,0.9841799785090604,0.16315755463650194,0.9761605233861083,0.9904322722707823,0.9522112320335613
0.38536454903993284,0.9526982814110936,0.5929433069132727,0.8964287677121736,0.8329741282821637,0.9845748387544929
0.3407225219764227,0.9746229257587817,0.5648229015842012,0.8853627153138824,0.8135452956103718,0.9858272264952826
0.5258471590267486,0.9361426982532696,0.3274918013682919,0.882202538032104,0.89101333978021,0.8498449273777348
0.586799978075964,0.8529802353112247,0.6497819534901366,0.5208778370930841,0.9519215595356874,0.6376142539177091
0.184637873027325,0.8850093137244335,0.36115434244117256,0.7527078600148971,0.9390045208676903,0.47651659126441875
