a,b,c,d,e,f
0.8508351054552783,0.8570312863003021,0.8971309747822145,0.9282146226304104,0.8328956714363281,0.9417838954901427
0.7165818465069689,0.8964237604622715,0.8578878868711092,0.9747109280981451,0.961746374121589,0.8800409814691625
0.7365277842532149,0.8405891415514475,0.9410607927610052,0.9710571627085537,0.9040639959629506,0.8710772870925173
0.9826994361596126,0.7789042787530508,0.8398608199849126,0.9778622581180711,0.7756382561053997,0.8793942490925306
0.709244277624924,0.8060199648144365,0.8289046215092464,0.8944629729715344,0.9149046563875418,0.9966071582999603
0.9459028554449841,0.18109650947940142,0.556801717732812,0.99967201735952,0.9178623626535886,0.3928095486461575
0.9910166330046399,0.29562756890647524,0.5761571159143816,0.24157988083915635,0.9368766832035506,0.49942119309124705
0.8170485352353483,0.7826046115364753,0.947582828389771,0.8211209569980767,0.8944941148027694,0.9973060886443935
0.767477552313321,0.8509949027716385,0.8966672970363766,0.9942546338295,0.9095000934032051,0.8926564643185804
0.9225941737512053,0.8988396277486794,0.8437692241029444,0.9181155563972495,0.8417422307432241,0.9954094813313634
0.7112732599593586,0.8080659637422916,0.8666757288482627,0.991127788090784,0.9538780902620707,0.8782117076626758
0.9204271312971042,0.7600484417601548,0.9774942085746272,0.8905412105647129,0.846949118259995,0.8888684117590556
0.9953540750673331,0.8635868365234948,0.8285864557631655,0.9231407824441139,0.9984626261025751,0.9836755059175882
0.7621021443112619,0.06436603545245277,0.33002366996275145,0.9888982552021399,0.8382652417833782,0.1940321155689587
0.7349498400678768,0.5661113786973154,0.6361127309776985,0.6851819496456096,0.8960168448244099,0.7916101096801648
0.9474307741920616,0.7805109379962165,0.8639286076477284,0.8282362416813519,0.8935160792072281,0.900625117293421
0.7945954942589505,0.858436036300515,0.9254528292128013,0.922354938156533,0.8400095427602187,0.9577902598294591
0.8843344405208051,0.9190167496063338,0.8172185667602322,0.9477025255860114,0.8164019533379466,0.9511714567518536
0.7082975996666838,0.8197619177485118,0.8566742304515865,0.9228603451572098,0.7600148136789664,0.8671494033847448
0.7664996217713268,0.8539460207645905,0.9755409728052721,0.9198710661477956,0.9179813491261584,0.8854844140517615
0.9598358342441469,0.8270526883028484,0.8941125565591705,0.924522847729187,0.9096281808233151,0.9226259821131747
0.8068500113613157,0.6403517566427306,0.6678703284668067,0.899245482623692,0.9644046609784223,0.18617891967912306
0.8524059903480343,0.35414399537702296,0.15209564438824857,0.3585585688100081,0.8477539079757351,0.7911361289273913
0.8482166696750151,0.8460906303164448,0.8107196584895812,0.125760086357386,0.8806772280859985,0.990663691287415
0.8434848728160178,0.9392564343017821,0.816458756113973,0.9062691532531986,0.8140393892193442,0.9767704174410967
0.8331082924960395,0.757906042787049,0.9738340729643111,0.9904190093585411,0.8760145746948316,0.9558143302487032
0.7286132659717218,0.8465973755292915,0.8231270347561519,0.9607637418257069,0.890369301728365,0.8615556096659054
0.9712298222925962,0.7645513153404472,0.993680157051267,0.9462977230011113,0.9162996241226509,0.9045963383796009
0.7183290594872577,0.7658540328675179,0.9981267547334276,0.9762008579612403,0.9652154669132392,0.9896500385365306
0.8150778412749955,0.012034440891292044,0.11761635196119012,0.9443016463769708,0.8557253567985147,0.6029529987792036
0.9333638040611627,0.18791605254457952,0.6777704554723885,0.47612142387988654,0.8725761937590362,0.25207105952053793
0.9989410537156166,0.7894587681704837,0.8220156191254465,0.3770261420562058,0.8664343863065282,0.9717965067357814
0.9391022104674035,0.9844912838536526,0.8918585462175398,0.9620622644354019,0.8861014889991166,0.8983936953734819
0.97935967189355,0.9821728949471693,0.8028250512289097,0.9983285820323768,0.9031537323343117,0.9095368327413331
0.7799103948352292,0.9344596752037992,0.8907213746446304,0.9744612633940615,0.9195580820515398,0.9736985015013219
0.9095704354238221,0.9881731063813174,0.8072595212621038,0.9313047152013227,0.7645245921838362,0.8829012499010768
0.703081177956037,0.9438826550563424,0.8056958854046743,0.9882801760340418,0.9749076715427213,0.992761333425453
0.905582525220298,0.3814775595620911,0.4671078469029559,0.922031064933795,0.8929073391240505,0.8198881301595947
0.724293363146003,0.4744500929630913,0.4175174783070482,0.15811300113163,0.9863568170996337,0.05413645076837372
0.7538181609997427,0.8314924932985324,0.9693646305079916,0.7092366325081851,0.9480545395982141,0.8821169074401519
0.905154908058552,0.8835098851934319,0.9732025564715193,0.977146981254418,0.9747577102391546,0.9406316926679036
0.7213241263574721,0.8302504125799809,0.8575526785988985,0.9326365458904934,0.9404212500234085,0.9904253541084576
0.9976890113549443,0.8023658503736353,0.8070280145570796,0.9046900513805332,0.8789217507187983,0.9076510719542454
0.9892512335905583,0.9939036949908182,0.9954206840808246,0.9552337932193657,0.8198147260206038,0.9464398373704609
0.728034658262635,0.9627375561965187,0.8581815156782622,0.9647898816927405,0.7606869411319124,0.899826418631255
0.94111510087395,0.6571147070681624,0.5688956765177635,0.8912431715765828,0.8504469405865306,0.2773417273980452
0.7686193163786764,0.5406009969303194,0.003973775392778093,0.8644027924621891,0.906694867397206,0.10345989502808775
0.9475214521871229,0.869949149116667,0.9255691387446904,0.5275938327217142,0.846970486203527,0.9919849127221159
0.7186677733243858,0.8057700185076342,0.9571268792334786,0.9585298008740194,0.9550980510934122,0.9309688599321412
0.8448497760486379,0.8894526451541666,0.9154776192825183,0.9192203834528713,0.9489270374320679,0.9916195729668636
0.7985689039552072,0.8834333868040862,0.9029333843678539,0.9315668324423602,0.9617276836844664,0.9026644788965492
0.7011284149568443,0.7815350349944529,0.7986894990879088,0.9555455903298001,0.9201479746122841,0.9380627876807908
0.9959059035876303,0.7774804695943366,0.8020483610407475,0.9391157820672956,0.8489316070852063,0.8882440827772966
0.8873611520484564,0.21662011008726106,0.683014285260108,0.9411001704352071,0.7738975781514663,0.14501552410228236
0.771497026582793,0.7386516874655012,0.6156869884140594,0.7465061486207333,0.9728004615457657,0.4503007700521494
0.8835339389018276,0.9477624688235402,0.8395320824845515,0.48468082631716364,0.8601358140460824,0.9891628750121748
0.7130810982990691,0.9231590373784597,0.9179379705701922,0.923392046091175,0.9770313489655442,0.8830820023849206
0.8746539497963073,0.7750439514510661,0.8789080122867566,0.9956700798655279,0.8473048792878519,0.92749789054241
0.7978903352851943,0.7605024616792863,0.9324246021645691,0.9253334646078148,0.9522301362213211,0.874367924529016
0.9629557017129905,0.9932482932727125,0.7968777387821949,0.9574066005387543,0.932376744542875,0.9603355341648995
0.7273409982172776,0.7560916438700561,0.8587632681483053,0.9099135838309124,0.8168679687962725,0.8883735315378823
0.9869851578325097,0.5291362486607021,0.008057670804215489,0.9593008478465705,0.9842901987547075,0.4399568885503111
0.7458157701629268,0.6824062198835767,0.2144975569735663,0.7777572210948877,0.9599600967934471,0.1539517106205061
0.9431313443733084,0.9332037014765917,0.8046544539333044,0.5514206009972995,0.8588819741895537,0.865555380376171
0.7493596653248952,0.9743201093844881,0.8365601310186517,0.9294779635017245,0.9622732921093388,0.980005613595853
0.7006719047486385,0.9510782393002999,0.8565499124571574,0.999917389358808,0.9371298259102524,0.9986943478024163
0.8679741798881679,0.9426176506936819,0.9344389370191614,0.9360582341710151,0.8725679510122474,0.9569271804080814
0.7278282084014904,0.7600028624813717,0.8938533758511601,0.994739671879772,0.882377668982775,0.8942618718755336
0.8947679148585228,0.84707038443635,0.8561912380060596,0.8983927723325892,0.9887626920514162,0.9695775112899304
0.8549356383870538,0.1288896873692526,0.5584107010654301,0.9252024749566125,0.9794104205204247,0.8517549858273112
0.9856708353700231,0.6277742431772009,0.694120201507045,0.6317711314528114,0.7938000337107982,0.7007865447844538
0.9266289004556618,0.7765271407507575,0.9563645498425752,0.2509739279734557,0.8142191193296914,0.8910444751111792
0.7689100368004899,0.8790565537408721,0.8200073035658235,0.9290202575189885,0.9155443192347369,0.936263783554992
0.8017869961547102,0.905965763577979,0.9771039228724424,0.9713516394913478,0.8977655364710416,0.9480626867092434
0.7702488231637931,0.7894107540223716,0.87583623147881,0.9276779241697599,0.8650026855798132,0.9017835612572689
0.7060995663844221,0.9151383385918269,0.9667111869936609,0.8939891833626092,0.8401607453575061,0.8792314799758171
0.9933883843230595,0.9631146501955398,0.9723371713368412,0.8959063165724339,0.91548747607199,0.9866402053965525
0.9093652127129594,0.7109836977090396,0.28326319828072954,0.9218653613570353,0.8704352864511307,0.8305408644189141
0.8935148767475575,0.16015317064888007,0.7797796813811622,0.2098107004892458,0.8926346776691815,0.5289749572193634
0.8911920960787366,0.9446112551540081,0.7927199516495803,0.2993791258390839,0.898706568392166,0.9975519212837974
0.9044020660081954,0.8077094126648211,0.8349150295929417,0.8903997829958904,0.9082074204338277,0.9390108148054029
0.9293989528281604,0.7950672016718482,0.934549438737094,0.9228102208711111,0.956501484733994,0.9040931116167628
0.8175629732815936,0.9556547229810923,0.7924707943564258,0.900634329858371,0.9813427686639487,0.9781006719154482
0.7704965849831446,0.9615647666370263,0.9316738705846326,0.9929567927092404,0.8750914060362138,0.9832008802739767
0.8449161079712506,0.9502478188280901,0.804987610627376,0.9076138671658257,0.8650026682423302,0.9742805527031034
0.98137444841973,0.07252310426133272,0.45774326286362965,0.9781266018819037,0.9255002334838414,0.30250108151676874
0.9576410607506527,0.2727605654290566,0.38186237941899337,0.30246772372496933,0.9577267932378555,0.30513595729448
0.917865018838285,0.9515919887780498,0.8331008057326674,0.8061439014229138,0.9328630838021716,0.9189541183045674
0.9668171750333818,0.8183582143625603,0.8611960103070808,0.9792905318166911,0.7853431398675293,0.9802339015698773
0.9981025407552919,0.7945988324285164,0.8209713651271127,0.9043689995218451,0.8522730070978088,0.9034093152378639
0.9251342331565788,0.8213895472568015,0.9287269575116214,0.9308431501969979,0.9761281896985743,0.8874408164372669
0.7833692951033409,0.9076711255630232,0.9179709488367682,0.9116191440644352,0.9507798266508202,0.9215473675815337
0.8747110739349822,0.7769920255441108,0.8870886312851399,0.896141467075852,0.8930115852294918,0.9868453879305478
0.9472820388805839,0.28041198473416173,0.0398789706291135,0.9178647820291375,0.873949145752928,0.043112723911250476
0.7456565090236426,0.33757709395718544,0.6999675564802235,0.08317160579122919,0.908438641767013,0.45470759459851473
0.7293050450822548,0.8078269128677228,0.957661669066968,0.4167306449720069,0.8576323706797635,0.9040851140235924
0.9318255812225407,0.7898635335328222,0.9831044133370906,0.9733358524824194,0.9650567865124849,0.9287787809608063
0.8355956284575925,0.8668727456056818,0.9996909405870943,0.957282695303603,0.8748292877777633,0.9232461362156891
0.7163120082558322,0.9526950902160404,0.9054099583485387,0.9040265874549598,0.8454681404172635,0.9284419200560469
0.8334852154321941,0.9574600562845945,0.9859366643776218,0.9242194998623511,0.845057710192131,0.892375619283736
0.9714090868946716,0.9544829048187495,0.8480898602725242,0.9247895046722033,0.7678186702908681,0.8726704207839593
0.9547593533714918,0.477388788036171,0.7489086654171797,0.9554447861641924,0.8240424280533829,0.007928627792958286
0.9866819001358276,0.2628218829066406,0.5614452878933265,0.886488541503788,0.9713511636168772,0.5035823803142631
0.8455157330831209,0.9957378928072277,0.88448141562957,0.5422190670213933,0.7985675699791347,0.9440426460766357
0.8305240313433268,0.968931923235887,0.8795171225232326,0.9000147004396152,0.7734386428729406,0.9142318627110539
0.7311482743859574,0.8830100452176768,0.856390621502817,0.9980551897783341,0.976928132898016,0.8713250252929862
0.8730090124202895,0.8616485021139987,0.9382160755511864,0.901813363005409,0.8391742120915161,0.9632877210425619
0.8440667271188875,0.9754029317674462,0.8160642594160349,0.9604022240241519,0.9092481524271757,0.9421554507189782
0.8201906984701564,0.9440838004449237,0.9681586201398202,0.9486207480890051,0.7997328821819343,0.9973553377711808
0.7217197860884524,0.23295002616531188,0.08484211251414368,0.936199167544036,0.9069416249469979,0.17988049081050558
0.8754799921364503,0.6959796611251271,0.6439549909188385,0.2752496088487615,0.9901437119618376,0.47610284542891973
0.7134351837762145,0.9016857622186707,0.9552964727158821,0.2823244189372482,0.7738129653352517,0.9894149349177684
0.855284040952242,0.8207007259040567,0.8807659311965315,0.9497943079504905,0.9375960345294164,0.9399837885153574
0.9534694697528803,0.8951102452529062,0.9475848860567424,0.909116973179276,0.987330077863154,0.9087752385739719
0.8397968987731887,0.8296207777502548,0.9751138863321229,0.9645200016932515,0.8930070779729335,0.9495310017657406
0.9772011632106551,0.9693550929173814,0.8419798919444224,0.9709165578462438,0.8014740732433697,0.8729946212464981
0.7880869270775286,0.8330630625999356,0.8765832611389466,0.9405814117184312,0.9467843488772816,0.9948867609331885
0.8636630139503252,0.5479615853829706,0.6469712281060982,0.894598235575392,0.9630898305906643,0.10895635219987061
0.7173326790803759,0.286084613035478,0.445650979704833,0.1779730099340717,0.7608586540777352,0.706380284031124
0.9078849600980712,0.7786501093874878,0.9544418504376964,0.8223211825030212,0.9662631090643055,0.8912721527901218
0.8683722058801667,0.8693437903419862,0.8410762613014839,0.9334074873602788,0.8309034199501243,0.9471620366732102
0.8318039838726092,0.8207596684625701,0.8512194440148716,0.9454618487671251,0.8739166642472243,0.8898015155665309
0.95872820555464,0.899443863499136,0.8508476495784589,0.9155764841107716,0.9834890954394253,0.9012018503767504
0.9874387786430165,0.8750929260984417,0.9506988869159622,0.9241686559412761,0.8794579718383105,0.931449789100757
0.7611072719586773,0.7698155073523961,0.8713188863333758,0.9273187243084821,0.9854485246628446,0.9086221152774083
0.9461037232365975,0.43127201068308785,0.19896508555929426,0.8936307171852629,0.9179173042259668,0.38313245528529466
0.9896616544547516,0.6549759767148993,0.44411752260502346,0.4658402586461893,0.8487804273208722,0.84034557926659
0.8060895835637993,0.7623472269734018,0.9847514723099251,0.8223702519902706,0.8089137467900323,0.9982017898227143
0.9000793436737501,0.7687821738941659,0.889624198381604,0.9902848278323078,0.9224889527119302,0.9550190359971299
0.879071620435565,0.7957564696871445,0.957895924636999,0.9526158938878375,0.9614814498141385,0.9585930811556466
0.9169852689644704,0.7536228110141788,0.843408271034785,0.9621137565154342,0.8012516067483465,0.9280831372875
0.7588960867334626,0.7568707639116409,0.8268828757199321,0.9266553290209302,0.9439714979197257,0.964419209487327
0.8878934230931317,0.937892878168243,0.8508439433423257,0.9237354602199298,0.767167029773571,0.993942336478929
0.7045850413414949,0.0660506974577734,0.5301266401886474,0.9724266574719216,0.9311505842686516,0.3411484748256852
0.9349188014169216,0.4735794563055545,0.49412054518347986,0.1721444273221179,0.9587839895656001,0.7819070533484346
0.8009918834488006,0.745370509851311,0.9103502552487907,0.17434517879994516,0.8874876071332285,0.9623560248680753
0.9021194031198564,0.9711394516740279,0.9075071456682093,0.9328650239392251,0.9600451679208064,0.8666552515573442
0.7605448300404696,0.8806065975930262,0.8022822937439881,0.935422548589972,0.9296412886234409,0.9893860330724646
0.906228046997959,0.7462890326212014,0.9619832440507223,0.9178742457113214,0.7986447184911644,0.9913959125531938
0.7861037373158137,0.9095000780391583,0.9448800131122922,0.9337597367303245,0.770717615824805,0.9059463690404185
0.8780156434600961,0.9924898919195506,0.9203465204299663,0.9567353587968002,0.9041696275036875,0.9750693774833818
0.7256857070613378,0.07793213213537312,0.5163121862267406,0.9171320891956816,0.8304180014834517,0.1555294561531046
0.9058405191321075,0.2340189983765869,0.5679325169415146,0.6243318097099222,0.769318566073792,0.032661740002120014
0.8578526349616702,0.781962389203533,0.9125065560533406,0.7195920832307325,0.9431493997116541,0.9962603997833335
0.7349435513380026,0.9929423497778287,0.9986266957367529,0.9024441384155715,0.8335066971599245,0.9534318802508899
0.700636976936208,0.9855152983950515,0.9812637610980575,0.9928268031176244,0.7697747946949643,0.907281964617529
0.8769202064514932,0.9568122800057351,0.8389621039856153,0.8970040786098935,0.9362394925567503,0.9682699866479317
0.7974252959967416,0.9418530191335323,0.8359635255331602,0.9497026583680187,0.9806482649425697,0.9098764249224836
0.7979375318878322,0.8568736557194231,0.956217807049716,0.932893135091211,0.8421715750190546,0.9675812464178966
0.9099982980521775,0.3481383822774556,0.4716415739924951,0.979299306712573,0.865473240252936,0.07908220404893022
0.9564409200131883,0.003303964712778966,0.41736608243911894,0.24625572830080086,0.8604851047689057,0.013922412239655109
0.9261731486123833,0.753046170659306,0.9137476980106899,0.6166939714385424,0.9966668041809468,0.8623499989698052
0.8989764800309443,0.7481655016630323,0.9465794652625845,0.9494789365996718,0.845307111264305,0.863524999253106
0.951770291544641,0.9790968165312797,0.8473634338332992,0.914411944967099,0.8725292017814573,0.8658676798742896
0.99998816822812,0.9515346805132257,0.9637196855939948,0.9870290649418043,0.9881133556842047,0.9626566334585359
0.8187799216403234,0.8487373296791585,0.8402226687657393,0.9048793148445948,0.8535228325460924,0.9915117501808326
0.9261862366827758,0.927850108070276,0.9066052951881599,0.9568534526666929,0.8641479405502799,0.894161071476354
0.8050972589776858,0.16070043424503946,0.0034825557838555656,0.9226662793691539,0.8371015143261917,0.26753266385366353
0.7500917194468102,0.21248670417597293,0.7595425030481112,0.8762060240992828,0.7789547325853763,0.7933262239358551
0.9754948457009909,0.7899871945152545,0.9068599720965346,0.03243643400877114,0.8643886384604127,0.8706548332696941
0.9257999032400621,0.9057461609371357,0.8388914787117902,0.9280265796394194,0.913323025807905,0.9983612261871793
0.943187333115108,0.8636283158811283,0.8799634850088621,0.9830267202487033,0.917784968614568,0.9693359927278871
0.7506142839514338,0.8517816605943772,0.9117590567681223,0.9855406650780462,0.7603684707467211,0.8617651586969429
0.70102068944879,0.7635583500502832,0.8584478334818443,0.9185003362392734,0.782994487795534,0.9857515408039162
0.7681612909961821,0.9660914556077518,0.9139322601666429,0.9071930413923575,0.9553544497097124,0.9305116742893713
0.9199821486162425,0.008715442430768779,0.6278420947392002,0.9731089264330923,0.987080164925646,0.10227475554118269
0.9896146124204828,0.12578989920256242,0.7017445405643555,0.5494873225149627,0.8470093343170809,0.8559703856714644
0.9477747698055992,0.8544531964286717,0.8936629347227855,0.41908802113536053,0.8884812036750551,0.8753927894169153
0.8911169374098131,0.9562780128448989,0.8725116052345568,0.9295582963123628,0.8903827182503996,0.9122310610362812
0.8883615648660543,0.9251739816421607,0.8244818339013692,0.9316568617074837,0.7873476745132818,0.9369706825809903
0.7835692459740301,0.786152435507116,0.8393886166884611,0.9589229714984595,0.9965147712704775,0.9998729518976004
0.7343288217620156,0.9109395724698865,0.9787526917901754,0.9369648085011373,0.7873145662241633,0.8968643368741149
0.9766417530588352,0.9530265720988977,0.9026041583845339,0.9023523301541921,0.8829926782456976,0.8634566347129033
0.8565150736559345,0.5754008915778482,0.2193790397985639,0.9002772524013652,0.8288256480366224,0.01507653801810785
0.8078748777776862,0.3150419623650285,0.4558654638531594,0.7520235895838056,0.8025897200901811,0.40542138604937517
0.9601251739233044,0.9745940278187534,0.8795691484711683,0.20897717008691985,0.7749494387102648,0.9961761361827611
0.961258917233673,0.8298194958328977,0.8434961310891936,0.9167001181667611,0.9836144745097521,0.9981756230880976
0.8691319071795972,0.971332186071222,0.8118200540539957,0.9863990033486477,0.9244178360698241,0.9523046944744277
0.7162640467546859,0.9079600104694634,0.9313511071720431,0.9438290563200145,0.8892748919198272,0.8858672540990163
0.7971500130494326,0.8405153851075238,0.8706432498423071,0.9768253589211959,0.7812428643207262,0.871129927065291
0.7986859903927608,0.9410749134345224,0.9245995014075117,0.9877660862485897,0.7970622240343372,0.9327447760996337
0.8656697626818916,0.19890617462989835,0.7566542803524714,0.974326401222566,0.9175920969611123,0.7019897620171417
0.7627518979066821,0.04792444355348654,0.4267503023795797,0.7803824435112818,0.9406644711527771,0.39824371921061014
0.7449819535747286,0.7417780736786963,0.8173894766714175,0.07014962951189388,0.8592999067308791,0.9596944854459403
0.8749405014740211,0.9638866608138519,0.7921552244220874,0.8997140834563092,0.9061000578486095,0.9693198958106388
0.8258583950264407,0.9403611979690368,0.908854422884577,0.9739736546517964,0.8145485432045149,0.9269550277006303
0.7514214003065122,0.7889444761104886,0.9339467861204463,0.9757734099228987,0.9260623858898285,0.9721747811679547
0.883731622190475,0.7553169332832168,0.8959856254946066,0.9377892661248831,0.8370164744961514,0.9400295262921504
0.928215075916803,0.827014737750833,0.8603763669437222,0.9469533464139164,0.7880572720261096,0.9104893380577256
0.8838044611174103,0.48532011968617994,0.7587906942026597,0.927701488347527,0.7866925743730483,0.10617863982387064
0.9840114944661039,0.13656881366274623,0.2342788472146015,0.3823795889874307,0.9454025224213893,0.4444004179991879
0.7516376300731161,0.9239442836323006,0.9188197311435023,0.34335180086792305,0.7791002945427385,0.9057046376865954
0.9126304346262966,0.9979595728362531,0.8572985267499756,0.9203783474003455,0.8820142808563104,0.9113437339690286
0.7524550092259978,0.951518938190972,0.8415422929101475,0.9278243821092848,0.838343054062934,0.8983090827536319
0.9290127752984637,0.8169122099720428,0.8915143291983133,0.9469531818703538,0.8117413721662777,0.9509445825634183
0.8621648876603982,0.7506013243639476,0.8442375029092709,0.9433977020249283,0.9191578140581292,0.9451867350726427
0.9788355737647728,0.7599287535516456,0.9088272023731253,0.95699495939583,0.8566600252787313,0.9612933481666521
0.7860612314696385,0.21732479964525306,0.4978464999629336,0.90821424557913,0.9863133843635823,0.38692252800919663
0.857421361379334,0.6969085520588391,0.4361299909981291,0.7383612721139461,0.8756205483005066,0.39119276312670215
0.8331475344840011,0.8096060919999557,0.869871865917912,0.37826627622629294,0.8275145738508841,0.9768382304099434
0.9857116998975153,0.7544848979090968,0.8427638000048014,0.9236664512168431,0.9774794125547046,0.9410251755139435
0.8147382499773543,0.9392883658263771,0.7956104821781664,0.989430199276925,0.9922622878953671,0.8809608528635695
0.9581387859586197,0.8970751346724614,0.7930375247089779,0.9233187856707505,0.8649665807401238,0.8985813445551268
0.9027315608140369,0.811583385960501,0.846869571225874,0.9097104706939634,0.8411931782253901,0.9174720122594774
0.7001201509072261,0.8650692557723567,0.9824818555567689,0.9615719827110428,0.7729118263735257,0.9323214772241822
0.7926758155203083,0.49304314606083244,0.7701774895829271,0.9590938099579871,0.9425174084902489,0.7805023467961957
0.8066509529895571,0.7157446912267414,0.2123492325116903,0.15828950498058258,0.8368154817383293,0.39391539740301046
0.9122865513057619,0.8259714597605667,0.8857201719668285,0.579443281520865,0.9266203037310892,0.8902775697609427
0.857075409540281,0.9482882859153342,0.9682526550770221,0.919932707569751,0.9431738025379259,0.9465832932196265
0.9631527865018684,0.9139533143686485,0.9278013810755925,0.9119219656886257,0.9166609104165122,0.9461636398714024
0.934584094377103,0.9182518378994524,0.8412735064350741,0.9564973296601025,0.7747064870149536,0.8944692974004734
0.8711907943468287,0.8830711236189192,0.9723460882910803,0.9886611384117976,0.9475579852221933,0.879803502846618
0.7446379824273458,0.9105055980289593,0.8727021791147236,0.9117247807507614,0.7851080633385594,0.9474530962046759
0.8499715020890272,0.5588485267217704,0.04144466225770701,0.8973469216639252,0.7624932359110145,0.26471557242828225
0.7563281001523832,0.23090431267393724,0.0038163912603257403,0.32940283445305235,0.7835094017032811,0.30247332155168855
0.9686864252515721,0.8904680253322523,0.9686707396993799,0.7652858307839566,0.9816976437732319,0.9749264885766749
0.9918634917662692,0.7814106998291456,0.7904827171453892,0.9272956898417588,0.9966964040315095,0.9007668604170856
0.8442286723685304,0.9506512811146621,0.8320659413897422,0.9837665522737763,0.7720996967663284,0.865552920945332
0.855898368719976,0.9014153600528401,0.9385793786950938,0.9585055235309407,0.9638023338314679,0.944465091723759
0.8151733085729791,0.8192309414783543,0.9008517895579619,0.9942696111708696,0.9168477767783683,0.9190694635228936
0.8822288319083642,0.8140993554169611,0.8056759197329753,0.922536701847761,0.7955627193344842,0.9698414172321734
0.8582514642180226,0.4529374182843995,0.23515921587489638,0.9771020762444074,0.9825739655414323,0.3209759725239942
0.7906550454295256,0.7128874152546996,0.270246473839988,0.06467082497061362,0.7880210359068466,0.7277746499816629
0.7135491183425124,0.7588296189030843,0.8312303847304288,0.740355038222017,0.7727191904689064,0.9198519422933717
0.9732776174236772,0.9408456343091187,0.9928229007196484,0.9582577451465316,0.8788322232821689,0.9358725419076005
0.997177189495511,0.7609543939060835,0.7900792768711509,0.8916843682661462,0.9950303375911912,0.9438161632153405
0.98879714230828,0.87918053962003,0.8364791922270108,0.956552779568187,0.9644535563383072,0.9375819043998391
0.9517856711759991,0.8053716303582616,0.9561508441385922,0.9812649921290034,0.7894092330085606,0.9899171659499763
0.9036611341573533,0.8784460781532506,0.9290266575894724,0.9466336029243645,0.9372120061409162,0.9006194753850828
0.7536180680110988,0.6080084825503054,0.4257920697964054,0.9864723372232561,0.8876679509524229,0.18182463859673423
0.7454414714934213,0.3934546541232872,0.7241085037543687,0.3899707269139393,0.8652116441537114,0.20335604915318994
0.8084898535922299,0.9035256705104385,0.7922580838871758,0.39787956753807024,0.958503376129087,0.8893998085922173
0.9300725144918434,0.7948835522675085,0.807024702317583,0.9469255495837583,0.8294473576247842,0.9932867113646262
0.9805243582327576,0.8213981025845554,0.9973766475101448,0.9173618195410705,0.8647487249308914,0.8691591226667233
0.8766678150488572,0.7818885671147049,0.9130997906288095,0.9253678844873883,0.9461359579657942,0.9539517153191764
0.8403862848146832,0.767511069796752,0.8776820738700957,0.9391143159402422,0.8146682065922641,0.9593884775008125
0.9438227734493301,0.8569484790300419,0.8109501636498783,0.9817819728568564,0.7829899392773927,0.9377341013532491
0.7147086817557641,0.18878503267576352,0.13542308592713143,0.985805945573873,0.880353934426851,0.440367583081651
0.7783565059083491,0.1912548092558913,0.5296428176867758,0.8144137892395837,0.9258882455810067,0.8158202604146573
0.7400164239882523,0.8185395442665401,0.9610391756436583,0.5661050060750599,0.9802725796958034,0.9072919735644849
0.9386042947962261,0.7960505181604449,0.9954422862956929,0.9846087263471979,0.9177652314689635,0.9885215274259704
0.82577244335291,0.7848703675901731,0.9700772405369961,0.936586359302644,0.9991774345956117,0.8920379968197805
0.9171082584177632,0.7995227345793899,0.8756168709872518,0.9181828357742258,0.8028706852210051,0.89556766343284
0.7901050902441166,0.9636243859760973,0.8535115176110494,0.9523229907414559,0.9617661497764785,0.9117153839461896
0.8171273896469335,0.8387255088617771,0.860898973842759,0.9802497440620923,0.9540865904594727,0.9180140665823575
0.7397099107347181,0.010764322086831292,0.5686786827295587,0.9152831235806838,0.8607973010046124,0.6806154967203163
0.8969269013458221,0.7349149597642839,0.10261375789819782,0.655433364804304,0.7896858300353955,0.2582477017594232
0.821099204857226,0.869554733673751,0.8395552083097816,0.8622822577103618,0.8615439286170784,0.8914956414428955
0.9735419835317134,0.7935228542430773,0.8437830140995299,0.9024038534079231,0.9439772751490193,0.9217470555647821
0.9265278497324623,0.7940196103054672,0.81988623894026,0.937441160784633,0.7921605612865246,0.8890906369378212
0.7781866898332166,0.9163961598835839,0.9465694821438807,0.9919855353555193,0.9136697858252454,0.977249921194721
0.9761727413460421,0.8199751975304277,0.9198352643915045,0.9283758996890509,0.7863753868527461,0.8606187736409793
0.9817925117911601,0.8266434035478969,0.8866059509959322,0.9323340498342924,0.9152248580856324,0.915274810086925
0.7019971622767226,0.42051771269822025,0.4393890593722995,0.9075809350218077,0.9939889391209044,0.5747173648090373
0.7803034035676015,0.1860964001652392,0.5614480421742998,0.6363393953372076,0.9616023982587285,0.19793965532487778
0.838600472912747,0.7740920926324907,0.8326608022114497,0.25498767728989935,0.7600679930873,0.9073579001169005
0.8601386322110613,0.7873190555494426,0.9276596001960188,0.9281675889433451,0.9459532566216292,0.951282776324293
0.9112615850873131,0.9139297341884476,0.9262771912441989,0.9375983216943167,0.7650283737536708,0.9100920970521577
0.9807661959940206,0.7725255988519162,0.9384409851828742,0.9496706973516897,0.9448043971093364,0.8623029857029316
0.7001548170786117,0.9929717272258487,0.8251071514903171,0.919989774214023,0.8513360145795725,0.8858277777765143
0.9839425370409063,0.9031670426033985,0.9790567308432866,0.9311194758094876,0.9286387333997659,0.8733637722428489
0.8058118095667886,0.7171896117052101,0.06634647406008029,0.968937647586488,0.8582074090359766,0.44011998674420233
