a,b,d,c,e,f
0.8372739439979422,0.9102899372003427,0.9254343224316781,0.9620659562143539,0.9464192485097154,0.9587790597425095
0.9145693818203042,0.7707324285437013,0.8644346946879243,0.8227269929441706,0.9123535637356563,0.864068885358773
0.9482223155841059,0.9294382643995976,0.899109501024893,0.9259844645208686,0.9339301809289892,0.7277065169238011
0.9306559340433627,0.9919269062784261,0.8964010429948618,0.9231558193252398,0.9038052883413411,0.7554551260608735
0.7564528133244625,0.9106820983826913,0.17928048351867765,0.8095997889586074,0.9869914021828354,0.7446500248097596
0.8794263922359453,0.9733069071200715,0.773178345830693,0.733608799016857,0.18086026352947687,0.3443188627596725
0.9782896679698463,0.9150253685115919,0.9531123507649755,0.9744811548875019,0.4217517856115795,0.5170231700667057
0.9791775793090497,0.9701144102459166,0.9948130706096476,0.9485461146920684,0.9472753119981288,0.8493610129657163
0.7344296192420389,0.7580182402497355,0.9207144050935295,0.8760585421116002,0.9450189070536271,0.9481246232849013
0.799837780201653,0.7272401461127197,0.8463114367231764,0.8227233485337452,0.875648602503936,0.9662495635789408
0.8658935098849067,0.7335662829984271,0.86186624406711,0.8677674982930969,0.9816742700418499,0.915795447532894
0.8617321441392902,0.898405472461303,0.9139966405973667,0.8609057408346812,0.945453888340743,0.9995579978171028
0.9923301694684105,0.754140882082846,0.5044550374727123,0.28882679997098565,0.9042823014895014,0.9169057146308349
0.7978552530261989,0.7438210315194571,0.8049794354324676,0.6125419476662733,0.7313766534078437,0.35179670842369853
0.778633569959305,0.8923188208796413,0.9525189095079812,0.9946568646180325,0.3899686910613496,0.5381412789531672
0.788581769546369,0.8599691412595899,0.8307979317717661,0.8907070038245648,0.9648514985179397,0.7680801055090347
0.8755191216842787,0.9256797631170309,0.8867838924078122,0.9643720627347946,0.9202185303392839,0.8848756764957317
0.8831226283716993,0.8103238064536181,0.994367164014204,0.9328688957996465,0.9776371773141935,0.9027689684988299
0.7113647741627265,0.7761061426945391,0.9453423492487405,0.8695913780338641,0.9331894784062847,0.894005157926997
0.7600335049333512,0.904836181808367,0.8652278190058975,0.9728140505893363,0.8605012442351012,0.967797795608925
0.8437166869426844,0.9819875023232647,0.49913417712655384,0.7096069219037007,0.9060201467465909,0.9810303652735992
0.982484495201805,0.944558348669055,0.06303283968299987,0.53905566365206,0.40382961219598856,0.5149154065481777
0.8701552464489991,0.9466891824394601,0.9683455324588468,0.9549211294587627,0.5560963585087728,0.4647567841445942
0.749221647293331,0.8953439381152596,0.8531010959619353,0.8928445355576641,0.9159110849983385,0.8159734161083867
0.800708412721484,0.9328938108726429,0.8743332427863663,0.9880645297203493,0.9058503690594375,0.894676171485558
0.8290526708843978,0.7222125077507592,0.8998376635465754,0.9297911317756836,0.9076396924298015,0.8999966763046878
0.938681952387569,0.8039966211174518,0.8609138832497989,0.8275372312096182,0.9177150344476978,0.9376082962298563
0.8086844811628757,0.8881681186685709,0.896103732006919,0.9610189445510892,0.9768676421033804,0.8219430984684482
0.8711196476310741,0.8975893037304186,0.7013918241357127,0.29431868266003736,0.9157830001047808,0.7710486985283045
0.7466518465361699,0.7985933804780787,0.43968030507834027,0.45574550369016337,0.36426780210901993,0.6126074454253319
0.9077379557975193,0.8624035914006656,0.88285797365203,0.9613443869794186,0.49893889372594497,0.2454093951731724
0.9112923221075022,0.9265986714835456,0.9276955227812514,0.8264374128140654,0.9452167696112428,0.8462903314897852
0.848085569716625,0.7524426642732237,0.8458074309563159,0.9935404280064692,0.9494855995728456,0.8153050559050579
0.8926191569459846,0.9189503740287837,0.9431716854555999,0.9253904245791148,0.964445914887503,0.8390886026023281
0.751136553176223,0.9995138710207643,0.8405993639009073,0.9480438553282877,0.999050423721925,0.8170852851869401
0.7760613164441026,0.8540520616530607,0.872623861701344,0.9612028915305572,0.896062367279563,0.8178114546419966
0.9856094387592738,0.795749853112726,0.3166575766318992,0.4412418142894071,0.9673635894915479,0.8867193108496821
0.9232323456608906,0.765953235506382,0.709494733837254,0.7696655171745572,0.6594315773652417,0.4632107447381159
0.7911982333786878,0.8997820513669432,0.9378204591466676,0.9695161983196816,0.1396929565462471,0.4787618461849319
0.9576883491305597,0.7242630982602609,0.9841656036466361,0.9143265768671984,0.9915749048341778,0.9406184887715495
0.7270039184465603,0.87989427777817,0.9889581468359576,0.9107825843125933,0.9754513839621961,0.7615584185666595
0.7859955042756837,0.9219773407422046,0.8436799464687731,0.9682020525714475,0.9225957354488197,0.9968825994979947
0.9004587818977271,0.9748260773694124,0.920587343226634,0.853761044616592,0.9705040328700236,0.8037576775591193
0.8112868569213294,0.9460724297162275,0.8569352720018849,0.9263601101487414,0.9646982112299369,0.753365500403578
0.9851584568620531,0.9242694364908297,0.39957621257488385,0.16067680386466315,0.909477888515769,0.7625926875615738
0.9601969742209735,0.806814408901099,0.18071303234270616,0.7375242646850607,0.5554134442364448,0.5071366236491444
0.7501747164760876,0.9112295266405189,0.919622765285313,0.9641870927136426,0.24227694368916114,0.02068281557366684
0.8464285931726736,0.7143900947421683,0.9946320290319541,0.874134831415185,0.9676793042361982,0.9279750054389585
0.8358569157475036,0.7301670535613942,0.9190842163727686,0.8737376839440106,0.9174836668608566,0.7748121531337703
0.8528857931729282,0.7989923318986019,0.9981204788594781,0.9628396706989941,0.989056386946232,0.7969994891168474
0.9783375081652423,0.7121875391501429,0.917141354795206,0.9644742854038246,0.966092726432793,0.7970063572741752
0.9592197487424834,0.9086915452100218,0.8657704245151007,0.8414765584675747,0.8662969978109379,0.8189388956707792
0.726876685194901,0.818767330599881,0.5730005355439491,0.7170852586930564,0.8818293343918138,0.9872380453796322
0.810102229947633,0.8986292360752299,0.17173264919360504,0.37053922057461197,0.38921621600715606,0.15387006042119025
0.964104311440964,0.9698126153728626,0.9272959132540679,0.9687554272133216,0.7743461606345544,0.6632746211541698
0.7401943891167417,0.7433836509116534,0.9312976860474927,0.8200908767617486,0.8733656662414151,0.8995986142588803
0.8085154056715481,0.9430641679314771,0.8376119802123121,0.8592465337559009,0.9424394563403604,0.8560875056792232
0.9628226095710468,0.8449737940231904,0.956200075810843,0.8929643339877048,0.9878353890847235,0.7454423065946999
0.9032771952959502,0.7958686485290184,0.8365485996208062,0.9296083906382486,0.9126630012182334,0.8845678452611175
0.8900811921400571,0.99731840391202,0.9350620757404629,0.8286379933919253,0.8925432640728536,0.8377362235707426
0.9412517323779999,0.7980903669644533,0.7867808703244353,0.08034061303510631,0.9138281737535543,0.988559924965777
0.9112379331781089,0.9818470378142794,0.3625848189063164,0.8130085634617253,0.8148815064952961,0.45904528132149996
0.9681731717140094,0.8263408212346286,0.9534189223076954,0.9653092418243816,0.1735312996185979,0.689378827410599
0.8209543693505738,0.7978730439462464,0.9313552088390924,0.9290863826946153,0.894004645142125,0.7528429961393631
0.7617389418411273,0.7673700321784394,0.9833509082852518,0.8847269362208942,0.9647838466257737,0.9421971931576322
0.7712584653341079,0.9653104755587599,0.894939695656217,0.9930735078921307,0.8685540600376522,0.9668092285190861
0.7885443965899341,0.840750720185798,0.8658286497802336,0.8518043272096476,0.9659753500365607,0.7752079219628669
0.8706698813459239,0.8160352213679124,0.9707623573785265,0.9278376753683933,0.9679083797746538,0.8226805007649814
0.8382930433310067,0.711516570930049,0.4582718001271078,0.1398631460752785,0.9778750695709004,0.7850232759950668
0.9534903297304503,0.8945080420235357,0.23449121634316733,0.6235079207020516,0.34011080632591223,0.4076067564169903
0.7938095170649407,0.7480514349171707,0.9931154961226405,0.8541749780569131,0.19487814977041298,0.0057838671557026
0.763751239975531,0.9943304556368102,0.9649531290048758,0.9653261968964548,0.9800143021117624,0.8066239270778827
0.829394208469796,0.8714832521099826,0.9528945859307192,0.9506927461954058,0.9033230704115103,0.9285266174803377
0.7361800667812238,0.8523775915166789,0.970849329873686,0.8303357905758995,0.9034969505560877,0.8299520298061404
0.8952033744373222,0.8424676425703119,0.9838923672258467,0.9673857490582852,0.9145021210545291,0.8447319097848717
0.948003501983843,0.8664318103957696,0.9446977620015129,0.9149614048958288,0.9021557459845194,0.9342782922102983
0.9159977593457451,0.7361871396524836,0.5597793021505992,0.10168546515271872,0.9655562554886696,0.8456279305826485
0.9624985141406357,0.7329805836439348,0.2894345364085778,0.3335086797075084,0.12045398288343138,0.4060930746285065
0.9635481026223542,0.8011783633527958,0.9248838068163652,0.862376282559445,0.2189990357408492,0.296508585294167
0.8031384105422051,0.7183506687914872,0.9941750266060255,0.8641773834287687,0.9435996056788096,0.7308760808702351
0.9413789323162037,0.857540676507724,0.9261145204915662,0.9544004035548861,0.9453942940676804,0.9447859447609674
0.983921909573145,0.9255523144207725,0.9061064610181142,0.8543813461938173,0.9372085009368348,0.7452179888170538
0.7777375245455882,0.7699774026453402,0.9621396363689612,0.982498820110522,0.9630897288984247,0.7281188336290859
0.9591211533719285,0.7226258314160924,0.8939417099301816,0.9205728634126982,0.9778481365324312,0.848433308175909
0.9246392139426816,0.87619206518769,0.7505820609255651,0.5236931107875225,0.9926108246112367,0.7456732429869395
0.912068239660224,0.8133169410984625,0.11365893688310932,0.04528176733658269,0.01842798268130969,0.5278233787320696
0.990358468248238,0.8305662332450454,0.9267718389477712,0.930622757319172,0.36806726428416703,0.052935321887686446
0.8303125552181025,0.7103478368479641,0.9580700804159146,0.8493237024997959,0.8750145674281316,0.9537719531446602
0.7219740134445676,0.8252798675411805,0.9622456000087435,0.8597093762523546,0.9432005726306073,0.7776294846234857
0.7920475123569578,0.784380942095599,0.9874258785808614,0.8577695620204897,0.8633847297303835,0.769555247952555
0.8176223469504137,0.7142887960192967,0.865667723638563,0.9452984671086738,0.9078582670346288,0.9262759674353644
0.9856893638327198,0.8724884378273083,0.9356819079863595,0.9392231886524701,0.8615476248934038,0.7747509159094855
0.958852058371229,0.978734017839906,0.7021110678916512,0.7214630166708698,0.9824175799632022,0.9069463733857275
0.7962207717463408,0.8886844265269453,0.4820275366198223,0.5786874905414444,0.678297995663553,0.3388706038524511
0.7990347296276809,0.7374482954115096,0.9489016157509181,0.8285980910689937,0.8407018269637954,0.6570329876713114
0.9241900763345339,0.736350773999657,0.9970749186253398,0.893446516118975,0.998335881091829,0.909521567038308
0.7803331376488154,0.9858230904097118,0.992320664339788,0.905027147211142,0.9856184251992696,0.8748786678992797
0.9081784300745622,0.8202614806638039,0.8959613817369737,0.8276306097568115,0.9437991887631303,0.874840331885257
0.795001709721349,0.9036387774297309,0.832394721492326,0.8525180794446655,0.9980213378079479,0.9854387369507108
0.9447617574144194,0.7395731242274662,0.9309754754328228,0.8425017373370782,0.8972202229037025,0.9937354084284791
0.8609999109850448,0.8873051212668159,0.5667749817452079,0.5019726131725757,0.9809882388515536,0.7804616420485405
0.9657372328466152,0.7547217007917518,0.27767205237518455,0.733656904685008,0.6297289402574439,0.44514019349763734
0.7397787587071266,0.9538680360957271,0.9065444332518071,0.9288638958219202,0.16532540417506464,0.35630148018023844
0.8806585061609753,0.9413828463581966,0.9622543792089056,0.9065060524747223,0.8980387350289872,0.8793068934060388
0.7237380456518228,0.8348662484167669,0.9791504200631918,0.8596373153944169,0.9269638627115584,0.9646991474556286
0.7241233500085378,0.7316434742003369,0.9602000033284059,0.8972661194791028,0.937622565187953,0.7699426263627412
0.9707574861185267,0.789301010493836,0.9148268340499827,0.9980898148899219,0.893271638750241,0.9283053406331412
0.8940433670668568,0.9469761689240468,0.8595157534339972,0.9098917338042798,0.996696781534772,0.8853204952836033
0.8075316145980559,0.8363912203920831,0.39404999504471155,0.8155529460885377,0.9655963425642902,0.8868680919736771
0.8943262706147259,0.9479005973436392,0.4379102057375797,0.3390739573133172,0.4033459975332728,0.3801488898903651
0.8198194680510629,0.7896632064176964,0.8743382557198546,0.9468308736114627,0.1218992314128403,0.6495038436943208
0.7754838818028451,0.8306077805282651,0.8383080876340123,0.8989273806384672,0.9912483889815822,0.9156032990138752
0.7620238911810661,0.7898461041758799,0.9523834179329012,0.8425321878236284,0.9186635702871886,0.9197579909521525
0.7646374787180202,0.8343562994832501,0.9150423909521932,0.9133511623098862,0.8939246217455075,0.7416169173802738
0.8394677116590917,0.8660161073607086,0.8656035615203649,0.9220583439972273,0.9781297656845186,0.8392559172219228
0.9965555087617424,0.9120989755998008,0.9006023949502128,0.9839201569186985,0.9185901886138913,0.9781052237631288
0.8981097564328937,0.8861266293372883,0.17364483356448876,0.36496594940186183,0.8626849776782962,0.8564617118416284
0.8970680982411112,0.9743631492257165,0.4088494879680472,0.5159529150704041,0.5353022990333032,0.060869958634174645
0.7164726237834871,0.9006486367802158,0.8583044973776583,0.9712359830281019,0.1790913093138272,0.2489970550417428
0.8069300028625186,0.9792025976197112,0.9124988926263984,0.8229268958708568,0.9292010405557143,0.8086393836165006
0.9540313422036569,0.9476865116075703,0.8814014567677408,0.9276456755186288,0.9226381099478704,0.8167965546696476
0.8541899370416387,0.9194533343599085,0.8374185047817986,0.9399531592822098,0.8890795327008524,0.8043317515864146
0.8537296936953136,0.7600341989238671,0.8396840743784408,0.866488583367625,0.8755567081621213,0.7276250185457367
0.8814577051526273,0.8722170261796875,0.8578224938548553,0.8418835807231363,0.8985294357214544,0.8112848971276982
0.8882720855117306,0.8762487193809907,0.00859793984852461,0.1683217331012829,0.9154044174617842,0.8841832370640019
0.9216726926617644,0.9021409650998676,0.7017225732414764,0.6945201937619956,0.631617921914966,0.2046547098893949
0.8783094089888885,0.7218260009409334,0.846319731924949,0.9313027024329275,0.693902082349228,0.37666785319467977
0.7348302645822726,0.7639262542633736,0.8646426954874702,0.850620610129459,0.9946433727649784,0.9328271239761146
0.833530918518651,0.9257300560549896,0.8581028920742209,0.8906619528553227,0.8982536031414824,0.9112203712431142
0.8112909885125379,0.7316310367290066,0.8472545678353633,0.9264487143471144,0.8874187471414247,0.7544302665617357
0.7483838293941619,0.9268319189481066,0.9323598334825149,0.9800569057168826,0.9910700131469498,0.8260683788278053
0.8854755801946859,0.8374198521657206,0.950472219813301,0.9062200352997167,0.9750444361577301,0.941496712483054
0.9683427839575203,0.900651189285281,0.4420906939537172,0.3768218770886746,0.9614915341085888,0.8973477273772755
0.8164759996719329,0.9417905325730209,0.543124377233798,0.5500224703625003,0.09308681768342796,0.19860488186421146
0.9294998152738148,0.8128120707598837,0.8573980548264664,0.9149179608678197,0.8561253788859104,0.7048880692154104
0.8124628683317189,0.8730612439979648,0.8871497577543821,0.9617547183045394,0.9074435981703404,0.8221356951844466
0.9181238644987791,0.7820907039306386,0.9365304443143105,0.972024772291882,0.9776488914878233,0.7629068099643924
0.9911598674260078,0.9457596395587282,0.8668470606041893,0.974101316050102,0.8612036668337192,0.8452499414220076
0.8113124788228498,0.8689199086870942,0.9682215577859863,0.8839880410882202,0.9387017738248808,0.7693817184216185
0.7977893356311025,0.7843300341549411,0.8348482374112884,0.8888433574903343,0.926876726844329,0.8256221749951105
0.9705422437932967,0.7751257047178923,0.5527495985707874,0.4085448886760567,0.9154752350611094,0.8116050501386307
0.8614131663232718,0.7302044949302042,0.6867426304654353,0.02636763438447276,0.7191361672883396,0.5383632087824828
0.7803238099896828,0.955046718249283,0.9598658961002176,0.9530120097992588,0.7826146097488754,0.27415401212631435
0.8370715798966804,0.9195290529037038,0.9063016978486487,0.9670082557286599,0.9957301955602941,0.7636666245314965
0.8248551367724364,0.7212025584309246,0.8576540394234697,0.963428713877801,0.9396866240466091,0.8111040969368052
0.9155894489879209,0.8917198283431533,0.9213947165645737,0.9947872421544177,0.9897871794900813,0.9037777691533339
0.9687357524202114,0.9409847619291151,0.9623544626645417,0.8365861792873381,0.9698024485305179,0.8673040938108294
0.9080736304908948,0.7219660464899414,0.9126833842457649,0.9293033996313298,0.9725127251401882,0.8092523560184759
0.7648010478669093,0.9735979856183039,0.005267861352527109,0.37706077710815133,0.9072083448349701,0.8557447060491818
0.7704568190996443,0.7928120248851074,0.7137598544014538,0.16060662646782906,0.3039316350350171,0.6110924460209438
0.7288017643196559,0.9426757070198627,0.9643595168792383,0.9585724160794202,0.4571340707069118,0.5236850078562086
0.7383099152790068,0.7362667518553124,0.9698614833935926,0.8274963217145787,0.9984578243773082,0.9028500700357647
0.7582868832087155,0.8781419464246094,0.8643265927740783,0.9533750212740547,0.9302037375738808,0.9041061109119565
0.7256681952068494,0.8607716300466464,0.9222641944646359,0.8940240065274478,0.988776866810687,0.919077948769921
0.7482737245045877,0.795729531537299,0.9823407078527071,0.9952038149296714,0.866651973987012,0.9995675116857041
0.9839114773985767,0.8828263950870769,0.986949383221266,0.937224474242891,0.9041329555147568,0.796157682496102
0.808004014125373,0.8262104144673532,0.28787405312733266,0.8029218446853109,0.9270537119958329,0.7731691744360913
0.9830269485937272,0.9026939069909994,0.403043810377705,0.5863057328241922,0.7637226527565752,0.6932976881590667
0.8909657165362996,0.7637460038114432,0.9347529501834679,0.8994145156499087,0.8484120534009673,0.19922905536652039
0.9060159998930345,0.8568378141278679,0.8731042986396137,0.9814568480014156,0.9820149333136214,0.7486842819103209
0.9976440793339187,0.8652060545273039,0.9018680266007507,0.8377772027057728,0.8665072020219157,0.9479795929638685
0.9892372769700026,0.9455573573790597,0.9226014273649278,0.9837822284609252,0.9649580342145987,0.7316422171696636
0.7126939657307128,0.9151632192632175,0.938020248566193,0.9308681017093227,0.9582746528978172,0.9154621338847219
0.7259235228827396,0.964153597029193,0.9300096414756278,0.9018171657461898,0.9018821254207976,0.8276980691383241
0.8091747651711004,0.783931887168714,0.46598101993117025,0.1009010984254395,0.9299877241886212,0.849337532452769
0.8256644205073833,0.7817735423375871,0.1556044403934622,0.7599006666008339,0.09954980685607288,0.21664686764426797
0.8440825395973016,0.8543913169098438,0.9053449707890525,0.9103913653951106,0.7945291886756845,0.17125030520899495
0.8246816950616067,0.9217089531439119,0.9944884210446354,0.8422601593782877,0.9170249997185285,0.9420485656231408
0.9391667505470387,0.851719794241071,0.8642958514883776,0.9698598035614788,0.9869192233452823,0.7636753853735423
0.9375219289575865,0.778613607231155,0.9111349925013279,0.9209183250069108,0.871226319393645,0.7750120807006898
0.8253982204470088,0.9801525384438006,0.852397031005319,0.8986286554965488,0.9950691360773192,0.8257887891206097
0.7720158946397015,0.8743487075371491,0.9894741083574937,0.9374125434131246,0.9281590484765893,0.9508821482618408
0.8875333597121664,0.7317714788831918,0.59285050460868,0.19134723001107184,0.8672328659557013,0.7831088285737869
0.7342943192136913,0.9422874362898047,0.40966889017711017,0.4585490822266216,0.689965043753439,0.18071774860540957
0.7535405983497797,0.836925474046272,0.9033495372868193,0.8800765068028504,0.8091575159833568,0.46938671365467477
0.947446642991547,0.8856137109240663,0.9629742655316319,0.8692525807904888,0.9058490915683346,0.7213224416294861
0.7445211112584373,0.9314956593266417,0.9670809997069282,0.8723777981209387,0.9263886461743593,0.8311299484664378
0.850185845589204,0.8367402160422162,0.9785089465856562,0.8404494691814238,0.9334897353214527,0.854283634624795
0.9941948881338898,0.9131042744738382,0.845501800585815,0.8563834195053843,0.9103914063622022,0.7462467139233651
0.9478840227547497,0.8767194845689095,0.8525089120286709,0.9963066869853909,0.9353733386122198,0.8822483511700866
0.9449686598598491,0.7453452057087626,0.20268342020490018,0.3281845926849178,0.8687539626335686,0.9946618936763277
0.803264735627694,0.950327318151502,0.011187576236114561,0.4543073362032538,0.7714406963068902,0.6152871513331689
0.8522412575454303,0.8285935895604104,0.9763160427097314,0.9926683777484048,0.5281751779325473,0.6742271082252262
0.7702200934599067,0.8165521475706071,0.913718402704821,0.8946285693868306,0.907232935004629,0.894364739945513
0.9365463941067297,0.7704032274303846,0.9511622655116188,0.8727085156488967,0.9189909971344498,0.8086564763466707
0.7717569530411762,0.8165360649682005,0.9082369775311079,0.9893700377337602,0.9468517132217719,0.7301916789304914
0.9840980749031474,0.8726080987527095,0.9470985955072034,0.9606845955374501,0.8882402007474224,0.9906238786509023
0.8554440536078596,0.8181245949045918,0.9788013379578743,0.925085074715568,0.9012750576155804,0.7238675600653605
0.8241855596433272,0.8579172020177359,0.5063871231627187,0.40343824331059647,0.9780284037436597,0.9871491133620864
0.8347305277270003,0.9827921104253516,0.18712486250425311,0.39746467993090034,0.35734860529376533,0.13986701488898884
0.7124608696328995,0.8268224369623469,0.939208606396782,0.8263050556280709,0.059506053525448625,0.18777954677583034
0.8920028771509199,0.9211305447883877,0.9814635546279946,0.9663689560689168,0.94216383307214,0.9797224769124304
0.7724954979638868,0.7711109807640842,0.8303895108121768,0.8981088426093676,0.9715806711093687,0.8967249452310125
0.9974591578663559,0.7687612982543035,0.8316459683620727,0.906241611637393,0.9875044634985404,0.8642287012957368
0.892203411906319,0.8075080861578232,0.8585521729791061,0.8395684356954997,0.8604897710506048,0.8865081190395534
0.7446255262292876,0.8766194330084927,0.8776785857310336,0.9326209844288025,0.9423912117607547,0.780804024822217
0.7989699935404876,0.77138602423731,0.7725814822656908,0.43100052249242976,0.8969387490663643,0.7435180462028298
0.8352503234252346,0.7322243971282684,0.4631332107903851,0.27076897489146273,0.7239479321148655,0.38746614062836904
0.9041760120224006,0.7218054375634095,0.997084513081715,0.8388494635949634,0.2806479500095508,0.3306998094589738
0.9807412595318559,0.8181927127077622,0.8322061224551076,0.948970028679106,0.9844964533912144,0.9842866790249896
0.827774879635572,0.7851153470928349,0.8356502533224923,0.9884515266076911,0.8819491795997568,0.7837444761044321
0.8623883126931726,0.928333337786208,0.8484576831365059,0.9326345224141375,0.9382862174172111,0.99294669486346
0.8202111703205345,0.7320859680254806,0.8419443853664317,0.9605663153709947,0.8614576079639386,0.976331804648646
0.714674542171379,0.8432876828699293,0.995781665349367,0.9960033915359998,0.9412268805234226,0.7869250099537013
0.72364624365445,0.8285986905320455,0.18214314879830623,0.21134719404084182,0.9650674429309762,0.8663721133688781
0.8713274288788408,0.9666621441923947,0.4529757483950072,0.04631297179508849,0.003678209933729413,0.2670147058631684
0.8224341312184734,0.8302294344093846,0.8762339002715595,0.9555425236215498,0.6986221367607917,0.2554097813926923
0.9420542602536209,0.9265694077167331,0.8937003646567371,0.9420486309836968,0.9198743351830032,0.9741419229746213
0.7733498873781488,0.8492420468381088,0.8983158823979491,0.9414913127005328,0.8858835848040727,0.8515433168162561
0.9373625236890447,0.742259595265719,0.8862551353848943,0.9772991251266736,0.9877551791090283,0.7371253860455743
0.9908725323491165,0.8090114057215098,0.8384816663772868,0.9802893910953749,0.8613784534713732,0.9029993576059233
0.9505461047242953,0.8432760828896173,0.8366878197095365,0.9352343200354735,0.8953932398277186,0.9354717328169911
0.8888798642231663,0.7548374963585855,0.6280202064311723,0.30238495050132574,0.8960575161407868,0.9641208345883658
0.9257221767866177,0.9608659704446937,0.5701422365606602,0.374688435670426,0.8311171823753808,0.18595546416034694
0.7815453742738865,0.770674791696765,0.8757981062833221,0.8514635016381134,0.7080793730836736,0.15468947264334554
0.8407625120929639,0.7319114213626507,0.9521571660912573,0.9845115392134332,0.8654858804694748,0.8208684540477976
0.7993456521473687,0.8345700283185622,0.8471931804186102,0.9423729398350575,0.8803663142108219,0.9645673996997818
0.9208838246749347,0.7437212401375671,0.9618175060670402,0.9897640416941547,0.9490693282847885,0.9447290310305797
0.7570656680618929,0.8523388642987019,0.8821391887564477,0.9770746668310388,0.9709970735087639,0.8713348170686095
0.8485459226983971,0.9730802188870764,0.9493440566270737,0.9599578020729524,0.952298286926889,0.7387472446347587
0.714328564763673,0.9440720630039817,0.4795808303233647,0.3705995510401743,0.9383529774100301,0.9764196259527613
0.9036909415767047,0.8401235672273978,0.5508426261443659,0.07586030680694693,0.3680078129024271,0.25428570146711477
0.7559822740862773,0.7398829401080858,0.9421536330393854,0.8582971331053587,0.18961798950301526,0.35142558389535167
0.9300889653527451,0.9198855541491364,0.9606989565789715,0.9434909309407542,0.8918064232377108,0.8056280963754274
0.740026960177174,0.9049843755994846,0.8911549544439529,0.8798396190028323,0.8727689572743813,0.9192088357376261
0.8150896338950596,0.7314101488321836,0.9249880528600712,0.8734926271877855,0.9376036394966296,0.8486395311268009
0.8363556418364104,0.8913541521088931,0.971376819708833,0.9455920129081212,0.9698051703727952,0.7623008679353758
0.766958648098645,0.8045041647979261,0.9217652364498603,0.9468500682688178,0.9828362242295463,0.8077919343928344
0.7744991990478529,0.8005085210203724,0.18132646153666182,0.2968544710981359,0.8910572170265416,0.8674740265817606
0.848347685458143,0.8372677525155866,0.4625221914571162,0.37725184690365954,0.6497655613758251,0.21945972852718024
0.7333611378838166,0.7738657989222103,0.916639930589901,0.8416309307359819,0.697655443356768,0.6937217988145826
0.8192894910850669,0.9771895532008809,0.8951691372223377,0.883552016711245,0.9293353418895736,0.8642447163235845
0.9990983952079,0.933841343303744,0.9109423201078618,0.8566892461845488,0.9830891737117866,0.9974672055550373
0.8803215624797892,0.9017816500294166,0.9036794305225555,0.8742253363728545,0.8878752107670951,0.7326233756588971
0.9100941315131609,0.8484437973335702,0.9895503424268222,0.9072990501170125,0.8841396541906603,0.9813036967777868
0.8275311703119685,0.7242321045434815,0.973623697611409,0.8936480684732041,0.9425191433872294,0.9270073472946321
0.8818636663878823,0.7454976097524455,0.6170931262239523,0.005089533335642146,0.9071969597759164,0.8620524668936209
0.932460213417795,0.8374537050647154,0.029954079450060855,0.17216249309006137,0.23577796317938973,0.2740486589169304
0.890166742776879,0.9404399688201881,0.9132078567198605,0.8877911557193254,0.7030962970185002,0.21696268754678175
0.7840147221266807,0.775476965283673,0.8467002318658952,0.8247838319257572,0.8952758538546153,0.8842023646353218
0.9532025531650746,0.8602609199057756,0.9357567498993077,0.869419003300683,0.9687843003150091,0.8988615265863638
0.9936839284511807,0.9943493932718901,0.9337683143503306,0.903926414256496,0.9388424908278891,0.7631708439246058
0.880020677122908,0.9227669521923204,0.9402657388026442,0.9043412539423789,0.9525735047581069,0.8042078920535494
0.8120653882201696,0.9861747476311804,0.9060715853882394,0.9000778039878837,0.9319201393926593,0.9906950534423662
0.9380211196897917,0.7665504109903274,0.8298690395902077,0.5739070746834407,0.9666776369354,0.7649320696106456
0.949776763460262,0.8631075569440854,0.8021775326319287,0.7156099634310626,0.29154189948169407,0.016203823658891087
0.7405840349880298,0.7154775145787329,0.9738633901862221,0.8975862495494269,0.6774441857420468,0.6178898611057179
0.8239681908628683,0.7446998115456364,0.8903250307573992,0.8310449373287546,0.929326513017087,0.8179130372092891
0.8891492111195515,0.8639056047761616,0.9556579689849934,0.9659755694259635,0.9154040737508412,0.7607827331625236
0.8475780676093286,0.9497018091649235,0.9820044009931518,0.8446003574374722,0.8997576387004037,0.7938831639718029
0.7760772992259155,0.9407462183932481,0.8399965012777482,0.9554789384144715,0.8728585046181906,0.8958125547396056
0.7871307275760492,0.7274401577803195,0.9086061792702287,0.8643753206350877,0.9053243533396295,0.9666249973396814
0.7311984330847235,0.9690754786198987,0.8214733503729068,0.17367973847840615,0.9436572775712038,0.8648725690485519
0.9992627779174876,0.8157224525348609,0.009417840816522713,0.5492901614442179,0.6786539827356188,0.6306309560489333
0.7596161931476292,0.7820724730900283,0.9486013082828658,0.8412953324788365,0.719049423950933,0.31369104260764474
0.8741118348727882,0.9095595722892562,0.9417481378065742,0.9312111148085748,0.9599118322332758,0.9720207596738752
0.9610101834283874,0.9758337757190396,0.904707565300373,0.8587888193479176,0.941148012138637,0.7471375019988277
0.9808754764202697,0.7109067263166984,0.9031088847662532,0.8860358547064174,0.9206513925068768,0.9757391439744465
0.8799172166944127,0.7905401470275816,0.8661164013116278,0.8769092486200122,0.9979304078799671,0.9542467307525708
0.858917077688671,0.9760552596085713,0.9501367912423936,0.8380360720328538,0.9818803775262748,0.7427260953332806
0.7929106828184797,0.7626052620564719,0.4921565333601149,0.07315769213437241,0.9934438108025488,0.8480895977507985
0.9564086472948068,0.8689585671517016,0.1703863579002369,0.29207898832012946,0.26859289719035795,0.42487239318380043
