a,b,f,c,d,e
0.8674781455339209,0.9731997918393651,0.9343248767134515,0.973286371802466,0.9313181730224772,0.8463738327504986
0.7717450531807493,0.7917053689857055,0.892425058514023,0.9674659477565508,0.9346003334439842,0.8607847866114828
0.9896999673100537,0.5119818887758096,0.5382688934291564,0.844539948842582,0.7746720715234577,0.044698550048634704
0.8029442072900952,0.13641166583743594,0.8472290413649634,0.8503491283276374,0.7402612191106279,0.2875538676009234
0.9686010473009873,0.8839015344936706,0.8709615722124079,0.7788260323982678,0.9373354396790958,0.9448189196295733
0.7867914702899753,0.7874735291670271,0.8768704621217086,0.8900762793398189,0.9137025517806765,0.9285415406235663
0.8650614628251406,0.8798937433411157,0.9968312801661494,0.7429490125545832,0.9273108929165458,0.7312765419776692
0.8031437584661845,0.7605760446844617,0.9660700174160979,0.9095322638157285,0.9196055605807137,0.9578828684928027
0.9091463841581721,0.9586811645198455,0.9025569736817006,0.8858244605059685,0.98634211943065,0.7373201673711233
0.8435893779108493,0.8029642006306605,0.9270915416258166,0.9486013389458008,0.9742498047715995,0.9430039771786904
0.7843729066763268,0.06605101453932609,0.5249947132057543,0.8482604029370213,0.6493781661711224,0.4538741541288864
0.7893849232255647,0.476151403351628,0.4915516963726827,0.7325844218904433,0.8219885955820655,0.5733445848563606
0.8161776032443141,0.7680622813993108,0.9912163075950722,0.7461949721498856,0.9941380073483294,0.9167103084987206
0.7712289997652328,0.7577437833086768,0.9417678866155288,0.890813286203942,0.8737336610053854,0.7542173237890007
0.8665038615445528,0.9695108666315322,0.9937043501693643,0.7843318869609303,0.8869715775253133,0.7569742026273867
0.9410443347729064,0.81625915040179,0.9373585662671003,0.839203186364046,0.8504274185442707,0.7919543305760575
0.9805892186105516,0.9108497842891743,0.9230206454585245,0.9905617672652098,0.9878229139168836,0.9893106012723383
0.9891859754515397,0.7456681532600413,0.9059781030437366,0.8952898535925631,0.9547653857491506,0.7901946332936622
0.9181542732543702,0.42077890651648947,0.7910164447466318,0.9284041713679387,0.8216186605133826,0.04891002307355062
0.906868671108955,0.10886938154122931,0.6416477839616277,0.9254003867969001,0.12579979945254305,0.3214209581006032
0.8440882562526542,0.8799984985460707,0.9136618973215205,0.7854358686369723,0.8779114818359505,0.904308616049811
0.8951170996837734,0.7968310354993223,0.990964116949646,0.7870755234701448,0.9842085890819038,0.8139786114390716
0.9537444032863962,0.8962493548926641,0.9774293331277578,0.8620274845614105,0.8563584654820815,0.9429034630113189
0.9996921004297892,0.9202050337777168,0.9623352606913477,0.856867999210207,0.9607174152939959,0.8547536149278552
0.9857393463350214,0.8626943051140554,0.9100939138049806,0.8236968499806467,0.982849414735704,0.8834323582741155
0.9145927859088895,0.8199835166834205,0.921487836989419,0.912003978824672,0.8958283532264124,0.7837347248090856
0.9790446470126599,0.4404222026665772,0.5338818247545521,0.7607390256867455,0.8354731155021237,0.15238883934778583
0.9318413916009213,0.3565600033406943,0.15471696161981374,0.772441172015864,0.10863389436453968,0.2696375532653755
0.8424746959052511,0.7474657651630623,0.9711681952302726,0.775212596233732,0.9897495576169255,0.9499147676842744
0.9408687196046427,0.7452422159292986,0.9716837128417289,0.7991855006173072,0.8946991079477952,0.9538741952118962
0.8177056881378629,0.8219589716210435,0.9723055050315904,0.726141560036196,0.8767338042726424,0.7819394738655515
0.7796940520770969,0.8865357241327572,0.9737254966661107,0.9268612772187179,0.994669599592325,0.880731415259056
0.8310679731740183,0.842691458557944,0.9992666242794661,0.80856742294991,0.9769655128869782,0.7601304662899415
0.9163855017972451,0.9468535355986928,0.8843714125669654,0.9940924217878261,0.8600157681381635,0.8592611659585911
0.8084293545931921,0.5332942365577388,0.41814304613182757,0.7691508963433676,0.7956913956270889,0.3231676066993833
0.9952210824500746,0.30208051279488984,0.4676633259048469,0.9397225379821528,0.1940780153751654,0.13649843127053826
0.8737071596628483,0.8917747337528128,0.8918783013530389,0.9737677371549638,0.9406148786790008,0.8317756810805521
0.847758870856552,0.9441155716776944,0.9839073679632055,0.8882017561755726,0.9101941653808316,0.9001442468115803
0.9766673506728654,0.7579077825519002,0.9058690538955589,0.93748018751311,0.9181986608738197,0.8525344952193226
0.9766561003398037,0.9995329228467779,0.9064465863052755,0.796754015529486,0.8555257281938629,0.8765766209845343
0.8396047506599116,0.9262072924200864,0.8881171496277807,0.723298007941065,0.9040400369605971,0.9879511539014272
0.8273568272201919,0.8174447963529122,0.9250165823994575,0.7518334503005855,0.9369914280615266,0.7805037129645636
0.8506355794025848,0.5258200163568398,0.4948986759681449,0.8354744764169643,0.766566084513663,0.4279721541308283
0.9160463312382989,0.2743047216076586,0.48183113997941385,0.8524958806112977,0.6527223145952521,0.539041697337398
0.9181720921825368,0.7516645862673835,0.9030997616468095,0.8127234765365123,0.9645335429135695,0.8013255645248822
0.9376538141678425,0.7788519077069593,0.9023920968729127,0.9613433462168861,0.9997361911016551,0.8838409405236227
0.8200459926528361,0.7756720025905444,0.912599565783637,0.9632161582302772,0.963036853379067,0.7371849517906808
0.8481798536246219,0.8190989583755783,0.9590150407405267,0.9459835110505758,0.9718735443778386,0.8396569660136033
0.965620219670446,0.9829941152097109,0.9022603304006066,0.8978551388332114,0.9796451555606128,0.9368688409798187
0.9576124102689272,0.9310032246552163,0.986099126814738,0.8958641277346697,0.9722497089356184,0.9333870408229643
0.8886970842605715,0.15925102396348792,0.12678445408879083,0.8176466431712982,0.477905714571296,0.3478797175949305
0.9193044611524785,0.4821019121519441,0.09429838878672277,0.8685115428378621,0.13954925536508564,0.15159049319811288
0.804047677049008,0.7516916628419397,0.9050074553219376,0.824314883169581,0.9232947044716483,0.8043680098758755
0.8346230095095426,0.9099794725924668,0.9901539092639576,0.7404702891148127,0.8588535112520426,0.7842505739304658
0.8873986851692871,0.7934365192268495,0.8989593409566402,0.7950683708521437,0.9173393144738873,0.9942848130945356
0.7829469370683059,0.7720791767417016,0.9224834849826088,0.9080598012790642,0.907091935392669,0.8416970307791918
0.7720790370408918,0.8368646515496441,0.916874950165035,0.7865649613157059,0.9455458071018861,0.968548050081809
0.8750436412280304,0.9596551623290035,0.9981546970489628,0.8046097955501349,0.8515411750596504,0.7447483822346892
0.8962887706281327,0.4337539981573235,0.7498363074804205,0.8051536143933845,0.039340382828125686,0.13346956479768798
0.954549651580858,0.4768850666922202,0.08095206790388726,0.7649145530458706,0.717573384070187,0.359986951699217
0.8794598554797044,0.8179460909976337,0.9776081820215714,0.7898512353427065,0.9035612801769388,0.8141104130049361
0.7996819709550801,0.8397306109821522,0.9103335169645274,0.8248016671720322,0.957403574281595,0.9542179281893813
0.8676114731766181,0.7770707574642067,0.9823257383378763,0.8924869117766625,0.9857555926890282,0.9366754555325755
0.8443452806249411,0.9013254056165856,0.9195985217403501,0.8585008284944248,0.8668512263334052,0.802028468042525
0.9621680612397672,0.9145956569460345,0.8808426783623786,0.8406978535895581,0.9294513984146507,0.9696004215856837
0.9304019035416393,0.7485576074419236,0.8845568280545032,0.8938925087568402,0.9756174414974939,0.8980417669670423
0.8021182097509548,0.3574264819229288,0.5669052794161142,0.7392094429322527,0.2230561846503165,0.5913201819047232
0.7785579524567968,0.19851311592965742,0.8336279546714457,0.7833703000990196,0.6167237454551042,0.04621270161467879
0.8495302275240015,0.7606845660614542,0.9355947751549728,0.9759573032567664,0.9547193394034058,0.9435728956384971
0.7926793191578297,0.7960546160218317,0.8893657586435282,0.7977854846162232,0.9122953508873725,0.8579687926827341
0.7783986799516196,0.9256181243422399,0.9412023319512877,0.86461754883909,0.9371987482782586,0.9848902963348196
0.7884850117500071,0.8430131011564883,0.8757670803164023,0.8729875652337467,0.9268856913030405,0.9730330020614378
0.9078939868947291,0.9055555920244609,0.9236870954536333,0.9474954021695823,0.9464110337142204,0.7966646877684732
0.8054981349370332,0.8090456985945782,0.8730364155460698,0.7258360927315929,0.9470879906701822,0.8482052324747056
0.9035990930235716,0.39024345347819117,0.3755659966832682,0.8275610109675483,0.4969956730012127,0.024807673759660587
0.8753534556716087,0.10167127288252926,0.06038408648675934,0.7790513168068289,0.7986725635802997,0.47253587591441726
0.9617919744399414,0.9933680039927977,0.9304879011933245,0.8638866081657791,0.8513396967077926,0.8985120013290437
0.9535670345968571,0.7428969627637793,0.9390003198566892,0.9666023505558482,0.9690639309052356,0.753737866527632
0.8454114447491473,0.9044804077377213,0.9461940855714837,0.9605909942790344,0.8600887480825297,0.8419865565078792
0.9802753331416648,0.8444363097007471,0.9791865018648389,0.8203779571302126,0.9498711234428455,0.8554446132154627
0.8198998828702152,0.9660120762509768,0.9132840284453975,0.817347622263107,0.9467080815219001,0.7683485449798233
0.8616714269156777,0.783677012970559,0.9298902763446215,0.8725692392757114,0.9841989319430696,0.7440199617426638
0.8644898416930236,0.29956676802358945,0.4083055254277944,0.9695905627437931,0.7332435149312485,0.2017433533640753
0.8384936190121552,0.3130226021839661,0.5738970716963248,0.8446898112464475,0.3435139894476556,0.15922967389399187
0.8202681347855993,0.7663851286745025,0.9628400255598215,0.8722994059097248,0.9583621805541219,0.8897984805812899
0.881019818826781,0.8221509092779975,0.9048284141127152,0.8346287850839443,0.9184275154276096,0.9015374713036806
0.9787146979360758,0.8837786845648745,0.9508650837991484,0.9308526899318526,0.9625422749863086,0.8862541616075954
0.8501397738169663,0.8532057422696162,0.8718098025077037,0.9319182025246897,0.9399552926758296,0.8102223339436859
0.9623677724285631,0.8190494220923108,0.9141291574367105,0.8887278203659416,0.9752168295818575,0.9930602940106716
0.9529719367643591,0.9813071607652228,0.9372609688649305,0.812618077132627,0.8570721434990677,0.7467167102343629
0.9317747514459249,0.434491808849089,0.16562546888495397,0.8085536433943121,0.13272737511080254,0.10920483980225626
0.8632254798524618,0.15698873991760132,0.6583758522908574,0.9499004792387511,0.7096241279045352,0.5114761214373018
0.9775224251065504,0.9573791252266908,0.9885709186093564,0.9353411851679931,0.9986158554426099,0.8312486952210459
0.8194864812962037,0.7939236972153855,0.9556443037607129,0.9787016912224924,0.9640073924839283,0.7483467080843997
0.9654857677205826,0.7528516894648919,0.8972644744334177,0.9070318967354404,0.9933985640719372,0.8186932497747278
0.9211536428788907,0.8462138309177953,0.898374662210208,0.7345438772221172,0.8798534167694979,0.854934827909134
0.9799979763325797,0.8068378536524802,0.938368605936689,0.9152712360163385,0.8862554702434287,0.8437203583708845
0.8712631849271109,0.9074106787650223,0.9342735315940697,0.7920787350596734,0.8758293430448993,0.9459724403645209
0.8079679213681406,0.5280488083703467,0.3080902678978963,0.889877706188164,0.00666420556804917,0.5404398037082213
0.943877617572902,0.22368358421346554,0.6863184085747062,0.7889501963115215,0.5792380310947174,0.46250540877358287
0.7706670120111501,0.8813203719808201,0.8718538126213661,0.9536970840407603,0.9106427542029373,0.9405815295562034
0.9750133534510524,0.912566053238316,0.90664465463101,0.9597677275693306,0.8795381988909575,0.9330424199229692
0.832551489146581,0.9536541494757195,0.9400408612840536,0.9204621126662748,0.9784150324040797,0.7682724355988871
0.8768895823000447,0.9921729348235611,0.9409030580701444,0.8292018702149789,0.8780757145019495,0.7421036356432207
0.817409456695552,0.8204288345234034,0.9643122649534033,0.7537585155131179,0.999380825328718,0.7604737143650496
0.8069640867974606,0.9714608931760167,0.9336454366411207,0.8798270464861395,0.953539742706132,0.8121909656012838
0.957453479602869,0.6993749402511383,0.1387097240262254,0.8898916211093537,0.14119319894327798,0.3105616640613639
0.8001981702166403,0.10405618535477597,0.28702793020363543,0.8357664728193046,0.006518913903975986,0.18294300090536184
0.9690227668044196,0.9090730007032205,0.8949430635386707,0.7867370353720661,0.9052484205057979,0.9166665778562617
0.9411896320094131,0.7465405706575629,0.9255099996725992,0.9741759609360996,0.9740687025745309,0.8784728558540071
0.9859256236066839,0.9623018939497825,0.9054522135677523,0.9407731218006165,0.9410585061975777,0.7480848969668298
0.9505325174712556,0.8181345690666082,0.9901148215028676,0.7724987484102719,0.9840090954375345,0.9078857725207461
0.9871400829525838,0.9463678042871664,0.8810322024138106,0.7995144136099315,0.8995037635056975,0.7888602462418125
0.9335113287539086,0.9280848597891587,0.9555180627629004,0.9064864238061356,0.8999020753939097,0.7467228090007415
0.9176741098207306,0.6701305733477038,0.8249841286976826,0.8912063620104337,0.8257920970637367,0.2878941826719749
0.899287105265746,0.0014472127381869781,0.8164355624666433,0.8364437899011663,0.7553353791567969,0.34086415803989867
0.9362003466339622,0.9130044720084327,0.9220915479165263,0.7999140328451373,0.9406906499534003,0.7992853022888907
0.8799584480599717,0.85727936522667,0.9709725626839045,0.7985179988056572,0.9427901652339318,0.8845632862934685
0.8752521970784484,0.9241236377912165,0.996591923865281,0.8170464469775504,0.9320747844854382,0.9973308223868116
0.7972233704670096,0.9309051284659078,0.9691168333530582,0.9202674892668716,0.9837453111200783,0.8355538593195768
0.872996287398431,0.7449744148884092,0.8762941564089082,0.8409440092616659,0.9571695288384507,0.8763471173955046
0.8665793207687036,0.9031561136585072,0.9130724141850215,0.9348793516378224,0.8768678123300844,0.877168708466734
0.8193084130467914,0.022199597720686776,0.27016173762318024,0.8483153509606584,0.34221480875843563,0.071590792405109
0.979808823809653,0.7084177715938196,0.6502420591516503,0.7565262364558832,0.4289191090604446,0.3790900108540894
0.9179963292200028,0.956925839393757,0.9541708861306772,0.9776638378388389,0.8527136536982296,0.8846169354107282
0.8705394858142267,0.8020810680158224,0.9897031273366825,0.7928951861510153,0.8534654335127722,0.754799988899849
0.9631943024334124,0.8862852196664388,0.9091713357756082,0.7804327516596469,0.8896823433881426,0.8958813209672986
0.9977591318820885,0.8572756194931738,0.9967348715885194,0.7476792986881003,0.8591488810876851,0.8640665323843991
0.8147090879767094,0.8728628855393804,0.9254630882038684,0.7292887603278273,0.8680481971477942,0.8500670706447037
0.8382264803400298,0.8799435598924663,0.8823798375819347,0.7490550948277928,0.8935328039068295,0.7634573185575534
0.8558242927510726,0.3829964688383825,0.8573244079942806,0.7566719243755512,0.45563229446823017,0.017557290535977082
0.9591208306167474,0.0482327216994108,0.4190785111874001,0.9948688181229013,0.5756925929244224,0.1297158866212709
0.9035311937161978,0.9693596235561217,0.9157569969644037,0.8557415886487452,0.9496741776384747,0.8384953123256393
0.9349388142613284,0.9839372557066185,0.9369157157762661,0.7771671073220906,0.9357611091898443,0.7663492180365187
0.8063820902810299,0.9275623122150567,0.9375908525488927,0.9350205877054738,0.9211765253306392,0.8093109012449116
0.9858331884835987,0.9037995100038597,0.8934321921682938,0.8698588651132783,0.8741210133269776,0.8969295624970655
0.9541553708266814,0.9067703209624962,0.8961476123204967,0.8887927418880166,0.9884997726978075,0.73761299690425
0.8155326895234941,0.7528812259754464,0.9637771616427044,0.8937909887412663,0.8720415842906256,0.7929289387072272
0.9565819161085805,0.07896384384770044,0.7383886623981973,0.8591360238573916,0.5027359218341159,0.19359617962226752
0.9432797994234688,0.5828611257591324,0.21238784923441403,0.7225317987297529,0.22250461942045982,0.5376182393610615
0.8390319859156434,0.7999282258368642,0.9696741741707657,0.7591690367177778,0.9801428353912338,0.8251054546284408
0.8646786796528698,0.8747978451928909,0.9903821102831581,0.8372154249222311,0.9179537823028222,0.9503529732515601
0.9551273366638285,0.8742023766908895,0.8947771023587167,0.995019071591033,0.9525203545029337,0.9021177507851328
0.922858857820225,0.8998845638184119,0.9200580741646093,0.7627083543070063,0.9844589874974208,0.918805568109945
0.9721443294866468,0.7896191446810414,0.9417808591690067,0.8733863610119325,0.8674511038778069,0.9098768638138769
0.8512622940570407,0.8645501809630189,0.8845184413302596,0.9326444862162939,0.9160048937922486,0.8522438018283492
0.8226029567188737,0.24319823006736685,0.28627010034527073,0.7341012986362684,0.5721072747177188,0.5817746916616165
0.8876184793352705,0.19823730610767099,0.38140891319100534,0.7361354074140509,0.8412176807645164,0.5128604718315535
0.8192527792970951,0.9400234485066868,0.9445229106367382,0.770512861891145,0.9452092702542111,0.948224018324793
0.7705118388255138,0.8422064569143657,0.9166057362793307,0.8907229682844384,0.8585305614805605,0.8878540425018002
0.9413391323382089,0.822354753813476,0.9092221366956529,0.818522822238341,0.913996367440485,0.8617647420714323
0.7942669018673403,0.9506553430220583,0.9861313021544927,0.9465485091465629,0.911879412124237,0.7953228330068414
0.8252243950885401,0.9403838204077932,0.9583451957525885,0.756808933225328,0.854294583822652,0.8820078632669451
0.9044964429587048,0.7994545112840424,0.8772936878745817,0.7875861542692382,0.9957761427869267,0.7857209452781148
0.8143671076414111,0.4367048400936588,0.31927253266604905,0.7548041661314471,0.4558215199680878,0.6075894377410965
0.9166988479009179,0.24461986858149476,0.3202817672555964,0.786512865054213,0.5479630400942339,0.5538722066318954
0.8762380445341259,0.8210390390788306,0.902663939818545,0.7374628598006868,0.910047864557174,0.9342550038913248
0.8748177616380013,0.7567565270338222,0.9015726744432319,0.7359733983562167,0.9179783755257764,0.9080128739801583
0.886239347501941,0.7649698999784422,0.9269147928275129,0.916095664231045,0.8683196938205745,0.8908816758507191
0.9886804148987055,0.8591705135476938,0.9727123852743358,0.9709393827194656,0.9132397074050062,0.8853594698311258
0.7743224473153418,0.9787049361843663,0.9195141351862489,0.9105510720864398,0.903728678122891,0.9453608567464706
0.808807984660668,0.9172203496600991,0.9837264303015318,0.7393782267866071,0.8843402084123103,0.8149102933053894
0.9271386848529666,0.08526669045330312,0.7401884316315858,0.9223645546598338,0.07093132337199458,0.6301275630272224
0.9101081193135642,0.4830656735403223,0.20978933032943095,0.9462480452838203,0.6425500819853963,0.16548372452009877
0.9863561986335543,0.8334091025993497,0.9136293886295734,0.9927272574187642,0.8816996179834731,0.7763335299279841
0.8806580620282837,0.8173780519565865,0.9311290986869863,0.8564238981992018,0.8567018624406576,0.9678368941962783
0.7757875170067089,0.8296297929007735,0.921741342807717,0.7656752497328428,0.8658950685695644,0.832547153208203
0.9929081695315061,0.9868958907210645,0.9913509167381042,0.7822562881449723,0.8886657295426018,0.9467952512346727
0.7867865844085973,0.7781960199308372,0.9221102283650019,0.8147160928873676,0.9946584940525878,0.7846373189095783
0.9794816609776649,0.8229979390065155,0.8968201896471418,0.7793153497676049,0.8604472146697533,0.886310245701684
0.9840396152192883,0.32148225693383037,0.5528697634234028,0.7262063967741473,0.46895298704552263,0.4540769070880619
0.8227852415071166,0.37214432898116534,0.07929754021231257,0.9287274109656439,0.786022174664777,0.28939862379581544
0.9714827816528244,0.9281531684978428,0.97354994396825,0.7920915351351593,0.9481863943540427,0.8499017024971763
0.8094895942278338,0.7593813209391528,0.9255544068725803,0.8105008185925135,0.9568910805774629,0.8331638206434301
0.9531531513109757,0.9413969725707523,0.9759519853958628,0.9994622637170543,0.9804919844940387,0.8057229172593967
0.9448216016027393,0.7535850438034442,0.9565430157410023,0.7805821077666565,0.9631071694515314,0.9817838059095905
0.7863108398633956,0.9232369122503737,0.9010246532602049,0.8975476891853399,0.9780641653120681,0.861325478872521
0.8002491149555225,0.94134283669596,0.973471816106364,0.7767782645001403,0.9958892008310565,0.7619680458108281
0.7752892147343308,0.1968572787933082,0.22945928240395816,0.7586226662975004,0.4932520447767933,0.2169327499332015
0.9877134904630795,0.12243293226477588,0.199206212519745,0.8817805190191015,0.046029578367925,0.6564133446521041
0.8478432690017482,0.7584518120306396,0.8752256268324764,0.843882652426085,0.9481574393341556,0.9059335584881729
0.8020447227228198,0.7485356629844172,0.9624099493854047,0.9540122202534738,0.9550515106858213,0.7866010270880791
0.8985705120357331,0.8165527936749275,0.9971925895447654,0.9888532337461099,0.9566777197796158,0.8824652038405277
0.9023410382890744,0.9151790247316727,0.9788583529775885,0.9214729066162768,0.8618317045734863,0.7520280481625969
0.9614737744981978,0.9297036751259482,0.9056832521242083,0.9782191481687457,0.9636000304432061,0.756550777723823
0.8597105342655978,0.8039530364421814,0.9962769548656841,0.9002975837247008,0.8645649562432091,0.9361895055048084
0.8225424995409473,0.12492774564982456,0.5662843853118695,0.7234047254051429,0.7669496223015174,0.7149032234802079
0.9876930734781977,0.15458280897580376,0.5790494983241513,0.8980662392284915,0.6827007094555181,0.650340049523189
0.898471625786617,0.8852201846863034,0.8753121060792289,0.9728783463220769,0.8682945258683074,0.7889623671890136
0.7816803488168326,0.8315505910526577,0.9926061720899619,0.9251856295561403,0.9923420252996911,0.8382234984646395
0.8871739473781661,0.7577686996008376,0.8862560318310834,0.8051784652751369,0.8785334584898467,0.8772235384585649
0.8341700071742827,0.8501176965644427,0.8922342124822245,0.7686925240534018,0.9735367060497369,0.9080347412578185
0.8763735111484172,0.811641058113773,0.9447367261995243,0.9557143214135586,0.8731561413920228,0.9960511057757424
0.9236074846509315,0.7864269615258693,0.9099929685201706,0.8719459174388718,0.8711971147517363,0.9561216732921378
0.9849498497151005,0.15047735656712402,0.5906357356408242,0.8933212734456337,0.5624885434151986,0.4428703312775975
0.9984888288078767,0.3979036811611108,0.7232041462578356,0.759867059724589,0.4196748365410125,0.08275575014860376
0.9476537420093947,0.890222693320192,0.8891391176271474,0.7536439525178433,0.9721388100429181,0.8545510533216948
0.8641447202748772,0.7768704133517405,0.9212244279106269,0.990176755373809,0.9444492814117791,0.751646891688724
0.9596685760223529,0.8796267411014277,0.9557392231433177,0.8580456826300834,0.8753630653177336,0.8670305403799835
0.8291274773478913,0.881952273448436,0.9814980169374856,0.971205000848461,0.8750571749536199,0.7311876350459882
0.8347985328683227,0.7937200828106321,0.886946269948355,0.982300618475533,0.9936017801612624,0.9207450775995416
0.8849048804475982,0.766568060355988,0.997098854896953,0.8156684280957105,0.9451465597792552,0.9641287963178604
0.8366998403173065,0.6405887827802372,0.46272598393359154,0.7950722463582205,0.17315332549182216,0.07471950611396472
0.9392350055711418,0.711328130308145,0.02694800982214344,0.9986549814673749,0.7851828647202215,0.05308174793153722
0.7765576794434713,0.8537340856404666,0.9338857324324916,0.8337853405867032,0.9234012747380871,0.8427597782583799
0.9803364326525172,0.816239226748268,0.9093505022402631,0.876429843856918,0.9885062658665432,0.8129147441941491
0.846987444049026,0.8546040623341654,0.9876002713871143,0.9976577519134959,0.9270011314190344,0.9584024193902223
0.9001819197587659,0.8657445431859677,0.9524275963944496,0.7751811725802514,0.8738395214999777,0.7856825654375199
0.8863058222184725,0.766314437673454,0.9769529060078619,0.7520562600811321,0.9149450066328194,0.937792493815663
0.9691926903032617,0.7795575799178963,0.870003097300355,0.8096155435035033,0.93323739151163,0.7869930974257972
0.9173665931916974,0.3014072056151793,0.13117905395359242,0.8754242957724127,0.6969522495393365,0.030112180448124193
0.9151288936819121,0.6290653258713594,0.05010207763009497,0.9674951427795659,0.13544364815437973,0.07522114260464453
0.7940732838277662,0.8874853874309054,0.8844996041130277,0.7625539062353529,0.8950556715787132,0.918221156452262
0.9052875496942507,0.9039096653402676,0.9396615315788653,0.9579207156700971,0.8748670505253762,0.967081053790486
0.9284923800619354,0.9434842826363306,0.9768812794346884,0.728013022515251,0.8634616222645864,0.7980901671884975
0.9494251659354915,0.8232907666340147,0.9237245460230149,0.9737821916733548,0.9917112886937505,0.9147017908229219
0.781380586619673,0.8829725345861764,0.8974394057878184,0.9315425288288129,0.9173637586859754,0.9309075580261557
0.8978081962493302,0.8162157419988489,0.9357177553395866,0.9738999555942727,0.9692968610917785,0.9689455475801403
0.9694036375300138,0.17450186138324525,0.1886699373226392,0.78165996384045,0.3765772772606018,0.20545507463805981
0.8238456500627097,0.1596574917550909,0.5566849894394624,0.9213403288363731,0.19283511384110197,0.2738830234429245
0.9606828285743865,0.9041377863881284,0.9239696993950167,0.8881122455948105,0.9503349318001595,0.7519695719514039
0.7705838232965386,0.9533648638494769,0.9042346957775528,0.7579417166421832,0.9941866611912581,0.9024253050745646
0.7845080158925941,0.8327965882947225,0.9772118396957431,0.9980345414371201,0.9783763714993569,0.8040329573423709
0.9848344558763015,0.9274600611388875,0.8884280526250355,0.8568625798626175,0.9848642124735826,0.8006888973398355
0.8729138416728787,0.9006073276774482,0.9252001479325462,0.8346864430605432,0.9020591087933261,0.8396891117875038
0.7713015073317752,0.8220995979459849,0.8791150265530874,0.7395321505327561,0.9521255412007811,0.8070395196896707
0.7710473137805443,0.3653402014276718,0.7071678675032537,0.7443117614986902,0.496860437230244,0.10569169288303401
0.863002955736329,0.08698588113784649,0.6723404070788359,0.9437181678846125,0.7879509908633536,0.32514156037524483
0.9003950131977873,0.8031269208911453,0.983996136266739,0.7898410630156752,0.9311871813618322,0.9094654926513334
0.8251398685918179,0.9386506530109929,0.8746992283168009,0.8989768591951985,0.9728620398909533,0.7517742936367199
0.8715430713217286,0.8532896093827504,0.9631092743172412,0.9350601210610415,0.8802289116662897,0.9241028706971565
0.8465493284518316,0.7944935167569752,0.9191736900328141,0.7662937673735875,0.9253910002897405,0.8557342908674679
0.8389855616732359,0.8073861576622662,0.9669746470161154,0.951321172515521,0.9823871360765107,0.7428292003624895
0.7998118771578766,0.9087528327687089,0.9693974218184359,0.8891412186909308,0.9156812048048002,0.8152383188898339
0.7952835438638823,0.019526733179797383,0.5022135066216462,0.8921559684254838,0.21059095548111154,0.131784218280002
0.8262450581469775,0.2503944873799099,0.02156854202714152,0.7476212106188993,0.1643071218998453,0.245150826334172
0.9208338435693485,0.7892397931132616,0.9839324083491175,0.9576299638778502,0.8800315374206593,0.9338171325388925
0.8409070317193219,0.8918568047409511,0.8848472996562321,0.8514095051052953,0.9380763726747636,0.7969931554142121
0.8139424832620119,0.9637345349317797,0.968119865224074,0.9435308828175424,0.9030910417988054,0.8506184707071631
0.9672928960974627,0.855832175365758,0.9526553837299533,0.9183015775888635,0.9022495071401722,0.9250086862014697
0.7792116093600073,0.7735806743194357,0.911489756589837,0.9452177166725685,0.8774316493821467,0.986259944923785
0.8624076938433672,0.9061065982553949,0.9140772520738395,0.9165047198999389,0.9370668239363141,0.8474515999937218
0.9761734087982218,0.3446938841440975,0.09760212753740542,0.8524168734647581,0.6031246451103336,0.4390650416160313
0.8399366889881996,0.46840680572039134,0.5204330689734118,0.8494887191816358,0.27200882983664926,0.08089964851585582
0.9320558835569404,0.853457707044789,0.9464549529327815,0.8173165268462945,0.9952841099183801,0.8997967730351456
0.9803185414685184,0.9768537694990177,0.8836925428703811,0.7652533973808592,0.8944386548779416,0.9320481273029028
0.971201420186603,0.802692630115639,0.9778408577301626,0.8422594561101678,0.9057354957866398,0.978773791031563
0.9348562333017979,0.9428817872026065,0.9216197439324627,0.774905706192799,0.9683940217036482,0.8948488623349504
0.8685119603360515,0.8375998022281226,0.9591745199518207,0.9081000425886336,0.8962144144324732,0.9544353750622832
0.9501667618457017,0.8249192883127131,0.9192514102019669,0.8768396508730598,0.9139935110955119,0.7750487686261989
0.7948649531934343,0.5670229273742533,0.4370979868805266,0.9919672434295714,0.7356839370395233,0.418243224478873
0.9103915292474727,0.16754332071235545,0.7865020084692277,0.89540679729022,0.027942881882948304,0.06398972932377438
0.9439392578910382,0.8826825856229176,0.9661713115890476,0.9733940645775929,0.8867875397320217,0.8621315754065634
0.9944920644721872,0.959061815287419,0.9451709045241513,0.9332816880321243,0.9228562440835268,0.9758310660769882
0.8140641196011371,0.8475303649565913,0.9776808045311665,0.9148073386943403,0.8678577480564418,0.9370663399559375
0.8685219935284786,0.7895747065656163,0.8827537921571025,0.9705727005093232,0.8728295240769001,0.9331821063562645
0.913090618585218,0.8757050414677314,0.9007758319546763,0.928996487658592,0.9640809558650241,0.835728992116343
0.8649922423710987,0.9699003241635249,0.8999119475629538,0.9107654503025954,0.9513056707613841,0.7624067861252235
0.9149005444059202,0.46968758367791374,0.6894837793979987,0.801033334064841,0.21414883346799524,0.691483596519627
0.853659754789027,0.314089047407884,0.023955499883930562,0.7941570392849726,0.7124390329880473,0.5104249263965948
0.7722419204346141,0.7449261977125131,0.9783777609479157,0.7866401088063832,0.917389465211596,0.8186693377392643
