a,b,e,c,d,f
0.8544255261369703,0.9107406481529567,0.8123621722181997,0.9181042407242298,0.811063980111495,0.8341691908014872
0.9814932059154863,0.9871330438029393,0.9625921742664806,0.9453539708507865,0.8722404200792461,0.9885019598599422
0.8328027229906668,0.9450049075654562,0.7239180912698735,0.9347503259932272,0.8349004602487314,0.9961260042468842
0.967256381284251,0.8937179444395765,0.9848261527263821,0.8851250854600133,0.9468608288353806,0.8015311715497688
0.9051318638025709,0.9712227026127638,0.9943689720893618,0.9431331101187556,0.8817681107506696,0.8857767544616728
0.8973608144080986,0.46139440018063244,0.25767078979250696,0.9367171597199175,0.39918141244900335,0.22085671070699656
0.9966584572146525,0.25690899032477116,0.26804979923248307,0.871524899959554,0.5898450356533771,0.04732884481575949
0.9245430698789519,0.9701632463516666,0.9390562764644254,0.9713881731936086,0.9671450910506186,0.8063218281290386
0.8347403228204503,0.8917445842228164,0.7503579494510941,0.8834723838405378,0.9566272846632309,0.9247451227566024
0.9259652788237814,0.9560553784460083,0.8590727642825827,0.9195503840908287,0.8117578982225032,0.910065543921663
0.9578047038034304,0.903180814999581,0.8002170416198685,0.9486940039369451,0.8492882828627304,0.9990021762408421
0.901408286381169,0.9318662487774871,0.8217457730485702,0.9567712877372813,0.8572180908179369,0.9359300190190611
0.8903297253747495,0.9842911333275192,0.7655087058493732,0.9465799632919016,0.9611576117718219,0.8890292297270421
0.8429898900653745,0.775890254654487,0.6592295895785591,0.8998901295712065,0.5153030025572138,0.17678361653805655
0.864598517453157,0.7316295323010514,0.5546901418510464,0.8754809846397412,0.7237400702489033,0.35653702223626044
0.9093412228489888,0.9465818943780717,0.8065367403021578,0.9023076688266921,0.91609857134495,0.9369134385379566
0.8750205230615956,0.9752372907529133,0.8325291122595182,0.9084419024930126,0.9368127947424497,0.8483759443025259
0.9836858584216047,0.9465389745313291,0.7291890640134774,0.9404885969822949,0.9273845822523111,0.8472438088927192
0.9760496380828484,0.9144315489684244,0.8069411772043444,0.8719215097148929,0.8773550429482515,0.9884612083434386
0.942747275637465,0.9852730845497994,0.8375248036793264,0.986202327166642,0.8303971279317296,0.920961316450464
0.9790876283700507,0.9132928196850502,0.965068030276755,0.8929544487645008,0.9469432211725182,0.8107290786357306
0.961400371352546,0.26288067040493307,0.48822253319152775,0.8950998332529946,0.2563515923974215,0.21983151760649272
0.9901655977057412,0.2728473449615512,0.27540530240828337,0.9292016492490914,0.4753856397763673,0.3517002629409689
0.9320932707643044,0.9124978712609582,0.7461267225786414,0.9484772625915544,0.8330127742793384,0.8080954189005991
0.8402329355978692,0.916293247328783,0.8740530851225478,0.9589811545854872,0.8562354697665999,0.938472401833912
0.9555868099499177,0.9027649540372371,0.8749870553540917,0.8999832621926057,0.8457843584009088,0.986468593570908
0.9543495622198496,0.9020626881582507,0.8495701093417138,0.9745689904501067,0.9837786394021675,0.8038089619706633
0.9071874441038971,0.9578845385227795,0.9869422520528031,0.993917005027371,0.9755851233790008,0.8690107748790944
0.8577979520564853,0.9685022958605017,0.8551836195225737,0.8742167562430478,0.942356811730212,0.8384363830974325
0.9459010441126443,0.8720337367839379,0.202625158893479,0.8751607786647431,0.4854760935494151,0.19186202617266013
0.8944111477737071,0.449537998403595,0.3814517662159603,0.8977810997883636,0.37335324432621775,0.39102029750866235
0.9005548727280764,0.9183448500751622,0.9102743565331666,0.892030369806316,0.8638117290995189,0.7803566752561427
0.8342220866592692,0.9941254799754358,0.9168911087115982,0.9649741864851326,0.8710849529234682,0.7796733634043421
0.8339392082963181,0.9195389185812175,0.9650559041816379,0.9757128045310587,0.9875311368210615,0.7695915643531508
0.9987428688945874,0.9271394795338194,0.8238083588742099,0.9787020135390413,0.8088529868934379,0.8580220798781932
0.8538393927200878,0.9772450894266255,0.876498882837393,0.9530806322034867,0.9007268437890155,0.7741986933838488
0.9281002668796116,0.9722613554810284,0.9296458100562314,0.8894393288941036,0.8013589294943081,0.9116871652935055
0.963141323636436,0.7759358714847124,0.3324657242271828,0.950097929434832,0.7423469104155491,0.5935304296843198
0.9077809596448502,0.7522242859871165,0.47836372824477696,0.9228048350714155,0.6536656536755412,0.6911443615084841
0.8894923515343933,0.9573614504679622,0.7955260426136778,0.9483411416580045,0.9041311482426925,0.7476707985248693
0.8757146527921015,0.9406493258268713,0.9863485665633331,0.8868010005150859,0.8288094093885959,0.9330149646844561
0.961204541616263,0.9007817061987157,0.7680094842218531,0.9751694164050578,0.8108512324496194,0.888726103187712
0.940189608719098,0.9201313758260289,0.8743694419257128,0.9524623353973697,0.9738054029633069,0.7769904771033069
0.9453432375587152,0.9083419764630752,0.8797324118949361,0.8896222212816033,0.8277380690427287,0.7795584510856214
0.8488386924433184,0.9509798482405524,0.8749057449849971,0.9817308519566857,0.8792908397542097,0.7363605368941668
0.9645261890179734,0.024750383088882884,0.329760883207961,0.919569078867486,0.0276830908537697,0.007740527602379252
0.9183091939266095,0.8488178137647805,0.4729506800828548,0.8973575447696586,0.48309855050918754,0.49259008168549556
0.902267809229034,0.9929314878626068,0.9537243000456227,0.9412531007134398,0.8357776642283972,0.7332267213648216
0.9044522855246314,0.9898005294894969,0.873540455009056,0.9405264384603083,0.8956399591131723,0.9450564168687625
0.925643134081048,0.9976368711750263,0.9745671518019763,0.9241292490036246,0.984665920449773,0.8960514422675313
0.9413030601528517,0.926152167377377,0.8781894192839885,0.9287061002662215,0.8998791130753462,0.9645575983019938
0.8323556876484233,0.9122398177889746,0.8532166309974434,0.9192592636893759,0.9923989567940518,0.7568454553818648
0.8662288007845966,0.9645449289644623,0.8188767293541745,0.9826425468995146,0.8759996496100808,0.8090125241384118
0.9309482645829577,0.8852869478331957,0.4336123418600002,0.8971927792757536,0.5645621795570993,0.10090746137779404
0.8447865063867498,0.06143366763856119,0.03826554411636317,0.9342106822867777,0.0926270062355667,0.26075252415744943
0.8805960285637833,0.9196105869157272,0.9952869969475704,0.8722111997301772,0.912881150726023,0.9978700519843888
0.9403144365252706,0.9532728946117613,0.9723543898477245,0.9332210243019139,0.842609798876268,0.7671717010354754
0.8338748792267175,0.935228190549926,0.7985178316767685,0.9647645826862973,0.8069767975461596,0.788654092410753
0.8933875219378113,0.9333582979868267,0.7761361489785165,0.9893150944729756,0.8767027226924357,0.8020968870781444
0.9867049509555471,0.9670370540539366,0.7894593332291172,0.9415600148948462,0.9984636086855049,0.9013786525292519
0.8950339641338333,0.9460909672726774,0.7935628647979387,0.9994359960953138,0.8272958111569314,0.7913961450482876
0.833676831915373,0.128043086161196,0.6692667767128326,0.9748429841985632,0.3813263644937961,0.6541488662395432
0.9001457776833495,0.4941661334383256,0.0005445581218003426,0.9689755184816622,0.6397223129002585,0.43615990208095085
0.9738927324728859,0.9809198197817431,0.9483825941347028,0.9796148847009933,0.8438199188191127,0.7201601565327597
0.9900573892364513,0.9369470057364152,0.8905010160714116,0.8971082792100893,0.985361594465054,0.9197204106591483
0.8518455608237553,0.9055040365187186,0.830758254074246,0.983616325332973,0.9582951137599797,0.7456106141656901
0.8532014248259912,0.913653837543419,0.8860241732807398,0.9058502379968942,0.8916293649729452,0.7932909771050343
0.93956199082832,0.9621832275036134,0.8936158927343177,0.922479429633125,0.9277726385555838,0.9044402123441355
0.8870524457676685,0.9955744092081311,0.9352441656445005,0.9659891369362034,0.9068646330775441,0.7335134824713551
0.9705611372624425,0.7273722941236369,0.10548515688038901,0.8862419058851913,0.5081130805139533,0.07177184676566215
0.9818713415358229,0.8609608679059113,0.286815444404094,0.9191432490655127,0.701025573685518,0.6877876793905708
0.974279234677784,0.9179025674283644,0.9749387155670148,0.9347990127224672,0.9135168373183252,0.922785677177015
0.8894032429852586,0.9959161350497606,0.9768371386628423,0.8795720551361571,0.8482957106342822,0.8991942462749147
0.9307307628608632,0.9736511220133294,0.8931637549304379,0.8718586214921574,0.8248859909737801,0.7376893457515096
0.9893714719224286,0.9868266981994339,0.797541860814093,0.8876280480113754,0.9959486676922825,0.8219798346674598
0.9457096830729168,0.9512266796366968,0.8599795941661385,0.9073039027244234,0.917327746637003,0.7969372577487752
0.9556711893556104,0.9893371203878045,0.9207890950642545,0.8856076395766532,0.8251645049847954,0.852387970960828
0.9669323783089404,0.1102652903595638,0.16766171611082606,0.950724532102322,0.701093698780054,0.543615303570339
0.8505085235503909,0.5183058876091774,0.4506785440483277,0.9598403431097006,0.6238970704354694,0.3831805846643722
0.9749002845249648,0.9079349780135234,0.8730983538368778,0.94021817766744,0.967087826523755,0.9715574039896979
0.8529034071656363,0.9313687122675737,0.760179564150304,0.9101936107252752,0.9992001130650718,0.8544512457369522
0.9941120953076596,0.9516950862426475,0.8171549230619588,0.9183634750239519,0.9083635308924816,0.8441656306896201
0.9579423585965068,0.9490107935251134,0.8143035072470475,0.8914553459778308,0.8021506950671593,0.7411748125542543
0.9202884046811556,0.9157467640629341,0.7236114689473071,0.9957503953170621,0.9577783990624642,0.7399545403226271
0.9405388144896389,0.9457770981725905,0.9258572200489681,0.8773851411916737,0.9273052595400185,0.9462069749491014
0.9607089245743681,0.03219425049533623,0.16422385096845546,0.8955502316875658,0.5439040937451299,0.024192729254716265
0.9877780501407365,0.08877091827584911,0.026136306988690388,0.99020428908018,0.5564884983078319,0.018997512388657576
0.8408145273581745,0.9556692252262564,0.9697998958215632,0.8788337671865584,0.8781833576656972,0.8685783057396771
0.8432956108473803,0.9008715948605858,0.8244532220619314,0.9503584792213291,0.975000592420731,0.9190985816432948
0.8353301158912751,0.9821812888196026,0.9248343861329354,0.9092326853514017,0.8497125301435754,0.7519568177226622
0.9896046666421214,0.8916304283319747,0.939443388743994,0.8874560052089286,0.8762953274857348,0.8412719612956292
0.9521864630610003,0.9558320589424413,0.8590093475158072,0.8711926716342856,0.984729308822106,0.9157686236978294
0.8845086499085167,0.9141981029069907,0.8378483988757426,0.9940332935599286,0.8951850869386464,0.9633584421150883
0.972995172704944,0.26920393594483,0.6550458366756616,0.9948583910536034,0.7128671655469296,0.04260250080056146
0.8999001264007107,0.34251909979824613,0.42230582065681027,0.9429481824299104,0.07576512551022924,0.6865481344848523
0.9940252472396589,0.9326510229017132,0.7588581301917187,0.9515446428342554,0.9692602364402458,0.7587972431163519
0.8650595747654327,0.9233698566712276,0.9196781880323779,0.9079369959444985,0.9434421059825138,0.89660206317649
0.8751760757010133,0.979161316604439,0.9752160070318461,0.9260247929743481,0.8754347641883029,0.7619382598463673
0.9109504760909709,0.9058876546310536,0.9532233337392118,0.9713098887390611,0.909446194250152,0.8663500298620496
0.9036545751078654,0.9166579107661814,0.78094182941069,0.9632974716137807,0.8557158069731754,0.725767289785722
0.8961213931445156,0.9977172394247106,0.7832202298216275,0.8855245034823733,0.8191016619057211,0.799344165686997
0.8846956501767681,0.6417085520732242,0.0028267849474358986,0.9589301905954626,0.7978639449807805,0.26230324369124813
0.9544645821348237,0.16610501750813833,0.08267218490389351,0.8921106571891784,0.055918013582237074,0.2654154292987409
0.9856206227252521,0.8955820551176122,0.8816264117777481,0.9995984340483164,0.8092415569341525,0.914482860561963
0.9961262619444832,0.9145510189395656,0.7644183551985797,0.9599999071218516,0.9030186268286153,0.7506166828083481
0.9773613734557987,0.9352988796972616,0.750050605776193,0.9084021064800295,0.9366804969909454,0.9889987369324411
0.9336336764564733,0.9146932643345997,0.8549935399634477,0.8957847978812574,0.9299441720746707,0.8109851492830598
0.8814227861738173,0.9790013483238,0.9063271070875221,0.9182174529479887,0.9476774494372786,0.8353588556438128
0.9863027855620216,0.9080387658426431,0.9068528869729855,0.8870883786532795,0.9805217477247644,0.8157047784624092
0.881304474580471,0.31317535044347905,0.7171832141529374,0.9343410481882671,0.43932924880582463,0.7041358220503796
0.8731784068208154,0.5578153667217988,0.48626425823632297,0.947377663332125,0.2857261281387702,0.6667482302234449
0.8513410560844674,0.9271986283137845,0.9338359802911851,0.9423517044710722,0.8820832744541907,0.832460185575758
0.9987113191566455,0.9250129092676813,0.8919221128804955,0.9307511320493149,0.8133928247148662,0.8293299436702584
0.9626042178299086,0.9077430056530241,0.8202371951042059,0.9244278049141962,0.9707468191532465,0.7498635933295812
0.9485248615985457,0.9403148693421377,0.7277109880508997,0.9779202969643381,0.990666272429382,0.8247278229407092
0.9837648589328671,0.9852553478161895,0.9238086484256514,0.9672258034129614,0.9091957537216674,0.8425756428144934
0.8532112041998312,0.8916685096512577,0.8587909263611341,0.9311220959787878,0.9312767167140411,0.856627949666003
0.9374166209808155,0.5787053006339217,0.17753889532417913,0.9116724799204907,0.11517864832594792,0.01755663554691548
0.9125596230039923,0.6983776900983941,0.5824296374500488,0.8715426157012585,0.6041032975472467,0.35387980913360645
0.9839263789722347,0.9044579548378154,0.8499270597492057,0.8771858334636773,0.966244340137379,0.9785603986555969
0.8391975701898364,0.9307345237374325,0.87875104091521,0.9106476545484457,0.8028937387904039,0.7392887673172195
0.8591680026943243,0.9349362766149034,0.7608175182340513,0.9590370045076451,0.8564757488396031,0.7426991027774474
0.8526376684499724,0.9985547555228285,0.7437146027310859,0.9855975879680366,0.9932756750154004,0.7368835125710305
0.8853593086514349,0.944163060397702,0.8799017076132887,0.9690740292907346,0.9748080316539065,0.7856032964955637
0.8611444826065471,0.93659215958436,0.9829966560140909,0.9180952070576641,0.8980767311607902,0.9446244324808779
0.9728118804757845,0.5683686726281881,0.5738949022193879,0.8860996552612789,0.05895395899552369,0.04443952106173616
0.9443301084462018,0.3791636088380229,0.35860317723974844,0.9559105810987343,0.6880322926752713,0.4871008073565359
0.9959502225443604,0.9704149237373891,0.8249416191485938,0.9931110928641981,0.9729740549563725,0.7241449108156569
0.9661473140931496,0.9650336867622651,0.8315705196671178,0.9097909109272434,0.9380425215138513,0.7970497250480595
0.8866081653817331,0.9564694012882602,0.8548146835076267,0.919985257778629,0.8866486291004879,0.9314953726053086
0.9399172848704802,0.9301798558810945,0.8564511087855425,0.9787594746329069,0.930279406987361,0.9159952906656083
0.9999438986998577,0.921796201719908,0.8788463393527225,0.8895028019946718,0.929103958861466,0.7816779501502555
0.8852068262291397,0.9128854307934612,0.7423540753612895,0.963191857355646,0.9582622447647565,0.9845432261207492
0.8856709977341535,0.4882248189582984,0.10125825968827909,0.9479841232461147,0.6917914416825841,0.2642629272084606
0.9570411692422024,0.2262149936831066,0.021819830862214163,0.9684851113599989,0.5286227409101735,0.5682700579483687
0.8444219729377819,0.9733880660514113,0.9031045741141125,0.9591326247923133,0.8228513694724933,0.9948006311368648
0.93636619405498,0.9296079775614999,0.7567418221931386,0.8859136981483111,0.9571813808504274,0.9671342030081137
0.9199934182609836,0.9253354969642602,0.7614185089218043,0.9876550667502629,0.8668534474861049,0.9273528818920829
0.8872866875128474,0.9045444942276298,0.9132147232295454,0.9222156520472781,0.9227083182441184,0.8774789027360277
0.8798037443229723,0.9987358174085322,0.9907381334151657,0.9100335434466656,0.9966872320079028,0.8759221393713361
0.8654892758899211,0.9960935824874372,0.9607105674730376,0.8963253762102779,0.9780883889974719,0.8427407334495853
0.9743792920614398,0.28051450723380106,0.38302441837245627,0.9720279349827559,0.76695142887064,0.06646680156605075
0.8787946756735693,0.08603798273802664,0.396459802971338,0.8946205106828486,0.48682500025898334,0.45952813223841904
0.8393715739164785,0.9659096768365134,0.9467595211878054,0.9838772440087371,0.8039169796184893,0.9117629187252251
0.9635749127651214,0.9785526331937298,0.9507103409140879,0.9619893136101377,0.9808849563291785,0.8169664471323769
0.8633618616018265,0.9130983715907065,0.7328444614199049,0.8727135399563933,0.8035388196796645,0.7591023214207068
0.8489775161219024,0.9934302668304168,0.9367628110931175,0.9422331967694484,0.9811802411519467,0.9814973406275607
0.9262077234492412,0.9724476214798782,0.9926052784823094,0.9741192323581717,0.8885812368880813,0.9031076365620027
0.960855749936182,0.9625767472837619,0.7929391700083253,0.9119759009254575,0.8894286762468927,0.8600525027147469
0.9780079668754266,0.7155280817303594,0.14418111458117897,0.9627960535274995,0.5805061887125122,0.25660075661081316
0.8990805866309852,0.7627507917410669,0.44547058703541176,0.9859767935703632,0.2054401896572368,0.2986908655848576
0.8425811281799274,0.9348297756823942,0.8036034766115627,0.8957619368348188,0.968851171630056,0.8877546700744198
0.9580684730951423,0.9113759934422874,0.7378288381685911,0.941240588089556,0.9622285336811685,0.8102205044222693
0.9489089627522002,0.9912443085333541,0.8052557676651505,0.9428162428137183,0.9156043170331308,0.9611794867091836
0.8445918027894771,0.9279886723573367,0.9649176122765666,0.9126504822473068,0.9545957983470965,0.9900357667765506
0.8662585404139105,0.9667804479556602,0.8153091918503759,0.9494517848748012,0.8161071380818865,0.733001964412546
0.9611236647268041,0.89839659386789,0.7595103949881556,0.9180420485937065,0.9602892583571522,0.7840536098503038
0.9753995311599506,0.7896298067412869,0.0687000424734407,0.9344647241364662,0.25697788092146495,0.4423829655979379
0.8475711251026461,0.670491486948423,0.5507631418779335,0.9691785706235827,0.7210661548552983,0.06239665561832832
0.9992962525669348,0.9407461207556752,0.8873151616095553,0.9306377425883054,0.8004146578428871,0.975816059092125
0.9745014233284537,0.9966480964957646,0.8770990188310105,0.9720088765296763,0.9229120715838199,0.9386160795313423
0.8431204010676138,0.9918446410872895,0.8924573192733641,0.9268223056819204,0.8198838901110108,0.7759180303658924
0.8320425511332241,0.9372169932633675,0.812877585204846,0.9885859308411304,0.8636775669443622,0.9723641864795806
0.8972222098568187,0.9739618847333148,0.9535423410867689,0.8813886129038018,0.9794438095999379,0.9511924203696677
0.9561186591608581,0.8906684447299784,0.8666551623666241,0.9965697984974908,0.9132675044495111,0.7302910449303506
0.9517845683157694,0.8716729907801077,0.2602584188041024,0.9097199580041969,0.23199559121309693,0.6577751047056551
0.8654943298733796,0.3872561749895567,0.528188251719784,0.8785990658317252,0.48045033830168116,0.34235571380495305
0.9531899436017884,0.9565375669681203,0.7618666508956596,0.9329882952909774,0.9497193419705189,0.8774689732662413
0.9946193781842005,0.995191276414254,0.7511729103160234,0.8959739799134228,0.9785775696629091,0.9571585813617336
0.8362619503258579,0.8995838985367063,0.9532922297751414,0.8707865996759214,0.849811370215308,0.8134980852070416
0.9901869558872353,0.9822151732323635,0.9742226231179294,0.9768656440579492,0.9415476550492238,0.9556059568847877
0.9330164942307877,0.9358005406111146,0.8873054448801603,0.9125582697896629,0.8143345975399265,0.8775391273127231
0.9554675674942579,0.8949461080561347,0.8991035768013188,0.9195590493427817,0.9209145319381797,0.9966664087592587
0.9964803703886043,0.7235690580219379,0.3051771888609458,0.9001270424959357,0.49209301484602375,0.42869878926017385
0.9569972992418296,0.05888812971391537,0.36815619406620553,0.9817927848846877,0.6116306352911853,0.07937875671627967
0.8450809300606705,0.9652202052663064,0.8350625799695335,0.8818666287980841,0.957726480058393,0.8455319247943701
0.8817572239255214,0.9818221322452596,0.8240054376563054,0.9936669246332536,0.8497387695275949,0.7903905614979883
0.9327796705423217,0.952044587920796,0.8609472736668985,0.9986696501447553,0.9837633705909513,0.7829689405882361
0.9060488765350105,0.9772279218665008,0.9347886912493006,0.9495837763843905,0.838152254341043,0.9549987510144375
0.9993617401477355,0.8900658053600371,0.751681629835871,0.9547745502929209,0.8827057926659195,0.9508792416786738
0.9684686057816968,0.9818634172330974,0.9767937769705257,0.9455901833902713,0.9167518869078033,0.7963525177141917
0.9415442462169865,0.5112908547652656,0.33966722336820054,0.9285080897293918,0.29698279800004823,0.2775344368867498
0.9855877914241095,0.6293583619448611,0.036819431839452556,0.9089733231995488,0.11162389977524301,0.5875459458465758
0.9722514027277365,0.9703739290872639,0.9125460134584886,0.9081413433207365,0.9201456212025172,0.8878069246333589
0.9702356845853652,0.9572306062713102,0.9176642997399844,0.9543401778198725,0.8314405255418885,0.9149873410131417
0.9943468987513178,0.9752752224301514,0.991730707206028,0.9465503776579476,0.8859174221571812,0.9869114057449269
0.9880107430190376,0.9345773747357725,0.9881785645868961,0.881896943353851,0.9291001706205688,0.9048063293023927
0.8710343132192709,0.9343126823085763,0.7657678887602558,0.8787179266509897,0.8343584462920939,0.9616552907193925
0.9046785898867287,0.9917409344581011,0.931899237538001,0.993067583322883,0.8346776969630525,0.7988588684394513
0.8947208439503334,0.8455811347818167,0.6885035029756587,0.8854992999760997,0.44488169168631864,0.6883260839948346
0.9172083945292615,0.15633859903255548,0.5363037536843804,0.9193126194796049,0.6987544759836086,0.7005673658398553
0.851023964864195,0.9337630542809291,0.8551904873626841,0.915644524481083,0.8073567396482322,0.7848823713580759
0.9940262770201918,0.9557720238385295,0.8348720467291325,0.9606756131621642,0.9171827850924924,0.7519101650280665
0.8521958486099798,0.9768408248175281,0.8249890997284676,0.96874269318752,0.8295810080873092,0.9676208907027709
0.9289470406818371,0.9155517666657441,0.9073476293354901,0.9902881425163074,0.9040761215762412,0.8193618602279675
0.9686698921945177,0.9895306707412251,0.8364825351710248,0.9971524749808225,0.8442255485635847,0.9297150964483973
0.8585677538949701,0.9162383490915739,0.8182709229817768,0.9177558348673704,0.9502518762503969,0.75172260546679
0.8676246564914162,0.8472702478055094,0.7044346404217665,0.953793413906894,0.2895681729922314,0.2853697627134012
0.8755853603452213,0.7253853146965051,0.21247018394811723,0.9028392234328907,0.626885825325334,0.5943612415329982
0.8724339365761938,0.9292240340662311,0.9258449137338282,0.9905966531575845,0.839583167364748,0.8966278094867911
0.9961011498042109,0.9154465330973707,0.7983055128889299,0.9701896221640202,0.9317458269978832,0.8639563291940733
0.9209743473812926,0.9410765149854323,0.9898980088910788,0.9971767267502497,0.948071052094053,0.7843270732241444
0.938556606723163,0.9288430682447691,0.7862388030975216,0.9065234254389954,0.9468705788250568,0.7957908739768077
0.9551104432196101,0.994019846330046,0.7584823515393988,0.9551806904055944,0.8732025605365206,0.9952620599704962
0.8932202315225907,0.8999052987228972,0.9463604797960985,0.9417860499340843,0.8659563949145973,0.9578059114180039
0.975795799491336,0.7332753040150302,0.4655110228340018,0.926804219449621,0.26279372948695995,0.14880101745049393
0.9236505873285128,0.5124170523576085,0.4249351624775219,0.9742869033605516,0.47327941100539583,0.5737087334853118
0.8674974561166857,0.9177950208213631,0.8285554395238252,0.9476503953533706,0.9378598671305525,0.9012654136095005
0.9106136831583043,0.986566478778066,0.9446672237706721,0.9047340719390743,0.9159187430072979,0.7240531829791474
0.9348988182169149,0.9364581315937823,0.7503876422542676,0.8953869381330041,0.8489849856100387,0.9334181513173411
0.838918841392763,0.9469020209721268,0.7650059222480567,0.9490117972128286,0.8229793033004222,0.8996636419399581
0.8892181675918963,0.9965635266541102,0.9048628043556989,0.9118846772271082,0.8328768469203691,0.9044067564424806
0.9128229486471724,0.9278387861818633,0.7391082730473243,0.9624892392741592,0.8952860128856618,0.7679816820716545
0.9967400907746629,0.05613222531683662,0.15963984944078102,0.9536471430515098,0.10249384870266605,0.28198084174898463
0.9756400785749093,0.42876162983191196,0.2912607025691314,0.9004797718068427,0.534631312002991,0.5771908622875092
0.9171258556177964,0.9024444132053867,0.7428380693615413,0.9878446478013456,0.9126243423152165,0.9723316343523856
0.8861146853611271,0.9729922542520595,0.7526813206005321,0.9829235196621017,0.8297593868699226,0.7370758639344744
0.919356081682616,0.9280521284135683,0.9508588293786557,0.9448851897657855,0.8104216486748027,0.7683306622326376
0.8635318191311511,0.9907703769385973,0.7954975336339083,0.9951503142746725,0.9441591171758403,0.9248419104201746
0.8743783904761315,0.9492100630644922,0.8367149611096992,0.8791672017675072,0.978188834236072,0.9121928583925383
0.9366891016171304,0.9964283657734272,0.9616459616162243,0.8737200205217991,0.8268971900882403,0.8191965041254821
0.9301623663172018,0.7313202377074681,0.23967506759003226,0.9482405471712901,0.6951353457121616,0.3998436936882259
0.8809003236447585,0.2838067143172536,0.48949182958879545,0.97932087654452,0.7745452150688794,0.4512987612260544
0.9624200131372491,0.997702963422142,0.8901712917841111,0.9615668403543125,0.914407850419327,0.7340136627965392
0.9820807617639187,0.9793236157050251,0.7394143271591082,0.9518472072141153,0.9560407655078562,0.9107921556063177
0.9473353218320563,0.926538288954115,0.9328667574972804,0.8955630140745884,0.987078797789177,0.7363776895081559
0.9576592362082075,0.8995228288673935,0.7277538041603313,0.9074731570772151,0.9059298459462755,0.7356923830694841
0.8374907627999822,0.9232419028396629,0.731080851278076,0.9088252104697179,0.9071628641146701,0.9354126801418265
0.9701359768175855,0.9895381852593167,0.7815159252169697,0.898090689368141,0.9489575765062679,0.9229350148622724
0.9216305906563607,0.7097579379957834,0.25089081545121605,0.9994070222147405,0.437231840581544,0.710226382700106
0.9169014957178254,0.21256715804984305,0.5687935487968435,0.9115438894682908,0.251860025102126,0.31173773583500675
0.8957952996146537,0.9850809938644383,0.7685187559804447,0.9022302145490274,0.8473198417034545,0.8153512678911405
0.9956899533072266,0.9351930956051148,0.7736451781747178,0.9675107302278829,0.9816521501265223,0.9547999434749557
0.8851275144346273,0.9740821595723584,0.7581093076128999,0.9750540586626691,0.8671633041246695,0.9451457594597645
0.8638239149816227,0.980233951012904,0.9321338003746702,0.9398396052382547,0.9858694587803493,0.998021518429959
0.8716798248020349,0.9857924317500739,0.7520338908899269,0.9871656788858484,0.9365752899675623,0.8362224370280509
0.9027777104891805,0.9258585847005696,0.9678957872577999,0.9776913378103942,0.9742161767439279,0.7553331061563937
0.8606283489290962,0.23345277392685568,0.14154972859330311,0.9703136390415917,0.07449284827576533,0.0006531657633254273
0.9245255486753874,0.16194452462098083,0.05153581492024301,0.9466791845052206,0.7923905959193547,0.4403327409855241
0.9328887156419223,0.9785921741088758,0.8297084294786475,0.9682190560561127,0.817423279790169,0.7388566842569064
0.9792624724884146,0.998311137977264,0.8125822671778675,0.9493058780567774,0.9987328253677957,0.820338131580052
0.9567585959779876,0.9148571630143546,0.9223882094259734,0.9061852969302752,0.80008945278654,0.7703657457003307
0.8985460202618029,0.9267468354199768,0.851239579969767,0.9638305735890224,0.8479451145600648,0.7846246020409174
0.8857057835950323,0.9180834675742708,0.8899420235083999,0.9603371778605256,0.957814909569116,0.7420022933522109
0.9922948987173292,0.9934974794940378,0.8056702645299167,0.9869062748775365,0.809587058805561,0.8677178101830013
0.9227955720070654,0.5279955939890235,0.16596559014602394,0.8899206822743889,0.39187365569302496,0.6003882394729448
0.9466038177328628,0.8644794677949202,0.10612696160540687,0.9194137417627728,0.42486426228990615,0.21905247819152304
0.9071330545141723,0.980279768549117,0.8211833658245471,0.8786522807315621,0.8250729677453703,0.8060864661401924
0.9188416650048039,0.9381483823343411,0.9315683525463464,0.9052256677003678,0.8243661214834247,0.9730883848720868
0.9481003249026504,0.9833553140329518,0.773752625390642,0.9246355122406821,0.8395611529669214,0.7233446645143662
0.9336767563159143,0.9838273431663141,0.738764098012736,0.9744139823545699,0.9457964835593029,0.9173914753780879
0.9481567760386024,0.9558147314941104,0.9009218644746061,0.9125948672704057,0.9228294520394411,0.8898422543885657
0.8547339970930148,0.9823206820682582,0.7621935584336522,0.9026773449469759,0.9723992511771897,0.966497579509163
0.9570865944152155,0.4614333795920918,0.6545379354341646,0.9647914969118146,0.5954631408176028,0.4994295017891092
0.8553610604720389,0.41013572270722737,0.6153907450039836,0.8994193742564149,0.4337206073110507,0.6973151316237725
0.9556230432348352,0.9516648649916216,0.9229626628945432,0.8775932179518032,0.8400155553186271,0.9755615162941758
0.8475826820867272,0.9174983115100671,0.8306741128229299,0.8881746206033906,0.8091869870174655,0.8392742927871404
0.8572307808648948,0.9238137360713837,0.8779723469503116,0.9741567820544179,0.8062299328326966,0.7688904958720982
0.844132817397849,0.964730559910541,0.7642228463840202,0.9240111020258592,0.8792953531409432,0.7424336154967826
0.834383744940785,0.977247781814475,0.8680548819649898,0.9935734857427999,0.994915593042534,0.8413661767653697
0.9813379258471755,0.9134510366229314,0.7993364945777823,0.9348977897156325,0.978884835558099,0.8581965196489613
