a,b,c,e,f,d
0.40704867072289935,0.9101641882718385,0.9852538900716881,0.8829580659645042,0.8924220379915074,0.7648505746225701
0.6544269002382749,0.8126205997052912,0.9990088410442494,0.7577471955318325,0.8766982956446346,0.7903691753622808
0.6005572062748074,0.7709294379439356,0.5056330080987559,0.23106465648423613,0.587435138692723,0.8850684896218405
0.5252634907760257,0.8593612571666011,0.1485381371086926,0.054315956540978205,0.27863754790750045,0.8573692054033649
0.3767434888554249,0.9680672653699877,0.9826759295713832,0.7525585368122635,0.9282208822749494,0.7343425949971898
0.20067398494478358,0.9698290110226766,0.9024399014291474,0.9490487960454675,0.8064599381329752,0.9589836651141187
0.43990882019902716,0.8106919651922496,0.966344535829289,0.8867369007158686,0.9927781089284173,0.7730211192279511
0.09527424369728364,0.7836488755924234,0.9732839678223998,0.9290829032976446,0.9757617093993438,0.8601653873837387
0.7051640579438992,0.8917069728378443,0.9799553916622609,0.9470997818524977,0.9369756036836326,0.9810817005024748
0.38455291286844934,0.9207506674954737,0.9151537297284492,0.9940591802094685,0.8302886564281761,0.9120112718513091
0.6939088592391904,0.774258580238186,0.6622738317703452,0.11227421904758914,0.43733881001556807,0.8494609358283552
0.2989686575193371,0.9764774126383334,0.6580062725383344,0.09421012416723093,0.10932720939248819,0.7492366025980173
0.6531869995488733,0.9157027178001149,0.9960674182136005,0.8810665875289059,0.9378855908558243,0.9365671658199506
0.10726878097359906,0.779513918011739,0.9663252846251176,0.8660845583313275,0.9727932968320736,0.9985145105312543
0.6653738266612071,0.9326480012113223,0.9542950544931719,0.837382375754884,0.8640703905899848,0.748288224260581
0.3726732843680097,0.9638382456668246,0.9784508630079716,0.9799217708123579,0.8395879096565668,0.9820693109024674
0.4743776065567177,0.8355703186267379,0.900499049314183,0.827468744593655,0.9856900897587563,0.9279512838887493
0.048745019205702136,0.88712066011838,0.9236745248487989,0.7770579666951274,0.8999307589099264,0.964197903720448
0.23765425906119036,0.7835740650636067,0.5585047204331843,0.24321857268455074,0.2229287391230609,0.8666551188591587
0.7824309906096286,0.788991612883174,0.3035471876656711,0.06969857437677568,0.4390708265696218,0.9757024551532597
0.39890894749773814,0.7864353859917198,0.9328502972519579,0.8027774363093716,0.8487606143041952,0.7521903811343491
0.6239348311900142,0.9109460422386154,0.9421061417092043,0.9299605660162484,0.8974337560990051,0.9675528771474028
0.5355406724154598,0.8108930596285419,0.9104952925635975,0.8014616461838995,0.9716011209382993,0.9011426948083977
0.7443788366739609,0.8776484015740003,0.9294081822168989,0.9664679323195595,0.8520724745892476,0.7679755496499233
0.7513502588824573,0.9508750795585601,0.9493391000445215,0.8133207501500923,0.9885248173884651,0.9874937082003272
0.4412021199593333,0.9806951517016825,0.905199967019804,0.8376059258314194,0.9217194049705458,0.9486765181929014
0.18896551223377264,0.778568119137508,0.7191014672765167,0.17479664978257234,0.5217250271961469,0.9875063128400046
0.7026619501422746,0.8840481345654423,0.4687180907882333,0.05457847473875313,0.3368015432276577,0.933674014610666
0.7012201280919347,0.7609644735277297,0.9210188102256697,0.9952076446193736,0.877686408755472,0.8572346460145196
0.4407352849024196,0.9376732073513782,0.9522834255878886,0.9848852460732024,0.9941130976548551,0.8813204970528935
0.39554644494382935,0.8663641856719183,0.9704878598230917,0.822893959920227,0.8144980397100393,0.9275987364225704
0.3452298188256335,0.7747246059250744,0.9132610126745421,0.9884253727749825,0.9868290814887729,0.7450815597306372
0.45320918123222736,0.8766004441880302,0.9363639329963177,0.9889449678836589,0.9019560807211772,0.8510896835261945
0.15012975369094328,0.871380668098283,0.9103039737820384,0.9786645010173195,0.8451478511011807,0.777058084427291
0.32423109200970984,0.8448112170206048,0.4391720821520427,0.5153446580206247,0.6018701655323615,0.7197099909346871
0.460251283813315,0.799852353978498,0.7062140009314593,0.6777151239027744,0.4914837110924679,0.9664626440621809
0.6402730326431159,0.9561438259818685,0.9090612800490473,0.931163426144977,0.9400829567505326,0.89047575860557
0.3652968378268735,0.8551425262617242,0.952585619187225,0.8229515596250475,0.9888279672519895,0.8924099309409299
0.5558467247909022,0.8224174284757596,0.9554039449391186,0.8724097008634364,0.940406222557004,0.864576997551628
0.5807876921531059,0.7737767980894928,0.9989796225014029,0.7712306327125238,0.9033139637615805,0.7317138739585319
0.14883401089582296,0.7644267237939474,0.9692562679975562,0.946617561989088,0.8827331953233731,0.7943400582863654
0.2727043235586095,0.9717315995395478,0.9335972300093338,0.901390857435029,0.8001183426939414,0.9588238491222141
0.15578918283577445,0.9783772820560666,0.8694507801875336,0.42175242858121986,0.3932366971078651,0.9443817852898165
0.6766994925979761,0.8000236437969092,0.7625863209075788,0.5317719547410515,0.5025614167557312,0.9319730969217859
0.1738367796048587,0.8225995785220173,0.9455848245481724,0.7739995876995341,0.9942281204146419,0.8962813666319995
0.15093764204328988,0.9689741219516688,0.91115248300901,0.8081689622556028,0.8423523858940166,0.9143993193738467
0.7421304040915624,0.8523284763925714,0.9228191804828554,0.949315807341241,0.9533258809430216,0.7265623039356371
0.054335984241923464,0.8711172211989077,0.9253768422091374,0.9399918335343003,0.9673717897373222,0.8832678587601637
0.41601390902550583,0.9745962272104376,0.9961047723394802,0.805678283992387,0.8182699862986804,0.9791198106321211
0.7649679899356657,0.9919262502801219,0.9068500127609102,0.7727650523520366,0.907066158263326,0.7703316326033197
0.734220165578553,0.9441576008137412,0.31889219550881687,0.7410886064232631,0.041134033832613076,0.757208608995758
0.13201017458875197,0.9284864234424764,0.8871881120053119,0.26952298267543073,0.057469466164500375,0.9196044767774808
0.5455640177108562,0.9286849858531745,0.9098441994516071,0.9376120799350824,0.9636984789107075,0.9822551441138128
0.6557943478554217,0.8905497112676801,0.9201517178286037,0.9112074254590254,0.9985769404614651,0.88891693426184
0.6942187448274739,0.9129190635334468,0.9322620893018133,0.8836066382470109,0.80807094719704,0.8521621500400629
0.44865523027819726,0.8144060026274632,0.9548832991813554,0.752750407678637,0.8509613484590456,0.809115925751193
0.0028889694529074038,0.9261931939944337,0.9260327508995657,0.8310407440050004,0.8959176836536876,0.8425938751917014
0.5612418818304878,0.9927939133920671,0.9303736129865392,0.8105443839483089,0.917501675073926,0.9719065741613774
0.6555692990349332,0.823595072053798,0.3079337753641441,0.08389638117967102,0.33623315164661227,0.9633657115680028
0.17069703500150138,0.7745256775496067,0.03783224567962119,0.49492348332741753,0.5437747341434769,0.7256141200817326
0.017023385741721627,0.9483932744127761,0.9205158068220464,0.9361112660890778,0.8409958587130982,0.7527248875637251
0.05252234250028128,0.9620997920228983,0.9480886677624587,0.9241570727143316,0.9476050322570369,0.7387661399262612
0.6068173865068583,0.8975649629006462,0.9034450790115114,0.7812021447924956,0.8089908493225839,0.7146356421238516
0.23405926468329882,0.8132770359108372,0.9651806133521328,0.8566342601520549,0.8715765450429815,0.8055729071611387
0.10874382622187907,0.9463478875330266,0.9576754843986638,0.8095085320807746,0.8103315971631981,0.8171936987483595
0.49779852149591375,0.7783068494739565,0.948450832166331,0.8187961638596344,0.829305308782634,0.8867670595187809
0.13854031978891168,0.8922476913282127,0.24770026935163633,0.3261009421194193,0.23795148332935734,0.948891421938701
0.5580183270319324,0.9638541264913869,0.10303460453969444,0.13519408185298565,0.6126599730957141,0.9652267877756242
0.8237100701816888,0.7810998575079896,0.9861392453059004,0.7916700415942814,0.9479810388388242,0.7451672567447618
0.6814760810915353,0.9294703713334145,0.9817004694856041,0.9000661653052857,0.8337201531137728,0.9642894118281722
0.04248668534168188,0.8007069803181567,0.9647109481718862,0.8064935581817627,0.9648750787782072,0.914732351768443
0.22127403013613606,0.9290643336307505,0.9857757275315966,0.90704204298405,0.8829007693311558,0.8249083382720105
0.23464211916947902,0.9761466652343201,0.9323253171581353,0.7500981426939259,0.985879713807979,0.8071450882381124
0.5692838681125386,0.8549133064979757,0.9547612362395619,0.9395515722297354,0.9707480664013729,0.7629398332366726
0.4736547782004425,0.8538223613642779,0.8991454348580866,0.5390851927019673,0.22566303822758932,0.964719492168236
0.443154839211681,0.9780935943333403,0.4340482026119212,0.2696425472288759,0.4345171700896946,0.929016244774657
0.5818884918298509,0.914725707419233,0.9901916363773655,0.94421444309869,0.8860274897059361,0.9846222747140285
0.2966373149228739,0.913382671754139,0.975702120476525,0.8634455777167331,0.8059972639821529,0.9461753647381294
0.2705425180905696,0.7643960011424877,0.9080554552309411,0.8976560739091859,0.9858875287158289,0.9524581832055874
0.5815634636138906,0.9125861512955017,0.9486872559706333,0.9379008129950259,0.923345922690836,0.9975774802978035
0.8248316489461673,0.8858103289508061,0.993448962804291,0.8345983897312103,0.9821971070041272,0.7153555336570705
0.28519831178259647,0.9049814855507211,0.9143021082251208,0.890766049245409,0.9784412614674857,0.8790282642776676
0.6306465530028416,0.8143854116011366,0.040966796578670917,0.6530368834198707,0.3106931207061143,0.7737491107562227
0.16039834177104928,0.936059342918669,0.2932244664376686,0.16446085937062377,0.18559681641939277,0.80206901054713
0.27122323396877684,0.8474394292638788,0.9343693739423902,0.7519076919541381,0.9798397942831593,0.7241355166792884
0.6701796001312234,0.7684632216587652,0.9911741563048588,0.9952941184031011,0.9492242575904273,0.9275280556089941
0.09072249537139665,0.7906041610265837,0.997432547892754,0.8990172158990787,0.9805709772570478,0.8459804715926641
0.07142174082066836,0.7901836405710472,0.9609280827513651,0.8379228946834736,0.936698200231767,0.7504088302742775
0.06854393115478974,0.9262904575922521,0.908513240176325,0.9413895238619616,0.938236041700795,0.8093004489714688
0.17186700706775948,0.9981204359613464,0.9408763062895538,0.9165271627921968,0.8326084141323913,0.8552362824617596
0.5932353796523472,0.7752338595229226,0.17926831085979167,0.08299474515190369,0.6558978019177737,0.9692726117544055
0.22136331330306053,0.9541779118418677,0.2043805156902646,0.0480928632234483,0.5589199791887601,0.9318946102338438
0.10515845874671484,0.9002014485847771,0.9351613624696388,0.8953627764804739,0.8628675956103111,0.890982405279648
0.5614885642815406,0.9190233537187927,0.9615027919311874,0.998214652728793,0.9020461599703746,0.8452163506867142
0.7503496707053621,0.8596730922110176,0.9461326407443259,0.9044401889760421,0.9595120598459821,0.9213297385050706
0.4602178298580373,0.9487874160069403,0.9052758495175178,0.9053332451916913,0.9126200369664614,0.8232226831067726
0.3794291711461561,0.8723293344590808,0.9125348142540876,0.8321858215091751,0.8509009745989132,0.8679624856986674
0.28302581301262253,0.9166602928978058,0.9822500205128687,0.8624062857450934,0.9626106901705213,0.736296447102711
0.71033952375544,0.8440792595046034,0.30131481703058327,0.615028214745267,0.16073762436836364,0.821051139814434
0.7046693328590888,0.7631871268180807,0.45479460496232,0.44548484084480544,0.4962206160257286,0.9632942533830746
0.3804978876911853,0.9713582089183935,0.9825422864025524,0.8391950072863519,0.9079363154235585,0.9668611675019854
0.15029035055398737,0.786308279145954,0.9851058028969395,0.9212922706096353,0.952326364161245,0.7710439888240344
0.30656708351216433,0.8800175153115674,0.9332592218992243,0.7934939058341979,0.9507010470541895,0.9992398126488521
0.27663677995636893,0.8981391020933814,0.9425244321395183,0.949313684398101,0.8719691637131701,0.9418797986196243
0.08190922513010238,0.8820136668886046,0.9400636999713637,0.951083190807144,0.8592330463853458,0.7857935808759967
0.5931680005973166,0.7823990125907614,0.9890327669559879,0.9638140331941744,0.8659613813964246,0.9341494064430006
0.2968801449681799,0.7620081109381762,0.4857441307058226,0.5822344542639892,0.510535509850789,0.8787553756358847
0.11625718124197013,0.8458263217941386,0.49597571212069214,0.6662499821837896,0.23543383795767747,0.7211564242645763
0.24898827581457503,0.9872450436743428,0.9905575707266403,0.7941163672088134,0.9577182293740927,0.8158498779033052
0.1517041605658698,0.8135147455536861,0.990770685555417,0.9634560263850416,0.8045330366810465,0.7318376406494642
0.19414993099590547,0.9983000505216325,0.9313304506914409,0.9514076141454454,0.9722783415493133,0.8409884877480734
0.49925529438628913,0.9490773814389946,0.9266605044443854,0.7914829046323795,0.8097092627293283,0.9766568678934093
0.24752496869729293,0.880670315610625,0.9961327697668749,0.8669796311282163,0.9225204992265241,0.7406891771537614
0.5781328929299858,0.8602836070269507,0.9578618700720163,0.7686108271376746,0.9182939121845601,0.8870651112912106
0.014223246929117351,0.8454479941317762,0.639586360499741,0.1547135721230468,0.2823661747869154,0.9608798707165178
0.7598304395153923,0.9363642347598385,0.05877043833298423,0.5981508345165114,0.6016609628998323,0.7201358248857735
0.40443672457537594,0.8423749892212177,0.9573061499966788,0.934933218238293,0.8046531312010097,0.7948609809944184
0.357438982410134,0.9835492771840277,0.9494897025024238,0.9157680386887169,0.8013849474119729,0.9953210617764328
0.14169697952095808,0.8831862292266143,0.928928011882784,0.8581336954457452,0.927741756716764,0.9366375550738423
0.8272181070370859,0.923485327749307,0.9105959226978444,0.9540967456837037,0.8140711956421699,0.7753252286805723
0.6402032037534218,0.9673418434112058,0.9531834579845468,0.909301486671367,0.8960960499739206,0.9365799544521972
0.567616740518778,0.8248320358565897,0.9208297467289357,0.8525594237528991,0.807687893079161,0.8843398650909464
0.4137383455350949,0.8805778786540871,0.1906222576863356,0.5921875254599746,0.32158197815097184,0.8737922497502817
0.23626968366918413,0.7714173087146682,0.8236025547413708,0.05338100150215161,0.48953213792510786,0.9765151661210771
0.3265028493442759,0.914044419514645,0.9476032386314244,0.841794284159045,0.8138739720482066,0.7396165520224702
0.5737610202869777,0.8664644822237015,0.9905953227705757,0.9822844920598068,0.9007119966785205,0.8886150333962144
0.5918679834047579,0.8002753474025887,0.9680712726682075,0.8217738347455499,0.8753281598441408,0.970711579074214
0.04739446774314869,0.970697348516357,0.9622956783999501,0.9794064140752575,0.800791517403387,0.8037680889875564
0.22169147975348608,0.9406408766009019,0.9860646200558139,0.8912422665446138,0.9783818105611017,0.9153061954568602
0.41941293800584617,0.8361103623048207,0.9614545396027026,0.9679274453038382,0.8024047647210591,0.9400652488557311
0.7843704489022316,0.970405883319612,0.7806033352524104,0.33320304106744913,0.07074257586057105,0.9509625661929699
0.26592054046684593,0.7987849611558758,0.11949123211865983,0.07814164817280256,0.1747685465475499,0.9116945154633294
0.23111616629830625,0.9692967780434999,0.9447040858657714,0.8101719751009278,0.8089412861273934,0.9350454436176341
0.6042044556209765,0.9391140354340985,0.9517023934766701,0.9442386958083864,0.8552614855089202,0.9362788503506692
