a,b,c,e,f,d
0.06557743474527462,0.2632153460070823,0.7223361721133194,0.10010466792797136,0.43745839168862033,0.9755428523760505
0.5033698892620828,0.4811680773126976,0.8774507321606922,0.6727560714487659,0.12401285410905341,0.7635677821306985
0.6974485512310828,0.4900489840058808,0.7634645208789363,0.3313893392666657,0.330340112340696,0.9963167732889615
0.2831479741257554,0.2748381234148226,0.9885559104757955,0.18834520989083123,0.5734438742179823,0.8550682683875283
0.6696586032778887,0.006992591166924761,0.8819250772939714,0.4183134812194774,0.1298684435238394,0.9492975446151464
0.45131747837252867,0.18295232292437505,0.8670911669767194,0.4332632307242359,0.16182763085650406,0.9951732914256126
0.14160437914861265,0.2560016924402171,0.9282266821191553,0.6493398077991277,0.4384833853654695,0.8375423811155333
0.08296253132983113,0.1922460665209751,0.873578417614055,0.3137869623279916,0.02298244449533285,0.9513103014692731
0.647502467757879,0.6290344794978184,0.9718519866348225,0.24114191170972973,0.4447026973775335,0.9868874702366025
0.6238959865144774,0.44588603018671924,0.9928406210728947,0.12480444995750622,0.5304156082196706,0.782814611171361
0.15134741097041646,0.6232419201608351,0.9088386763058269,0.6137997882477363,0.03817545645800408,0.9281644657087443
0.478537837248589,0.008833847990378374,0.8605460608820245,0.6278525725256082,0.019976457460651655,0.870776793880297
0.6181716798358372,0.2838473794230753,0.7974892181467382,0.23211584734568358,0.5265156279335372,0.8090422635851002
0.6735339817727028,0.4330021246226015,0.7532382197662918,0.5026043611429154,0.7147222492929275,0.989216534531379
0.37547683255962305,0.20146976990302612,0.8052542902258261,0.1609087129492031,0.38890847695616376,0.7501434328794734
0.749575427692286,0.35272812081563265,0.7335897705663381,0.5994768239359599,0.5423075556491418,0.9523002330924588
0.4666468828379714,0.6746208685514915,0.8168886096056163,0.33047190252304753,0.23956233592410725,0.8175105773226204
0.05483661042528836,0.11347718488784006,0.8109716293706389,0.20457415007579255,0.7232224989368662,0.8445084450330493
0.24358094055558985,0.34036142529750124,0.7207835641647914,0.5955874707466565,0.48355806002516033,0.9389597738233024
0.11172577847492715,0.09944588146588688,0.8866815154259077,0.39938289738233984,0.519423345007866,0.813598341576427
0.11772669904647423,0.4096646575665323,0.9083014135371589,0.2958640729352976,0.5618226863002214,0.8508555775374661
0.7223954535156653,0.571501666791186,0.9737192616992156,0.2222004176309289,0.6892613747290279,0.8202624990838332
0.05744299215730797,0.13814691519843456,0.9698118034496774,0.5633831839513888,0.5339904024800131,0.9325028698584343
0.7164172202828814,0.24392952240394428,0.7816667542469838,0.6469524994027397,0.5938728421522941,0.912154063841623
0.6639383589141457,0.5336893684155876,0.9529892368612006,0.37394732075480835,0.32679555550158584,0.7637823943253768
0.08033894004085598,0.7319278089101688,0.8109769594112832,0.5831898317656508,0.30059845663853607,0.9103789917359901
0.043162703251321016,0.43189843576855735,0.8833345942723111,0.30464666219132214,0.14393754487723892,0.7804069472640874
0.2851813341042926,0.1704005110048422,0.8622769171934401,0.42921430668771976,0.5388383936922172,0.8720351864968983
0.17928087959515848,0.6923429486602084,0.7314586496377863,0.4395750871507344,0.4752985914860178,0.8125669416683408
0.702468460781118,0.33339620654366,0.8894571361433821,0.6021610879724828,0.4794437726019403,0.841194425425785
0.546680665934257,0.264768824686012,0.828263296130743,0.231341225576636,0.44308640118097564,0.9858790705323289
0.6890139005479373,0.5424978335207478,0.7719752463236541,0.6530403328288665,0.34482215146968853,0.7915589931329515
0.2958445264235955,0.6915589364314298,0.7560902220401959,0.5825708533517451,0.619358796486437,0.9485778801523712
0.14121110839294962,0.49605066019445615,0.9286613251736722,0.09874857183976232,0.46880569726267507,0.905117482878684
0.5081302126885388,0.3588828246630996,0.7671694189716587,0.6359870200359728,0.22486184707849505,0.8180109978683419
0.4121024304133951,0.6323697665509384,0.7577118771799948,0.3405552151399174,0.29155841101094365,0.7425410523967773
0.37845753916583846,0.3795229708144074,0.9007829213307736,0.26220710736604186,0.027430791677852725,0.7927036101179958
0.3104770226769714,0.21658643792994164,0.8874108206621893,0.4452554727444639,0.6940563835386446,0.769514405554542
0.4460943876837957,0.7419060368113175,0.9350958484650855,0.3509172243955935,0.2394856361603837,0.7551822661350232
0.2600472449365887,0.5616916843756159,0.7454869013187247,0.3472978325462025,0.2560515643147965,0.9138272367168481
0.3970478135349437,0.20936837601997393,0.9745226714077153,0.5943930610392234,0.34123430372927877,0.9662877103365872
0.5908673191809279,0.6981534486999812,0.8063414295610796,0.01416369418248431,0.0380809749865439,0.8261877005333869
0.5350748338515463,0.6079743558126486,0.9595872720931984,0.09282586917188312,0.5634135666052463,0.8668286050102267
0.1812724081240898,0.44827460810229813,0.8721279357723137,0.012198124242453015,0.48535685260659295,0.8383541385501453
0.588736291176212,0.5797962375235209,0.8858784111959481,0.4102477088411957,0.4138651467467976,0.8016351363962158
0.5866627859210215,0.5161253536286646,0.9939272625158175,0.7083190713460784,0.5004900158661618,0.881142722409876
0.13791146894013226,0.14986240865960254,0.9197153209100993,0.7069924262727677,0.21195034984850916,0.993762974104959
0.37172118817978783,0.433174358598382,0.8997163832555154,0.3159039161021208,0.4365155682541692,0.9267697934531812
0.20752503207042444,0.6911791317750193,0.7411046655281136,0.07983371443741949,0.6878548366463578,0.7922172636041255
0.4242296448232275,0.6882666003809057,0.812110692758468,0.466357715649512,0.6302103419436382,0.9119486563092132
0.5435245714715651,0.4884394686507977,0.7448614125161639,0.1963958644402624,0.0673428219970214,0.7927077706045035
0.658184411983043,0.28674642801531725,0.9841136882465054,0.4214580531965199,0.5982638471463944,0.7782123573906903
0.5003170226710727,0.0718401939721007,0.8216785144618292,0.15957162184436227,0.02787579231326171,0.8383311905693132
0.38530454175384005,0.30480438967798207,0.907487763145151,0.277108421920082,0.023637338575093376,0.75575134539411
0.1417539650402289,0.15953481576239215,0.7718429030968229,0.18271844155459024,0.4456265181505766,0.847265418830616
0.043296381633298915,0.7112289217612361,0.7598643227967699,0.30982154451164734,0.44291271363939216,0.994988317962449
0.6430734316978279,0.16681207641229695,0.7544769162655234,0.07993424270597814,0.5500453544708591,0.7483740891480943
0.09416661389721175,0.3010968945182913,0.99544306637203,0.6841999844329306,0.16588262582412402,0.824513070689668
0.4255098534326503,0.6097832822615562,0.9652213468398907,0.35369522339008214,0.6100066328705447,0.9903257610818013
0.3327595599579159,0.00821815420280995,0.7548225405197078,0.46969217933916035,0.5060971906844066,0.9573142326747621
0.6651527836151939,0.011586762060423169,0.9657387606649827,0.23233282656417253,0.024794315947490094,0.9879263966096257
0.12322905834767808,0.6818394498157687,0.7646742919963074,0.5702375931390049,0.5008857513721489,0.7853572673515935
0.6168467095776351,0.10219385461135994,0.9775273830846922,0.33865645342038325,0.6595173702843393,0.8719276895470421
0.5129224641756035,0.6881217559165702,0.7575402748513984,0.26168376181637976,0.5196038722111714,0.8991586992514645
0.7475104022873965,0.747159258885828,0.864839472895491,0.5727649546426086,0.6895790678196436,0.9299336526768119
0.22573391001295942,0.223010732657356,0.7610317916453015,0.6270797867191786,0.7261280085861151,0.8002022760506099
0.5532106793897198,0.2716060394572657,0.9590348218807262,0.32101811333019564,0.3415483918663196,0.841206941950266
0.6430865865541454,0.1418374672975983,0.8315173771703358,0.11403273826101375,0.6137394476050692,0.8046944593980637
0.6114405719344997,0.23645969282195034,0.7746279869572535,0.09976420299596865,0.3373892360141491,0.9401462541997949
0.5296249541847825,0.6330366592713514,0.7863720958224842,0.10843153756131173,0.5789774712934499,0.9695538027475665
0.3623228297344302,0.3408431459323361,0.79575584629064,0.10557445542972929,0.21819723863454057,0.7865492089257744
0.3010381712990806,0.7495543344496004,0.796489876386583,0.36813423333381895,0.05191974072502424,0.762703741510263
0.13375171921951728,0.6226165201235088,0.9986658279697406,0.5350025154036586,0.437876726092694,0.8647941172809449
0.2420615932410485,0.29280608739828956,0.7412926772967174,0.41715721754613905,0.3057899695176627,0.9267696105365965
0.5447270011889356,0.07532309373179705,0.8712440171109038,0.01718080726466406,0.6446361281319675,0.9687784743585871
0.3805884863029554,0.11369958614055242,0.7952654639290092,0.46126754313431273,0.30889205834955935,0.9851139228458076
0.2544820501174531,0.616110885793588,0.7454878058403338,0.18709875096372194,0.16561870827879194,0.9664125017249757
0.5177186162694245,0.3807051306453632,0.7417510147189426,0.05617135109525016,0.3114912487467494,0.9322241954392739
0.21256151350115926,0.07016210861960331,0.7492165458610429,0.09090237658430803,0.5503030063377055,0.9889280860722327
0.04001325230271108,0.24271790380093086,0.7964826444359858,0.12781696884543012,0.05176607083436139,0.9848720142181874
0.11577971223829595,0.03955961670627684,0.8464264378840888,0.5231730922853763,0.0821658511223068,0.9567417398344544
0.14183084813141925,0.03624781441286108,0.9623849063618019,0.6353064045360631,0.049817770380210825,0.8626976925107603
0.5572005718877857,0.5727141045359726,0.8367115112718682,0.6350398082621799,0.1585496216306071,0.8771252022565381
0.7478822651059633,0.18975581847360465,0.942957064975954,0.04398426324301241,0.684938161924022,0.7616414933307769
0.5295415573014546,0.7458287873881768,0.8995587498803805,0.06845461810748253,0.5026566260390646,0.8738209931247486
0.3629518026073927,0.2539068822560375,0.9179122254026165,0.13376118634485953,0.17980684569745017,0.7540750019272922
0.5411227309217447,0.15280608770264822,0.8214693039433467,0.30025288129605576,0.7033327428785521,0.9847929593351927
0.5072872641931425,0.7649107820042659,0.8127502055414508,0.36978148798409693,0.14686992329557932,0.9817653107223556
0.4900601437651586,0.6156328051896018,0.8571497640089143,0.33795202224049425,0.31127137798238386,0.8817522759975809
0.37831657126153956,0.194436549812334,0.9168555693636635,0.1820741753700619,0.17854615483296501,0.7919253666621329
0.3365052643841827,0.615092477570873,0.9866401628089932,0.16545524569421188,0.13410823174304334,0.7678574572896133
0.05481559894110513,0.6901127572674235,0.7621708869752571,0.322754006195703,0.5307856856563763,0.9627335019469236
0.5209965450239077,0.6823255542980153,0.8330963271421049,0.10648935539175743,0.34655833338338093,0.8908954303485062
0.6047677872527109,0.6079869892034663,0.9097368908881335,0.38479653294370886,0.45547622092321044,0.8958423762104308
0.6994782171741243,0.09380418270118858,0.7409573957688602,0.4687954167831655,0.3367092361843502,0.8668298688401498
0.3249011931344251,0.44136601510920415,0.7457431569600308,0.40417098310696614,0.010126042911096929,0.8063854751350321
0.5542063114034379,0.1781594607765992,0.9210028445592092,0.2155654570091526,0.269916656407785,0.9973077930565288
0.48883795528888313,0.11161728452126696,0.9562325964848641,0.08012963403223806,0.08407949321838584,0.7625167126509487
0.5865724920332336,0.2584598063314163,0.8319457576549677,0.5233600590270016,0.38581498918489965,0.9799550401728748
0.22044406452098841,0.09369979637009054,0.8371446901619735,0.17574481150511964,0.42094852433891583,0.9863714066823922
0.7383468501119007,0.5248251012066656,0.9398640454038052,0.1578550865411203,0.046704373476716375,0.7561876712615963
0.20000128341331594,0.1449533508629848,0.8424118464757504,0.33548711298226147,0.46505278788825194,0.9026243516586542
0.1050834158093743,0.7102073441122487,0.9078845668740081,0.013437069947674072,0.10725098995177577,0.9185575874564211
0.46278255938327906,0.43859496886337296,0.8946608929127655,0.49421703610416096,0.36343027434654485,0.92160185641319
0.7165030625446357,0.014818637523900908,0.9348501609953158,0.6308018689629326,0.6476052330082747,0.8826969693858049
0.09635377164919628,0.4844383830753187,0.8953231713499288,0.6212120649992348,0.16376762457202648,0.9558648717834848
0.45693322703835965,0.0016540334011322612,0.7971461501473733,0.6149206584371617,0.6879505145653274,0.9153994852519225
0.2203125429276162,0.06984013514796354,0.9712776637678346,0.00500381995785586,0.5030469627811651,0.9917791600801361
0.5700778614659222,0.5986845462108024,0.8814835421356749,0.47156996004323015,0.31939613186502497,0.9402585516445785
0.10079021826219159,0.3071224450947907,0.7342032663610017,0.5563491077620903,0.582980421344051,0.7401818316170532
0.01723419415729481,0.019636725993176025,0.9303901003695301,0.3507254635316628,0.2218937128902702,0.9151287526301439
0.5142368329246897,0.05495897664802373,0.8943869440246552,0.20416732553889091,0.5675543116938048,0.9403571777667049
0.17112173041161113,0.7513946586094837,0.822732142589222,0.21517496207355416,0.5514928668535524,0.8611342828697897
0.13314782971589906,0.5584584327051286,0.7476440418261837,0.550774496247519,0.18162924694870225,0.9655146580946716
0.35728161333994707,0.5948559188292782,0.7866030024310864,0.034757018362583506,0.13762090398996085,0.9910903433849105
0.6398515053202608,0.5656099815785477,0.9016602894890594,0.4425685904159408,0.24451293875406213,0.8595333599683145
0.5783187900466745,0.21883662654699995,0.7241320587671208,0.14192591302536894,0.29673294726685995,0.9280852514394761
0.14380350105247094,0.09031252353431547,0.971299586298757,0.6482800440105279,0.05716875122392896,0.9713468030442227
0.7182727927039604,0.5161131932948834,0.8679132316814454,0.6229856353695916,0.22246566692903388,0.7433690218463755
0.32091651420028156,0.42784153939734715,0.820967228333245,0.3188861048996157,0.7066485661820807,0.9766247637889449
0.05005379844739796,0.29105383724416906,0.8806552198969351,0.2810807336076981,0.09435462176740159,0.8658819665391984
0.14532172156867967,0.6733764739069356,0.8288221240221271,0.4683564468861421,0.6799570051316082,0.7754129983034584
0.7082100645360235,0.47242425707345787,0.8961573778767535,0.6909072944033995,0.48399080688114793,0.9043621527143094
0.3877977271034601,0.03548662650192208,0.9818755613977204,0.28669818664858104,0.20968301123412783,0.7494016041479383
0.40516106393398543,0.532944595669492,0.8399559143912856,0.37674611726035573,0.405437110318503,0.9538353235279955
0.10414419121276257,0.573965139605079,0.7291410703130825,0.13171528556798645,0.5129858192117696,0.8349187144551982
0.21185091532360306,0.6844327945677976,0.734213335051519,0.5755249810858907,0.5354790332154931,0.9170967793334981
0.5522374561055158,0.7439170390806347,0.9182196854110357,0.4488387652716112,0.6142395121597315,0.9140666800780277
0.47621180790822176,0.1262687051877302,0.9498391687652438,0.24656547131058887,0.2664246538419146,0.7630872834932163
0.06234287401844108,0.04988397208556904,0.8150127130008251,0.07641867962768428,0.09319482646499012,0.9861676380557095
0.5205862362205727,0.5298358663969267,0.8902259183839513,0.24370658944713292,0.3021050387535226,0.9473028923373945
0.23159771462173792,0.5379258374184125,0.7226147643743327,0.3686102609576334,0.10244834824061821,0.7449352938547681
0.40923688408905357,0.7496374605361921,0.9393840999449525,0.4223493952670128,0.7219515214212129,0.8138671089250042
0.567374430152508,0.47404180347629826,0.887750329804186,0.33153635636994194,0.14869247616798725,0.9898900979962886
0.3349420319843123,0.15891195288641116,0.7380758456680822,0.4645348535253281,0.5454193121781067,0.7775813145315197
0.4681745449312775,0.11501295520520087,0.9148145470188092,0.2881606893066561,0.48000859592091544,0.7452047274278475
0.10473969802082576,0.35315923521858095,0.9162531553714521,0.3197636025658786,0.33345554182049825,0.9793315489159193
0.14682934317460788,0.2502441217892619,0.9881448775010049,0.5163522551868915,0.4979870437618861,0.8339481324244704
0.18959214462964685,0.6081045515441539,0.820501739983875,0.37507755482833977,0.24483718607640817,0.9332434144053076
0.19054271943011594,0.6231868693777186,0.776398586179948,0.11999956423499275,0.03763830619259423,0.8040470613497657
0.17849755924242672,0.4774090596653713,0.8154169294222906,0.6428119884661414,0.4098077440413845,0.7518317196498209
0.3374561883701192,0.2798322888895353,0.7702075775830244,0.5638429101722822,0.5143354479970347,0.7788847547305695
0.04339865326722058,0.4605344667719,0.9600571702926235,0.6230514172398854,0.2542400965308083,0.8766591463389133
0.7444816094554964,0.627344739502262,0.7642194141400921,0.33175454161663187,0.6535565588342528,0.7432946489508293
0.6122009597760839,0.10605897122608095,0.7866449476753509,0.1657388112784975,0.1884132897609101,0.7466613019316081
0.1686166786054171,0.14080619107518866,0.7853118889253418,0.6052634346637763,0.7077582641543413,0.7762753731219146
0.15047510049544152,0.5321417166623423,0.9193748520086971,0.12749432157797944,0.12704758205442376,0.7421636716469932
0.439457850863634,0.20460562058994608,0.8426253402930045,0.34249367246835233,0.25377311612244474,0.8191360570305867
0.5984217628163521,0.051896623910005005,0.9507904613275941,0.3914474281673368,0.0454698829150962,0.9558815055686068
0.29600607258472406,0.7418546952945194,0.741354897792729,0.04392973017979234,0.5424964606819312,0.771651140532676
0.6139723582675732,0.32588838632925526,0.7662586986453614,0.07284619612483986,0.5889993504221835,0.9576063679890192
0.14825909913397312,0.726780932702809,0.9023205861059341,0.5473053289338916,0.6228800886719601,0.8349168434649207
0.26224593606806956,0.5146947452984102,0.8390372304654454,0.31450272466628026,0.4759943777861928,0.9975950893785747
0.004178325014058708,0.6385712272174268,0.8232965905066215,0.21469838945214678,0.14676024768173404,0.8183756609483245
0.43113326588545253,0.4252639942372287,0.944486590586364,0.40098794066886173,0.38164175665135314,0.8917593572523341
0.2505755390744933,0.03446988373305195,0.9247019894939559,0.5493949695056713,0.11957671901859265,0.9718069155477229
0.19772681072003473,0.18078467902387885,0.7822792813741039,0.569473212601369,0.25352747936874614,0.9494307950046813
0.3769884985676935,0.6525858088312382,0.8547041715660046,0.1313288988172147,0.13435209599178244,0.7850682411215806
0.49915546841240543,0.6988518170354738,0.864128055984451,0.4067260247097322,0.46736846962481476,0.9157255979121661
0.1027420591749257,0.010521055321077964,0.9164626937054007,0.3613979385371014,0.20595609316952146,0.875866617631935
0.7008919213033447,0.15489540280281636,0.7520357192345651,0.1344978142078829,0.5152399612267894,0.8608248057717859
0.1369230478529411,0.08203088033061925,0.9059989824464193,0.2775560573558326,0.26896977337520184,0.9035356975834377
0.49827424555577526,0.3192679118702932,0.7837392594200534,0.03120754587762722,0.6328326934015617,0.8114149103507484
0.7115150395374973,0.5768733447551933,0.9211942460127823,0.045674551559739845,0.2634609591806824,0.8759615425317595
0.44867781719328104,0.4014084031346157,0.8772321692256925,0.17199812980335655,0.10759992475163616,0.8925629041734572
0.7197584233606406,0.7523265134663276,0.9579849853729668,0.6079317731228387,0.37866813241465697,0.8458421371252289
0.006428532000852436,0.10929096029014405,0.84652646932468,0.5357782169658494,0.4933554318038279,0.9633741050192344
0.1526829033905508,0.21885930865704326,0.7954549750538671,0.5075191089233899,0.47091823251259013,0.7662001838317765
0.11630822403238812,0.598008563126076,0.9096351168676533,0.44772325973892196,0.4448656035424421,0.9110229486360503
0.6613550599480454,0.32293202620717953,0.7333071523247975,0.04029382730354226,0.39766087523163907,0.7552714610892144
0.3205646594460363,0.03817007711770787,0.7268448115118378,0.43023668156720474,0.5753092052094751,0.9586780243526574
0.566384909734339,0.17474132351808042,0.9226269274446065,0.5293068183396528,0.6408695886641483,0.9760145119436212
0.5891033519539272,0.37805992846302194,0.8710037223393053,0.4002374491369916,0.555399435374401,0.9319218268648675
0.5043199385729645,0.5753501069834899,0.7240285830871245,0.12207699006032553,0.6982329786986462,0.8815638890152646
0.28428805907890853,0.7161675138875903,0.9014482407348875,0.18408950876967792,0.5733434287861204,0.8080397033457779
0.6886052157101028,0.709151471099144,0.9280972761453163,0.15687233551566904,0.2382879933389801,0.7467998562365595
0.4398529235881544,0.04662256919217818,0.9904353522066395,0.27227636467222543,0.5578246448976406,0.836084095172921
0.423756738194536,0.22656824213665064,0.7750902122323309,0.03689071151151358,0.6521153461038007,0.9012880044431041
0.33092788180933375,0.6672762450723319,0.7417297192983366,0.3882874394866588,0.4765861752529292,0.7690127730376958
0.6841341557522043,0.578576591079176,0.8761258627610116,0.3405674399449545,0.46502111846048966,0.7510701388903296
0.11201172174700202,0.14977714793048352,0.9746207133362175,0.36064767510142026,0.5402380719384807,0.8293228904993335
0.1923623508496699,0.41482624051826295,0.8986694930997328,0.29813333867694575,0.5636035030682515,0.964062949034884
0.281649461402331,0.6629381806409973,0.7533817853145861,0.3551309569357082,0.5739131793297095,0.9760979334008061
0.5849335041685456,0.6557962547268623,0.7265991297188944,0.17912662971934476,0.4905695683740097,0.9356776936325896
0.6339889003419824,0.5706955353854799,0.7342260976565881,0.3375816719415349,0.514866972943254,0.8904150659953398
0.5559523767053544,0.0463819816424639,0.9445142330703032,0.5854437227948619,0.021815094691022344,0.7630239437130749
0.24600192839659,0.34064055396904797,0.9411210063789796,0.014982112841042623,0.4483677494761966,0.8294097123216104
0.2366462235692104,0.24813818232726792,0.9328524048368114,0.5341294891256155,0.656734468466181,0.8973001107394815
0.24991295394691132,0.5924213782538272,0.8234178485800032,0.23861460525264075,0.4119786884582615,0.9146150032887633
0.37556913596350694,0.6351229254028289,0.8829919831311044,0.4452435846513682,0.20099566533838073,0.8226540055818854
0.4426332177484329,0.09712216194875918,0.9198446015241637,0.16537948469634597,0.14897885712052444,0.8999906056114457
0.4650609342205128,0.3148496891605356,0.8796108575323174,0.12036479072383131,0.7251271848056688,0.9166485274478686
0.6298019101140079,0.15066290384359055,0.8796612924124851,0.14794018439804116,0.0037831782304845406,0.7471941727590774
0.418228884203532,0.4263276352797166,0.7530335175630612,0.5298079776869543,0.05445057890195892,0.9063501046995099
0.2541159043352857,0.6761260703290082,0.8114911281984336,0.6968921492664714,0.11184765319087617,0.9361471888184184
0.005076021218597413,0.5056020103600989,0.8760626556408984,0.5367105939530963,0.42735834124018246,0.752211748262578
0.45822592596130024,0.23349547958496697,0.734569047399864,0.006072660557915644,0.25997741894090154,0.9031855328982318
0.1594456995019369,0.13190298045688842,0.824000504019624,0.5209440625188827,0.10300746679548096,0.8130306283046881
0.7340470418375196,0.7153616504058041,0.7917490072371307,0.17662594281833305,0.46445575557164104,0.8294375173413374
0.43353629557463924,0.5296029623381601,0.7543388037560397,0.3822970112675025,0.6065912252728503,0.7587635149245362
0.6753815255043695,0.6939406574331148,0.8266457714291412,0.5158614711455226,0.6301991757502481,0.9086203634756731
0.6258417043221158,0.73096666776954,0.8363433076778252,0.49270505340637916,0.12474905046331365,0.9748982934520618
0.6163687743549557,0.09138099972611984,0.7543810026444494,0.09898602366612996,0.5381276343999793,0.8361571237943716
0.15846911368712868,0.2060332490030924,0.9299604338021943,0.08180312577749714,0.5388145557555851,0.9530210721343659
0.49013879698801005,0.553911719170934,0.8061341509968383,0.0452022277363418,0.5027070588826437,0.7645278030883447
0.31334381651896015,0.5549506727780883,0.7985067738413535,0.01779873872014807,0.6315500263616393,0.7617112308459745
0.06097329920079793,0.4621343527119407,0.97540973061636,0.5124428957452359,0.48394139181861384,0.7484806441798398
0.4673332616093252,0.24022938842397482,0.8562396568793269,0.024055347438465883,0.4542383753502743,0.9033051540735596
0.3372924998450243,0.29676139798761064,0.7922896041022135,0.17584219948115185,0.09778066635972733,0.9904074103318415
0.48031956300634154,0.5999844565322251,0.866426722611477,0.32933601195582635,0.4246279538065685,0.9523702877405753
0.1488934727706171,0.7248344919116992,0.8155688101119923,0.27033422408784424,0.31982267336523074,0.8697439827079648
0.6702058496022469,0.2475088014488628,0.9309056749714737,0.653880724111295,0.7047102326750938,0.8194379792169193
0.26139521192734166,0.2671480242076462,0.9382382478155966,0.3673758952163661,0.7286557274709411,0.8321124120784931
0.4261044189249338,0.011037792816415863,0.9727910817319001,0.26798989378451615,0.6070943223876808,0.8339421476843057
0.23400222809617688,0.3289022394643831,0.8326611379214863,0.008625226465280047,0.3825461648386531,0.9407103117873808
0.6118647302394077,0.08341998714491874,0.9710720362425584,0.28226122499977313,0.35572231183654307,0.9577410809710882
0.08297306679765534,0.35972120704384164,0.8126900457687151,0.46158514961387953,0.40384739170811834,0.9510377768411312
0.22918150520570674,0.10600951402765367,0.9364024971987794,0.5196224355288319,0.10715570679214141,0.8744700278174309
0.7255836307239039,0.18547677540968702,0.8238630892280823,0.3838403926979011,0.5567453772324558,0.8963649333735699
0.3727017929814861,0.5457555988008,0.7631931506175955,0.19737776479145644,0.2352890418616534,0.9096759889687407
0.04659682124534593,0.42858496034514354,0.7230419246582153,0.6000372013940433,0.5764949831099119,0.9232175378236358
0.3753517519519807,0.6938089840611096,0.7472858765297075,0.3285248043660885,0.3048644791787283,0.9096143566299442
0.4016318128028147,0.01840665880327668,0.7798940050397553,0.29668829551022136,0.28126784305381847,0.891190653075232
0.05893826494715142,0.1376597623409924,0.8592749050465305,0.1071888295574999,0.5611805201309533,0.7592257445632348
0.5567471958138449,0.12753659873557854,0.8958921764929133,0.6549621185379974,0.010123190193783453,0.9312009581031517
0.6758336867119088,0.6326642885800853,0.9356261071312791,0.6221346881841998,0.21952776497484247,0.8335760673600108
0.38052867055358586,0.7126600533912567,0.8695069749543614,0.21512287664084692,0.6207276027249519,0.8436445318019776
0.5252021080557874,0.30939969839527875,0.8450929108681065,0.03927005887446357,0.6434569864227906,0.8322138024590459
0.33618545785382403,0.5946139616622983,0.8035800495738844,0.38519685078592875,0.22341778894058942,0.8598896244231247
0.5031584918903883,0.7437637100323128,0.9494107833741476,0.18797630963758907,0.06221468808907757,0.9241608436016324
0.029049440780780058,0.4877255879849721,0.8091547084684355,0.2847890149190136,0.0076857922993247415,0.9014755630396143
0.3034426758620864,0.09680927536753053,0.9386979420101805,0.4706306671340281,0.1774666054242522,0.9526903502310037
0.3954762889851897,0.4466907357124628,0.8144360687956358,0.17252333217157875,0.06063039201626281,0.9366482351322413
0.2447300317493722,0.0020085188336827165,0.8290330553778239,0.2570600984227157,0.4332155832116415,0.7713253653694307
0.03523063787725577,0.2741036331730677,0.9647174766306276,0.6700953960272784,0.2326494136640066,0.781391298525905
0.7553309076641171,0.7153089291895608,0.7615224116083202,0.40691653501340047,0.33292453626963786,0.7635401732282966
0.5455438513235125,0.30002070305150125,0.775842130903289,0.39010687223518375,0.3188496707680376,0.7511772394715834
0.13320165764172598,0.4509790577524615,0.7907935936919425,0.328283517806714,0.09334229405243119,0.8331353593341263
0.0055434203234589145,0.043591014697499895,0.7789526437636346,0.00010144586064800398,0.5429686922010354,0.9718831862321242
0.4166470368122668,0.4589208928905227,0.7294201492371466,0.6258543929082625,0.2752723546833127,0.9119646371078199
0.2558756507930731,0.1791824879246095,0.8433972890875541,0.41014760617965595,0.2618786084476466,0.9842310999065875
0.39417866322126077,0.7300646320414959,0.8655392394445367,0.11719231206732202,0.44765568946842604,0.8730579285017712
0.6770197407137306,0.6978786364021615,0.9654691269605598,0.5119618149857413,0.2508707444630883,0.7718731091183343
0.5197517484491128,0.6039438809721942,0.7733218560048623,0.4019506751119736,0.5096579942453612,0.781401153780606
0.5287794680626391,0.5278336762109713,0.9585016473824874,0.35860137186180097,0.6556048142376725,0.7793050896202663
0.2284990455767019,0.6344963714015621,0.8896513009742326,0.0941795263569366,0.1816054445033642,0.8734738703960339
0.6752544024798343,0.6146173986014356,0.7839391171452988,0.15033505650671022,0.30660360206089327,0.8348465375404628
0.1150331639728339,0.5729922465975509,0.9461036680901236,0.14295240969566242,0.5191121488193655,0.7547853397612996
0.5777695483920536,0.37899155438877746,0.8652916895511586,0.26193144582257943,0.36695015340742104,0.7774371780646704
0.3143823072240147,0.21695442948794944,0.991324798582238,0.20025244573225115,0.6621718486095062,0.9938411500737461
0.17964366400318257,0.7022091963405889,0.8610092053591816,0.6223444622848567,0.39468398324595827,0.9754447591879348
0.013197137544269037,0.671156079489167,0.7934652268157795,0.39965637047343455,0.2456925423420962,0.7520335832529812
0.4417726578288519,0.09994454335346031,0.8598779696710706,0.6302926598574359,0.03780498159554505,0.7603813193196376
0.2176666280382455,0.01970549534925529,0.7637753335442324,0.38828835877065193,0.47241285004221256,0.7512553195399962
0.2223521424426196,0.4331294884676809,0.9021916861272249,0.6128545505656156,0.7108950620717446,0.9249781377094888
0.6949387384725104,0.6864251290464436,0.9829244812196585,0.4327069733043614,0.37471445390401265,0.9260373194499267
0.12841032688513446,0.7168997758187481,0.7366229201231248,0.24181342035197845,0.18941248081448553,0.8821047514271856
0.23758585188488718,0.6491210659414312,0.8246422409661596,0.35607340645933433,0.13438162239763332,0.8149232668923263
0.34911092403077926,0.3324952191602474,0.7306397307757232,0.0703140938115118,0.44624184077601586,0.7586863978120973
0.22775362204553942,0.1256797867755867,0.9237888403672928,0.6039952234321632,0.20214959770470334,0.9755689308322694
