a,b,c,d,e,f
0.8377146645202989,0.9316796159407722,0.8237398495431842,0.9841056520681126,0.6165862291994448,0.7093179397502473
0.9872582614124323,0.7331214966702136,0.9007771502207356,0.8358142036788787,0.9310329766410927,0.8883966192918327
0.9171515391304437,0.7373105369232734,0.7910911541780326,0.8222218212704893,0.892409223274644,0.955367967674861
0.8521700089037061,0.7214700562937439,0.8918275067295158,0.9436345379034818,0.9889894962140732,0.8909233535466341
0.9711262065098021,0.7348383457576485,0.8326712052440299,0.77029003927088,0.9884908522113527,0.830292624817579
0.972423995416448,0.9796600217643237,0.8438366576743674,0.9455314661297989,0.9009318643204467,0.7584690182172752
0.9531524493717387,0.7922015750297253,0.2747075311183905,0.19837093406793202,0.8606149399388792,0.7616964499700976
0.9049973228681787,0.9508364694619535,0.2441233716244406,0.3041121983600471,0.7025430083878003,0.5683998922382831
0.9055204647177937,0.7550949255840936,0.8157422693443876,0.9224665559520556,0.8077111911287285,0.4805684565892947
0.9358510753475653,0.9019025005006549,0.7978283034190639,0.9142393056695063,0.8531288672556387,0.8671147906051191
0.9853646155677082,0.7114947945614122,0.8781126675023968,0.7522365814863353,0.9776843452212818,0.9559775998940174
0.8588242412475791,0.9632562564310785,0.7836233517556264,0.9442375307618655,0.9617703434951848,0.910646661173323
0.875403872013231,0.9672478813629044,0.9224513304709926,0.970573323775285,0.9033987049316713,0.8696647668137668
0.8314165410478123,0.767278793973519,0.7602971257394824,0.9778369195724705,0.9975005191056483,0.7566036930114789
0.8403873075670208,0.789389400625188,0.21771479337074515,0.6040668745377091,0.8566672236547527,0.7542274418402071
0.9562564887837633,0.8491120574729478,0.4475898204847619,0.6825213676365248,0.4462838988139499,0.33249920561965834
0.832960098107202,0.7132383789008779,0.8335622923473505,0.8480604386231775,0.4802665160377845,0.19002042507857952
0.8348270603483412,0.8832590630367936,0.8870162816151625,0.9571396064982276,0.9722063337257959,0.843997052171325
0.9508833583246245,0.7472960448974465,0.935708485477315,0.7670835712719994,0.99116215932769,0.7334592762225967
0.9242556233699613,0.8132699445041626,0.9843220983514123,0.9448919271506608,0.9328333416451532,0.8011653425577022
0.8227224831536918,0.8033975446926758,0.7895538046540606,0.9326085620363522,0.9217626735569069,0.9820736383830184
0.9436209077502988,0.8539433590260062,0.8025639850728432,0.9656776641625272,0.8624804141388474,0.7286771055494787
0.9004023104513185,0.9015277487102479,0.2943752871372643,0.109996504334374,0.8525445349067541,0.7737027715093414
0.8537424630680367,0.8025207400369696,0.521489485676017,0.019209242946296806,0.8346402941353698,0.38664825050086976
0.8913987516000369,0.7797780945757566,0.9198732646236103,0.824372801071788,0.3220547056123905,0.31949877125681675
0.8332188747687539,0.7565062907746263,0.8150109220196454,0.9138407069529516,0.9706873105766992,0.8617482052304576
0.8273617589901356,0.7541008144322222,0.8112766860696692,0.8018025306350052,0.9224738319421181,0.8484879408074172
0.8448994973812575,0.9127999971512926,0.884559605987098,0.9346585208662902,0.9962159486685921,0.9357368719142181
0.9561682605222718,0.8315637871370939,0.8669408957965622,0.768058540111813,0.9196193997043441,0.9486349010287691
0.8658365288277114,0.9911600413682617,0.9466845909697399,0.7923535072544856,0.8484037513260163,0.7984821921589288
0.9251498555521861,0.8335129572845998,0.5164916181087074,0.5226325609762956,0.8452922416218165,0.8639114852654929
0.9711000788124913,0.9474493025360186,0.14043605338991555,0.6707237637000998,0.8061312309042715,0.22616122191445906
0.8992848878392011,0.849463326922199,0.9141893997967243,0.9572121154250189,0.2957123736460328,0.39778857220811775
0.8672460079760824,0.8644310931368387,0.8459302591326938,0.8306795016678322,0.9096966135589912,0.8440542145972584
0.8314724813670077,0.8714448818707585,0.9217291434733118,0.8639847292524152,0.9776160129590927,0.9775472294478789
0.9995669493828132,0.8824641116798249,0.8915262428599036,0.7969259705655202,0.9939829722869782,0.8148426749938993
0.9368913736810817,0.9286368033402961,0.978672578523359,0.9917683879310997,0.8635808268182273,0.8727222052101942
0.8544959845197923,0.7915743360369795,0.9999860953683749,0.7816975654454907,0.8571231599156959,0.9140977628663205
0.9538347309796739,0.7836306303482359,0.485525079840121,0.5533117060023272,0.8940365842800339,0.8092160638571247
0.9269849646770915,0.8380581012273438,0.46561345350638406,0.26140608134965704,0.6279940318081434,0.3242969478483133
0.9685806646580956,0.9123861378904705,0.9689735648716655,0.7985636233849348,0.5842111032246172,0.21993691826247888
0.9871844315444128,0.7457482004096225,0.8877765018836263,0.9055440007341307,0.9640160455471585,0.8915034480153929
0.8889820134632695,0.8020496577564973,0.9778921734372875,0.9493160194428051,0.9170564146305207,0.852600964525533
0.9745950025723789,0.860143268066104,0.7604061305679922,0.9864726121923586,0.8875840449467285,0.9214611566505164
0.9515730286118549,0.9077015749318045,0.9295216354994355,0.7928803040582626,0.9272605797315047,0.9479727063803097
0.9665013575167228,0.8313330264465357,0.9329459853285754,0.7678831182576895,0.8872362394713572,0.71645551452201
0.8618306657154244,0.872070700247539,0.3636350149286085,0.15275867846569216,0.9396867254235832,0.9046498174443102
0.9006231504900994,0.932498606253013,0.705093739548425,0.5430602432478936,0.016395399272181956,0.4783696078297
0.9785026937263133,0.7391538986709749,0.901404687764704,0.7945702850349805,0.6909518429846194,0.3743015836578837
0.9872713345799194,0.7218368942759668,0.7728910922276521,0.8285122809600446,0.8921245593675595,0.9997280817346774
0.9581964923469455,0.8678315351755642,0.9452714517772679,0.9153718920955102,0.9011985241189774,0.8350970675411601
0.8949224892577144,0.7851863165337766,0.895930064166005,0.7724949009810728,0.9202368929687252,0.9296432807521475
0.9375192944500691,0.7208683973634069,0.8662382496732955,0.7503543609372448,0.9236655856359959,0.726235698819175
0.9409721925281939,0.7162433458021259,0.8326693742479083,0.7668513295528278,0.9362002003467376,0.7156357653570524
0.9268374267064512,0.9824918734288318,0.337522536874973,0.02819412033296606,0.9898333898349582,0.8545716299638989
0.9201859220513098,0.8588746452296221,0.5303285051310369,0.39722761495913844,0.19205885058787134,0.03472088824325042
0.8409804156150045,0.9709983090403917,0.796420167269868,0.799420146285163,0.8185655879941721,0.6059013434706831
0.8227116118266875,0.7956163650547001,0.9563742828789494,0.9530295561781751,0.8995540203041207,0.9451604841572772
0.9004319440291906,0.7470068362019678,0.786182159365714,0.8290673173173327,0.8983736949988015,0.7348763589696072
0.8489693464847173,0.9169955728304168,0.9695431677031232,0.9515776409855343,0.9015796687543576,0.9733005360155644
0.9106707629398346,0.7185520888261443,0.9469019671097024,0.9824343008070742,0.9813538615137317,0.8618130088457513
0.9774441728470598,0.7510202771887997,0.7807711846196929,0.8893818744181702,0.9127511415386644,0.9917883961903889
0.9810977693645078,0.7180929751550471,0.16728647207652092,0.32709723354271386,0.9109912981581985,0.8483304090228574
0.8610961625207753,0.8107393341383302,0.13561385370152845,0.0661695741528866,0.5313308701515642,0.03373264901569574
0.9874038305301565,0.9897607746315553,0.9036409906349452,0.930469215883599,0.1395601094487297,0.029251382439627726
0.9212176743248859,0.7766948699140597,0.9296481452360001,0.9905681584187097,0.8694869127344678,0.9159090539146952
0.8312539967446063,0.9225916293994686,0.9934478343547887,0.9599783124666013,0.987204017935073,0.862326001011462
0.9079330894711481,0.9072903880065744,0.769655674507006,0.9488507887983669,0.982077667456633,0.711283924862395
0.8326515383498947,0.8749511727629644,0.8702292662167048,0.8289970260315752,0.9617427857330039,0.9466195909780897
0.9347696092925104,0.7661797466400311,0.8120920954165043,0.9618082751762781,0.894695191319719,0.9569395266643543
0.9635976166045386,0.9204507749718109,0.17178714407061405,0.5837521698908541,0.8547355404900805,0.998059345640463
0.8572555138530598,0.7270862631323517,0.1740170543883359,0.7287986740241936,0.8202417344797173,0.14347155769342282
0.8414564574138587,0.96759338993716,0.7651316369593962,0.8698663019283868,0.4378249213011421,0.3650543537151352
0.851385668788117,0.7261118971560119,0.9204344254557452,0.940420633901593,0.849423940278488,0.8759289292731157
0.9847105861424885,0.776602925105648,0.948984715216435,0.9660454687538373,0.9022923854049933,0.7654155532226834
0.8546707908142493,0.9623026330686621,0.9412204796809663,0.9729810413069524,0.9320281042264951,0.7427087725914292
0.8237701315367528,0.9888905716007792,0.9998565774455499,0.8911044687602695,0.9349317071749919,0.9274139344375618
0.9257173686933486,0.8657919631384354,0.8352662125353979,0.9351604908094091,0.901087149527927,0.8885677172688181
0.9844929765370671,0.8773038662037496,0.4861276923519583,0.10711558075527933,0.9873052183844117,0.7469236713900522
0.8738175241041303,0.8803230626017777,0.425461275371158,0.24334023672543495,0.11259667792721487,0.20195601991225273
0.8489597282749909,0.9349575417924683,0.9333567930355107,0.9808872422748098,0.5490895240760396,0.3500091593406199
0.9279234414428901,0.7855438431831478,0.8416678905057068,0.846226941205604,0.9623610841812978,0.7887711727593179
0.9588620046119005,0.7474013957371662,0.7975612189950249,0.7855672207603516,0.8420130718071298,0.7425505724114339
0.9756073756533075,0.9938418339126822,0.9176081206386164,0.763536969932954,0.8647010142612787,0.9630429441975905
0.9025587220219954,0.744207028789222,0.9157246715325986,0.8536119012245968,0.9984837853654706,0.8803698723558522
0.8248783256709245,0.7851085696323747,0.8211223904177236,0.8350056502676149,0.9211019363425303,0.9341823733711069
0.9408520592401988,0.8033640364385022,0.3673846309285243,0.21233067732234726,0.9343366220823404,0.9568000883823825
0.9402174331845959,0.9173260007014294,0.17933415902832467,0.7019390004609349,0.3161291337122987,0.4800191920390726
0.9944450910324001,0.8981148683719211,0.8358652462758216,0.8926411370588151,0.7424073843452217,0.33369850810583385
0.9368717060746875,0.7374664243722785,0.8211620437887207,0.872257589457742,0.9627265055039278,0.8748887690298226
0.941476950693919,0.8179814640095912,0.7767066429499835,0.8640922165503524,0.9939328735400408,0.802037192038869
0.9720700973861527,0.8135269439822066,0.9707366454692632,0.8444098485827769,0.9040738204261916,0.975772137988312
0.8424792431845,0.9985184564105994,0.8542008051302874,0.772679066322392,0.9821214917052276,0.9813228224217694
0.871422060080065,0.9076353692693477,0.8817115674981263,0.8862811588030011,0.9316642805563836,0.7748671376610226
0.8622198361905893,0.7996129008200028,0.0367677616984579,0.15559560152730978,0.9906713268487974,0.9656517722319284
0.9594890820273194,0.9114240843443504,0.2931654472492747,0.5278357817315199,0.01770699071498455,0.03568016663812496
0.9549035856087713,0.8897989971345474,0.8158855085525974,0.8131113203127021,0.5595451565642443,0.6323646149706688
0.8672819570820294,0.8880663547845242,0.8583490161172512,0.9119339649939542,0.854354009404694,0.8123150707450421
0.9563328409651675,0.8703639932598664,0.9955917449958145,0.8307328450003004,0.9607074572198477,0.9817059986526677
0.9285420963849244,0.7064998689796511,0.7724682359780816,0.8617454040705406,0.9720881591489221,0.9009610406447001
0.956947465096827,0.7221728830520239,0.9507146350256277,0.7774868730990351,0.8772600755631103,0.8878872075829883
0.8410632846844424,0.7161731830930025,0.865956145788437,0.778421767776256,0.8565680521237174,0.7473572539523914
0.8574325737759408,0.9169245432428723,0.20511356130890396,0.40375882055691553,0.9986378211985714,0.9198244723603446
0.8481165003971569,0.8825176426312609,0.12810280749181296,0.2096540401489691,0.6370897460476631,0.648578542698118
0.9175325466749088,0.7275907197717314,0.9215835850381474,0.9878646431585941,0.4682027645388825,0.17092836312191945
0.8436502094096994,0.801138004378924,0.8666812421711857,0.8864075490645387,0.998512465853959,0.7280062226136902
0.8724660862994634,0.9015500955045243,0.8403508451116848,0.7690505846210915,0.9321062385306588,0.9183972627958137
0.856913736021484,0.727139052937656,0.7750732586928223,0.976038611653698,0.9559450704820129,0.9524288654867112
0.8942583398538644,0.7915212813744991,0.9233423664398872,0.882144910290491,0.9855220069303345,0.930156775084978
0.8497415452100888,0.952698331573054,0.8339472786237676,0.8945057413797624,0.9241318369074241,0.7951838365396605
0.8848805422550334,0.8932777207635961,0.5117619464945081,0.6506636245286301,0.858911460755264,0.7759456403610248
0.8914128012640994,0.8180033375063296,0.023054309512137147,0.29676160560288245,0.5399225488884571,0.4829675575795818
0.898191185995895,0.7812398527595477,0.9404131376772451,0.8100021698733617,0.7935525956317042,0.2779186405721577
0.998158405786683,0.838692308211362,0.9537138835416954,0.8444576590816417,0.9823090448524379,0.7201900218625816
0.9362281089650176,0.8031580725186325,0.8543647217899724,0.9771000733411764,0.8617751372379742,0.9959390614126908
0.9142772206830763,0.9897677190027766,0.7732243401959299,0.8036856136976586,0.9066820551880301,0.8551129228041098
0.9834356449464162,0.9961727171466717,0.925209383721052,0.8214545688075011,0.9455792210849907,0.93411786631106
0.9398335770855443,0.7136116306632593,0.847408412594178,0.8826470998755549,0.8879888880517293,0.8199215907130852
0.8757348895176312,0.8652485989275551,0.4484094758246776,0.33933263352267495,0.8839227848556725,0.883993286513933
0.9616789945017217,0.7878108414322904,0.5142151838385656,0.5948443339171188,0.3639276889475479,0.3687481664370152
0.9286108600338147,0.794669170397086,0.8382701580855124,0.9692827496404675,0.6883826989312498,0.19149196783545488
0.8401700065033463,0.8834280914733037,0.7956735796577359,0.9482003987485413,0.9001237797568553,0.9133180052778566
0.8580163783181692,0.8434023830638627,0.8950711239377774,0.8826691577346321,0.9912336009600765,0.8508426990853035
0.850883703306124,0.917034035400848,0.802211618835231,0.9500774655362298,0.9539606913153941,0.8118439709890812
0.9832156804421875,0.8566611230820542,0.8825819012516489,0.8032328249678196,0.940996349467331,0.7597699660696827
0.9515660897436669,0.9878284073404328,0.9353825187200697,0.8380646744204447,0.9712226650579683,0.8980394931368008
0.9594340145562383,0.9421599885319223,0.17191584398315046,0.7344468982425301,0.8578889035653121,0.7834196545288332
0.9123548584870624,0.8796283463602607,0.5477662701619895,0.024227263415472627,0.3722686883192647,0.10819548275436414
0.844674943800301,0.9574048016934822,0.9566975746898179,0.8601627899154659,0.4866951186330018,0.23448921868138398
0.9179698363489293,0.8734939563251873,0.8346595745285987,0.8764093827130247,0.954457591010204,0.9518464748241896
0.9838986360961278,0.7010430128929867,0.906634954441399,0.9992152594505118,0.9061673926236548,0.9208752755525723
0.902570103880194,0.880854615597273,0.8404060817692075,0.9544147923046119,0.8836162919643762,0.919823836692188
0.8610733357535943,0.7373630010468918,0.8891297793270153,0.8769949830956424,0.9922712460661124,0.8244203709009051
0.9512978454844413,0.8624790502092721,0.8596245692254929,0.8184532689959391,0.847734491386964,0.971738904113874
0.8896509397493574,0.7201213094097764,0.7105471110483897,0.13913796206378864,0.8482922227522969,0.9284462947710626
0.8393347404766233,0.9894683937694042,0.6194402758215329,0.7232358211764023,0.17603519883985824,0.639402898976868
0.8607761182640497,0.7830332322163257,0.8943657667655839,0.8055655112758826,0.09241838461610134,0.24480869284022305
0.9467448420508182,0.7483108769922132,0.9629831985467976,0.7678363642709495,0.8676627355406217,0.8828463576494764
0.913603324217225,0.9241842671491561,0.7927073590652352,0.9336031788987907,0.8485444557650098,0.752845358228644
0.9065316917618215,0.7179890711886745,0.8554417546467308,0.925316075378775,0.9132215327871854,0.954440930725148
0.8943932760428978,0.8773900168726797,0.8636534636247669,0.8064638846349093,0.929213192620693,0.878254815327585
0.8757883604698244,0.7715418711487277,0.8635909538521508,0.9775370582367009,0.8563264772106236,0.995737147883061
0.8889418991413369,0.7497553128397972,0.01617443217684168,0.44723710157270424,0.973741621928122,0.8443082880866586
0.9256222701227798,0.8217458797494009,0.2186623152361204,0.46195621167611356,0.3840618853366291,0.5320850213456412
0.9510643150234886,0.9576982256197852,0.8887061411329225,0.8854400103930675,0.47441462785475863,0.13874741036464916
0.8937439728854409,0.7595066976275422,0.9307351870613305,0.8668304618917444,0.9286086983351656,0.885309755140282
0.9296647490794419,0.9869760106687453,0.8773646650790531,0.8207320546768536,0.872799090215772,0.9228605747499621
0.8481052574395491,0.9976305943773873,0.7838826609953116,0.8729132860013025,0.8718914086485704,0.7832767586474525
0.998229728271266,0.8206370525692854,0.9585482686460678,0.8739669811840222,0.914332542581778,0.9185536921811974
0.9326356023039818,0.8840478075463276,0.9252775078185755,0.9303159608394963,0.911867664717764,0.7666674518326271
0.9711753196800413,0.9291613681372592,0.7396869016245162,0.012816208668332857,0.9461452332418019,0.7603067669437983
0.947740679107886,0.7528440189053062,0.6331564425288951,0.7221223545551368,0.6693556189494995,0.2744836847398222
0.8410013203871237,0.7455026279144031,0.9438108554569834,0.9759077947267815,0.41122278491864345,0.20553783913212095
0.8533752608192398,0.7805258519837646,0.9066859894869734,0.9500136827933042,0.9834428736580779,0.8950132190803886
0.8542487040441517,0.9906899139048275,0.9628088078915805,0.7663831464755059,0.9119063285245068,0.8839085668919188
0.8376994030364285,0.7205099375038111,0.9368322683995859,0.8281182147124896,0.8939925009555791,0.9885485332117319
0.9430989857480471,0.8242739461949076,0.9036138635857321,0.8761722651679832,0.8719025522442144,0.7986256837741252
0.967931620996067,0.875091614124601,0.9822478760947766,0.9075947863361837,0.9459660978607901,0.7966787045831975
0.8917271778488568,0.8500139799261465,0.18929389546115516,0.28158550676505434,0.8852908487261923,0.8811136381225313
0.920007377403701,0.7800906318125981,0.6961206395314561,0.6772046186115582,0.3409777979808687,0.15310613426064457
0.874241476348427,0.7782438928936887,0.9839760817719357,0.8522318959987,0.005870261119488571,0.2315378140129697
0.8584086893355113,0.874406863025226,0.9435643571558443,0.8041772651028766,0.9161579134926472,0.8440360758427122
0.9734834666778986,0.9602732781137899,0.8974573266934738,0.7732429327757168,0.9965914735458923,0.8737345528029674
0.9674928893532533,0.8403920596736398,0.8547688185053044,0.9294317621341206,0.9399635096443605,0.9362062855816621
0.9662972468872226,0.9372693756473414,0.9457451809640004,0.9875980178645016,0.9241029469959701,0.9866090565943384
0.941846345312781,0.801965138447523,0.847840092188006,0.9934512575329533,0.9974984924945748,0.9956064398081108
0.8334529212801992,0.8819706376553338,0.5229710438395212,0.541605393051421,0.8506034299514132,0.8305804093162337
0.8381014538127916,0.7860651297969694,0.25566235237126456,0.12633208861524978,0.3019158864805129,0.5286626685350501
0.8973958341703192,0.973734042268982,0.7665138987652528,0.9308911942549107,0.3941754265786604,0.4836259053193496
0.8718216348282338,0.7134232150935846,0.9595560092848922,0.8503126751598883,0.8886338824213378,0.8075077521719268
0.877233976279458,0.8021259799581041,0.9967799785884229,0.870535788972546,0.8403289968296261,0.8443620689802906
0.8597515648856937,0.7920997118976129,0.8867272603937113,0.9726939045470762,0.9991258479294923,0.8731056490894609
0.9337892666967423,0.8899042626759955,0.8508653558124629,0.8191336433410722,0.8567935363935822,0.7334384766500202
0.9567499453469782,0.9821282904564702,0.8035983561773882,0.9852716987387988,0.9690988098541751,0.9012201507385096
0.9634701610980074,0.7577851640894895,0.35830695871116625,0.042962351999514314,0.8713522368601063,0.7476934416187371
0.8954641228517634,0.894834876147597,0.18323075323219654,0.16503673680045092,0.06757153780792834,0.3359003672209232
0.9823296119763585,0.9638013733511089,0.8230403429629805,0.9160898186241654,0.39311039057006286,0.6930623841975172
0.9862247933621651,0.8040684459382452,0.9244482229696355,0.7920884342907142,0.9785505610769074,0.8454480684229813
0.945806092932008,0.92487387707522,0.9807149869249631,0.9306619725717223,0.8481905671642466,0.8436552510813224
0.8658211531323783,0.7376082207220871,0.8249717237922211,0.7661786787196393,0.8518161715076631,0.7561409021538994
0.9190906753481497,0.9736570154838782,0.9334537307442856,0.8816876763575989,0.9822771708005424,0.765290902899409
0.99903786327158,0.9854102861821186,0.9919616569426891,0.8508608652180546,0.8933435361696269,0.7740083643032467
0.9214136925836016,0.889499417143782,0.259783015523787,0.22188680854428985,0.8648997709566887,0.9516045833264716
0.9101446295112239,0.714709609506812,0.6023885559512482,0.5488758172768553,0.6741792100582651,0.5417544883438322
0.9545268120645709,0.9425035670606123,0.9889368321689582,0.7941314848790882,0.5455832785408397,0.2388611115222906
0.9291728255086849,0.7509066117414043,0.9301167035942776,0.9153863998473986,0.8716729915342805,0.7897179825295831
0.9581083381685009,0.9831558674289478,0.8701792347108848,0.9816603502513894,0.9478573632899374,0.8226742284576349
0.9184501448500269,0.7768843581177185,0.8700164774290582,0.7832227984838545,0.9448449721475976,0.7804071107913644
0.8658364437056538,0.9687781950390373,0.8925451937307166,0.8736961317611339,0.9926132390326899,0.9462546764035558
0.9102190889907098,0.8047071066051059,0.9891603023397599,0.889678431098799,0.8978333523620983,0.873970560715272
0.9915919624741488,0.9657638193660858,0.6777137070956697,0.5526319643888724,0.9747820027406402,0.7847045946658661
0.8339311573486878,0.7014121078463722,0.7187085945849334,0.23804739866632862,0.7916408384683826,0.19564361593833154
0.841923543759235,0.8374037141043171,0.7937306754737002,0.7942431669186732,0.5554304620024894,0.593737963622149
0.8509540839176193,0.9577486405310425,0.7652119074549294,0.8786877629872545,0.9743469532937491,0.8054893629304181
0.8559851868635701,0.9766284517312143,0.8622074300885187,0.790195179555187,0.9937676085588125,0.8368971569270736
0.8211225263785723,0.878027698231737,0.8934395244798232,0.87251480337764,0.9455580449414157,0.8182863088855715
0.8870344313807431,0.8996345580773637,0.9616425675849485,0.8426193892854263,0.973263865217354,0.8488132600084661
0.827361025374857,0.8628122807485038,0.9667847157566467,0.9168025735613138,0.8809395236502843,0.7377008296547688
0.8857814584203852,0.8211161552079053,0.46238450497863864,0.2306243882641367,0.9691898647434243,0.9666733993460088
0.8666084209732627,0.7183857163940506,0.5754910419405931,0.11638140697924582,0.10254685274242388,0.012305073643195436
0.8405584276055048,0.9005423566383396,0.9005244173413449,0.8409814427774202,0.17613046758497194,0.11704722062701838
0.9173574781511667,0.9006563585397406,0.8566470301689247,0.9278753301910911,0.9149060023423288,0.7278876205312854
0.9739276831697656,0.7840245594074129,0.7688909337722821,0.9573070043302192,0.8963426962382803,0.7271777100815432
0.8570507824633564,0.73249172090453,0.7665114352910285,0.9374050814684182,0.9867207322268027,0.9930788668587993
0.9571321963518783,0.771049178979393,0.9914945260749114,0.9671725961594837,0.9828144115753378,0.8474597702310686
0.8834165761239269,0.9354692246718249,0.7699411172074552,0.9265114502588203,0.8599100672795946,0.7300792823064983
0.9113397730138132,0.8921302610999579,0.5916449605817254,0.7300107249164767,0.9886758589406826,0.9015082099836387
0.8267816681731645,0.8728211582582199,0.523362695414974,0.3844304729996253,0.22269514231610324,0.323556537405555
0.8810703750424702,0.769967028678935,0.9407690005520764,0.9484835509299095,0.6515646345318756,0.058577700151857405
0.874586984609491,0.8503959665760368,0.8694608528386404,0.7965602527235752,0.8895406915404751,0.9329051086137068
0.8332278928412172,0.8306223079987185,0.993399159813044,0.7779785791881129,0.9063585377245034,0.9849662067370781
0.9153776944330839,0.7615310209049424,0.7877109538735072,0.8024865462803172,0.9660519769341435,0.8336376076793759
0.8449566230172173,0.9993906739609051,0.811724425971078,0.7909008362600378,0.9194507857858008,0.8446335508213059
0.8385399375173378,0.892133546775309,0.9961907442332774,0.838749254325866,0.9102831536394408,0.8824814081349274
0.9193750481579854,0.8419713884614528,0.42232240242894625,0.5487629281882801,0.8965053133011945,0.8107916133681885
0.9981069740770111,0.7473522626452526,0.2021405778125981,0.14262956663695503,0.5850263732034924,0.08023749291945466
0.8702103026299015,0.7719950654932055,0.9395726862154062,0.9068443505586876,0.6299191043264457,0.24240987717709828
0.9704246738588997,0.790937611585216,0.9700476563474842,0.7727865114514909,0.9689331255586654,0.823838851164721
0.8408988350555048,0.7026575419779953,0.7665527529253838,0.8706029132615897,0.9919813173068145,0.8599007674667505
0.8248190917973219,0.8437151449667804,0.9227677500079341,0.7799371517239705,0.8806926891065554,0.7863620871294086
0.8276701326773651,0.9111064016910644,0.8755637885380536,0.9575787744178913,0.8684817878943364,0.8864667381990204
0.8884444694290322,0.945482765130361,0.8057698941657685,0.8140665082660186,0.8682559722121106,0.9564170626353349
0.8650183856408663,0.7623535626704966,0.16386691115419943,0.3431122020919354,0.9575725368085956,0.8069822376322079
0.8519980473280795,0.8868726479993139,0.60308100269387,0.6523302589955449,0.6064881852960324,0.6343559634406704
0.9539455837082763,0.7722893602982166,0.7764043661765692,0.8160495608831898,0.1186687228698503,0.37796440613131893
0.9297199868348355,0.8280069212650468,0.8890334662515698,0.8463974322624347,0.8413968487631871,0.8265814023125512
0.9541532375633692,0.801686743257027,0.8434074237533499,0.762981401206966,0.9423127368644629,0.8116390225444753
0.9920724808698158,0.9246231163385342,0.8555937491623067,0.8034108126729244,0.9980114018331648,0.7173185343477959
0.866395147495309,0.9213768309419285,0.8277570403876213,0.9880945140791346,0.8599577328399192,0.8453856273773565
0.822939894713526,0.7409078831592513,0.8779540107289164,0.958448089915094,0.9949544200864142,0.7610234809324569
0.8789539747409949,0.9980342474342556,0.19954544882892253,0.2279734258298101,0.9403493642554421,0.7198560283251542
0.8814575948574563,0.9626742736608056,0.42926068589912436,0.4376245090606266,0.562697798893322,0.029431003985985096
0.9219334088451855,0.8242349476293577,0.9762128914859378,0.7898692249557377,0.7993997012036244,0.16903193949520967
0.9578568289635377,0.8992459636356265,0.8022672610257832,0.8937943221689425,0.9189703890739008,0.9101695578499325
0.8776244516568958,0.8536055316620443,0.8995286475540389,0.973066979034624,0.9293173977231775,0.7188411838488461
0.8591128342245044,0.7155910514076225,0.863998775864732,0.810542376714732,0.9905423084469063,0.8160218832403219
0.8904682854895087,0.9227508636467102,0.9801255698532759,0.8391893477302028,0.8765019440590577,0.8064068533953063
0.9860602703092525,0.7216796087561783,0.8679367512217865,0.9311815104894249,0.9597591719978316,0.8228763682727845
0.8716571728219854,0.9247632772163994,0.13933150447316656,0.31048134264444405,0.9383930040263957,0.8653427347915832
0.8932518194286733,0.7021794954181801,0.4980830053375969,0.46156607568336305,0.5700583615802427,0.686021785812519
0.8339951948453842,0.9495021925782855,0.9457560180331371,0.783110755578772,0.12028142476569739,0.5445410103421586
0.8617114959072029,0.7327161880118743,0.9927833912275564,0.9367592848235158,0.943120606174175,0.9381254837157927
0.8313879726561418,0.9142913983701103,0.9534834261164169,0.7933599398656839,0.9087413074996318,0.8626733550277499
0.9058068135130857,0.8532285863890228,0.9328180927931002,0.8540029275722503,0.9545761883837056,0.8532553644488071
0.9868305756623034,0.9732143915784529,0.7843965953712695,0.89695209299042,0.9009859587929963,0.7968084069614311
0.9898846571330533,0.8321750244786779,0.775924429633285,0.9184611776634126,0.9303410874001332,0.8019598074728724
0.903354931682789,0.8077001571271243,0.13439071757694912,0.013986149292724515,0.9903587209843385,0.7598738328954889
0.8437966282071001,0.8900138861460264,0.43635250377585194,0.6462776096216545,0.39378077742493733,0.5524283772267234
0.8772849781721889,0.7463200903062344,0.8307109076561496,0.9304216442395042,0.6798813512436791,0.36968028341210585
0.9354509695375344,0.7569664013053173,0.8968395080633085,0.8977750724322264,0.8995879667370879,0.8785477891543954
0.9745280689485896,0.7956603275650822,0.7707098439644063,0.9050226469350467,0.9486980107139489,0.7665042028682868
0.9308700300685754,0.9136300356057069,0.894173790606307,0.8856075871036365,0.9331198197581362,0.9914556521195437
0.8733675286656437,0.8186945067142577,0.8701501771888895,0.7578839639293592,0.8713338941642473,0.8088919406280276
0.9398956234326,0.8273762460692826,0.9405969544285466,0.8329340919845295,0.8619069590877835,0.952536236158396
0.9759808444827066,0.7844816666620131,0.1661327380988572,0.37357506526682743,0.9618339386369769,0.8540807230522411
0.9070923762389286,0.8645299392385437,0.12501865227690667,0.39114876114199115,0.06391834177145705,0.6485219191962199
0.9328983417940081,0.9697944745324847,0.9171810490284216,0.7958137591031722,0.6243513289698611,0.41996279483021715
0.9022192593193393,0.824203592066559,0.9234506888418836,0.8124371280815164,0.9794907778303287,0.8835362159635092
0.9484668947385482,0.8618327299879047,0.8090426654074233,0.8736721790618593,0.8857441473541796,0.8396079467545063
0.9857794892181587,0.9628178059266727,0.8686255658332043,0.8785176885707466,0.9432162424417081,0.777980695396328
0.8841333644929733,0.7556388386290978,0.8501032906138365,0.9610283905253818,0.8734963218106094,0.7321542306540605
0.8318779397155275,0.8584712052036232,0.969173609550038,0.8339510688171488,0.8834059347746464,0.9065654908393468
