a,b,f,c,e,d
0.7863708754506685,0.9564556000367171,0.874270561247009,0.9222530459347165,0.9705105378528721,0.9373629668793044
0.3498025697431289,0.7871012051523523,0.9701107459896023,0.9384881085115859,0.9967956743902519,0.976402067796381
0.22127086668794374,0.7835805408976139,0.3189293071994517,0.9289524231857528,0.11267035041686105,0.42475695620324727
0.6718297951288256,0.8070748862174693,0.16428792807698017,0.8406648911281076,0.41543915536591935,0.2136497817165767
0.45970620978655075,0.8892005810516694,0.8368399501096766,0.9380313044509607,0.9394382492631297,0.8851725179851379
0.49624055676148354,0.8030096321337727,0.9085496074887613,0.9742447286022418,0.9370398442983356,0.8664730196169259
0.5571610035431629,0.9418411662580712,0.9900728178058797,0.8515883483918063,0.9841407113272648,0.9451383301513372
0.6578858437267612,0.850593894800828,0.7372296574878948,0.9743897745415528,0.928864621390878,0.9226647558662118
0.49086864043190775,0.8485869992032022,0.9159580203399301,0.9131246586958677,0.916928349162848,0.7554513040107731
0.04514011458066469,0.8616196349973655,0.7784816202945695,0.8318477142138967,0.9889618473757013,0.9424040017306843
0.6396722450607853,0.8210169744428437,0.5829726308130252,0.8812991408245912,0.06879005132204044,0.4524643927159084
0.4136143361950642,0.9126689573996629,0.2089803039046571,0.8786676526097156,0.6581554247464121,0.28501440695601765
0.5088284284118063,0.8011865021494748,0.8350990544567923,0.8932677790630671,0.9843564576683469,0.9678369126024688
0.3029988729292006,0.8918140379249855,0.9570385087827371,0.9456896163995389,0.9149805139354977,0.9729594323446528
0.7492478743632489,0.8909199714017628,0.8309766655010437,0.9555135683300513,0.9150182064834308,0.7644443820264603
0.15897349788718418,0.8012129802843303,0.998086713755862,0.9303786294120551,0.9600187666957198,0.826528522315002
0.03011312175712884,0.9729906221122426,0.9647308238888621,0.9733774021611733,0.9751054788811734,0.9728707032709345
0.3317977292782737,0.9619223760320375,0.903695773263091,0.8717681087095149,0.9172571596366643,0.9992623979823732
0.049759049214150225,0.9868641919673038,0.46810425204865747,0.9984680359944581,0.11341354105614877,0.5451851830314859
0.8043215016226991,0.923547390700779,0.7142630166544636,0.9409649772486783,0.7793613498035024,0.5859240115649494
0.8154722235955533,0.8767520140288486,0.9776916865222216,0.8481056146551185,0.9575295185058476,0.9309376780680405
0.6447637811482221,0.7845748851643575,0.845967434437267,0.8360262954001317,0.9398242380173483,0.874443383535995
0.5479053792022726,0.7798144319113545,0.7936595555084844,0.9065570658125659,0.9451476142412173,0.8382419038421114
0.11257168599368995,0.9575481044060474,0.7933932798271739,0.9760115374193593,0.9306211405826673,0.9740966600240469
0.3352338508309879,0.9691206356352465,0.9398156237642379,0.9850946191548464,0.9412248629702666,0.9917338930055748
0.8499885206311515,0.941716507319805,0.912653338983761,0.8702214566732739,0.9424359518874621,0.8663123266636985
0.19146448011044803,0.8209063791814027,0.6852827152212768,0.949451617836186,0.48615865867882246,0.10137089795581292
0.4627863226829556,0.8170925997871693,0.24745899482669145,0.9733663121709251,0.4614222771500387,0.2883631146152635
0.15115885654591532,0.9235701469792582,0.8034101377823744,0.9643861472464348,0.9762644975048277,0.7559699759601347
0.7745249156595649,0.9491599596397817,0.9825969306385062,0.9896341450348975,0.9496270146379627,0.8711943734825449
0.08980342123030159,0.858157155938359,0.977937874020449,0.8967058318087767,0.9273371422977366,0.9465327565064519
0.0635717722340751,0.8099270066845407,0.7986010578884081,0.9312986163977203,0.9048357103223497,0.9819059584562251
0.6923691710449877,0.8565419213024283,0.7563440315037768,0.8429976584063846,0.9696577290568021,0.8298277548921166
0.08927328636101221,0.9842764583814705,0.8356506949434682,0.9578988792923113,0.9762762747772158,0.9443340468323288
0.6127284728459143,0.8485396386150236,0.062188658293690795,0.871976817837808,0.07383279075084638,0.7127071152845801
0.3191944993611608,0.8169190131858791,0.23216711373232732,0.8544631460675851,0.3359576643557537,0.46384606637842574
0.24549692561909375,0.8044246001641184,0.8091874796091112,0.8841009585049316,0.9666983138720977,0.7838483502596139
0.8099725149805723,0.9597449376025153,0.9760055953517063,0.9621345866538433,0.9372444002649329,0.7610207387768154
0.67679059183808,0.8940800501677078,0.978614572767545,0.9538390270512251,0.9883650209851411,0.9431401601597045
0.10176774708859686,0.8115891264066364,0.984042124686934,0.8506491126309662,0.9678153464958716,0.9447936117931963
0.7088449342872033,0.9740036581708665,0.7393949377341712,0.8416699794625115,0.9489403297808736,0.8360050901581388
0.29170751908736486,0.8907374285890255,0.8757250143331867,0.9573089284870123,0.9025931981354294,0.7536731283588324
0.3772569017997828,0.8751633782567234,0.3137105099795952,0.952850995539817,0.32765858544736187,0.5466439685576597
0.560756921055432,0.8995542172640163,0.6262336884835288,0.9410282415555182,0.8526501643878159,0.028298306385930477
0.5356104051339103,0.9751360529470163,0.9362412691078174,0.9653149148902803,0.9559079054384791,0.8945853649137252
0.49965004337320273,0.8869343014793925,0.9380625827856424,0.9709649893407531,0.9862880826432999,0.8217806055359467
0.5092166306987719,0.8786628961209204,0.905561582574535,0.9120746695848937,0.966494173657421,0.8250509653102627
0.09869555051752475,0.9508621342777339,0.9179067681653282,0.8648177536408195,0.9915888392122199,0.7625750425587182
0.5127806128705402,0.7756803257438385,0.8924545426955817,0.8417632053311979,0.9371219597581305,0.850972380374472
0.44704567662855127,0.8403366168135538,0.9657918342412035,0.8755223942821178,0.9356770571685993,0.8820555174558198
0.41521355860206155,0.9671707575355277,0.31881949265610604,0.8934004879559915,0.00615242259568598,0.43920458386816774
0.258448826616441,0.8736230533321903,0.08332597393764851,0.8753277213525552,0.2507990850461734,0.6752085640390455
0.13894991108758448,0.9987409088151213,0.8139177104447053,0.956519544620121,0.90166627556988,0.863812428244055
0.5794222515084039,0.9138473289695774,0.9931398014504802,0.9383112808217842,0.9844122826877043,0.9103610693717887
0.3461281092936235,0.9318719566641772,0.7830875099817222,0.8346651724457967,0.921029292642069,0.9389961014005923
0.11512572865118338,0.9394943774455793,0.8642945267169623,0.884747232396761,0.9714459663291031,0.8212393367835242
0.3518960225418526,0.994182255852294,0.7849950961949763,0.8620018990780742,0.9207805294478332,0.7992320519870397
0.14088851053252419,0.875879173687883,0.8043654986149794,0.8365732498119672,0.9268000108943831,0.8836364105090542
0.27318957782654657,0.8479991931227683,0.3996838868002666,0.8810876028236942,0.5984490266145794,0.5593778999269835
0.29230937084463293,0.7983401553347165,0.1742341297702882,0.9255621281398037,0.7544550112246988,0.014118920794190692
0.15648816796665282,0.7726907433051314,0.9958813581722594,0.8501780638861993,0.9732918512775927,0.8838909370397015
0.35683365468677886,0.9240973784945247,0.8539655590725117,0.9305877133175284,0.9133343191300156,0.9013348632265895
0.8334228595077362,0.8100143913548948,0.8263383806340014,0.9134768510086233,0.9077307894754415,0.8987570885295295
0.07646104029533954,0.9038046750602665,0.7673285833551079,0.8345153873254041,0.966538075155425,0.934605969141582
0.6117612018600943,0.7877609414492884,0.8668708120456727,0.8880234013739963,0.9707588210289675,0.8323844265849658
0.2912913405228543,0.8479792068718011,0.7721633884715536,0.8496591146751771,0.954682109283975,0.9973596881675246
0.46768173559719844,0.9661318534477219,0.19618379763903307,0.9025663285182618,0.8249968462909055,0.04388423184657078
0.8029196027567806,0.9590806469383064,0.08789762373599949,0.9142652278239248,0.6768249284509023,0.3590916269194487
0.023480071902985563,0.9643892608270123,0.778416926636408,0.8681821381907014,0.9400485625813791,0.787738205415476
0.24747486489026727,0.7951506500362854,0.9225121630095023,0.9375231138414158,0.9048489284789515,0.9347728944510442
0.7000908882977496,0.8616225480086213,0.771657977374999,0.9137037198043203,0.9286336263354311,0.7542651456771438
0.06259625960441156,0.8822096889040743,0.817016830025558,0.913485839643448,0.9918345598915544,0.8890086723504054
0.011642257929845697,0.820500933595333,0.9939940396360707,0.8908735152948709,0.9013999340690513,0.9226482519410322
0.06256362452399512,0.9456584220126141,0.9973458907007613,0.8348939531413979,0.9721375686320392,0.854520214040887
0.4760821267993978,0.8799233509767845,0.11870071479026839,0.9207514168850884,0.36538242126727716,0.2908594583731787
0.4526478962081028,0.7880732336055916,0.4193544821479625,0.903186759079312,0.08110833426012416,0.2444344209624563
0.559935883629263,0.7993990407541816,0.7924145959360227,0.9902356391930311,0.9091008170441733,0.7590791680679831
0.2708362721430018,0.9643370506401351,0.7705076900298089,0.8949765934704186,0.9461202297835508,0.8441260009345384
0.28676967933710956,0.8344167881239315,0.8433163624388926,0.8921099680012634,0.913037530635095,0.8815044100394165
0.08424562957111575,0.7708298917332067,0.8187064422587125,0.8778036420583574,0.9330095794671663,0.9312471233355182
0.3004049854986014,0.7788679877885746,0.9035254102940143,0.9086331041134104,0.9636684814624176,0.9970646335364236
0.45364701398757895,0.876555619533257,0.8965951523418195,0.8930097353537854,0.9426959475879941,0.7514967780183235
0.6170060718120941,0.8991170378586635,0.16031520423656678,0.8785617037445125,0.21529424195544924,0.5929942190118729
0.8209355276369127,0.9556090782938795,0.32181456549809534,0.8576681333146277,0.5031446190878409,0.24328680894205557
0.5757808120230317,0.7970153543902867,0.7362078736154664,0.8402246256862845,0.925778456848802,0.8649282535398269
0.6558060038301161,0.8227896178558395,0.837288869289136,0.945502535543362,0.9336989921426947,0.9540626379818498
0.40757100472549157,0.8816128294869923,0.7409863972903216,0.8885469804368815,0.9079379610549837,0.7931262611088037
0.7797025663555008,0.9494710045614092,0.983874122103125,0.8900399849140305,0.906610191660346,0.7729956166862488
0.20639172279415224,0.7866792185207893,0.8816559847084282,0.9095368456120251,0.9575892089199319,0.8143696425979056
0.25569008590086506,0.8794279599995347,0.887307724918909,0.9290894718146409,0.9480650793309796,0.7946663327702351
0.0600376111390412,0.8962345519305784,0.40508055227501266,0.9767133441960153,0.1786883064816984,0.5384223328819996
0.36969020099393335,0.785199860424462,0.10275723589077945,0.9455963643765738,0.01565931147618781,0.053665660916654256
0.5419133903819724,0.9378211663651936,0.7947805294064898,0.8481135316361199,0.9122600878493462,0.9239269987156471
0.18671143545582955,0.9650641288307037,0.9343121454141058,0.947956884462413,0.975712752136971,0.8259510020696741
0.5519624624445989,0.8659091252087717,0.7899837384426407,0.9812003644857756,0.9030108638304639,0.8530958350717444
0.6095357129325577,0.8422828772275681,0.8431308435800413,0.9893056601032093,0.9218941019281851,0.7897594423080467
0.7995599041514604,0.9763956527183051,0.8300364788380726,0.8776275121779763,0.9167957596064451,0.9446664115994068
0.83325211129118,0.8580250512166675,0.947147348392849,0.937898799105573,0.9326115833532654,0.9986752041501245
0.8108488195868546,0.9710773087938481,0.4580494182103055,0.8785504384201901,0.06350084348788777,0.3376412136076913
0.37496562680349727,0.8264802827671275,0.3221628133291767,0.8933674835125005,0.2426130255190206,0.1864163032873272
0.559334144094428,0.8545800387789253,0.8120074985053131,0.9752467964471262,0.9560328573727219,0.878840297099608
0.3537437948058804,0.8156908444393847,0.9471614989940829,0.9447092124898613,0.980733787297359,0.7914980502630051
0.7401762719731061,0.9577271642014185,0.980061407579484,0.9534235952998024,0.9302554791380457,0.9006355902680538
0.5056727742647423,0.9805135432329191,0.966365602430821,0.9266338436524435,0.9703964756535107,0.8920812523971269
0.6715706371744312,0.9478216135173626,0.8873435255567349,0.860223020390959,0.9893465281136073,0.7774588344547118
0.7962975743331547,0.864291411734564,0.765897932189379,0.8964757160869131,0.9092588486279765,0.9406828053736187
0.7450989605737205,0.9590517754440224,0.5830765753336661,0.8849606748433787,0.7506124529669257,0.7206395582351699
0.7413752321655883,0.9631908195193761,0.5727931364911609,0.8957335387928097,0.4138772691031874,0.19163546677685978
0.8454408412470678,0.9595980050859991,0.7639341719056999,0.9834448516131644,0.9031856618167778,0.8441217907175831
0.5481663115092502,0.8342393246561112,0.9040329699629575,0.9410910891996191,0.9966897215309745,0.8609457282774435
0.4668877558442643,0.8298757796845823,0.8378124433323055,0.9519393981422508,0.9178538342050285,0.757891462596423
0.1595674347523653,0.948526603720222,0.929313050091722,0.9829263633356187,0.975291750890288,0.8382469553315959
0.27429132427131364,0.9373093344454106,0.9091245734906107,0.9755752288647324,0.9201692725576707,0.9737630666896862
0.7838152197368791,0.8453414628333467,0.7438119411002138,0.8396947019738971,0.9731931893136447,0.873021107901816
0.7071915401280215,0.9948178254513954,0.1364386842068576,0.940300840157644,0.4247237029932386,0.13412737944756836
0.13101636250607426,0.919895001281921,0.5224594148544089,0.9923018154079216,0.1578823564188082,0.37230974571745384
0.3096407952879093,0.9110454567222721,0.970216271179201,0.9282370229326136,0.9473848599821506,0.8100008651708732
0.38015900070918196,0.7845608684918765,0.8027697685818308,0.939063625515205,0.9911419568510713,0.989193648242056
0.17340397122736603,0.9321162561349452,0.9351040088580739,0.9944666108808813,0.9598668286315253,0.8567262005943319
0.31599535986049493,0.8960770089898352,0.926502273208886,0.8961374573217421,0.9082705591240573,0.8102323915183465
0.7415044428479035,0.8716458360426887,0.8763470865306509,0.8569111842910427,0.9743127800567215,0.9315626454825867
0.2494571684933183,0.920635359885946,0.856402311177586,0.9692078078158143,0.9204362025140527,0.7627291676341715
0.06702053624590466,0.7873154161896863,0.44336669176558224,0.8427450006200785,0.8829818119703192,0.024538085261998327
0.30489630471484586,0.7731173662458571,0.018506864459802014,0.8323747499599045,0.7785868537112931,0.14801511895854955
0.8313214089306692,0.8380921621872472,0.9259790096920946,0.9395786694866749,0.9597066714391055,0.883213932382478
0.004846495565514479,0.7956029580563783,0.8327071397040484,0.8537360679701442,0.9102798861533958,0.8639582942169415
0.5556448965995691,0.8657953560886696,0.7585187342811451,0.8538795174215811,0.9013365044908891,0.8055740243450107
0.3441051419646605,0.7851348966055001,0.8763175238436663,0.8459946697665525,0.9210658356728525,0.909644853827422
0.43524317064593215,0.9045509698441134,0.9133273891648942,0.8747082990772513,0.9813899578297098,0.843998191490944
0.8266323886734556,0.8725670241946103,0.8252945303932833,0.9941941123331182,0.9785269338989996,0.9529076452763681
0.310276103886632,0.8259330154235202,0.6189537996404928,0.9067465271887343,0.8010576937361849,0.6624703816286883
0.5948055299890938,0.9957655029988646,0.3812494618440326,0.8662137888846188,0.745184273292912,0.6544655228437821
0.5384574542025178,0.8836551482219955,0.9755550469789782,0.8497296260901916,0.9956202823668526,0.8166404718565852
0.19409806041570163,0.8471176349912279,0.8586592400754659,0.9019889306968851,0.9608444442366031,0.8259801546839772
