a,b,d,c,e,f
0.1743968760952029,0.9950442337738129,0.011888921576099366,0.7038123279332462,0.8357271532246403,0.7730583057025171
0.3650015280744495,0.9211860315172591,0.5831341092170845,0.0923909139966896,0.6563727756879503,0.9544086709630157
0.6061444963346567,0.7496364295994119,0.7074677331954373,0.8939209709931198,0.576747026366272,0.7845528598435303
0.10460315379949851,0.7357285730035256,0.5544511926774072,0.9687427980678364,0.9671676582512242,0.9194039850132708
0.38094074683430484,0.9866163653789131,0.05724762079759571,0.9364271130224039,0.7508000532270246,0.794750816940522
0.7081061652401739,0.8417515253772756,0.1339411940235343,0.8967210920385091,0.841191421922705,0.8173000468002066
0.3229180873078833,0.9990190047457844,0.04639397462300864,0.9390803912418649,0.7409251345941843,0.8996713380906198
0.5889250881829765,0.8817701102614783,0.6218971171386315,0.9023827378103266,0.9669738350688147,0.8765589293146985
0.16471892413752745,0.7491891231851572,0.7992546609372011,0.7098997349803661,0.9194504103845316,0.8875747234053952
0.4021076356088497,0.7200711977274121,0.13656851431389957,0.42707291601529845,0.5987563284639471,0.8519124740930857
0.020611814409210484,0.8653120451135797,0.7196402284395015,0.9777923429796467,0.6774538078022959,0.7892442286012301
0.4806996881644868,0.7761913708393681,0.43846403033580367,0.9000558149323035,0.968062812325021,0.9865526687867224
0.19349890548163412,0.859139247147237,0.4276445524809475,0.9256206763106269,0.7946735376860434,0.7623919814190584
0.43758143043822967,0.7604445318166447,0.7245389821913637,0.9983098315930727,0.9243040257962551,0.7540325999457831
0.2339973868894624,0.8016111471919987,0.14139079220714093,0.9275465244612103,0.9142674310489332,0.7611828977549574
0.8489007215858868,0.8039724384555198,0.5945665874309232,0.9073537854243515,0.9794122509649872,0.9737687346418786
0.563000786625032,0.8111016836236857,0.5563926101871552,0.6386339535756353,0.9637428890147249,0.8616042480517302
0.16487871220252423,0.8633947868600822,0.8294230055426726,0.5592790737418203,0.4684708808918468,0.917505010433594
0.5866263373312736,0.9226563893189172,0.46213598276696205,0.9954735912752388,0.5104592134653555,0.8760236583248205
0.137943316403082,0.7528113912244897,0.3725587814011196,0.9192516225207983,0.8408792482069858,0.8885742991830257
0.5045362747048102,0.9595926994854566,0.11740474864095315,0.9721914662618281,0.762480776103336,0.7310878476973045
0.32872459113281166,0.9500591055130503,0.28273178704314805,0.978729608517588,0.9136509444385179,0.9601001094301518
0.6830073904183339,0.7770683243235188,0.48564654069793445,0.9337855008378926,0.9100123606914734,0.8991327931544746
0.29527881813730494,0.8632327305470175,0.40808889842613355,0.8985123982171496,0.9150225291189812,0.7591071546021526
0.8032123910477938,0.7894462150393611,0.20080438213002372,0.8655303892446073,0.8545660788413421,0.7813798725589653
0.5575613067900792,0.8252298324331426,0.6453391668379441,0.203153178282924,0.12333376399941277,0.9305734622758608
0.4166210472299406,0.8248062533821028,0.7183750885720745,0.9004198052037832,0.6488789918852216,0.7335564378864954
0.8270546633526341,0.9629648668618078,0.3724828282957648,0.8937794882358234,0.9322683197908112,0.7691752010724958
0.6618680516390776,0.9936156308593593,0.038144874795267354,0.9797798658006001,0.9209614248722789,0.8314305796275896
0.576606428244967,0.9882204780413397,0.7918120284925632,0.9934063781778253,0.9767171904766564,0.7777379171097779
0.6766472714957722,0.8362352602535522,0.010177281552760141,0.8928001563045261,0.8314712751014028,0.9962738786905625
0.7362611887608306,0.7937423079684511,0.38030474843094897,0.9923842280117127,0.8018354697892096,0.7453665685101595
0.5778235759898573,0.9138725755411767,0.31145066454815284,0.6962297232834324,0.9904078358941191,0.9481508605849139
0.23904464577903284,0.8661370855590278,0.529002753626541,0.44559813392860964,0.3865306459321252,0.7623893916436864
0.5841136741442344,0.8423611446363908,0.5869586437300812,0.9548108974121963,0.671558219525504,0.8294934255789858
0.15549292998989456,0.8745581361012673,0.27343005929089226,0.8920551941186833,0.9987732777004132,0.7498112135497151
0.42881180612552683,0.9784343414943779,0.1290914710833252,0.9361253776054593,0.8593550886330771,0.889475590720129
0.6407224978235183,0.8949228264330749,0.552733696366378,0.9486058750137984,0.9300864887535851,0.7974482090721421
0.3679718510978855,0.9870701051671277,0.022459973163156424,0.9859023881968086,0.9246094925007553,0.8900611526118565
0.7309271447730057,0.9402811352593834,0.15460531550559736,0.9778952218630954,0.9222562685415869,0.8330210711769936
0.21157902140630735,0.7554314075824935,0.3144596111451872,0.37618789617800347,0.9663100805203835,0.7855333924777368
0.1808272316789194,0.9940868047253405,0.853447326486502,0.39264576063303064,0.29485340248118275,0.9958480685310032
0.6078350111191765,0.99334969514104,0.43702375123239,0.9836555139342535,0.228057408105358,0.7969178680759949
0.14259787347172712,0.8726125373292772,0.7389331246817236,0.9532339838391188,0.9359842483814185,0.9201429538969186
0.027247440032570056,0.826022897296417,0.6423723033254359,0.951277238952975,0.8798822182755898,0.9328447228652572
0.4465454425006782,0.7931620789867283,0.581817637881948,0.9363145517555608,0.9972588517766028,0.7436741012034804
0.6207709502589499,0.8899389750545534,0.3753830297104143,0.9641889126728495,0.8934789868242905,0.8576633223577137
0.5220287988279563,0.8582919894502014,0.5036337263470728,0.8937727366984013,0.9631325493204868,0.7895511903760009
0.449523695161029,0.7319349699804137,0.31638906201755107,0.8535980856643609,0.850395977570741,0.7326218111438121
0.31274775899700247,0.9584545581167738,0.7967300698024423,0.14867907037554456,0.4179705421982,0.9891385481382805
0.8697800101179879,0.8135167596890587,0.3565160373225179,0.9573325597135862,0.41643779080723003,0.8829985971247303
0.7731363674721453,0.8639892847419959,0.5360353051068227,0.9867566656134257,0.9732292752479736,0.8000809465737546
0.757274508775729,0.9458004995840646,0.3981994559659559,0.9514442965753961,0.9722564030819566,0.9342896318958442
0.656436542830471,0.847397718635932,0.7583868680434135,0.9034868346807127,0.7826600008295913,0.9985021896289591
0.6782489539579213,0.8779121439204679,0.2537507600161905,0.9183340820620278,0.8067893128778977,0.9406930716924735
0.17417639866002094,0.8856472573387312,0.1538509464931047,0.9182001867613516,0.9801834881236418,0.863471765285934
0.46003828575942585,0.739793015889431,0.12637897881661808,0.7220998792888118,0.7514071242075074,0.9810570805651699
0.8212197594244088,0.7822395722190716,0.6164050625974518,0.08833874240606719,0.68936686475205,0.8788095744247981
0.8198103664114023,0.9237238430371875,0.5181525063947261,0.9257492495779874,0.48358770621724145,0.7961817498851245
0.5271952482990321,0.7293087626420306,0.03935612213159359,0.9973381042380575,0.8317661799081616,0.9051162336958216
0.8549918591524714,0.8021114822438051,0.20296087416008038,0.9923674868943166,0.797815234765803,0.8072100910757678
0.5933989387536122,0.8226785283176491,0.22077088047259757,0.9042186539004733,0.9382844808618575,0.9453354334079144
0.1899689384556429,0.7247483593971689,0.21511634519011233,0.9736689292756002,0.927729935171363,0.8425017294755827
0.12632987930231426,0.9894134960836094,0.16130386533331428,0.9383400698139686,0.7877950198711794,0.7308299025811292
0.48731915883035176,0.7705220464894372,0.8527468596695883,0.7678571405407686,0.7560095502176355,0.9582564642495504
0.22826887378110453,0.8096624724778368,0.3788290869890905,0.003770880889144821,0.26525822303534236,0.892757746772736
0.4859229882358964,0.8909332200447823,0.5080162399111467,0.9643677612219805,0.6751423040981379,0.9906581764185736
0.7618910285714907,0.8591704167591931,0.21663818787714817,0.9514115251783513,0.8250650434533666,0.8264846526281195
0.7540587208180511,0.7964504750857877,0.5781770250587553,0.9170271179083099,0.9402023176717331,0.7456156446774849
0.40645009331630555,0.9157268604426397,0.267832474535238,0.927205126167817,0.7601076187977958,0.9154752178319381
0.5305416468211628,0.8580341945409544,0.2644161724156913,0.9810513128885648,0.8716878820136359,0.753298356565876
0.0586169938515402,0.908894313448863,0.043086641888797995,0.9617814409375602,0.991764753214007,0.9215913529075612
0.3599511581440798,0.931087623203376,0.7274215094912381,0.8099825873311239,0.7808619950286738,0.9803749791607768
0.584768722434254,0.8766748931927327,0.46092736565667347,0.09483030005620874,0.3050062748937322,0.9173619761362353
0.0027233721628354157,0.7530809840910346,0.8637594672110336,0.9087715258858738,0.21963820153232616,0.9412245450901724
0.7798534077343973,0.9428647279683265,0.234349730596908,0.9316674533910547,0.9069019204954336,0.9650292170591347
0.35908479631992485,0.996779639088782,0.15892365779499434,0.9719935069640064,0.9389225709705368,0.9156286080820472
0.36105609017349793,0.8533103418804981,0.09842948975757942,0.9586801798628094,0.8835946771597327,0.9594273066970196
0.5499369384350375,0.9067470764593387,0.5493435384995963,0.9362695653706765,0.8129529893119615,0.84747286485807
0.6738069118123674,0.7365305527852435,0.16316749297706917,0.8931984026816928,0.8602828072543375,0.7656297341662355
0.8659161537754704,0.8976074984241946,0.31709520322393514,0.028588147212185753,0.8816977525582539,0.8422234738112768
0.3349670439677865,0.7216146182368599,0.186187502624164,0.7092128569428718,0.057711506684941564,0.9362108663980326
0.8648562199930792,0.9799679646675972,0.12001997570597776,0.9837193363950368,0.3285119428856216,0.9976016748034551
0.2887684532158175,0.8713648246275087,0.4190086541198709,0.8943028412173791,0.7566822947519466,0.9289783964533633
0.7041449772918167,0.8411311275835649,0.2360953798647983,0.9381112772202926,0.8823607579086836,0.9820814126656483
0.30623792920958715,0.7785718392033681,0.3924120151421881,0.9958966101607931,0.7777488403486063,0.8970288481367209
0.4003587385948135,0.8428584140531801,0.07039098665700921,0.9727700118638212,0.9571703184999355,0.8792171668682974
0.28059624688612556,0.822220212085854,0.34273635831531196,0.8947142912235689,0.9667791529528554,0.919511903102919
0.20481672749229682,0.9634228654029765,0.8472096117868556,0.4595455535368167,0.8809178593161133,0.9449856902635605
0.4822262716687742,0.8385918813968483,0.08286653631705537,0.7307768336250177,0.0773241690800416,0.8301834726568518
0.45873191306291466,0.7805400446574696,0.5129846838312344,0.9471756828198546,0.163823271082372,0.9551940300037214
0.45485519309357597,0.7524510207119331,0.6128393225596809,0.8951658981857623,0.9309978486984851,0.9750281530667124
0.27007218428705265,0.9088571805137039,0.3883665819309065,0.9670834632139393,0.7914033475915979,0.7972373176624872
0.5562284359037499,0.9428616889042142,0.46604862646696094,0.9825619156957568,0.9583139451335683,0.9939609915661909
0.2371942241405055,0.8440247848125445,0.45416831433996696,0.9199846424678259,0.7441306186546148,0.774395820013597
0.1058267974648633,0.9858822621250356,0.17012503276785532,0.9510925444747023,0.9975681798856904,0.9904336687069253
0.08028177114034289,0.8282684900888531,0.45012935300735823,0.8883474677527811,0.9906832151877409,0.8512895003471991
0.3752199968382791,0.7758797725594053,0.31193502339387336,0.7989345016552861,0.5096976783561714,0.8303971009579606
0.37283004584675655,0.8471536793187163,0.02487040692280514,0.9409762490346839,0.3573301484253849,0.795576139961676
0.287481618014181,0.89101007590818,0.10903564138228962,0.9259765845029873,0.9096266623553779,0.9118490167634338
0.6692733989626343,0.8625346473154758,0.704737652684832,0.9397133047932757,0.7889737966345475,0.9540295399419896
0.014846014786238428,0.8306870521326611,0.5394749182270813,0.9863578740583908,0.9024698796500721,0.909953961434543
0.1391380397174204,0.8171270637503338,0.8344152099657259,0.9489400451355388,0.9643549951264816,0.781133609397704
0.6396337529585094,0.8831776236740563,0.37193134738503925,0.988095732518669,0.851059014713443,0.8131953325133028
0.25511137042778204,0.9777243717555155,0.3779258860720219,0.3925157171101954,0.8342164806671974,0.8677246935915918
0.047243663306300025,0.8695238972093073,0.5151907012635898,0.7868407834983824,0.6741920632141868,0.9828293394457632
0.03498581724501395,0.916658238731818,0.40546842739788425,0.9623655660209341,0.4308079851073117,0.9913557843165546
0.6780634897874576,0.7276744547751253,0.689967722519108,0.959035114566497,0.7516672280346286,0.8400671219093602
0.6501756341709017,0.7738365694056731,0.3920951688205223,0.933175913981524,0.9967905696805103,0.9252792862447091
0.2147387619955424,0.9534122742659131,0.12809554016208022,0.9920852845826515,0.865388138194912,0.8910091390663152
0.12890335863339628,0.9085403543611612,0.11299088814702074,0.9608618539420215,0.8225536242108353,0.972522979850384
0.2511864005742202,0.806644666415209,0.6700551000725822,0.9596346873087156,0.9582056242877826,0.9338813731829853
0.0611209736241939,0.8286828341717545,0.15156145510496413,0.884558813706696,0.8832003235058237,0.9386800514715243
0.29507990603932405,0.8953234327546077,0.6924330934373376,0.0322013155707745,0.5521806309388154,0.9210151520465047
0.6599846272257242,0.7274176192904755,0.8352853199136804,0.91262576925959,0.7106781798106498,0.8539186553208691
0.17859111015137158,0.8855044092551811,0.5004080659601456,0.9219617442841864,0.8268576867122827,0.9861955918094014
0.6367549679887085,0.7665008454218483,0.7649045056310401,0.9034096438447835,0.810029691146734,0.8392560958525171
0.1967165532390997,0.8709372653712686,0.5774911795927511,0.911861942565303,0.9903633572179666,0.7318855166520565
0.5707298497531573,0.9593867417900577,0.03430129074797513,0.8972126628607149,0.93785943225617,0.8300287251662377
0.32067077020251106,0.7919240108547619,0.5118396178627814,0.9217937309349808,0.8649416667087989,0.7637176860257906
0.5657497873744134,0.9178277146500806,0.14723481223969512,0.27698500460562453,0.8363859835059756,0.8261455041318833
0.6355620642190162,0.8346587449651831,0.8016110041021064,0.14217864542707145,0.3533106857995266,0.7377591246867128
0.578245389697132,0.9698807833669665,0.30993974209699526,0.9125865119071407,0.06161786717807413,0.8540957889745293
0.5358206190477114,0.8793848813666811,0.4550599955265474,0.9446663029099406,0.8416336970396655,0.9193491359077579
0.15311376236901975,0.954391813357834,0.2793329312884949,0.9390062997518877,0.9278836920049227,0.8629744768546832
0.812968806840924,0.7525782705271923,0.5851816723304234,0.9596265699508423,0.8778317333033742,0.9085031072650311
0.5445108453789789,0.9952648664631571,0.7098915687400504,0.9946898107742984,0.9719298678168135,0.8267620092978418
0.6732369099745803,0.8267533988856122,0.122761450508912,0.9828825815934015,0.8059731058630721,0.8941605210222534
0.5644694508443034,0.7273958625608904,0.6985771276557601,0.6794991605936087,0.7964076624341235,0.7322893607129948
0.7709736823318903,0.9868808412520647,0.6292449025597892,0.23020616082911702,0.3047204009578828,0.8012195487189128
0.7898220665973748,0.8698205199201771,0.4589426542015162,0.894203678626192,0.23974344169283004,0.7946378267524419
0.597953150996308,0.8488736102525354,0.2471145327317034,0.9321389371861514,0.9830071392987657,0.9173646456418445
0.1690782411591101,0.9918777554360274,0.06567728690089653,0.987655419569273,0.7850645733571004,0.738672993482244
0.11642911301368163,0.8965962211278433,0.0958766697049665,0.9672367018628886,0.9136092325373245,0.9809788572030786
0.2862218779757584,0.7312046842198209,0.2822168981093125,0.9857508910580338,0.8433579172697583,0.7656628099021952
0.030077788406145195,0.9203512155040463,0.7495785132752647,0.9323303176864719,0.8747528181655184,0.8891108449327352
0.5126188242749443,0.7878370880173088,0.2760683903246509,0.1846216805811247,0.9827639038163531,0.880835579180587
0.29060744704237673,0.9527211731419543,0.8609522824791566,0.26310783947069843,0.30793996360526527,0.7405730635705319
0.5224122799181651,0.7751487186189703,0.7088090956278497,0.9126145994675741,0.43924268902844393,0.914343952236689
0.5372349597601119,0.9864082239938612,0.2695057911194935,0.9445346835579541,0.8866538192351633,0.7961154400425329
0.2808281985853359,0.9691385868075377,0.2951680152483186,0.8948919420097152,0.8373695279840917,0.7796100802559474
0.5709631853253612,0.7897793395378603,0.37558691599742794,0.9911422598308653,0.8169632888347703,0.8599219778050793
0.5584492356229833,0.720901345485489,0.5563411949101795,0.9528805047666771,0.8151124163202138,0.9311721608564383
0.20414010613378092,0.8036113701651794,0.7196596639037264,0.9774458391991605,0.8028224682538306,0.9169526104339173
0.14248139843292737,0.8273409505636731,0.3072059541526803,0.10137653175198967,0.9665325284949172,0.9946666400153977
0.694299106737344,0.8268453786498419,0.8500103097238444,0.2822925655858192,0.5710181340716087,0.8357957303020366
0.2529607864311862,0.7594993348029467,0.6446751980874652,0.972946735371011,0.6577837005102538,0.757587556162603
0.04532132696748779,0.7937192882475095,0.10623017827303705,0.9864152314566257,0.8732924871719382,0.8486517582457991
0.06882577467821073,0.9552133965740641,0.7715655767582555,0.9154426921359214,0.8771156299393736,0.9112982055631879
0.024886208523539094,0.7580884997797805,0.35570847925115473,0.8920448629127944,0.8599017100444757,0.8292303492552753
0.023426411820668777,0.8026045031852935,0.520239303578185,0.9668000933405319,0.9153921312819375,0.8433584956123333
0.8399530278793076,0.7615981465134526,0.1683095082478831,0.97022801426422,0.9313968623681002,0.9483812716883409
0.1929369564018095,0.7991506948806728,0.8046495128077246,0.3425532508544018,0.8671564185827962,0.7587424494303159
0.3358033918764071,0.7468928795627318,0.027444040057598915,0.7765016624628605,0.16850769506735142,0.9520684615081675
0.18199398781972612,0.8511187584824502,0.12341194315796326,0.9595094299591264,0.07658113000500524,0.8741488567023417
0.6704863679222713,0.9370830345180825,0.8636791210102802,0.8968915154427675,0.9365492244156582,0.9084498128031002
0.732606081743045,0.8132472463392854,0.8077045325935852,0.9111105318071626,0.8659443791899275,0.9075451741757419
0.6806994187214809,0.7366036760558331,0.519687933601697,0.890591430438381,0.9961730414156535,0.811791598672207
0.858499025357941,0.844114175930119,0.028873603006147674,0.9374912172784484,0.7746192333594902,0.9852913902686384
0.3349841644112083,0.7497974560892151,0.7326512668140659,0.9454924535331928,0.8828606601621793,0.8418517623391656
0.8163695956276577,0.786146379280399,0.7279490082737744,0.42704007541418204,0.8768823267437726,0.8044958412561846
0.46363191736416115,0.8433477541529416,0.7852436557775584,0.14290518784239462,0.4593667529689313,0.871647967210737
0.10388116691801537,0.9361226826459154,0.7688428622874043,0.950305532344223,0.17349813686576737,0.8503790621397289
0.7564746319873923,0.9473794176879975,0.6196432635049425,0.9686349128111454,0.9582807937300225,0.8862105404841795
0.19870422400279758,0.7692344029559564,0.5051813896359676,0.8905015486978225,0.9905441657198828,0.8881531310147893
0.6682072902047343,0.9273621194948936,0.6099564325922677,0.990567824657345,0.7666805029080148,0.9541177896231902
0.5612369245891293,0.8071665078728968,0.16925727608458596,0.9913563419329021,0.9999549069125852,0.7614548097768237
0.6322118287548183,0.8885943100742064,0.5938154592986613,0.9416814262784383,0.8325346230958842,0.9041216744084895
0.5855352421345614,0.7391220059210071,0.6418052383645497,0.12777325736559378,0.7680924776866697,0.9777519815332147
0.22775122155393465,0.7598900474320307,0.3038537755077304,0.11543100934642324,0.08200894459060251,0.7429558395386986
0.16935164362736366,0.8985184523693823,0.7065073200376245,0.9454756812674407,0.09844546563413237,0.9599121757006054
0.8468158121899462,0.7309542234643549,0.2745949310369559,0.9564662101232959,0.898125455330153,0.9331891235537785
0.16196902972488797,0.9861996618894479,0.6497155897471804,0.9604631876316557,0.7740625053470053,0.8472243117549357
0.7990728365248978,0.7881715071953659,0.6536743099989154,0.9983982454770994,0.9834856325589081,0.7344725141918154
0.752617388746834,0.8912003825163376,0.45439866178621907,0.9678870065819404,0.7716036078066856,0.806853801773348
0.32134421483825,0.9428921894582944,0.25425435050140105,0.9879161592585662,0.8819625998664091,0.962040199664171
0.2735829413507029,0.823397590045891,0.2619826413260514,0.13718785770591027,0.846002522504627,0.8949542688053842
0.713207132045875,0.9680433029599601,0.07917966851627409,0.04113739254698315,0.48789893954115854,0.8277254934448808
0.14711434992616196,0.9502786351714674,0.019204240912132,0.9369590502474425,0.7300536112696252,0.7613857204011257
0.45830335230164965,0.9802037637633225,0.7818686065162078,0.9644977975241885,0.8758483065158448,0.8570798050701077
0.02224795397913877,0.7399574823176152,0.24774430704970316,0.9290856792098958,0.7505172666610627,0.7503974572261108
0.45276787796339735,0.9181862801428458,0.2426112841312886,0.9618930714397608,0.8894662650188327,0.9925262854230854
0.5790241674189739,0.7816291794184201,0.47953891002923615,0.9483516309186071,0.8223175690989228,0.8350654302389237
0.8596112678365578,0.7407325246881735,0.41731049929873587,0.9026623117088283,0.9807569701038833,0.9398072055016633
0.36640425713266445,0.8167604479364471,0.7281195600323466,0.18657065066676412,0.8132941748347423,0.9368233340177371
0.14631296821694123,0.9564973051102333,0.2382272219617168,0.20671005175619214,0.6971918162903806,0.7888290639858361
0.05510603311782552,0.895540418267645,0.7536575397173321,0.9257568696364589,0.4704419249798944,0.7323529641764217
0.2444159864110902,0.9520714039628495,0.0077148076584961055,0.9169784832815928,0.760114207070925,0.8227805290374286
0.4700802450639485,0.8430608284768714,0.7263776474338666,0.9368779070072161,0.8179378350610014,0.7783838258465836
0.4452391222715217,0.9352876071463979,0.11391579767453959,0.9548482563863516,0.8271224946878989,0.7373566458322754
0.6888360793592487,0.8001838160137578,0.4341832407101432,0.8951871262557011,0.7578586816857057,0.9791236477927524
0.31997848343606267,0.8955895660688087,0.2692297843811858,0.9403441660464888,0.978801401387192,0.7788077858991345
0.6573301661593792,0.8766847825045857,0.11393722190336987,0.59422752116055,0.9135265169573019,0.9855722239406851
0.27281328373378677,0.7284322174229251,0.711767583301086,0.02029496142115992,0.6394061909056482,0.8976160869321861
0.044353262297006285,0.8112384470287384,0.31315729450765545,0.9278611462458031,0.14175189123193804,0.9548518657885419
0.5858056469085146,0.9143157003886008,0.770360748998211,0.9725696226446128,0.8654197410246532,0.7810763510754124
0.08684236655022762,0.8445563479463056,0.17105342814121116,0.9575754969783138,0.865333672931692,0.9353175175649513
0.5548389958210591,0.794885851358063,0.13293257073221218,0.9543592067373716,0.9870871768224685,0.8968955372081042
0.2034227416843742,0.9810877468588578,0.6068516010222617,0.9169801363614976,0.9459873793489464,0.7705023047218484
0.39148641534204764,0.8661534929790415,0.016245225073895246,0.8990789802657956,0.8927577965960282,0.7694857613361432
0.41818948873961576,0.8028241591305278,0.6783489479568778,0.0782043911172231,0.9654524593613636,0.8253692015750813
0.4445409328837511,0.7887831131578229,0.7756797319116837,0.12935053279829245,0.3669250762066935,0.8177638248905412
0.7499765553235557,0.8570457000157508,0.7093958511155645,0.8958500081345254,0.13974074833412195,0.848516279490064
0.10705017384474594,0.7589532838019668,0.660839598775057,0.9936502222886132,0.8572366396322412,0.8183558411072217
0.7418585253444003,0.9790449507590988,0.5332557062225393,0.919671537575677,0.8969667152632215,0.850048868243902
0.7634128998490597,0.9839663617926664,0.01904349860496524,0.9713217631889849,0.9719613432167056,0.9040956267156484
0.6696851521275414,0.8161907409786758,0.37728898208389755,0.908403459663081,0.9524529469584377,0.8528763041663792
0.5136500634295927,0.7617244837883302,0.5494406346150619,0.9717349054920046,0.8124878645226224,0.7449560188119011
0.38726708875073734,0.8055094951340027,0.6521833861674906,0.8435358912036484,0.824077874984379,0.8855038700070236
0.03856946074424362,0.7235825282635024,0.20615132842573367,0.511857445183974,0.5100538492210185,0.9704131256955261
0.174148108363239,0.9728870478756051,0.38997975312104693,0.8944812001927331,0.33092210947302,0.830842993345452
0.25651374526397047,0.9110428414890326,0.09236393731068808,0.8971639363130791,0.9483409593724986,0.9202276358351421
0.6918964321831773,0.9139215142459053,0.4290447668135671,0.9229855897591325,0.8365690532985748,0.9269978822905433
0.13270731357453583,0.9689753516306556,0.1594412426580743,0.9568849783852169,0.8355676706033688,0.9723318518291739
0.14705364449261804,0.7481210264032265,0.28532222536243557,0.9442584198553788,0.9349087640162503,0.8981115238274682
0.406980812597273,0.8005973978542105,0.3781090810382401,0.948738927113773,0.9053500544009083,0.9829434660989091
0.6844705160249394,0.891179404957613,0.8571226597175161,0.3539799340824136,0.8165012525900623,0.8363385363885549
0.554794523602463,0.9456002441402571,0.21099476213654797,0.11405064981745318,0.41231321167192864,0.9426123439186714
0.4711748433036709,0.9803652365095848,0.6150524617645825,0.95911482174284,0.35273019273972606,0.8541222196930984
0.32035261708736934,0.8557525534525304,0.4108764457666618,0.933560424122708,0.948872861410573,0.9427053978356134
0.609952678778801,0.7994738758899872,0.555246433672419,0.9185512261015103,0.9717585204219708,0.9694355907482166
0.5856309403677464,0.9544590032835604,0.6959744344504543,0.8935731882205277,0.8581251310122945,0.9796488174011194
0.4515866619890422,0.7665005600910341,0.6473806485487199,0.9680157266556938,0.8396476699378339,0.7977933885612336
0.12646227838096694,0.8767008147193543,0.3410734384971676,0.892630769951876,0.8850595419439069,0.8341897143453749
0.34790856528893455,0.9635978757972992,0.5913447965499024,0.3404028142486923,0.9862548753036987,0.7906692372480274
0.8462547538271282,0.9599645303884169,0.41344086850415257,0.028465660929185312,0.6419922665096062,0.796517841693795
0.6813162247287807,0.8596365895876822,0.3947959972608581,0.9248679878723233,0.4211961697817226,0.8436888555076636
0.08657691455525166,0.8367636906349654,0.4231657896829818,0.956576795385613,0.9781957157730494,0.8049307913019934
0.1159262379764529,0.8303958515428903,0.4195718722481623,0.903928902860023,0.8496309527872362,0.7801289278241785
0.27246754123651606,0.8584356710231049,0.8186775833897985,0.9410801672374433,0.9168084744495841,0.9135239789781683
0.42635301894528777,0.9885102897135843,0.454593833570307,0.9477574830290334,0.9516007303730644,0.964478219582878
0.44498217281780683,0.9536405148207455,0.42228411076842304,0.9538933943033161,0.8795305371925145,0.9241195376973518
0.7594306521280996,0.9023720101226388,0.08701641220366625,0.7088311720233317,0.7419582817274508,0.8676167586647394
0.48824144660434976,0.7779285145605752,0.25765036683063397,0.29977649226789704,0.19358871908865377,0.9871112222634879
0.2786310807762599,0.7464238620090651,0.1921438346106346,0.9349619124550079,0.32360569844285786,0.9628254131834642
0.6546199469963968,0.9764502810356849,0.3737277372346633,0.9412801166700928,0.9912678928755398,0.9922389640371546
0.35784096894847756,0.7892613485166767,0.7974182159955046,0.9485742268473157,0.9815428014722978,0.7943797035378966
0.5712809062924682,0.7769984385313069,0.2583187109177151,0.9758923469729076,0.7469045592293645,0.7641272471368822
0.4969991443605022,0.991017679816823,0.3267494679909107,0.9364500248158604,0.7421464465486417,0.7546034533720815
0.41177630057778947,0.721429682325333,0.4723246038336967,0.9586647098558989,0.8408437945905068,0.9330738803007462
0.5848093520572981,0.7618766092693603,0.17325953365085153,0.8151614473336244,0.8702291778549791,0.7676987424381655
0.12976635620790147,0.9256072592829466,0.6653041732842481,0.2284563906601808,0.4926945549862469,0.9421050598501268
0.729875146356675,0.8738131186899607,0.7470044666902409,0.8987875551808676,0.387161091614949,0.7763829871226708
0.3508500915291073,0.8626198054282017,0.4031357529695746,0.999704958218034,0.9342661275642684,0.8051459239417746
0.24172693806795587,0.7626596043065181,0.571054899329087,0.9976655896193685,0.9764351534770388,0.782052304583015
0.23849844143632898,0.7601301352239603,0.7937635517792418,0.9316883629285317,0.8705211027421063,0.8506168895076219
0.7201311944687437,0.7951488376989212,0.19561780434763004,0.9842930950452827,0.8791005623760932,0.7500683439176982
0.33302802300579243,0.9888424250510423,0.4055595785866005,0.951154447767243,0.7727931568418968,0.7799198908595121
0.4544538278145514,0.9305051402180032,0.640314775392695,0.318170973988424,0.9215890854771531,0.9478902666366055
0.08089214084883257,0.812700740207995,0.2800436473871542,0.2863852415692634,0.5992218097249733,0.7604898211797684
0.43189708242892594,0.9928375971346094,0.28333126854700563,0.9877560099711873,0.10642608753612051,0.865501108417063
0.013949551359597334,0.8150195686353588,0.27932046174239583,0.9015757051855073,0.9666956265431389,0.7803842606551065
0.3108609995820685,0.9737144379014053,0.30558833397180757,0.9403603112017528,0.8897801245775241,0.8961980223296395
0.7944490479583446,0.725144499486353,0.8074719203217047,0.9846950436428404,0.8322437214061483,0.9421864215320861
0.2945168702620048,0.9775151681662617,0.745802751909293,0.9039073777207078,0.7430194606261422,0.8668046342498811
0.642678135075336,0.8693891679608137,0.08699523938881192,0.919156896066018,0.8353106248768747,0.893541329990943
0.6058400521783242,0.8700355637038397,0.49606948311968974,0.3150149009251136,0.8877911508785762,0.91218904764811
0.4371462920148792,0.900112552867809,0.4969075390376775,0.16733970214921334,0.4823008498221061,0.94482418164187
0.303249809168586,0.750271959545691,0.302524753986238,0.9221007740006315,0.716264770178333,0.9836837936809297
0.7490287855129554,0.9561973950668835,0.7029224531546053,0.9114920556024418,0.9560675964713341,0.9141364999241454
0.18338768959149623,0.9896591608865846,0.15360626119280751,0.9109004391701561,0.8586500610574608,0.8794037320551447
0.20366602166744002,0.8273172971616354,0.17068441399899276,0.9058765974932236,0.9435280458614008,0.9874199024016785
