a,b,e,c,d,f
0.9499903224948469,0.211114957277564,0.48577229994482324,0.9715628179225515,0.8726197330076583,0.28924269428060023
0.9979269337006154,0.3327553309285549,0.41527857378611155,0.9938593141213036,0.781357526176717,0.09102843835441703
0.9364552023747932,0.9866568818459798,0.8205153533676643,0.9582630040026519,0.16470933456914627,0.9312861227377909
0.9153470699368437,0.9680147918990492,0.7341864788113507,0.8959559251382465,0.958288235057451,0.9307061982924155
0.891044679299645,0.9500321465117352,0.7571633850669066,0.8637516611473985,0.9222920374991425,0.8493137963918381
0.901134629772512,0.9054297701243444,0.7471057846791348,0.8729700350614238,0.8844299563876737,0.8221363561751672
0.9369408796263321,0.9057729873204887,0.9434134509650929,0.9347492815678617,0.9660144133026721,0.9987427220016188
0.9635916482442038,0.9315488800563185,0.8627253410368958,0.9418238284062272,0.9313481830178129,0.9279545763255809
0.9079327466049649,0.8339160068421105,0.6615288147592774,0.9431556800485414,0.8928495541125548,0.34973736253879867
0.9871569641630735,0.3097659688758039,0.25216666083767336,0.7960561944776767,0.11011902360999096,0.7170490024063523
0.9220999870395714,0.9772352019794038,0.8361569824339095,0.9991844956067814,0.40365340795165167,0.8578140266126967
0.9728808628386297,0.9041948308349079,0.7990970293895531,0.9112044215502493,0.883218184248523,0.8417256162657448
0.9319183518145467,0.9607793726826789,0.970287786614453,0.8256522174856813,0.9980576501202778,0.9406269100859582
0.9345870447585267,0.9856463059775591,0.7938757887339272,0.840549476268883,0.9324686943544716,0.9886427135755409
0.9468496164366008,0.9593662083962742,0.8945607913670178,0.8842094678594892,0.9476929553799106,0.9388676219933453
0.9981480473488021,0.9013919350503821,0.8991235275940629,0.968799052762638,0.8863120123207371,0.9271049562819991
0.9681776867552659,0.836682061014615,0.2096663703343028,0.8830447682598332,0.9205738672242878,0.7397184665152027
0.9093178290555328,0.31991612242516715,0.21422511212989728,0.9187943872885544,0.3288791308857613,0.5106212663608489
0.9874654852929012,0.9676344035118687,0.7443217492725678,0.9445118543634383,0.30919122553323075,0.847159945554747
0.9862129397393372,0.9198076730760637,0.8187764292568057,0.8647043020524071,0.9667243522924629,0.9721028249956606
0.9888054242671002,0.8974298569825192,0.9409351229129681,0.8003875946087993,0.9760865702177922,0.9150237695950139
0.9261830881500501,0.9086761443484392,0.8520336657850295,0.9488676259504039,0.9153834282483831,0.8971652778835107
0.9938899516356121,0.9832747464601007,0.9876222088919155,0.798097141844477,0.87814158233503,0.832314492155947
0.9987694319794197,0.9885521748007747,0.7890275638299131,0.9002470161306804,0.8935647130316887,0.9844357927892774
0.9538967654347273,0.6288365399603122,0.3922695801788562,0.8879289607593632,0.9809047544423581,0.5447215739066467
0.9521537057401919,0.04980068016032942,0.7144471484715869,0.8063763023821241,0.2149172483990746,0.28432079783272757
0.9326713046788971,0.9890898672446679,0.7429945026857965,0.9071579732150836,0.691350445668546,0.8892513069383375
0.9117047628051947,0.9864852066578843,0.8722784417709158,0.7919907361004945,0.9434768181050481,0.9161966789362553
0.9175004085532829,0.9973638154377372,0.9168359659809421,0.8683786777869603,0.9222683484556264,0.9478334793371963
0.9888941985639711,0.9632856196093856,0.8462480758208178,0.8029222121264079,0.8994055131335378,0.9669355905072032
0.9016554339467233,0.9079560927898993,0.9951281716166137,0.9253439195827794,0.8899224836534252,0.8999710009924793
0.9394232471199591,0.9949750028646281,0.812122968928829,0.9551612427743188,0.9481438665734084,0.9649458256161992
0.9637264430617368,0.11068932452588225,0.03980219324501321,0.8648555224418953,0.913497079343413,0.7796436876997666
0.9590755647379817,0.5477602566384115,0.6029711070565253,0.7963845880897766,0.8161067708267072,0.6807434557213607
0.9136912617600912,0.939243039615021,0.7592845799681831,0.9097975916803432,0.833801026333252,0.8748209965536317
0.9690321246174771,0.9799813246795818,0.9455539768175739,0.959822817665553,0.9075319958729177,0.9420010772718492
0.9915661828068746,0.906352710189454,0.9029464654251881,0.8513939565162777,0.8784115054152961,0.8513057031566482
0.9214208378852902,0.9405992025053806,0.8281845154468079,0.9452118303187049,0.9000168642594362,0.904954193544307
0.9079247168576489,0.954176921511152,0.7851875056167232,0.9145658529470583,0.8844273567865987,0.8879594793134793
0.9772510354710968,0.9553865808822665,0.8330200986808914,0.8275756131765079,0.9568318730056317,0.9252780156107676
0.9149445481036111,0.1838787371858477,0.32471988703700555,0.7822902004821704,0.9603432226142599,0.4531904852448121
0.9166921045405442,0.6274866949610711,0.2734430616996694,0.9631177476136,0.6983886070061773,0.6481676940125308
0.9387146081541053,0.958603044446598,0.8809280396398462,0.8221188362980948,0.4686237472641789,0.9264719473422649
0.9833113044256397,0.881680553709075,0.8923952416934541,0.8674183676069306,0.8891224039196963,0.8621445721932698
0.9922156539013623,0.996147976423371,0.746142865797094,0.8281981128100092,0.8758989131514725,0.9331996538732247
0.964276110029503,0.9922198595729922,0.7577406687141124,0.7844875614112707,0.9067614539934851,0.8341003614728673
0.9217569597361024,0.9564778941964137,0.9606129492670336,0.8389101480151658,0.9579460058048993,0.8240065812863017
0.9374551127105422,0.8944472946466623,0.7630657341173329,0.9500854453224259,0.899251501822599,0.8201564839510017
0.9802666016897711,0.8042408963669457,0.6979941438623025,0.9122762961664163,0.9475265863364465,0.5618929687041866
0.9617545960128143,0.5831676561262219,0.4978197263834504,0.930039463289441,0.05558567180038537,0.7659397144939389
0.9540733421681111,0.9804358230150247,0.935605064851302,0.940558736600229,0.6060060144382516,0.9324317340556785
0.9639171397239348,0.9800833255863812,0.8652332186641971,0.998919860125471,0.9214354757622617,0.9599984135114223
0.969605197893726,0.9781169090124369,0.8892512824345851,0.8662054305563168,0.9778127283946983,0.9503143025916208
0.9312808869809865,0.9189281613363135,0.7519721081131727,0.9642761142969919,0.9109960174682372,0.9366965145074633
0.9581884701010008,0.965547709638782,0.982009008184932,0.9785445510708477,0.9993084986693853,0.9709208059723411
0.9100966067941478,0.9938695817900385,0.7399984005654788,0.9690871383910131,0.9464660880844947,0.869397164867759
0.9054285204347983,0.4718089257440209,0.36754442642368396,0.8593877924775295,0.9535458335278663,0.04363775452049074
0.9485382546987348,0.6180147176006335,0.01694197155111032,0.8731882098705128,0.7084044900559955,0.44423133773747564
0.9111779651222943,0.9432207178440388,0.7373683938888012,0.9172275718534935,0.26779378959116484,0.9544371311387216
0.9789406812733672,0.9938167827171984,0.9781357444513847,0.7847561090380174,0.8825328295175096,0.892120313780396
0.9163030397284221,0.9689167036108298,0.8615535099821058,0.9075126441608183,0.9280773443375345,0.9753523903021858
0.9213740203816526,0.8986565127040447,0.9700433491522145,0.9248081181389793,0.9137925482312586,0.8617967221750265
0.9743768157593535,0.9133516223996637,0.9825857458623395,0.8606828434535888,0.994656873509612,0.934865262591385
0.9575843033927862,0.8945480309284043,0.8960703339574697,0.8542026710920679,0.9297260722809673,0.9283471704552454
0.9284969424277878,0.06142503643040066,0.45976708027736857,0.8734726797342849,0.9805046660060677,0.8112358278458875
0.9585580214971998,0.1618954676333959,0.002129328044186355,0.8980028064060767,0.21390549185187835,0.28413118079848826
0.9362250966782522,0.9100494022196519,0.7935376942923376,0.9838083280877313,0.28666397043915326,0.9487222744563844
0.9950925386526076,0.9689225486989512,0.9329141836644568,0.8627903935062349,0.9036049697203041,0.8859036094687476
0.9817845287523141,0.9071980185591019,0.8621576177329671,0.8633939219015817,0.9952375972845089,0.9678496343014117
0.9400331699867003,0.9962776669799753,0.971915192090991,0.8053399989169078,0.942720202324066,0.8852794443469674
0.9824419105427208,0.9677955000080236,0.8556201121640783,0.79825794531782,0.8848524691651074,0.8817195386009958
0.9318467383187111,0.8942183060963191,0.8069760229387043,0.8698665042407789,0.9254813352493158,0.8626184207406218
0.958594964591097,0.3059559911080294,0.2741371726361451,0.8966514192455193,0.8854867913941045,0.5093198831172969
0.9488817320917864,0.27646616000562846,0.14027791250914276,0.7934255406646681,0.34996260836101156,0.3401938916299903
0.9841349956836762,0.9802069523698189,0.9983137467301124,0.8309992510089506,0.29935296740308354,0.8575230520026307
0.9399734302293505,0.8978690396576933,0.9782468144002552,0.7871141587466157,0.9135094380992924,0.9581581657306039
0.9851452161231752,0.9445542279318652,0.8008508945311223,0.7976504032217518,0.8992467727782424,0.9725655394983138
0.9673156823191393,0.9365024693813541,0.8700089490216092,0.8595146797031064,0.9515956164527103,0.8865898968100984
0.9177355974666124,0.8814009107605175,0.9147901826677589,0.9298167363275399,0.9312511004127688,0.9193000691134011
0.9238112917538704,0.9628412967556733,0.9144676132872801,0.9646088604447497,0.9204384090366454,0.9704152510134616
0.9381314073617564,0.4109756016330662,0.6197316434659766,0.8986030778921357,0.8937246375466387,0.6017135050581205
0.9728266632146496,0.19596055365435408,0.19999995349887675,0.8262730612030907,0.10915999400227656,0.5661610973405953
0.916114829695918,0.9762235974740842,0.8421724976369267,0.7861074808585153,0.18964667330341925,0.9440214366999852
0.9247244021059657,0.973882599435033,0.9692931093223169,0.8963303734694504,0.978240703862719,0.952713024278331
0.9623857371947843,0.9047809756779853,0.9105961348244982,0.7866622605759239,0.9954751448599253,0.9591088358595468
0.9398990528703968,0.9751536554830366,0.9157120214112933,0.8981507547217287,0.9467224165428146,0.8762578897997382
0.9160173979110837,0.9787672550552391,0.9203253789688617,0.9179283990257348,0.9658802419481289,0.8850539619635701
0.9571287337412101,0.9733834316739032,0.8839580804892981,0.9985678359003978,0.9026892426065961,0.8306708467336185
0.9276737180848831,0.4021258949783482,0.49768975811585175,0.901805022898235,0.9056034668612761,0.7584927450462765
0.9845637666548958,0.8121926903527233,0.70049163163668,0.8664035393941818,0.509180412601867,0.2767301392276299
0.9253477451618469,0.9718767125227301,0.9130181835175206,0.8381247821895379,0.14019844277300988,0.9554656441923292
0.913994922196005,0.9769532536783389,0.9496908000454632,0.9808383190753877,0.9205118887338944,0.9243337251805868
0.9342387303617282,0.9161348811686569,0.9237122543152444,0.8875030383559802,0.979057599939519,0.8275629357151112
0.9271688068437377,0.929392458052188,0.8396160377449111,0.9590477737735394,0.9588174331077454,0.8934467685977463
0.9322293301589227,0.9841419566812708,0.8477760357232499,0.8957429158164041,0.947649940978301,0.9428926685769558
0.9134508108388422,0.9739416505318051,0.748465578715566,0.9295012965412394,0.8816480227598429,0.8204038807280323
0.942474494035147,0.24907305342511585,0.5173886097814918,0.8748686350173537,0.9486144086446101,0.2147825228145111
0.9181719696020294,0.5235691608551272,0.5804255353439152,0.8500759124755305,0.7245007014337942,0.5247412633616206
0.9975964403965476,0.9421860718969024,0.8933062956414471,0.8650973516558056,0.5586803463191586,0.9304399891282371
0.9658572428665199,0.933038258005067,0.926323546428678,0.9848546136381173,0.9437538333509963,0.8335209114886263
0.9375267056693704,0.9151371395532227,0.9783947514392717,0.8525174557038261,0.973724675995906,0.9338777483370337
0.9083039800303241,0.9863408991977918,0.7977372271284199,0.9606492673608692,0.9046666889824507,0.908941464486644
0.9319137439039977,0.9635097365372304,0.8200634071276218,0.7876732449670675,0.8962059988067438,0.9441324687222099
0.9834136364228595,0.9832721387808343,0.8610823515042005,0.8187629208569768,0.9594643269438329,0.9286013627791295
0.8957469042941202,0.5308327214462197,0.17302467695937224,0.7868506614268871,0.9886756302764492,0.421694000904029
0.9742301431258831,0.654280343277331,0.43998840681510065,0.8878858003579395,0.7907674090011158,0.7896518238866417
0.9018432762461466,0.9377363087175038,0.9728299372604055,0.872711411140291,0.2619447578024634,0.9123927130316616
0.9979560898786635,0.8805939375765326,0.8956372485610705,0.9068152468194077,0.9300464822234219,0.9960105504923316
0.960334935529085,0.9390131111549351,0.7769615159762314,0.810433767390136,0.9582796415941063,0.977829051243468
0.9893866311436822,0.9151713359290231,0.8223772983925222,0.8137875757475893,0.8774493485153402,0.8584740344727086
0.9068475557637388,0.9841427953894185,0.8931401070232209,0.7978781234277461,0.9512481077103154,0.9036640304292172
0.9039817956795944,0.9765643870084099,0.8159256975349051,0.8871724232865668,0.9448685693178552,0.8981080996411999
0.9745402240102035,0.785944910321922,0.6393761617401416,0.8351969977377417,0.9631176787559385,0.48390381992425835
0.8991422191055933,0.7754914090683926,0.588182921373045,0.7830089891680097,0.417476319301381,0.4347938326537544
0.9068177631483613,0.9137966163232181,0.9220570704496414,0.9693410610234398,0.4731595531682425,0.9485895559226923
0.9351515280895576,0.9541696700772634,0.7527672451479587,0.7993275512807948,0.9698309787351982,0.9266451794908175
0.9233642957397095,0.8982125037510338,0.8024482797867418,0.8864292159451668,0.9493077588104891,0.9995169366987587
0.9798257876324876,0.9407653181490675,0.9611716754302588,0.9699384941435263,0.8868232305556553,0.9717145487158221
0.9071920360320674,0.9407774213448757,0.8443228279018173,0.9948077104397011,0.8783000938087577,0.8603063595683197
0.8925353216223704,0.9273149274241522,0.8331068888566522,0.8102945112888369,0.8795321595199359,0.9092619731570011
0.9770767321137455,0.38665840381825983,0.6579774495267151,0.8335352619096144,0.8748237202285022,0.16986101606519544
0.9945203261965866,0.356185262254957,0.15159769859527228,0.9169217361204302,0.051617316432394936,0.7887986987123954
0.9043084511393016,0.8890428987530916,0.7774729070845724,0.9637710920861868,0.03549551642856379,0.8692601008628765
0.9792371296980457,0.935685839861202,0.7672402611162976,0.860728915802853,0.9919783851663642,0.87869946980105
0.9649790085216225,0.9466094949572836,0.7897410915422373,0.7987501164248939,0.9401943361365793,0.8971318917821701
0.9103748081255039,0.8853914332318163,0.7935567794909196,0.9954000385342165,0.9769908455125675,0.8386309956695766
0.992800624058525,0.9916137895347327,0.9236377056869505,0.8345110280156381,0.8894548624567618,0.8265638976063806
0.8945916478152125,0.9048139419587089,0.8595416276754109,0.8452058895735375,0.8798343196813966,0.9214964579542755
0.8925407705408274,0.3761752813028183,0.6679786984677651,0.8248338851122563,0.9638910468581584,0.6591979682369996
0.9700612985075873,0.7608931634371615,0.6183072527736035,0.8728475474841462,0.4752415928534185,0.11168174968911496
0.9333602650698325,0.9834521850428568,0.9129917504101781,0.9964610003324834,0.41729777250616895,0.8227958117892452
0.9202465313125173,0.9101303589485695,0.8841679787746163,0.7815555683297182,0.9032387000484601,0.9063160839956086
0.9922154826040053,0.9936625513235119,0.8005551921993701,0.9052672733208277,0.9877689438642023,0.8903078641333162
0.9895811666288266,0.9670344746851555,0.8473457159444857,0.7961416552738082,0.9840994137492904,0.8233522230670245
0.9338778638812842,0.9543810622681896,0.9227948318935368,0.8938207597642174,0.8994475228023348,0.9310386626885021
0.9127125662274606,0.9925797913753622,0.9597773439909654,0.9364492154320496,0.9604096400864087,0.8564880786969111
0.9349542275054195,0.38117272319845796,0.40564650425722676,0.7851479289739179,0.9422343622175052,0.7502415496204281
0.9889237578206874,0.727713683735296,0.6020602256580568,0.9557462429457686,0.10395765910832606,0.6343732525043035
0.9307101358051684,0.950980002804038,0.8188138508202255,0.7849107809340908,0.27313125376026687,0.960894403643402
0.963513207798174,0.9818007029820811,0.7304745232229086,0.9595784861335082,0.9628185844339432,0.9897452671274479
0.9073893826001844,0.9787201645416707,0.9617457499547066,0.9246191024029982,0.9177052919679767,0.8512067553515938
0.9281614373606262,0.9644822801286832,0.7504980709651514,0.783649230704958,0.8801191900781662,0.9433181798862623
0.8917519107932379,0.9954240543009754,0.9312445823036469,0.9884908254997574,0.9785085361105907,0.9035160110038662
0.8957451280599329,0.9434421654127061,0.9536506334747545,0.9538213858540551,0.9830292456095512,0.9770392713418568
0.8911970195493704,0.21713835194052863,0.5236596340075909,0.9837234728661828,0.885247911456997,0.3756969333740641
0.9830187193866922,0.8020026916663362,0.4265150456533903,0.9092542415229191,0.3841683397786916,0.6108527340801925
0.8914024967290551,0.8991436475355123,0.9535024984318261,0.8993792161522706,0.1631441493387209,0.9209598860570108
0.9153235260512547,0.9296086279896955,0.7443339768303221,0.7801549899870358,0.9127921927478216,0.8749513562116502
0.9663050179788136,0.9365946140687704,0.8726303647691261,0.9315616198407369,0.9291432449088708,0.8784469992788596
0.9205437050165249,0.9009379055959265,0.8118760395103168,0.9635828804156584,0.9080471126362244,0.9150131920136791
0.8933387033766061,0.9881807380913368,0.8930607918780311,0.9005671278851823,0.8754101485576202,0.9693442308899853
0.897518055594328,0.8870619924422541,0.8564758460672094,0.8119260375642062,0.8713143103360469,0.9278432075469244
0.9104293276065618,0.7402942994208174,0.18660463186276463,0.8082917145769296,0.9297124293804208,0.16256068159445172
0.9415872336429258,0.48130035145230016,0.6986383966567543,0.8401606880451038,0.5494867793542783,0.09705466980975554
0.8979989176785284,0.9238857400173751,0.9243612325660358,0.9374407271135841,0.6733288363864652,0.9404391888741385
0.9050810789922485,0.9562461954020562,0.7833218469817406,0.8138712010894567,0.9330849595491926,0.8434581892190024
0.9888448251777914,0.9805135166767631,0.91513796027004,0.920845233754382,0.9286621403858561,0.9073791404050632
0.949002134924763,0.9590291631118742,0.9796847239769111,0.9038937303599708,0.9493988574204599,0.864696057607371
0.9746148251245355,0.923922768748844,0.9325021012409336,0.9502307627225539,0.9419616977008757,0.8676060614200392
0.9224414067200838,0.9668487654803019,0.8218249143535585,0.7856182816349031,0.9193291270722649,0.931553403815251
0.9633053791331221,0.3454031943476844,0.05740315980302458,0.7815338640677572,0.9943814246046037,0.4018612444301468
0.9757029397684464,0.0014613787796444021,0.462724780877207,0.9498631814772762,0.5778494909470392,0.07374096018341803
0.9461673733331685,0.9103197023964167,0.9651582290078574,0.8726564695508789,0.2859730642107733,0.8462577295130027
0.9707252164310428,0.8837290326106381,0.9395246775017676,0.9561670559721638,0.8721906582903941,0.9765672654626328
0.9214786274989981,0.9608919967785252,0.7306844252410888,0.8488904264044933,0.8824839114594888,0.9078889391139584
0.9471161698217698,0.991461447510495,0.981140835237474,0.9695467610745666,0.979767051138472,0.878771571627438
0.9183973078065253,0.9180133552999409,0.8649626603671463,0.7873449144793988,0.994362074807537,0.8922570080785045
0.9645760147999978,0.9677153007250616,0.9816928887134173,0.8387461891487211,0.9769144921330452,0.9633717992443651
0.9194279771382043,0.8480681657621519,0.534745611806874,0.7985155083055766,0.928829304851703,0.7772722519890576
0.9004234465797561,0.4505747080128584,0.14530716908494784,0.9740861068881244,0.6694449166673438,0.19081298099060207
0.9741060114270734,0.8947676350995631,0.7917806128321206,0.9911878102694995,0.6199939846043381,0.9331361054984868
0.9067468656071616,0.8894361567748916,0.8861623184777725,0.7914100619499405,0.9949285016760602,0.9754862898659248
0.9938505160674109,0.9778066429845774,0.9428116871270306,0.8811516937749464,0.9922837818222615,0.9473323500364796
0.9961909645584048,0.97649515694252,0.8726750263500705,0.8366300607437538,0.9550122302215918,0.9780629215764425
0.9108024655295145,0.8973744937028896,0.8828839612130586,0.923160498812936,0.9663685681261565,0.8985122526384024
0.974012289510421,0.8983292694749532,0.855989300545147,0.96186922741937,0.917307505540961,0.9876300166508754
0.9075010361104632,0.25227570341816374,0.635397623683777,0.8375500496886293,0.8789038930744489,0.45581902934936175
0.9590061013293976,0.6126440549817915,0.3314592153877222,0.9990604689496131,0.4723401761037236,0.06715691915621723
0.9892553950677493,0.9531668197131119,0.83389917633735,0.8099999025827571,0.13149519650754207,0.9588494876391946
0.9261979914387862,0.9639109489927571,0.9285055739441171,0.9588335919678199,0.8911300726318935,0.9112052240959823
0.8921362949826759,0.9678265214264774,0.9538063348570542,0.8483897274170157,0.9148285658795953,0.9068967792907137
0.906581737880089,0.9413351286235362,0.8631632650170847,0.8520689280738173,0.9971181374177576,0.9389140187145768
0.9969427947390412,0.9493715545013041,0.899261827461022,0.8136239446386376,0.9524889397647992,0.9538580435651277
0.9847026054422396,0.9063373563381932,0.9311912422464975,0.9362032879289292,0.9565661034951243,0.8529864359989512
0.9456563402184648,0.4341090816674525,0.10553111505741282,0.8876172840525021,0.9981308213064315,0.6794402582047346
0.9932515078030227,0.618891243202087,0.12935407232268228,0.8447814948592469,0.646388882890102,0.3304213355738093
0.9338030513328066,0.9305418933483092,0.8772303794427531,0.8885112311391143,0.06144264990045373,0.9525421523444911
0.9300521806093076,0.9362740398108736,0.7703703149919646,0.794051927969101,0.8815836302262281,0.9501291014240367
0.9311450640673063,0.9082856012284656,0.7426194451870751,0.925006453716071,0.8948847094173789,0.8742730367438851
0.9545063028396054,0.9539393409667273,0.7707724685635716,0.8588164047625992,0.8903289243882805,0.8471593550119623
0.9263252267544969,0.9476902648856022,0.7699327200653504,0.8694083729321649,0.9628636465845356,0.9262910618940723
0.9053236755802372,0.9013256677785746,0.7811927471341069,0.9472001286888763,0.9012500753659265,0.8797647221342954
0.9600333004092694,0.6044435542692449,0.1432426873914137,0.8233123843041519,0.9922415092783766,0.3683114193210966
0.9796950263949898,0.6777232380381164,0.3107996464029,0.806656037401386,0.30759022513388756,0.6792029822690835
0.9381674347672881,0.9405715519486847,0.8083810429968808,0.8987137958678049,0.09414332621107112,0.9906465854123266
0.8929709309376094,0.882990364043773,0.827742638658086,0.8340507994925849,0.9104937402965494,0.8283840466336743
0.9483349128823056,0.8833643419672536,0.8002989598093079,0.997353150309409,0.9374201764287982,0.8233258516520722
0.9750792421293258,0.9755794164320242,0.8428578248579968,0.9253192527960774,0.8706792871489241,0.9722383991445451
0.9543187759910708,0.9082954665414957,0.7375222909094615,0.9861417589838951,0.9201102886693897,0.8699602374270473
0.8911213771076458,0.9621478599677651,0.8706243410703243,0.8904678134246788,0.9341109966659967,0.9032395896277305
0.966569793156742,0.6918686653553859,0.727318446083143,0.8155821391333938,0.9362904528416995,0.2765816889981846
0.977547568277292,0.2542202825200606,0.24626207058917968,0.9301380110299754,0.4346995251839007,0.20148432705930197
0.9661876664352642,0.9240191940982412,0.9345863327137893,0.9404658180609679,0.5762778936353514,0.9611807391073414
0.9141859663994637,0.9684900983563982,0.9576345304106699,0.9340718935509333,0.9889406619316655,0.968273700018675
0.9947318640023255,0.9713708266168438,0.7992759883554812,0.8892417028742741,0.9822139301648392,0.8631766666874189
0.934287195402663,0.8938652801351198,0.8148990497205737,0.7802266583345748,0.9370534317518792,0.8867762362684857
0.8946536040669555,0.8974336933919965,0.9684545634144551,0.9434844637052406,0.9135366706736908,0.8320004372895083
0.9321169045324303,0.9661683898462969,0.8273552135660147,0.8970294545296401,0.9177732269301491,0.8812397485380405
0.9315855380025587,0.4130234428658585,0.5205203799372317,0.8913179717595195,0.9793430941498611,0.5683415524653854
0.9152260137758154,0.7180261896082646,0.04196265623091559,0.9911819333065545,0.3823472654367295,0.8049297767962249
0.9324157674699431,0.9394282837766278,0.9115495908216378,0.9539145678580432,0.692516771802584,0.8201982563499342
0.9181919997729683,0.9395671022552778,0.8275286982220057,0.9497862413321887,0.9617689046509721,0.8688119679202471
0.9209406275473938,0.8916432901087016,0.8967606710429092,0.8685670011481251,0.9518287062348603,0.949995502161112
0.9678537871303785,0.9815735096972188,0.8431369298879873,0.8152004775159515,0.9363590434667846,0.9914062632213025
0.9808176946793057,0.8841521404308044,0.9310807845891643,0.8203185766570666,0.9236445910406114,0.8218169769659458
0.9194592013385045,0.9365621318427098,0.8975156141144388,0.9951664491641011,0.9837843279359271,0.9322834309150235
0.9697394228021038,0.7372532501335265,0.19886883172259964,0.8236374931540275,0.9554192971272494,0.7619322343630879
0.9091568813937895,0.846260700057494,0.256116985624458,0.9863945610309527,0.25966255016730244,0.4928055402841948
0.9555418478823424,0.9386129578781582,0.9697445250042684,0.982966713804464,0.4429942170616387,0.87807476654704
0.9735992880775476,0.9001832812120925,0.864141537446712,0.9020073637959269,0.9647403887555908,0.9806304334233843
0.8949879956250244,0.9338952185818343,0.8465394543838778,0.7855815419047187,0.8775987206644873,0.8899183699620519
0.9684881762263442,0.8853087347183222,0.7712795387226964,0.884157336765688,0.936281479798715,0.8870883258709295
0.9684230144407455,0.9814655686143388,0.8297583709771547,0.8662003039971421,0.9784277654886361,0.8691500040126288
0.9936531525847823,0.9754663275472427,0.9462161275805901,0.8867785432180615,0.9192963892497071,0.9972299266551591
0.9877644928632848,0.7677670793059023,0.30931597850750336,0.8573314874616478,0.8744338626996415,0.22268464820575615
0.9542756079374471,0.799632381063775,0.4210541979974009,0.8783753380213568,0.6346853578989841,0.7428468787504474
0.9128597561265768,0.8876587830765779,0.9930157815861013,0.8861767446203739,0.409364468984732,0.9033726337173095
0.9383800820406574,0.9319049555398777,0.9134618516715552,0.9524140205110083,0.9174131565691624,0.9664971735289447
0.9066225807769376,0.9482944062865472,0.7435858141068382,0.9966326660409406,0.9305924389929005,0.9953145138917276
0.9839197959213551,0.9789146926199399,0.9257498398751561,0.9920694993932384,0.8999851923024144,0.9925861807794032
0.9777354581628965,0.99315726159485,0.8349847923824834,0.8774875181451771,0.9717608550511342,0.8557019053153013
0.9106102720171602,0.9427348033919901,0.9186762021533323,0.8843365706845262,0.9944838934641549,0.856844742198009
0.8928731325342082,0.7857629899878656,0.130878755447813,0.9763942564813793,0.8816331709564401,0.47719043788033266
0.9261429064442076,0.08325861982479803,0.5824988448175681,0.8455936146856484,0.04924151756197073,0.5247213189465001
0.9123286991875733,0.9639981432197757,0.9479866926789946,0.8440197589316707,0.11261960766669808,0.8338672649179428
0.9651079701435976,0.918997192387132,0.7836557856979908,0.9526810985233045,0.9440126606525004,0.9311151291162922
0.9606714048562475,0.9551867892588317,0.8499445551900225,0.8079708321910759,0.9835070819612851,0.8792826335952663
0.9166711705671916,0.9757507704975452,0.853616606668069,0.8298718112369021,0.8792408001440565,0.9275163661119463
0.9464088366984716,0.9087818845438954,0.9133207257207606,0.9221444929413704,0.9797968788186908,0.9319209590867826
0.9716508980882912,0.9823313671937366,0.7852983157104997,0.9692709173035949,0.9129994588442946,0.994467374860209
0.9586805113330628,0.1923947337360314,0.5541255352691294,0.8396665644744058,0.9375254960541727,0.6987929784862147
0.9639046413792164,0.37988782483308503,0.39436398331108324,0.9951596337381279,0.08597689160350137,0.12739971122266172
0.9699368922311552,0.9993615396412132,0.7440214583602384,0.9988360134689976,0.20249889880498184,0.9369574789294808
0.9836385288907326,0.8909256969543191,0.9232775292803528,0.9830589342272007,0.9256103377897904,0.8328290971011341
0.9071258381403031,0.9154354280550476,0.7988134328495697,0.9259767858104533,0.9265704791555887,0.8346792462149366
0.8969920167904164,0.9721365823955789,0.8000409981076232,0.9339234274678773,0.9062568416192207,0.8984851456230286
0.9099511474429188,0.9327705888296501,0.8057518822408172,0.9948435748043185,0.9369342359326229,0.9531211777695838
0.9064400839719229,0.8818856585626169,0.8156446005688669,0.9220716673699045,0.9101678151163377,0.9302551071385431
0.9021490371735793,0.4205631615680992,0.2634666706022408,0.7899222876918257,0.8900638261154339,0.0338956921875901
0.9376331154767367,0.6417396545108779,0.4080881854596943,0.9031107258694663,0.6873474499655421,0.23462949042051465
0.9202110727306488,0.9887003435154481,0.7334170079753155,0.8553470663910907,0.7569113977810772,0.8634028129268078
0.9648165928605758,0.9759684877500562,0.7389281414168548,0.9640779125930481,0.9362189032908605,0.839435769479336
0.9197619076152337,0.9538525628313345,0.8191942081310589,0.9327479153459208,0.9365397844705614,0.8998731316586227
0.9086765928788085,0.9327910631216844,0.8352860422477816,0.8989793615499106,0.9494729449742887,0.8476825276935854
0.8980033479879874,0.9849585131370867,0.7346764004467186,0.8290418784424655,0.9001885069776008,0.9460543544191128
0.890015776531814,0.9913725456041684,0.8746183010383145,0.8935026292095798,0.9959997120662302,0.9992211283985271
0.9674963796751888,0.34943264919234795,0.2775728923992481,0.9829743908997501,0.9363981509251357,0.34999293733248255
0.9362563809703586,0.19215539998350292,0.6176718821379024,0.9842988866723992,0.8036715869209079,0.12271056047230482
0.9881698479996995,0.9934962627947013,0.9843483129423665,0.8784063207981423,0.33426756245232214,0.8858309772807348
0.9932496762644142,0.9933149233998357,0.9694750320936637,0.8458358026354311,0.9122403821516406,0.9484530980767523
0.9996719985394721,0.9934367948905165,0.8306377861904478,0.8769662107898833,0.9993499869207252,0.9659875564382674
