a,b,c,f,d,e
0.7618509329026257,0.9184084076686754,0.9537309097509774,0.9447035044650629,0.8557426994273291,0.9590404984223607
0.9674493027720472,0.8909089304442108,0.8741587320843772,0.9468802634416328,0.8113374987886267,0.9575770252911866
0.7524910576156237,0.7395783081673207,0.9818071226670287,0.9832592262400766,0.9460053896553748,0.9477929564384712
0.8248473080119805,0.8378952939756574,0.8016941953164657,0.302101608597742,0.8193370712547648,0.9689071835974401
0.8368115803935434,0.9886166163541462,0.7046967507788299,0.7586045264396709,0.3500547821298241,0.943430867368848
0.8172247385024117,0.9885499869032993,0.9354324495386875,0.9965975139729519,0.11354452940496787,0.9184772946154949
0.9797412873485634,0.9802309874387516,0.9222380489633615,0.8981186502058237,0.9563959445784262,0.9618809950043153
0.8378553445482818,0.9926345071044756,0.909510034973932,0.9374344889790012,0.9802732634605849,0.9681014571394773
0.8106926718866992,0.9149112008382345,0.978564428276612,0.909147030346608,0.9218174389034846,0.9776818389650082
0.8469896128983042,0.9955550938777177,0.9698036126816003,0.9120897613550943,0.9766136052831687,0.8995897580280547
0.8171590847428363,0.7981028325175,0.9680696340648767,0.8924359719647957,0.7930253950804096,0.8789974646944076
0.8756151157231701,0.36367917210360146,0.060855607585038135,0.10099442021479547,0.9761533444237387,0.9859671692028944
0.9305992532041993,0.884799188711037,0.4167998383837348,0.5082092040497765,0.07146590733843662,0.97408691448499
0.9033898910027341,0.883873318116506,0.8905514590920734,0.8989719881111637,0.37463148131597557,0.9642025061800643
0.7369465094805006,0.9640428272646753,0.960281787867682,0.9904632309845782,0.9118720808814619,0.8800294468312461
0.7447438503698117,0.9966503895779963,0.9616545655932256,0.9552136973574655,0.9366870802887691,0.9943769460700476
0.7578225382461998,0.9057747499591303,0.9566889664563519,0.996460191412763,0.8454811523124064,0.968606730870698
0.9830185346660015,0.8956816251347108,0.9063603054537795,0.964118531781661,0.8730669510797064,0.9389838315881973
0.9751361388786052,0.1781649435273138,0.9771927041366388,0.9885544383900783,0.8823699967241025,0.8837297277462016
0.9165788555949335,0.36971561083997034,0.3497559755801223,0.763545769551284,0.794832028072339,0.9653890974554176
0.8800967238475367,0.9909797263554202,0.4488241674091718,0.7953151716363153,0.35119673436235604,0.9189511501384593
0.8946523546892556,0.9613458991760132,0.9716691720254421,0.9436200477564209,0.19575491516314386,0.8951530657674092
0.9277775639762724,0.8944241303472696,0.9666747122667082,0.9383127097057705,0.7958995655752757,0.9903867228312818
0.8148284919271501,0.9502013978524294,0.9330431906553742,0.9979292044520663,0.860437222757616,0.9314819075706288
0.8724302972218098,0.8994353652304126,0.8770523623974974,0.9994721830433564,0.8744876933760894,0.9364784226572219
0.7511128726312336,0.9879589979584781,0.954775044522777,0.975610593330784,0.8346847899838081,0.8831317225395484
0.9835988024089873,0.8162854596389616,0.9781025816021205,0.9946380969960463,0.7803208380952302,0.9641785460122729
0.8132526053140281,0.44045757032071636,0.8135243752428909,0.23505600168175364,0.8706159773424733,0.9450796016805384
0.8722404429474527,0.9518264581253908,0.6405580591928449,0.11851990703295981,0.17995475851555046,0.9283949894027396
0.7914064350477098,0.9163331829493231,0.926019530182235,0.9033798403085187,0.6822025506809399,0.9375532801598984
0.8489399382195609,0.911575148865457,0.8523307591311106,0.9135924663124619,0.8420509887485864,0.9328057535199844
0.7764160630784598,0.9755374058522575,0.8987872643481448,0.9460910162291126,0.8708877264415076,0.9211863781964713
0.818642784720064,0.9428883013743498,0.935579850284066,0.9945081276668846,0.7715378686920038,0.9554954912987009
0.7113792688226409,0.9602704810998416,0.8879831859752556,0.9939213511769263,0.8766923008219826,0.9154621929385837
0.8044600975999109,0.17735061712537675,0.8402430656721119,0.9450469790380195,0.8139922170455516,0.8818351111765458
0.8999791876068581,0.31091990648282425,0.5092020175730135,0.6580003760984204,0.742257264708767,0.9721131377272205
0.9680443870252382,0.9869245480024466,0.7180886012026156,0.15274912458190892,0.5865236340266209,0.9790516376535262
0.7943337861642017,0.985284243249352,0.9751029629554437,0.8985221760256633,0.09000154585439797,0.92844755292911
0.942242835851776,0.9311625708170275,0.897934781893584,0.9191216695856184,0.7459537884599002,0.9875028630458019
0.7653388809385631,0.970338046330321,0.9696344958771672,0.9573176296680207,0.8148060741889398,0.9355901479440067
0.7038810544520833,0.9579899246200225,0.9045637749028671,0.9726532363216158,0.7579797433844183,0.9153187074692398
0.7355949667870813,0.9187347470300773,0.8963294091531803,0.8988432018780831,0.8837260819291496,0.9759984534420563
0.7382402605255708,0.37782375233982934,0.9908993023775304,0.9203801714835946,0.7631314585830842,0.9606744811100889
0.7669755421490351,0.18231626894940614,0.7388338056252344,0.6521604895020684,0.8176625062508192,0.9537244390482317
0.8628433566889215,0.8822524161747541,0.1201566497295158,0.38055302732611757,0.6044337691453956,0.9279158464105222
0.922040920739511,0.9779803246569849,0.9126491421928467,0.9051693807150548,0.09884163450117608,0.9803182988039221
0.9884379932592832,0.93362037440864,0.8691600671568016,0.9151350276738115,0.8593500141547261,0.8981534820793943
0.9929548074426898,0.8833558498942136,0.9103529914314797,0.9798178972161274,0.9061781457406954,0.9952060079562379
0.9641318749696473,0.9943657924361633,0.9693309655802753,0.9516467013934351,0.9953097216560174,0.9340035078309816
0.836251054875712,0.9296885480478929,0.8947137744036797,0.948501320741576,0.7961637990741051,0.9892721950608767
0.8639628365436087,0.672370050598276,0.9653351097941186,0.9379831919569951,0.754814538737124,0.9236776346707753
0.7856666223552883,0.8317331285561724,0.7456157379347202,0.05119107500300437,0.9836747559209489,0.912740766290661
0.787154436970371,0.892078233426891,0.2745818466172417,0.5715669086014095,0.14263292443689848,0.9560813296067762
0.9817049979735426,0.932666461899803,0.9934985388268487,0.975547095655611,0.7066330040061051,0.9072031330732466
0.8235529536637806,0.883059778776576,0.8581541064856865,0.9505915051648165,0.746063692564653,0.9505124885036365
0.8073220693087471,0.9219244580530144,0.9574694685187772,0.9698976032940064,0.8785526077095794,0.9580046133096645
0.7514873371102536,0.9546174615267154,0.9876020586634553,0.909773538305764,0.7811932527697921,0.9524978985682814
0.7867014426634547,0.9190569626818913,0.865737678832452,0.9940908804124038,0.7620312730640353,0.9739655646647762
0.8685530817908931,0.23652643642449217,0.9311449943041766,0.8931622799160599,0.8962636294362865,0.9105467493896178
0.9392932856595846,0.37407116317226763,0.3411847638252424,0.2241057309846801,0.9767243929396788,0.9393324101670638
0.7737526084330508,0.8836996839919945,0.4010237842408195,0.7056137204799058,0.5551508481623072,0.9130911505185142
0.8619513690711158,0.9115669857721981,0.8917753156995035,0.9096389206123564,0.24961815276028895,0.9888333725073859
0.7576253618828468,0.9593870675100904,0.9496716880906989,0.9985313386416657,0.8873579294385354,0.9794521083775829
0.9256740699180103,0.9680999225221049,0.842515171107631,0.9775972493786073,0.7494766465180716,0.8953090067148523
0.9279782437881062,0.9039551917884924,0.9175345310867975,0.9100438404041931,0.7497297372714091,0.9657231559481213
0.75102033831799,0.8873363203335164,0.8953221436001678,0.9573313929166196,0.7930722607653148,0.9617149243921506
0.882174395492028,0.8615724394967613,0.8564917389915011,0.9142033202502824,0.9840385474753806,0.9837312784844358
0.9268945642395408,0.5251239904485965,0.29799095304027295,0.6771883754272916,0.8146960918921273,0.9137633670315674
0.88704710433464,0.9652543310561628,0.1426280168435923,0.26909049362845455,0.3940241103056538,0.9201124282312
0.7058729001986996,0.9677280260591044,0.9688589394528249,0.8950983437124649,0.6833385187934539,0.9078895487693374
0.809463281636652,0.9464998608013344,0.8507906028770232,0.9611400039303222,0.8066591598174667,0.9120478083993189
0.7805964523286305,0.9735385418838021,0.9068623148345684,0.9534188277181186,0.8551379837733072,0.9252830178846725
0.9506345587199678,0.9151028854810482,0.8544823978412361,0.9934408474719858,0.8330103346773291,0.957346540697595
0.8775405757832054,0.9376344502392028,0.9484741896311613,0.8961081947385953,0.7403362204750922,0.886044881795725
0.8160656008199854,0.40034717349147864,0.9800102614424402,0.9156508391215696,0.924741741559775,0.951941465154861
0.9329582054469261,0.38059643984479663,0.6044676587631403,0.7194068574682558,0.8397381290491255,0.9995155002844675
0.7383867697104727,0.9982292582763665,0.5041009640724387,0.7561607285004632,0.7139438471832789,0.9054871103821975
0.7300649762855488,0.8939347350799778,0.9594870889694583,0.9307658227129334,0.30238801373779606,0.9817607643820597
0.92132695704601,0.9016839881319131,0.9319943668947097,0.9143630293027006,0.8223567656896764,0.9343379162699376
0.7868752612905814,0.887478428088973,0.9676833199982009,0.9882543566138,0.9682845599978932,0.9489682410303304
0.9844695086085948,0.9882569066132055,0.9264237238336056,0.914232750637659,0.8697097825942856,0.9612236027602953
0.7326155032083648,0.9864150747180549,0.9229803946231233,0.9734407967340447,0.843935314135951,0.8700911807616242
0.8661286543185747,0.7156201229439424,0.941641414538921,0.9762635004558391,0.8823758322614096,0.9623625113937397
0.9416439311095939,0.463058336319414,0.8144875827043366,0.4634990050393899,0.8860238771929188,0.966276642286723
0.9873964905703583,0.8930756732160087,0.47959922998744886,0.16030800847179902,0.2539122058427508,0.9038999204061737
0.7150258948884914,0.8922019485361173,0.9220965945693577,0.9337177372514263,0.48526426136017964,0.9357760826742011
0.8983900075232176,0.9833506753791516,0.9618439344164632,0.9487770823769218,0.9469998350817956,0.9023280658887332
0.7494246172006521,0.9323808495487025,0.9651596321188144,0.9884296118864024,0.9979092488329653,0.9718165195955253
0.7904234224652538,0.9724746698366904,0.9008662780948242,0.9596650659435945,0.8352676809618677,0.980100579912812
0.8477752370084417,0.9027272855600933,0.9520753230990268,0.965906484171267,0.939509773758195,0.982288282654037
0.7922770998177223,0.17871424725005397,0.921908161949267,0.9387304290785563,0.7421025028620013,0.9296118456158143
0.8853841447761306,0.1484238981644962,0.2617578196695664,0.7509213209402396,0.7959465251370139,0.937169216554248
0.7342211892548952,0.9272250542509217,0.32912242252673635,0.49039869599104896,0.6808237388350932,0.9356504264236722
0.9415054841056537,0.9417569497605289,0.976143509835853,0.9792740925783068,0.0045843747738365526,0.8891051317276015
0.8347029923448436,0.9150074977431176,0.8491892346526357,0.9471201015906386,0.9034609757156347,0.9263896620871348
0.8421609098063325,0.9108247441214424,0.9056829138436062,0.9464515950219607,0.8478791494801774,0.8916636394518119
0.9869522312666766,0.8946535473767364,0.983484401907798,0.9347698662379567,0.952756242690193,0.8952818608564586
0.7865529623374193,0.9953551961910351,0.8574414399837391,0.9205168830367493,0.9653201259350744,0.9921582122023888
0.8497247701016516,0.12772421590098912,0.9219455467808346,0.8994922731996892,0.8521261665049377,0.9501970543582268
0.9291547187351848,0.1957365745325621,0.29967190498858803,0.6879005619697292,0.7586081494556999,0.9260014720236946
0.8495177588104275,0.9043634757284927,0.485050194165204,0.522226489014642,0.3342748160791623,0.9326767675875084
0.9285037511247198,0.8987865041569159,0.9291482664609785,0.9430993187960359,0.5740793207894628,0.8753545177825932
0.810733023152267,0.8879735120649982,0.9456577367283875,0.9843927453922396,0.7693856407117118,0.9334800687645626
0.936969878907214,0.9272700249491662,0.8880331174137044,0.9938109992106132,0.7615284811868326,0.9347235097090629
0.9280982683371337,0.8842370431033865,0.9256835900278627,0.9746631950244395,0.7500162591193552,0.9394068325570774
0.8110210633409808,0.8983465559696284,0.994334561158812,0.9392772847681984,0.7446068751655646,0.8745721331324322
0.7197220755019164,0.3812964486919223,0.9727931447425892,0.929481579508898,0.9597391257561684,0.9286355812068775
0.7665666554166427,0.7029607982476266,0.6859965667425509,0.03742236210410565,0.8645826161984945,0.8883683794592561
0.8947621793576253,0.9158999372740544,0.19964123364610303,0.5587174255231196,0.7275039893056521,0.89074833381931
0.7708196052311841,0.9329138180670062,0.9422266483271742,0.9453889810856579,0.3238289218510111,0.9250133104926078
0.765494556047125,0.9735230356459068,0.8843767732517295,0.9487377401164461,0.94953127870642,0.971472137451862
0.7758353708654435,0.9444030978124073,0.8834575190765114,0.8948737220198013,0.7462353920978679,0.9569701232944305
0.8256402283981402,0.933654777324589,0.9306763442603395,0.9150069097106588,0.9583013882182807,0.9374507583736308
0.9308286706915155,0.9591668167259834,0.9602269961079157,0.9463131363038277,0.9422121562691739,0.9332566115920903
0.7963982033830609,0.1998370171853616,0.9324072816048294,0.9149491179162764,0.9687097983781252,0.9492152984494909
0.824476532589398,0.34618257988195356,0.1179509342594041,0.801632612305235,0.9687355614735653,0.969909358707337
0.8105703764632041,0.9876280702874134,0.7427280778957003,0.40773910861286006,0.27634109401520485,0.99832954679679
0.8386415591817227,0.8958189102980226,0.8972868541441983,0.9321766030587817,0.2987961107968708,0.8797891019937961
0.7155939183786946,0.9320668800081362,0.9851091021757639,0.914619149094497,0.7878564326904567,0.8786373088726287
0.8454705450457652,0.9653432325084607,0.9549795478588898,0.9311447111113369,0.9615814746302696,0.931756776325073
0.8043474547721348,0.9541921188609822,0.946314210516953,0.9564796377126105,0.7733997651510497,0.9380403024683631
0.8776423120309833,0.9342172950174381,0.8770527170898533,0.9518355123642921,0.8745633233929433,0.8844772608638541
0.7717601790564625,0.6642626369813265,0.912344312739402,0.9433324556728069,0.8475949821617821,0.9498226567112286
0.7720971502384322,0.009919463693196393,0.7099035244119093,0.39294316538815605,0.7590429373217169,0.8724273875288938
0.9396107566511871,0.9027196152870449,0.6155406328953433,0.6727330055524613,0.5722542671721234,0.9473787768646713
0.9959091151633792,0.9389052604217683,0.8532104143623573,0.9971676650760827,0.01238054352175679,0.8898521662515554
0.8753388890613031,0.9693332617169447,0.924901145283838,0.9780466675061662,0.962620026429982,0.9748417349257681
0.715800508505327,0.9260196916399606,0.8790859528917101,0.9193036788744839,0.8424975953802151,0.9456549423809649
0.9307476131596689,0.9769367792344851,0.9538563575743038,0.9416162256354655,0.9216542483566909,0.9988762880533139
0.9237009840756066,0.9114300117618895,0.9361138670734712,0.8981237559572005,0.9302635837698511,0.8780649112033283
0.8377453281637878,0.7961231021204517,0.8478738256522228,0.9185264895226358,0.8831728275300423,0.8734453435832928
0.9086848566899416,0.32716724770895267,0.3589492992548375,0.2032931555502774,0.9727922891803837,0.929368701406936
0.7827838262278545,0.9163964077429905,0.7790490651695291,0.48954465636726163,0.6781351955625967,0.9541124599180753
0.9309182275234075,0.964300668495187,0.9984804714156011,0.940529410095232,0.0665246903697699,0.929042093786866
0.7841656901587114,0.9345141724588817,0.93409896642425,0.9825789452081152,0.8607438321038847,0.9632632037862398
