a,b,f,c,d,e
0.2002641564398777,0.3839196520053243,0.01193293673000958,0.8777152504875617,0.9512565739755904,0.18426015766029175
0.23486831640696762,0.4485625124576781,0.9467523639771148,0.9098230706333376,0.8678428930644251,0.9684516730099327
0.09334077254029756,0.7058559579641382,0.8736897240661998,0.7920164315544979,0.8365995133607302,0.9282667467784651
0.8063193935695843,0.7355488162754727,0.8822781563483296,0.935821949484819,0.9799366835586729,0.9471420411216535
0.34178469291550095,0.3708011075687727,0.8982840106466938,0.8024528047926731,0.9550342411204119,0.9687605933215446
0.5776832433483298,0.5671801846270748,0.969607701926735,0.8435259821920552,0.8969600211756372,0.9335999280031025
0.19579822941609698,0.06388565173634106,0.9943228204751476,0.9602759969618416,0.9591907052502718,0.9770248253508755
0.8205472877937257,0.841503588170008,0.30213702128320574,0.9417723078721271,0.8032445549340804,0.3060128537001224
0.07618172836849786,0.8358787778190166,0.8161000540242596,0.7749761017357328,0.9289664608345067,0.09718305335758726
0.5625401059682328,0.335251470050787,0.9873873658254645,0.8823178640883895,0.9072894294479964,0.8466492703866494
0.06609611417131463,0.6091666077474647,0.8855440467273972,0.9254210266355007,0.9011017662297135,0.9251246110254607
0.36720722529813443,0.40889054245270245,0.9325381922304156,0.998206771330127,0.8738689900252489,0.9501654617058726
0.5674874073585078,0.5565888294821519,0.951488507263827,0.8262979734227356,0.8426249909425578,0.9585228780817823
0.6030878264808153,0.35559235411841716,0.929395513066572,0.8686249514169042,0.8544486525656065,0.8419039283232833
0.34916344962694473,0.1439032625181752,0.9449136147446701,0.9952337731796035,0.994242230541567,0.9790330726205233
0.6035953534046253,0.03684593987096288,0.034301784874294916,0.829269487292556,0.9340008575988548,0.44847031438664015
0.3841366294094916,0.1273685471261403,0.5344792366062145,0.9387699872497288,0.9185928331902293,0.053894161298949
0.05469620360334939,0.7335476122545829,0.9621140116365446,0.9167117776807873,0.970699704118685,0.8971378691445901
0.0027394731900345403,0.3698585061944512,0.8787551553784723,0.9016041198917256,0.869043820280295,0.9339790511955098
0.3955922260809331,0.6496967384655158,0.9590491950483085,0.8291775092934246,0.8784858263919999,0.8471799775153943
0.8026486791658143,0.8052377120982099,0.8811282166966699,0.8270494727976289,0.8323251523472429,0.8719930868786457
0.6445719501488384,0.48252764938386444,0.9930122996375117,0.8615475171409152,0.8413742037207061,0.9802014454343948
0.3669009931339217,0.6864786102965046,0.9591764841310016,0.9712346266228838,0.8008243556533754,0.8894758041675056
0.8356725139458637,0.0068524207762327705,0.07759768610622701,0.8556425873476972,0.9324227019466866,0.07945869121544412
0.5945453728757939,0.23790537326406405,0.4237763667727492,0.9002260214788107,0.8555063001374845,0.11652120358865173
0.8324922892762557,0.7923563080655753,0.9902390615240774,0.9727714723531513,0.8876541175129191,0.9207860063233636
0.6358853070196036,0.6570865536872356,0.9938476398955475,0.8367797335878189,0.823932548014037,0.9822028189451686
0.32288231993787325,0.6311717852072808,0.9210898360151563,0.858155927694171,0.8573285815224424,0.9675205583745865
0.11058060598299004,0.37360698038657936,0.9275711301524447,0.9222940742584586,0.917130234772199,0.8573299064803916
0.49521695244999464,0.15241735904869977,0.878414460330514,0.8354328118643644,0.9693377498255282,0.83249019984085
0.291767158997318,0.11378466580857373,0.9916014557039348,0.8021566459006113,0.8069648519450932,0.8809895231538032
0.7524655071076051,0.08314968597711488,0.39150519727599087,0.9209949442817265,0.8194712743733354,0.7021673431821015
0.3911101594995669,0.5418918969445116,0.2983920820003875,0.8832570944464988,0.9120646224069575,0.7127886987921539
0.2696272700678446,0.7102037735927275,0.9433310884479026,0.9279772983749979,0.9712736424052908,0.8551311244495639
0.20242164044272642,0.3023705616091348,0.9649078841609016,0.799552955885024,0.8300520542819212,0.9092701228134094
0.6963812014904596,0.0980494915291349,0.9651644097889133,0.9123772163520781,0.8454208522958069,0.8687855679865122
0.19778705090571685,0.02755564753500334,0.926381930795833,0.8179767340908025,0.9985381372896929,0.9993918904901861
0.7194937798012702,0.7327073672516716,0.9924060804528543,0.8605926355128223,0.9323465508015697,0.8466664035936635
0.1204424275431647,0.1277259828138201,0.8808969890044657,0.9593058261427824,0.9044231658572994,0.852195533108558
0.11252318457535308,0.07422238989856869,0.49223224343420213,0.8566085739931282,0.8601848681237958,0.7305319675057713
0.6350053030507538,0.260426800968404,0.5112999852631935,0.9549199393410321,0.8219406965421951,0.6331077710055794
0.30596399272528824,0.030001192502784425,0.9483184027089318,0.8289526999836704,0.8573250766168435,0.8336482495424081
0.19598033979917828,0.7920529718007027,0.9638382934225086,0.8430172265154698,0.9999406759145594,0.9304477322640572
0.4257298756047121,0.3505329325460336,0.8863299619401687,0.9778312602134882,0.9481307376479393,0.92595644594958
0.4142172269424178,0.29487420762934136,0.9111875143305623,0.9194247925977791,0.812488365597972,0.9217776486194416
0.8084219690898167,0.45555689721761733,0.8755632273913688,0.8584192479698862,0.8915907198706599,0.9222792169642062
0.030745933188764524,0.765981291071301,0.8970102360308763,0.9779406547147439,0.7997760588965234,0.9169128420779451
0.2447757197372899,0.47872949253438896,0.009861275148222272,0.9750265743082432,0.8836838895392677,0.3380889077067633
0.3700220155456023,0.1561195960414077,0.46236139001206333,0.8200553905165344,0.8566956880861349,0.18050098069584686
0.06586517230858019,0.34478636012405184,0.959266862773099,0.8599183185460788,0.9129951051402708,0.9857947784608636
0.7852542341305856,0.6898649743623594,0.9412225874868426,0.9717620374516425,0.852515109612959,0.8534839590064328
0.7138512880201797,0.6448472594389448,0.9752810801596264,0.7710240805652091,0.9113987149359203,0.9949519017063793
0.5864727459954291,0.27004636661831666,0.9605506950505828,0.8090170620585257,0.8028507228504135,0.9047119881753424
0.05235649364779593,0.5581538411784783,0.8788646935518322,0.899530472070857,0.9881237448968148,0.90793167892418
0.468331308284092,0.23856492281061834,0.961253366325034,0.8487136914931389,0.9758206004318771,0.9724836404461801
0.025218879130158012,0.6030767830970457,0.03483913588298843,0.8890060518694094,0.964362415253575,0.4767389603907228
0.22267755652896862,0.39118137085840393,0.5314621696348059,0.9920918820119279,0.855204652785545,0.4391715079928866
0.2561953094390208,0.01600587642255088,0.9985742163431643,0.7963131250040938,0.988263000667437,0.8421139864936548
0.37858555936834504,0.24958669585074406,0.9886255957483718,0.9826085822947708,0.8742812963624877,0.9598862188432135
0.6539586047349721,0.4024238052867979,0.9487165479551076,0.8771398222726647,0.833957980545128,0.8788923919446723
0.36259133005512156,0.38140378005466385,0.9189812310144103,0.7852336442204042,0.9426778207511768,0.9892981682877159
0.5438796479808342,0.6761251682047106,0.8992883799007573,0.9460145671922413,0.972232007048374,0.9259573498003748
0.29038347679382576,0.3558518816944243,0.8993461613627904,0.964642629985436,0.9032046377501108,0.8364181006547102
0.062432078005229166,0.2857126644128902,0.2979610862533305,0.8332106883997754,0.942332972836868,0.348685439254989
0.8469871455235848,0.7422807865618235,0.28537110980730734,0.9891784114543927,0.8791129775629771,0.4091139783365042
0.12831768674058452,0.4912828739402613,0.9598580271816228,0.8347070730500502,0.8418025606676384,0.8899939948928025
0.07720060423743724,0.8173042416424315,0.9279120079200256,0.9873389370989765,0.8199396845536238,0.9776344882150305
0.727011634051558,0.26314961896957256,0.955854161361621,0.8822966051272115,0.826105930054344,0.8748757959777173
0.6137067601121818,0.8076514800566728,0.9785671873615174,0.9557666335466747,0.9271611147338318,0.9391634812736371
0.3549894875979443,0.20586668629411484,0.9985973888138502,0.9827493002659597,0.884097778557516,0.9675259736265326
0.7860764249187249,0.7599595854700604,0.9055465840413373,0.9573827643586471,0.8069571565443459,0.9755940430921667
0.8470214119240591,0.373795141731136,0.7975284857800894,0.8316816241595717,0.9969023582087118,0.028604457129194693
0.47588654181849965,0.04050674785795406,0.16940088145180565,0.8267270480559241,0.8849612256194931,0.717494383149915
0.4228211372943433,0.1226119134235228,0.8804700497889354,0.8488309175703003,0.9679786806902717,0.8977262493103898
0.7552088645122669,0.727592613268414,0.999794545476007,0.9905738862598428,0.8610564546999744,0.9431108881367501
0.7765373005319849,0.6586179508453093,0.9301861420248935,0.7762833051388955,0.7969550231454462,0.9307548053786225
0.6150127986576398,0.47446050474006213,0.9430303717593435,0.771061516941653,0.8270414299753166,0.9965982762774138
0.10533986339963458,0.7097860573645927,0.8866882373111266,0.9736600968256648,0.9518502279417824,0.9036625559072563
0.7229114387671428,0.7194812671549133,0.8742523387308344,0.8682319694752862,0.8158009343019503,0.8410999155677162
0.41017297787726686,0.44160091591628287,0.2803383226639379,0.8553831626727463,0.913512795116497,0.1365623680223671
0.5053970750553634,0.12145957534848582,0.5395485092185872,0.9862616043852233,0.9019879452062698,0.19327709052625955
0.2767137113022455,0.4991750959269325,0.999565591879727,0.9786466590589817,0.9981823841543709,0.923885109975449
0.5860914938552567,0.8092709460706413,0.9388808213026152,0.8226168481505005,0.8446102648076498,0.8808214421020171
0.38928869156596585,0.6847940583757334,0.8773201056618886,0.7745258774469878,0.8654643319883114,0.9706916291332491
0.2374527845187609,0.6284910667953545,0.9481100644235444,0.9935376440449654,0.8220358743647711,0.8561399393895949
0.25897543128431993,0.3083298191582069,0.8963169439010913,0.8866913934450892,0.8518595630005567,0.9385613658783597
0.46873209037788094,0.2656107624889725,0.9702127661473274,0.9908368190934739,0.9926858066953174,0.9978757851776
0.758924146867835,0.2767092840568787,0.17552132005070392,0.8055417430960679,0.9049555924688217,0.7055850991841716
0.32056634291328495,0.03783563742121966,0.055949283893827764,0.9739430910847198,0.9639087992492694,0.6382032175472186
0.8031166432099086,0.49424269571729357,0.8847634628410015,0.776080913464046,0.9163720305617007,0.8428631593069006
0.30935041360611093,0.11853318649990623,0.9005401128641226,0.9064989102206007,0.8364288336436381,0.9946676120351217
0.692601729984216,0.5290650627813346,0.8904986224260515,0.953160563915241,0.8644226375362022,0.881797266847131
0.6120964861428835,0.4379785906148751,0.9320491946390446,0.7848737540754104,0.915986343491619,0.9903383688865288
0.047590496565874066,0.6780910550396809,0.9203673295645876,0.935959846472908,0.9821001654180848,0.9569008262500178
0.5828740076485381,0.2252918267654596,0.9956667250167506,0.7823794890721045,0.8336554342669499,0.8851284658300977
0.7597811720847781,0.8191327734930236,0.1391433519595032,0.8127750537476875,0.831353081197164,0.2775876127377142
0.25121896490650547,0.32044983151474254,0.8292901667027565,0.9102150825616786,0.8994934520119341,0.7553305726044013
0.6502860060559201,0.7565071975789149,0.9400246054242402,0.9172748749162418,0.8014447604643635,0.8604653169338828
0.8084123269909878,0.2019300670824096,0.9401128790044859,0.784188611052035,0.8196879833582603,0.9628324128299199
0.750715616291073,0.030196547511847464,0.9311758526392285,0.8617588915593473,0.9872980325179304,0.8358370029685013
0.13105028960296666,0.005930309986557886,0.8813479399494825,0.8227508611021404,0.979778175816252,0.9750278339983065
0.8367114513764475,0.0856200459911973,0.9991479187542127,0.8146576446247711,0.8396395137908065,0.8877031410020951
0.826646356887303,0.4813228462309645,0.9869443029097413,0.9895756619747255,0.8569007059010882,0.8644216189320775
0.26680876812481386,0.23155901316920446,0.17123306605336946,0.8962153439458336,0.9064611754285011,0.12009784495067775
0.30125591125562673,0.3219254356586289,0.10840004284797758,0.9437067572321661,0.8508620526207719,0.17348963168183357
0.03851367239591001,0.2466160582589222,0.963132339475077,0.8193477068547781,0.8418199332413501,0.8623341464313412
0.07563135290708399,0.010517086102033085,0.9595959649836324,0.9886730381919095,0.926984546091775,0.9929884842955936
0.33907478922011247,0.29612092882053515,0.9452131276600741,0.8472465820667017,0.9173765649158218,0.9203649524259194
0.5813301266826574,0.5333708442197199,0.9529654561942059,0.7917909685256931,0.8466753530306742,0.9240709947385897
0.6502842972852141,0.4614314083150393,0.9673138263303446,0.7960395785642698,0.9976916901818168,0.9650900085221669
0.5221786015012863,0.6323846523677914,0.9562626477273364,0.9387559016942353,0.8178729450310973,0.9820777223080541
0.8329743795695845,0.23742594473015952,0.8443740085264129,0.9623374890176345,0.8122853447914622,0.22419040388455005
0.690272671443394,0.7272032270144663,0.5832629103082513,0.956249885882809,0.9769135310624293,0.7957544291224052
0.3154050430140033,0.5332479962583018,0.9890867160107114,0.9877122722679703,0.9029489393574094,0.922050505117925
0.2203546753425566,0.5491843939383798,0.9510845161025374,0.8768761702649495,0.9108442047927662,0.8422097906569213
0.27377225615646417,0.21573357930542497,0.9114373849368055,0.7904873101271681,0.9939381661595275,0.9343395583635402
0.6227306750581163,0.5336943472511013,0.9755572200153477,0.7971734306658164,0.8855364283529589,0.854906541336247
0.42248571626725456,0.3046319272220174,0.9875366949492007,0.9930689442588593,0.9828843324147012,0.9028015074398258
0.07494783777154018,0.1493538291906546,0.8901069420776982,0.9964999506079103,0.8688389791142064,0.8996376378848501
0.2328981897445241,0.20352966276707413,0.6724050937878723,0.8348833253404903,0.9428955210134865,0.6364420567549542
0.3215136558590302,0.13793732244920837,0.7458605017228251,0.9240927825547876,0.9807301330319365,0.08822120019524099
0.5565773840839595,0.5968622890261235,0.9246862130226396,0.9929666004335073,0.9485156747868724,0.8453258504575795
0.25822398152092524,0.053849674242729226,0.9696346045031099,0.8858887164787705,0.9036790338039511,0.8570850410745
0.5891260196229218,0.21167250444362842,0.9388065355805713,0.8066129230530945,0.901785050444201,0.8425741009299228
0.8220846095664663,0.13588681578441048,0.9798987867581451,0.7990140326920123,0.9293051975956599,0.8830752917044024
0.48589998565309345,0.254210996700304,0.9423382740420841,0.771134210577895,0.8900560570600236,0.9012704786378083
0.5141254035304097,0.46638742144684264,0.8860330334294344,0.8742872717174177,0.8357512557496998,0.8359273368753639
0.6042807746026105,0.5357735185577257,0.6956570050227072,0.8165574711200083,0.9302787273937276,0.3023592053208002
0.7318491636162224,0.5497665156620494,0.7873521871427939,0.7736524343325194,0.9380769060769053,0.3190344602612357
0.1987344203713307,0.18491820243043344,0.9191423677243903,0.9891146356826956,0.9907821236653076,0.9037871387454528
0.5101048785806078,0.5351754673542607,0.9478168714610344,0.8770465952831543,0.9036039811959172,0.8683256299475994
0.3535993340541133,0.27072585005880917,0.950711024355458,0.8499333576974123,0.8405652586811682,0.8320926227583739
0.6800562198243603,0.5863871424751442,0.9661696503198131,0.9001211494970086,0.8750165116151423,0.867020336053521
0.7388727687191889,0.5459355683637361,0.9660499963229221,0.9286822730024267,0.9821217927079029,0.9677469396231753
0.8396773109708261,0.05942619688327855,0.8923495105599464,0.868696519224833,0.8500155529251616,0.8879539479360818
0.152861690407962,0.6423926441071317,0.32162077972009995,0.9704640139815328,0.9629840794522657,0.7447678162175663
0.574879127426772,0.525599110389718,0.5529936879426895,0.9700887232698165,0.8946294586207548,0.7491726997539208
0.2827585728288444,0.2800044234511868,0.9001852085053549,0.8521720543226154,0.9719743404745219,0.9823106506224857
0.11091669470188574,0.4246057081753382,0.9645206939994704,0.8594825202740426,0.8739335563813949,0.8781744678205605
0.5007764864021876,0.8217898488294618,0.8873218391125811,0.8430970882610043,0.9530417648055866,0.8717197235751352
0.142183858973653,0.378632029808172,0.9012090386554318,0.9581425692136575,0.9779408625755305,0.8399419905969193
0.15803529288525048,0.21060308320759777,0.9638892063821263,0.9613044823982205,0.8572555469720117,0.9254535660634969
0.6822760527825088,0.848966668250223,0.9545838368935455,0.8611489448099843,0.8508326146495471,0.9553868912737429
0.17681131087489738,0.2843801218328654,0.6080255719280822,0.9955438313645695,0.8851459912808318,0.0010489423681751253
0.2281562180089792,0.45504589841019816,0.6758679038023068,0.9512581946328116,0.9884569459368975,0.6499201991188208
0.5714409655367912,0.2790213386768243,0.9196830708176844,0.8716530750787407,0.974089266543662,0.898481222140071
0.8417442641545566,0.02250135628169696,0.9313780367230431,0.9702026677536209,0.9893343700727897,0.9336657635882428
0.35983139824441374,0.2598278924823363,0.9351761305713778,0.8904828602845891,0.9218134312261483,0.9259332426719452
0.8097578525960333,0.16348541803308136,0.8849599975063155,0.8575056899959876,0.8756311962825578,0.8994788305559855
0.16761768443435057,0.6886998863363021,0.9609008486533855,0.9327923765873894,0.7937504246133559,0.9126609015916267
0.21994892291388485,0.01136174206154265,0.9878567817322375,0.8713125591974852,0.9033308483194212,0.9480849471207895
0.0332892837449425,0.1135724000896276,0.2581595082525623,0.9202942168822108,0.8026523813306056,0.7268537449345202
0.19523096519076977,0.6425029551713154,0.6103074545528974,0.8358416315715049,0.9810572217485226,0.8080939559054796
0.36510023322624363,0.6217692769524613,0.983743340774218,0.9414670388115675,0.8437694666545422,0.9220267924911248
0.2098078084190809,0.22294582495339701,0.9616162603321764,0.7732905376681796,0.8075094827307918,0.9197838225172563
0.17999746024476768,0.5751432477131564,0.961420522476337,0.8531015927225847,0.9258444104775441,0.9972719042773177
0.13736330006184178,0.4399428107976017,0.9516304680609683,0.9873471599763509,0.8048105768499693,0.9087732227598252
0.1708904355938489,0.6200963698288865,0.9545291400344672,0.8807477927668804,0.9499527522202191,0.9831104441746652
0.33657748917289526,0.41695682937019923,0.9403122687793337,0.8305393499367111,0.8027651437822033,0.8830097390350178
0.8132725844855381,0.0410721110769721,0.2344731159518915,0.9943351468852593,0.8934916964358361,0.1387054243355937
0.5551781812195326,0.5899593941334852,0.5725314641098599,0.8149945588982087,0.9850564658448386,0.355789872274497
0.15469054308552513,0.5025042933208916,0.9487866328208906,0.8880499770302366,0.9136165175083043,0.9470482249269283
0.18695605244819474,0.6226485208894293,0.882695213448829,0.9126596163424883,0.999954892552991,0.9883025233579452
0.3322313116672497,0.6951487280177204,0.871840019806083,0.837840146992161,0.8554511025589538,0.9918709558497619
0.6295102729223211,0.45174538604095366,0.9148002596960421,0.9981958738014525,0.8750428616918273,0.9584135922111772
0.5879047255702511,0.5472424298136964,0.8891046315271817,0.9790401346282758,0.9537745634338268,0.9327399499789653
0.5962478906044077,0.8373465808203621,0.9973435641199992,0.8238529021577655,0.9577580097841959,0.9863759055611592
0.57327038349549,0.8051002561139631,0.4352366071119069,0.9077087091017415,0.8294975627714241,0.14985189943278962
0.8085012881831164,0.7913039606807981,0.1563668795963652,0.99394727336058,0.9060148765260786,0.5475017917213655
0.3108527730852882,0.15723608320629828,0.9700720018749655,0.93239964740869,0.7909359299640298,0.8602772613126701
0.38013706358130456,0.6268263685573435,0.9252893725113667,0.8029066570151968,0.8881533178950495,0.8338007930876922
0.8005592928553948,0.3486219196496568,0.933402928082157,0.81084184174526,0.9378815456944886,0.9905647714573148
0.5980547137092668,0.18980478407016924,0.8780444064706593,0.9854528082316245,0.9359516365680995,0.9250554335456131
0.42741176732384273,0.6676039926250675,0.9341069165472131,0.8191849708722195,0.794868086184425,0.9579901004217962
0.5873863197502468,0.07870616159758156,0.9180630762695305,0.9117842552933717,0.9589333582547002,0.9239256977961752
0.1038052318032144,0.08683297577716358,0.057807192002724585,0.8369395969276007,0.9409623857121259,0.37163092782803336
0.8368491053603936,0.7321461367994808,0.021920399466135974,0.8489784010032491,0.8691999195526648,0.2921044538515039
0.6499697413123454,0.7577936794918888,0.9702248270393442,0.8844968542297518,0.8698518621155182,0.9281113697022335
0.4562041187998886,0.8440332396068404,0.9032198686289088,0.8172236758294829,0.8276348165140105,0.9977332342369659
0.13905116925357436,0.3335112333894503,0.9506716030617407,0.9628504145374835,0.8976387569531761,0.95195751731585
0.6365323748226915,0.11706536748552836,0.9614832657845168,0.7794710159451875,0.9204713838163583,0.8536061936222639
0.8013657579554656,0.6904419012089855,0.8807048866846572,0.8048765680442547,0.9934867957942557,0.9207260912941788
0.5998278106569512,0.8350358998180706,0.8716506542215589,0.7961178299466017,0.8285629883842766,0.8331032627279963
0.12189028902844497,0.16460125832978523,0.7732947709685276,0.94884252927721,0.9878196260978943,0.7740735298333167
0.4914461525849841,0.8090302480252047,0.22482640472206045,0.9746438275416398,0.9130634487747727,0.4948532393152674
0.8416044332153025,0.43160561578047385,0.9305005665904856,0.933004814598618,0.7967243227948754,0.8831615909570658
0.5383529674191914,0.41619392427730906,0.8929201230211943,0.9911680102369973,0.9077213412014111,0.99739003831066
0.3405789177901373,0.5642710481102268,0.9728579344292192,0.8562349684536735,0.9449687763789462,0.9690603146802255
0.13501811142515383,0.6191547726636197,0.9948195182870384,0.9335673247833709,0.8707264549450948,0.8341736381278754
0.07265908246743565,0.648258268804249,0.8932255770042372,0.9009338740496415,0.8708478255432034,0.8842189400474803
0.840211252031217,0.5543461704532449,0.8816310467689961,0.8934824072488229,0.9854496636294525,0.9011269178344227
0.24325440078864882,0.1312104106812243,0.7205022307345494,0.8788566149839225,0.8986593405576175,0.38472252303835136
0.5692487044699385,0.06512812360723384,0.5237679563675153,0.8965798323265182,0.962401115400111,0.4495119721875827
0.8360101193736986,0.8235089772211693,0.9671010132144449,0.8624216012264756,0.9176724248657497,0.8322679415684114
0.5492213114224899,0.39102827974868876,0.9447894025437298,0.8710068426198251,0.82760245518802,0.8452258978775429
0.5656309183848476,0.6049566625680429,0.8849978505330707,0.9599346636468369,0.8085622346864012,0.9976982059723936
0.35441653446197324,0.7797280359237146,0.9016276058483892,0.776981078394926,0.9166756319865499,0.9531406691543951
0.6439830120178894,0.07545070272048587,0.9527528429746288,0.9603797408107531,0.9465744921732756,0.9612571407294629
0.10570266343368676,0.7844494632324276,0.9725840764552285,0.7772543532342381,0.8770815151311473,0.9547438166686847
0.051519729782283884,0.7532314179899742,0.500966008788704,0.9592145949247071,0.8961527402931383,0.31637262849725645
0.2523892314372827,0.4973970870112553,0.4396174312717064,0.9261843189012767,0.898325335355709,0.6793239230800349
0.5783271535956237,0.34961649502377085,0.9883201837107913,0.79290951151062,0.9538336283187314,0.9266846224992187
0.5454361590183321,0.33496749170513473,0.9966362902217496,0.9594193062193347,0.8012553061005896,0.9698972317180408
0.5347259516972386,0.06261340753676063,0.8761220993774419,0.8232984440502578,0.9504127625681084,0.8881390034550701
0.205524728541765,0.6751964630776398,0.8771305187269893,0.795842202710905,0.8959704273811785,0.9207042000437162
0.23823559389315319,0.450791408463707,0.9821213297162296,0.9542495207352817,0.892085438742231,0.9499374409727556
0.34095480250400784,0.6329165262331796,0.8708422638354102,0.8292909423262131,0.7978652563419023,0.9526529317318742
0.5126851227404218,0.03895007043115663,0.5119471050886802,0.8076051516645049,0.8931653890195653,0.13364456728083096
0.647816495868109,0.21174056483323814,0.6109639686586561,0.8500908205631887,0.930868516691356,0.6217225030290212
0.7854595650247254,0.7310941543090651,0.9079111381956889,0.9236389373318055,0.9172088325461885,0.9044811796195452
0.5289478599997915,0.4351429203655373,0.9643727072269621,0.8883949672144474,0.9050438789748446,0.9533957243072262
0.04390898073337457,0.8191926512658405,0.9818152323344129,0.8626526050207931,0.9916274649616448,0.8678407003741642
0.6936403442173894,0.35573410727437094,0.9187919350494513,0.8362176508431367,0.9596744860087811,0.9870788167612679
0.7094448120399994,0.8392396223377742,0.8892744505306927,0.8316610875346769,0.9236333569479129,0.9897089483084964
0.3024246913548854,0.10707330187083984,0.911284843244883,0.8965699556580097,0.8481487136831275,0.9638858212687055
0.7670526479468245,0.6117961900823454,0.5209154207929014,0.8291034297373747,0.8175530563559933,0.12916148403694735
0.04249408367725778,0.6195423052749862,0.837592540291351,0.9515060138977003,0.8504093990068333,0.8286351855600905
0.604727348788047,0.8456723869385222,0.9474236042411834,0.8738232697503732,0.8892939933809355,0.9130905817478636
0.5437294295261561,0.3638891861164258,0.9375548060599265,0.913171513830201,0.9438137737431319,0.9774682068471274
0.11254614535038072,0.14214605107331305,0.962542623264601,0.9862069406352304,0.9300173928929651,0.9705622383038696
0.3434706765408452,0.3811365614871434,0.9615244455498869,0.938483301908793,0.9544088566718912,0.9143060590664259
0.2350762747818596,0.1160390925688472,0.9683639661242369,0.8510942950112992,0.9925475798381247,0.993036881809624
0.14239447468463368,0.48031803391757993,0.9381407428060559,0.986635201535092,0.8142781642484156,0.8305419595481407
0.7078853613837653,0.5491040414972088,0.4866151310199564,0.8325907563347716,0.8130028192082834,0.6562859412005421
0.14596465107791332,0.08425170088802995,0.5446609300228827,0.8159215675439101,0.9481088531686346,0.3428487239591409
0.5302114406694413,0.4899850779683358,0.9913442310711907,0.9081673967908639,0.8418356600982683,0.9868108670913294
0.7870520837300757,0.8100496012748228,0.9565836694646165,0.8931327873941275,0.8195570650811353,0.9491631650630061
0.1620740034115608,0.3583174570576855,0.9105452658518307,0.9926069008302967,0.8131573549148793,0.8843690905518751
0.6638659836844875,0.6830815542175676,0.9827411213119632,0.843305577706517,0.9726463215776691,0.9671890804964107
0.6457727726162819,0.20453806654347023,0.9779601662567511,0.9814596360894029,0.9836151393941512,0.8773460394678348
0.49666934441517246,0.3028629039286248,0.9427824541158145,0.8828907124010706,0.9822156983460282,0.9101770328978197
0.3095232344960867,0.8070138449191597,0.5167667700473537,0.9815898275049986,0.9299033354211548,0.35640978810248114
0.7807556261826473,0.26425113316028265,0.4773318858505923,0.896539786035073,0.939194211047777,0.3674649978816251
0.30012917945564943,0.05811860618467566,0.871410099136217,0.8368395903288248,0.8180951809585596,0.9311544027470503
0.45887078467872505,0.8290992613958825,0.9991646713581912,0.9881370994185061,0.825199208012392,0.8413326250927663
0.21832351611185083,0.5154299889163677,0.9327441243017833,0.8624843593462896,0.8865525703169154,0.9276118676146657
0.1651882287143932,0.7190738539919191,0.9924210105784269,0.9118273362160612,0.8202921378599691,0.9389701153227543
0.17066630609433361,0.6203315686275533,0.8782569626652347,0.9010744295380401,0.9211371634804028,0.8851024610194063
0.786190161523916,0.7998167200433702,0.8867822580410805,0.9254894313153088,0.951551990187998,0.9847600511722034
0.799452854091828,0.5627964009927043,0.4686203902480177,0.9884765553163245,0.8110327124495329,0.3068673958095917
0.44816648448906893,0.5530790799120677,0.6164250819527188,0.9542311083370603,0.9644490310251674,0.6509118147837205
0.3294199986248102,0.1999240892039144,0.9828105402622485,0.783322435340618,0.8336523343937187,0.8658280333244082
0.7739406736241011,0.5235473455305197,0.9010419569037462,0.8560830113766265,0.9218749339123777,0.9769486749011602
0.5995986269102558,0.16203546299796304,0.9964734819685058,0.7831097486606632,0.8711652355800831,0.8621657355788861
0.4896134256908539,0.3167987672412252,0.9858242968008973,0.8826749127255071,0.8178598615912435,0.8582130143868755
0.4233169967281041,0.4771235501230506,0.8708326730438386,0.9271819452886034,0.9113217632621047,0.9732926910012738
0.3228496369089923,0.23446111820726034,0.9398721862424602,0.8948506013351588,0.869346577534868,0.915393856983659
0.4814170440590172,0.3440854778178209,0.6169759917268448,0.7908610294396667,0.8446970204965363,0.3756625551015019
0.42938606579498273,0.03957469378469795,0.2579159911865427,0.7902587937731355,0.9837195167364862,0.43823571226931596
0.058045203879543227,0.11279291102380022,0.9127053110015472,0.8147106411200521,0.8002438474081054,0.8443726009238435
0.016410825679349948,0.4527547710866891,0.9520904068443573,0.8253171607045349,0.8274396191288903,0.9962895242382448
0.44067886351126917,0.45174865024337063,0.987100971711254,0.842507968036974,0.834270283762654,0.8797395706215843
0.7037786972075774,0.44094999304884447,0.9741695480791387,0.8295296661075666,0.9198496485495675,0.8316305744089179
0.7198529735238889,0.7483589132888089,0.9582308944089264,0.90047675284658,0.9422765843668726,0.9101112158757195
0.6105066807008636,0.40185525173577813,0.8941301394667006,0.7737802307581615,0.8690771880444494,0.843716489961633
0.0009625028889085829,0.7273176000831217,0.48542675927952883,0.8979966277590314,0.8270422620970682,0.619788930952629
0.3878245437146808,0.7615798773915224,0.060732212871340965,0.8395206395503334,0.9047840853870951,0.4848724964226476
0.15135117215851462,0.15287745924733356,0.9912331391124299,0.8710563630786112,0.9850338025938895,0.8563252389410154
0.6675646316173252,0.7714747230574641,0.8883201475424711,0.944790426491235,0.8212926211673693,0.9074657881191288
0.5795673608393807,0.21111130609926346,0.9014251142325009,0.8658334020360486,0.9567415958539562,0.9622597117087084
0.749865609209748,0.637506455045664,0.9501572335761177,0.9987637850110853,0.9498746601939929,0.9367246409286752
