a,b,e,c,d,f
0.041514659345606046,0.9204160926817513,0.8320221733630974,0.8720153908344813,0.8558986882302954,0.9069239225141279
0.580042126498561,0.9700849193855254,0.9198820569542873,0.890625728420798,0.7618048427619818,0.8735436609610487
0.5517879646012928,0.9348238200077053,0.8519322319771446,0.8231684898829852,0.9541427575616221,0.9091302514040491
0.2971936521718549,0.9569384090426272,0.840118290285964,0.5173170864074167,0.22107032416628244,0.2818184389656805
0.37689035503948576,0.9738509081263822,0.8452451613671654,0.20724802641255993,0.366815475424874,0.562576538071274
0.04055317283119943,0.866034505193391,0.9176136904466388,0.96827294923575,0.8362225326351869,0.9638193566191919
0.05133754852711053,0.8875760266099167,0.9400179754997027,0.9868468462094753,0.9459328824221334,0.9760251842548818
0.20214867136984796,0.8366176056745743,0.8462080874857556,0.8968940531813476,0.8034392329405274,0.9298923355255466
0.3192567912667772,0.9576903952690048,0.7492925079046959,0.991452380229682,0.7451565855061393,0.8695726091009429
0.4098811905313901,0.8785492297763763,0.8036693825268536,0.8937349171726202,0.8449418135521995,0.9965373356532627
0.4677216503335463,0.961605279064593,0.9157949901280615,0.8908005364254309,0.9840823057323344,0.9988274872075453
0.30472774346136194,0.8519811134730129,0.9281798500631387,0.43056784556257144,0.6582339442964213,0.1992918667975176
0.30587407956907886,0.9415457494061681,0.989290150835495,0.32087835715389235,0.03486132222112307,0.22242434917780798
0.3651559938585162,0.8301802992149561,0.987833725777424,0.8700967482440378,0.8588339521660495,0.9208711227436911
0.707475751911687,0.9660087532062895,0.9564132549898826,0.862757146457517,0.9138230526939513,0.9545429423439299
0.11809852621761165,0.9705332681226412,0.9764586440177923,0.9747665585031596,0.9781696792485722,0.8852170573076217
0.7611412049509703,0.9045315961886278,0.7784455136407618,0.8443253384326269,0.8705196626686811,0.8755737761651058
0.6734928283903696,0.8846746422403929,0.7530666651707806,0.8789972436040955,0.9092044461167874,0.8660314837883447
0.6651823223268494,0.8755823924505568,0.8068940400545063,0.9877859216186812,0.8991142773071356,0.878319043626672
0.03127155972389889,0.9085104580618322,0.7612927191757193,0.3949511734330542,0.7236904381078119,0.8264511660309539
0.03515776023949735,0.9109296782132885,0.7405059729606711,0.25985994189263195,0.45025300607691926,0.5016009524492043
0.772007250067392,0.8962955901440458,0.9583983319647854,0.8909550065522815,0.9630287096198085,0.9703362017476618
0.1642001208902038,0.8337930204329622,0.8410185486472705,0.9681766726752805,0.7441713899974229,0.8666170376052356
0.7094554080434431,0.9377680835617153,0.757565396460072,0.8317221438185212,0.9037105371764438,0.9649117450028732
0.2580554896023344,0.8551651525632702,0.9003819211900854,0.8419257254066791,0.9909215274409687,0.9366770736182307
0.16233593398865312,0.8815217927722034,0.8561977819898531,0.9673891299900764,0.9860651637036163,0.9236047492878797
0.5233332256950928,0.8849588284203255,0.7411440050685129,0.8537494390454456,0.8950081541440673,0.8861125520712434
0.6990174266661834,0.8263308100722818,0.9328281346763092,0.07340885617900716,0.5816934106983026,0.5853706736238427
0.06278976123808008,0.8265292317411348,0.9159214395721983,0.4060960670851264,0.30795200354465074,0.36125731555457025
0.25444092200828355,0.923174446520033,0.734591875338834,0.9797063601054946,0.8155967937416965,0.943716756607174
0.33025257662035085,0.9137525960005126,0.7952159484895832,0.822100288832936,0.860663027790411,0.8722268867518334
0.45468470372133535,0.9779944011558992,0.8665820909473777,0.9166557211912161,0.9552575246499371,0.9091498539608666
0.2375790387918283,0.8234953622249067,0.8420300441301919,0.9789285664553731,0.8097264168046867,0.9358444807210756
0.2613254059971932,0.839983633511282,0.9808768736811341,0.8402087984492553,0.7960381881215239,0.9342302998491018
0.22841903226627447,0.877750959371216,0.8540007098110894,0.8567472485570186,0.9110139025119987,0.9088966914960024
0.2081564818674893,0.9390714200906718,0.8512219489655605,0.4505456474348846,0.7216260164866846,0.6674821563486365
0.6870984094655047,0.9357635701734134,0.9663949555021651,0.39312760841707994,0.6055820604786302,0.43893348044963226
0.109767603556774,0.8231429807622268,0.7650331290156337,0.9358395817075864,0.9939956141589901,0.9640268951402022
0.1522933054406817,0.9385526984052298,0.9146750896880922,0.9547036778928661,0.8725105087752059,0.9368721202860837
0.6149626831404117,0.867846796750807,0.8777126143154326,0.9731695106660008,0.8371924542271124,0.9408027837757582
0.10083465954984118,0.9286657064380636,0.9702648065427586,0.9221288631699274,0.9343512687261165,0.9653959683948253
0.4343256275611879,0.9659491200744728,0.8723703280830093,0.9057541571885884,0.7685867395436669,0.9824766542747463
0.46123549641703004,0.9771918522665969,0.9344673405741111,0.9406221606586186,0.88647873421993,0.9516330852350874
0.6845305759870461,0.8893038789893724,0.9681830730901726,0.5686291928189647,0.37694946943644286,0.5773829819141544
0.6616612193101018,0.9357324627736769,0.7738818282790912,0.7837304890157174,0.4657125038049074,0.5341446697843765
0.05777373396306775,0.8678178332955097,0.7365260305262219,0.843110704809137,0.9900473377003867,0.8855343444056345
0.4972176182823041,0.9204658746517678,0.8322060863626128,0.8517600370314851,0.8175032524358785,0.9438310441017849
0.25446928183848155,0.8993705533745517,0.8859441622934912,0.8274605353616736,0.915164807517634,0.9205719601274788
0.05895448860594886,0.9070172690558698,0.7703896167105453,0.969956184751771,0.9064628465465789,0.8837263838993006
0.38628323080164556,0.9031917738638575,0.8197939735641356,0.9688806090620907,0.8655202765615817,0.9671891237027931
0.5702477755366062,0.9646247803291392,0.9428232937323494,0.8423577007143295,0.8605419388687195,0.864640065425674
0.6675586985375034,0.8447973108182589,0.7308494702322339,0.6448503602378226,0.7177203465327621,0.758484725723407
0.36389814607671694,0.9663115041782679,0.9113832719604833,0.1541280339979691,0.4704628220792538,0.37737934369964304
0.005360990340622072,0.8408803843536502,0.8052658024267745,0.9244512144564484,0.9921782959318741,0.9550357578983353
0.6077882185254001,0.9908844041715922,0.7790864345328813,0.9981269993177853,0.9378011384537893,0.9368268447146142
0.08240636323971195,0.8271554093307313,0.8219359614349235,0.8500390281650814,0.8290370310350066,0.9558872909219983
0.16441714681932143,0.8775471032851788,0.9091646695224815,0.8982182024692303,0.9682328490735824,0.9113701210659682
0.5766823155870807,0.9724379617716927,0.8316644540768249,0.8563962409233612,0.8257233785090983,0.89368261009999
0.7343850685668489,0.8810023264479994,0.8981395758752964,0.995663350214088,0.8538252429786235,0.9305335643815336
0.5666676552590424,0.8750876925539812,0.8145220240559631,0.7612423522233512,0.7035580659715865,0.027776199386624453
0.6047215633004572,0.9874979872141707,0.9667076110791541,0.23203591265277693,0.18500994758666373,0.49076100563434955
0.473830647996864,0.9669608172104245,0.910723028353103,0.8726651855395128,0.767937423616806,0.9085526505898144
0.7660001872303203,0.8381120966371831,0.8124919340856034,0.9546975455413464,0.7698314530379522,0.8850640375046671
0.3812442835045757,0.8809144904211473,0.762190985090735,0.8852740797103704,0.7696951765281443,0.915508301346557
0.707954162262585,0.9421633167376288,0.7740927531844546,0.8923799819322595,0.9837610736666101,0.9060577310357186
0.2452723275887665,0.9266438244717016,0.7696250018853148,0.9357285459792342,0.845791318261361,0.8660887040186565
0.049450663244795516,0.8387715737763103,0.7504156233964759,0.8295771143421707,0.8622587472758363,0.9943003439342162
0.15273995108626628,0.9474208579378666,0.9158133963576292,0.7550887460750051,0.020417117607367637,0.6281833722276481
0.16243790428660781,0.8789054159628511,0.8182134578469797,0.6402800433336963,0.6543821074626791,0.6547033270056035
0.5072817835888878,0.9406895943560664,0.7904229955223385,0.8809968586608274,0.9356566485283027,0.944080117997206
0.4302221961299369,0.927157408294613,0.8795682027993555,0.932894017406318,0.7717625860049708,0.9502094838121831
0.26053093583496517,0.9194858068763798,0.7790952110008724,0.9449912636066609,0.985761943620233,0.9586670681933442
0.08496808005056732,0.9712153317905653,0.8247608948717764,0.9264100437746832,0.9555172714298196,0.866819166640801
0.2648358855025846,0.8498565133784628,0.9732794545635767,0.9507366491812984,0.771212370664487,0.983710409000311
0.06874661110422611,0.8451481312631968,0.8228372358232031,0.8235829389647928,0.8119867887531265,0.979432411077439
0.7497458087648575,0.8505936325536381,0.8779929179375079,0.6338050172314302,0.6046198799542657,0.025722195002688755
0.5094283135110658,0.8170694223525647,0.8598268801366148,0.09683162325858084,0.2916521583717701,0.8005410066256583
0.1680798133761213,0.9137928943885325,0.9263756243368247,0.989942810282243,0.798045105181321,0.8844898784365172
0.09612777183589505,0.9029650698463118,0.842306159353073,0.9357504093847013,0.8072265005804606,0.9945326621313337
0.48065316841837186,0.9989144837974929,0.8859560258313677,0.8909499533153555,0.9272287363903396,0.9658908543337654
0.056769435787830724,0.8883788158420276,0.9909617973126662,0.9219502047974153,0.7681795386180326,0.9248515046983018
0.6646899267683,0.9495359223143125,0.923969366337314,0.9207491927637096,0.9921907427161538,0.9376398631277197
0.6234241674866405,0.9159689772644516,0.8895798946232608,0.9151196212777171,0.8679606780954497,0.9586238618893497
0.7110487147879481,0.956009272321658,0.8441727259772438,0.7280025673915905,0.36388740817020865,0.3923302582253452
0.014593335417615668,0.8666495632533815,0.9944512254771545,0.5618473047828085,0.08990041024144191,0.6221510614450944
0.0834129611881406,0.961314877639317,0.8086687692861597,0.9651714658955488,0.8801974855224461,0.8974442021029103
0.1936435509902803,0.9179410797087786,0.8730462532553644,0.9940750081379868,0.979526287352459,0.9333259751623023
0.10803675886222258,0.8315900915488535,0.886745372485086,0.820635825712776,0.8393311420782368,0.8805498984851323
0.5786333847828358,0.9069591528630083,0.7945797936203509,0.9046355569254628,0.7639930316100394,0.8810683756733303
0.32202199190068653,0.9673459219104203,0.8005725486104595,0.9112292498444762,0.8010393196925801,0.8656500276393094
0.4721825798324694,0.9700198654607083,0.971181010704823,0.8919601748858704,0.888604087083505,0.9825443343515176
0.7209634684711937,0.9209891133801431,0.7553190610458196,0.5155283674934165,0.14230918332632603,0.25424798452237846
0.7563277528240959,0.8903887761664048,0.8380080015949503,0.03011513234426832,0.7250840617135774,0.5810948985452035
0.31384449471982295,0.976704565786831,0.7388418787140467,0.9983068620883272,0.9219400117787625,0.9237161441633522
0.13378161084668166,0.9603343387685231,0.9366068271372773,0.8997718227109655,0.8798664665316359,0.9721248541950983
0.12494471718853815,0.919244497180009,0.9625017451995934,0.9800154424634796,0.883521118992245,0.8631814172919524
0.5859380852715235,0.8591071118070318,0.8920346676921569,0.8492605912665816,0.9698331758596689,0.8748129448991757
0.4500902591315996,0.8582569894009877,0.7966750569838144,0.9918454920556208,0.9640462034083533,0.9022452184265426
0.6189357728304958,0.8557746516317941,0.7383471333780609,0.8399692339249379,0.9629149648424072,0.8662366375509721
0.1746672146175345,0.9231219250853321,0.9321637720841546,0.4763704857116316,0.06759654020031661,0.8017727944923665
0.658212470878876,0.9299282032609011,0.8600189972398837,0.5472357136917785,0.22534441422100465,0.14658629719091504
0.11797375697027594,0.883202656818664,0.9572195357667945,0.9379276980844777,0.8832911933046872,0.8999397797892368
0.21896936359228814,0.8232586395748948,0.9791486026243694,0.9091723575596441,0.8514752268066713,0.9226354521247664
0.6932944390911655,0.8613169754563985,0.7916690461364034,0.9611181600322745,0.8722473681398615,0.9194598297985013
0.18595852398785606,0.8199329072699679,0.8196515243562835,0.8674419671945338,0.7849485746006206,0.9969118696527148
0.600626641426546,0.9128447209319934,0.879865599674207,0.9856057585591996,0.8274775038291738,0.8603868296196909
0.725082908161729,0.8863764041197041,0.7355840572575302,0.8406500953952579,0.8663212390175514,0.9296203428202593
0.5279221710246801,0.9046154745571273,0.8844831253950057,0.3863241969519654,0.16316915490231368,0.14028571328115114
0.5035604492699333,0.9053430898125615,0.8056681643775478,0.42699197274615286,0.48815561562514503,0.35547150679719075
0.3463473974267969,0.9403059397641689,0.9108789444592661,0.9002664937105274,0.8040760120131021,0.9737137367026099
0.6470568294594828,0.9315407610941361,0.7786955970172853,0.9624508685386063,0.8043768752515033,0.9641113960026384
0.3574972864030107,0.8166858286820083,0.8196275585577836,0.9938523087086978,0.752855978437802,0.9343078278766747
0.40967810267735255,0.8846224110624785,0.8662118267438494,0.9904773026697846,0.9493740844235802,0.8696616511052155
0.03182585868713302,0.8444036482431458,0.901619435102565,0.8833817299902952,0.8408346093299301,0.9484274100809086
0.1818568623355187,0.8875909473775861,0.8768776686153703,0.9151314437598701,0.883722916299439,0.8601891888551692
0.06434078875087458,0.9442494117620475,0.9708820232157003,0.7740076242832837,0.32190040751473137,0.21507449743145493
0.0419185069347381,0.8966375300196846,0.90517833815802,0.19593985389237578,0.3863540659229143,0.6781734766989301
0.08379384173281171,0.9813814829957069,0.7558505032994988,0.842906265425389,0.9023334952451133,0.8819643926494944
0.20730083574410274,0.9858429507889903,0.8421606416650529,0.8979652997140403,0.8685434527339739,0.9784983690479346
0.0060362647389259165,0.991074473616867,0.9939721382735747,0.9468298670464906,0.9336781618689657,0.8750339488828662
0.4580021613919916,0.8506319131487595,0.8607667618493192,0.824837282682953,0.862945905545538,0.9753988076508158
0.22186662235450394,0.9305336410176069,0.9557679222171579,0.8296711303256235,0.917044097622224,0.9397034527444805
0.274941131247555,0.933247255625828,0.8746738681338891,0.9789774233184161,0.8883868498377705,0.8704418719991498
0.0049796207745098145,0.9411154666101128,0.7681961667785917,0.720489725212741,0.5728424686492024,0.018939863051871085
0.28397875311472653,0.8608397651131775,0.87331462575573,0.627452072129384,0.3305897844013102,0.29670510752659845
0.10309254045166537,0.852431602759214,0.8394584717325505,0.8702298893908216,0.9100557215112424,0.8911011936640708
0.5543697598154744,0.9312618524385436,0.9803751952515698,0.8601253491930595,0.7666230114079019,0.9593945203592094
0.566689589767797,0.9468086354386759,0.7842589570867617,0.8438408325343498,0.8766100513325177,0.9632904684745087
0.5693701063178557,0.8846438696787196,0.9122227535254885,0.9902943028634594,0.8182307104327324,0.9427475219423729
0.4203449368751993,0.9403639779200621,0.8480398476739409,0.8549484646204002,0.9717383089537978,0.8934218330278298
0.09157580824989872,0.994601141867876,0.9295975922513195,0.9539970434167186,0.9801168400973552,0.9875521472665176
0.6293437697396317,0.9708127015537672,0.7357903095092484,0.2183470706072405,0.5512213248555948,0.46832858386628445
0.33782811145070535,0.896589932645522,0.8359457708337675,0.6097592998970026,0.2467698286275841,0.7038708425237321
0.4880011962888324,0.8863459746211015,0.8550058452126634,0.8317689278040965,0.7784674025349183,0.903891168675803
0.178748833894832,0.9063717348281477,0.8652098958751426,0.8830546337342566,0.9120334638668915,0.9164840856022853
0.2730230941010134,0.9735157603383994,0.8477461095097139,0.835340302264578,0.8538819001033459,0.9657572955988453
0.48911599521629684,0.8662394422224846,0.7508883343152647,0.862405824215045,0.8057936907666515,0.93914753708512
0.3139129725567869,0.9069148771141964,0.8657884040991721,0.8853022419839547,0.9156315842642193,0.8896207955874919
0.6089972861014934,0.871890971314893,0.8785467070467319,0.9975147125749858,0.8962370136676476,0.8781612206239154
0.7246568380920136,0.9110915868321834,0.8445732280249878,0.12617143173587023,0.6117400530359203,0.44773417804941557
0.617940334799473,0.9139847711015242,0.7907633495946016,0.0007823050506524942,0.5375327566634766,0.39234208113391883
0.39238230289196346,0.9142718225006968,0.8335082154908302,0.9119237447420985,0.8163068067124443,0.9116083229191541
0.5325324240561017,0.8597614055557018,0.9671966224700451,0.9111334325286092,0.9640954104220746,0.9450910214245514
0.5986558117801397,0.8640490459064099,0.9870817234414533,0.9726808861088133,0.9046710728483881,0.8656794095636753
0.5944861020595873,0.8489300233271238,0.9686337685110986,0.8641869239045095,0.8900840204493365,0.9520423651104121
0.6948813027514492,0.959847131253107,0.8466066313043282,0.8255496919107971,0.8037971028011671,0.898702064266673
0.5557366004787595,0.9306558216962476,0.9436917499104671,0.8800446380885565,0.8315931360035074,0.911262899141799
0.26038167018348735,0.9615874914175455,0.8504805313064389,0.494192562846586,0.14335408455382742,0.15368577380318865
0.13009818704581905,0.8968873210725692,0.8992675848384831,0.22548093926329216,0.2889203819093802,0.6681786416085757
0.07247604131352658,0.8233984719407569,0.7960249622397674,0.9997785144543061,0.8845875795684348,0.9944350777101422
0.013628173433508367,0.8519712605260583,0.7735522767605,0.9605584739644717,0.8421831715443318,0.9786191967673352
0.35325223934424466,0.8985788654690106,0.7470768318325415,0.9604042389506003,0.8970036754072821,0.9725073736107473
0.13026377375949721,0.996208051863053,0.773058305821141,0.9496736401650864,0.7967860303875165,0.9587442439793181
0.15068553278311989,0.9031299180361514,0.7849869874251346,0.9200023591508633,0.9846932917365037,0.8628674438159883
0.28374569957990253,0.9251903742403915,0.9250107312376679,0.9063382195805221,0.845096421087369,0.9229299535238794
0.5610438872737493,0.9621510675091145,0.9366939475183254,0.0281055032036445,0.43387680205645085,0.28201647947890013
0.36341222542669666,0.9884212262148734,0.9335958752454728,0.5001391004916143,0.5388986897422521,0.7024424220509672
0.5901663256094322,0.8635444041941795,0.9852274961149436,0.9827344446980417,0.9212625723462745,0.972558201320116
0.4829444574852784,0.8288776374988003,0.7939704899462583,0.9807277923950976,0.9633211078705501,0.9628835733638975
0.09514313807720784,0.9927809687358254,0.750995618588944,0.8576038859231145,0.742047942546031,0.9404833564456045
0.6235777462317833,0.9959530904983541,0.9995035428482746,0.9301497829382959,0.966683115684285,0.9298353342955461
0.4854488313405482,0.9229367387184421,0.9259901559136685,0.9328899444164742,0.9244282102678631,0.8886071367445603
0.18915495068160298,0.9455171746886899,0.8482145839472063,0.8604365396847488,0.9603237074669511,0.939630436824833
0.48615356253244346,0.9189224603833296,0.8702235666223683,0.524349889078314,0.5790379145633436,0.7164490902221037
0.30965010343536725,0.8755914275943719,0.7769006507231753,0.796438931885858,0.273085355948487,0.03733391910541854
0.043834239985628486,0.8693499090058473,0.9881474628886633,0.9223692428666689,0.7926652558001257,0.8998260978493375
0.22547502280180234,0.8592221098991493,0.7456656821281182,0.9782610217257057,0.8466351182910822,0.8824708905563657
0.16559906368755511,0.9854989375999192,0.8613000073647787,0.910590042745338,0.8368037901612547,0.8829496315857102
0.20391399567820348,0.9096583746241207,0.9305741467662294,0.8544345353356468,0.788268004365834,0.9468249532886746
0.17661176697599312,0.9437792167566108,0.8500879283672387,0.9596390770419123,0.8858583668633047,0.887888230502507
0.1099556645652852,0.9504339569982434,0.8872301095833234,0.9031700886623975,0.8740064813047117,0.9825737709120652
0.32626020138308015,0.9091196607751907,0.7973447221529582,0.42210381020507814,0.6332087669407543,0.4808235514499639
0.5693760191542986,0.9475721896649727,0.8389845588002623,0.5796929945170375,0.3453103702473875,0.13341467218021744
0.39911314873507,0.9486689643058908,0.7641545112065834,0.8319070565368858,0.9650329178843745,0.903672853896088
0.3681548429327653,0.8899308465012057,0.9752519220168919,0.9128884558423699,0.9402993133625955,0.9009111350246245
0.6211982730576119,0.9071185857261612,0.8332824275808057,0.8669423051673155,0.9364273247310722,0.8960374295344501
0.4271170910738165,0.8651019713232961,0.7476924153923372,0.9955745371762481,0.7661915453904028,0.8988307884623429
0.32344300176426843,0.817553652744284,0.8941737108480973,0.8227268126666202,0.8328764717079895,0.8733201183767128
0.08941110506120947,0.89294958340752,0.8005341884956535,0.9228966932819471,0.8668637261296668,0.8911724752798573
0.5643944535335211,0.851201578914387,0.9606292857889553,0.03421377649111612,0.1243568556011865,0.4265242668348245
0.6804779969866793,0.8780824037229552,0.8287476302494899,0.26509933879761194,0.23787753328839475,0.07801299497269275
0.11134545161367544,0.920864246098164,0.8081170042538615,0.8396484197433406,0.8858172860713771,0.9413379075343649
0.19260608294108558,0.9665649218863417,0.7403800425941479,0.8317971019753017,0.9285515106888148,0.9558594638409744
0.1052562547567063,0.8966169518760981,0.7618140073854451,0.9330594203168696,0.8982307513503066,0.8737915915752302
0.7350313449240276,0.9679581178760104,0.8764194246160824,0.9167089570631878,0.9962204380003994,0.9359072852428791
0.3728624897010322,0.8680023627099555,0.872129349071838,0.8355658540895684,0.8356178480851076,0.8674214703641566
0.4029555805353206,0.8550262010377596,0.7582842033017884,0.8996095438822157,0.8079171644202972,0.9328779465025452
0.6880861815693784,0.9839768069898762,0.8936989699569964,0.5483676581109963,0.2543829896012305,0.5751467727613675
0.5541848143120237,0.8480778761799255,0.9435592657464156,0.13765054851130618,0.13581936241455406,0.14975639422270123
0.012015408499184222,0.8823151340048371,0.8279167588021454,0.9255032212997966,0.8371480518026231,0.9130022833689154
0.5237933424240281,0.8444489278862267,0.9514855398558516,0.8650904932120269,0.9171280664870247,0.9861478644240039
0.6080740057404698,0.8896482439965762,0.8300904950520629,0.8652207089183482,0.7685711836621923,0.9088117181333872
0.22183196187659546,0.8119011533596735,0.7379427756564415,0.9905538279032247,0.7871057096053474,0.944618760485832
0.08238251554208503,0.9638283276651932,0.9100499365529285,0.9942677369071182,0.8966885191671017,0.9353612895793599
0.5610079353169307,0.8624578992546923,0.9105907599481156,0.9735142530487171,0.8334899799317107,0.9740343195243972
0.20398992789892295,0.8439282432099717,0.9574393051146843,0.42357036580467267,0.3436886840371947,0.11843577305967515
0.1149025248419718,0.8402378738188084,0.8102217998126985,0.7623477362923016,0.487235434501576,0.5691227252101962
0.2512284141909627,0.8714854175858793,0.8560328130663964,0.8994040170321994,0.8602450351795311,0.87444589541208
0.6659724625126509,0.8762599891523778,0.9639449060945985,0.9344654447155941,0.9941390617690137,0.8925948839707676
0.39247346066665423,0.9532323007787475,0.9350264284945998,0.8731245464055051,0.935006940606526,0.8700471125522543
0.5905553978201148,0.9773621826863101,0.871169938230727,0.9042376283875153,0.8692925955641913,0.9222378278249046
0.11932553470835697,0.9593543601551315,0.9307490518804915,0.8474107237029833,0.9694670138529841,0.9566286402067329
0.016912300323662362,0.8866916661677671,0.9232810898025237,0.9058785975601147,0.7563799061748491,0.8677830426670761
0.18498495982974286,0.9526004789856526,0.9418534139668249,0.12865347209576694,0.3873265712662067,0.22663091446698974
0.7409916834779965,0.9298811212335504,0.8876478963799519,0.3511812054505319,0.36581828584783155,0.023652165479230942
0.4514055781154304,0.8181804223772817,0.7845503563794364,0.9362622616658469,0.9703641167767028,0.9535851942259638
0.6969813402946763,0.879578308264357,0.8972905702747189,0.8624995685887914,0.9766728291108516,0.8865435761168347
0.5914788289076283,0.9903540602832395,0.9309075647795003,0.9051256341716777,0.8287627988109059,0.9560108808628044
0.6857678384620455,0.9872004726915189,0.851216992591242,0.8349214596337905,0.9781431436718271,0.8807551051231434
0.24645127699721814,0.8853104494591637,0.8565751738672811,0.8765789927889798,0.9423578692432765,0.9638897888326028
0.41071594561555874,0.979301354502917,0.8270784243490705,0.9317386910164641,0.7460339306695682,0.9593055932622646
0.37548412908532847,0.9127717826034638,0.846369554358789,0.44273119078595274,0.6253959665048858,0.5218404460862963
0.7018891648735172,0.9659516017103693,0.8296439484471876,0.1684415070143263,0.20126091620944883,0.0034313645775414956
0.42460951893280724,0.8220054701633064,0.8080019270104033,0.827904267157858,0.9338381590277705,0.9592447836330945
0.6466561421198898,0.8419376071625477,0.9283379014224707,0.8307551470087052,0.9677730165963646,0.8709925630580897
0.7292337374011196,0.8251181821249576,0.9515451877013733,0.8269338112007187,0.8193528228730806,0.9719344372616868
0.6416349332250144,0.8971144107134426,0.7880795914830945,0.9905067014277735,0.767314249359219,0.9948364416706579
0.2007118833909725,0.9301674958195943,0.8150410040882364,0.8627622680193666,0.9279148822330623,0.9578763599877343
0.554856018902832,0.9213487290192031,0.9734731815835151,0.8294174191532244,0.9744124760483156,0.8838644853342696
0.43482246444762773,0.9411169595474619,0.7356320192079737,0.46649723423025413,0.09995479653126194,0.4256675589497829
0.6165076534865608,0.9151910301467445,0.9442152297043267,0.5650485740194575,0.4169441604620678,0.043551236682449236
0.2832584396667407,0.9311013391274711,0.9526016293195141,0.8703996440399095,0.8463799395547565,0.8928994479545465
0.6602766640394963,0.940140190073248,0.9025174915685864,0.8370923543996073,0.9507245073285068,0.9672146165925533
0.30504360914960593,0.9871250509499816,0.9445869158607104,0.9441201520082307,0.7871847270918774,0.9278394460142319
0.3326399979354098,0.8212806865158514,0.8145245821347085,0.9068464309228156,0.9089712040116513,0.9571864100816905
0.3074737802806101,0.9641245120792233,0.9039414667869864,0.9392512851017344,0.887984974967446,0.9281677460465486
0.7493862508247331,0.9311470673850192,0.7379870365705568,0.8740726432812215,0.7808988316666213,0.9915438379437845
0.09824037564070315,0.8145766987117211,0.952539313533751,0.4410855067656777,0.2580732563921864,0.7428782673224908
0.39988411260269935,0.9314100301515349,0.8576498080899495,0.6521289382710508,0.3148003122573886,0.2444206983793792
0.11605419315933356,0.8428454152392737,0.748605860311335,0.9695222023274218,0.7649405906918479,0.8783375982794367
0.6733609774714034,0.9267553742735243,0.8562116473034798,0.8890878906118853,0.8704969940852235,0.9743932139403858
0.40093581383697746,0.9517886258026488,0.8799409341329305,0.8627656151228638,0.8751427222149742,0.9291759261043432
0.229460774458226,0.950095980569293,0.7363153507078851,0.9535835152956367,0.7525361422583751,0.9774259750914225
0.21778249292470306,0.9114021934170147,0.8545197976298812,0.8681980726194354,0.9545905960653369,0.86420607770763
0.026368454285586145,0.8608614415652487,0.8836844837269179,0.8971086963394589,0.8843358040500195,0.9393954039403251
0.6329009311015154,0.9815367376857608,0.7515079884169172,0.46003943205367487,0.6311140466510554,0.06001537740331159
0.7367845932599232,0.931267065718006,0.9372872955174911,0.7865948973425664,0.5603762171067507,0.4772352464397553
0.7768518166180922,0.9270841888114516,0.7547008049038766,0.8845386418904619,0.822902746228705,0.9656933789354328
0.17883636273971645,0.9341863915705235,0.88282665712452,0.9923420348893914,0.775133652799651,0.8951138126384396
0.3036050687244851,0.816632606205459,0.7559346974731461,0.9016052218337942,0.9255678303757953,0.9505946709580765
0.7149949710363057,0.835349726058014,0.8120473563646342,0.9926812717966484,0.9711340467553337,0.9996316871162221
0.09074956929825599,0.9554811838052174,0.7818076313149963,0.8718086640759222,0.8154612242758964,0.9205354246656562
0.44366857406348525,0.8140543985876088,0.8838164077795895,0.8782953925845949,0.9610916814418246,0.9318634213776673
0.5207578231612875,0.8743133998345602,0.7860580221647092,0.4385090662980364,0.40186192101255713,0.33983980161515753
0.48049296363987587,0.9874094474110323,0.8599500997340344,0.24694923380033304,0.23266247333286733,0.003549390444785845
0.12476531220548684,0.9364542171482886,0.8837352787153906,0.9499738144285157,0.9812622088587826,0.9749519708289018
0.6732775142829237,0.9010005380882926,0.9132428448153895,0.8531077673764905,0.9923914465235391,0.923108624097718
0.43297194642388653,0.9103565056289927,0.8713368887669612,0.8662453067777489,0.7624185535667083,0.8945687905139141
0.19958464158600456,0.87637857303957,0.9857060878868662,0.8652461317833133,0.9288763834883402,0.9144482381533197
0.3555335408886886,0.8338342069314538,0.9283352377331173,0.910054229713124,0.8450477241498622,0.9549018527943239
0.10779412133472256,0.8368812826518766,0.8078306011486353,0.9929353410773227,0.8441774756239404,0.8843103789171095
0.03841197862840947,0.8828566865519686,0.7855120142827705,0.00600611991615315,0.15594802922183496,0.4744699927081678
0.08482034684600342,0.852922455042125,0.8233416498824166,0.2016654174915637,0.004897193770652117,0.7398643044881346
0.6082452735422172,0.9855271675568906,0.7537913545876134,0.9750294823206599,0.9482061334478795,0.877865377516027
0.6120018478560371,0.960305734979667,0.8166618879730263,0.8723097416669926,0.8505390158248441,0.873453802942789
0.22547336333993143,0.8131802655155341,0.9712919026666939,0.9887755355798474,0.9315665110038379,0.9858816616490245
0.02962927044529747,0.8945434856367548,0.9154023780380915,0.912688778646385,0.7830702794591238,0.8846913283480327
0.04733671012679002,0.9803595904658768,0.7820469450103674,0.9761802560873835,0.7693633639030919,0.984695035271295
0.7100383400765339,0.8440615296180036,0.9101302094806887,0.9797526478415821,0.786909135274646,0.9048415005457567
0.7528707174328583,0.8787243101744316,0.7750938948617258,0.3501271875151967,0.10940610711063434,0.8135570152146653
0.4476250029574409,0.8894440040528869,0.891747568122793,0.14657236977097085,0.6483775548663951,0.11814477474749005
