a,b,e,c,d,f
0.8479721548863093,0.9974765208759355,0.9057076720806718,0.9705919497727256,0.9954667182821185,0.9524735524359311
0.8186879222382762,0.841622581331121,0.9774937706444871,0.9727646997510694,0.8949601829921,0.9374828559676855
0.8826399122506112,0.2504283289416107,0.28343329131081885,0.8744424624699668,0.9910767924286545,0.9380412113087567
0.8675514675113406,0.7491823970007037,0.7595532213796133,0.15281123486178352,0.9008660138021614,0.9047786165454373
0.9404567707968658,0.9237554588579108,0.9909354146135007,0.4754656789642866,0.46007896866015585,0.8887840225969227
0.9458875621860612,0.8260475654524394,0.9227472814175229,0.9079545615639948,0.442516368316903,0.950574295672379
0.9156853423944616,0.9822062181348923,0.991340878822238,0.874800165418006,0.9491461493381839,0.9601988858766116
0.8955636646571224,0.8251374510123146,0.8977003559067073,0.8980020380476254,0.9650272966898352,0.9361296463792868
0.8192993655306848,0.8196403775321067,0.884964538036298,0.8880539909997578,0.9945823476941238,0.9828039089718579
0.9620817111533512,0.8098281517278507,0.8888866189628625,0.9158317372272167,0.9742139708968347,0.9360373973651508
0.8769372285178371,0.24059450938026644,0.8430197044874804,0.9333914175001833,0.9120172963945266,0.8896687631221246
0.991803728540301,0.3502669492561162,0.05215412962202159,0.5584957789599706,0.9906977150395639,0.9300224674199637
0.8185549302832651,0.9283578118537655,0.9134859813170115,0.29086081433281624,0.5065134869177933,0.933706759252834
0.9833923012639629,0.9840736792868525,0.9814731659302397,0.8997730344412136,0.288572141664937,0.9092115409560962
0.8597961903528246,0.8355359924674323,0.954950981281948,0.9598835317187601,0.9517665980282861,0.9366943482676064
0.8798264015819931,0.9711762468623721,0.975177847738624,0.9917207809986317,0.9088046050002316,0.9152780189498798
0.8244674385703825,0.8794005491661422,0.917327627535928,0.9199514153635436,0.9010403587817628,0.9369666631755149
0.843821906835817,0.8595316696918378,0.9039011900103683,0.8929119218135252,0.8306359205974826,0.8732020201335272
0.8397905394591929,0.6771278765240848,0.04812617895255114,0.8721314882090881,0.8833636453261959,0.8724917993050486
0.9516363125404488,0.711585745349,0.06341677278174986,0.30720632472021153,0.9788431026535208,0.9786102688782978
0.9032664772778882,0.9184136673682435,0.9815574398882294,0.6769308686494994,0.6498329747011399,0.9800662754563076
0.9701032287890808,0.9993547683857337,0.8903591853347337,0.8874976477378727,0.46095647494825487,0.883848368494784
0.817219007362996,0.9122765799220931,0.9240046985307913,0.8741365195873466,0.8915654571670709,0.8908925497669655
0.8377848521535092,0.8451846040760687,0.9319265407398335,0.9643413646806404,0.9230968944248189,0.9376923040812748
0.8787927161928434,0.8940393612434028,0.9042270725287663,0.8817536219686287,0.8383459867774018,0.9540099104385352
0.8906739018635111,0.8754535634183062,0.9541541802777533,0.9492793559064746,0.9299454200076146,0.9734066038481961
0.9113881626114955,0.47766818391577726,0.21385026978212063,0.8905190547168889,0.8723780164027941,0.9871797843150136
0.9370537332536482,0.1275301022997457,0.43597672087633105,0.25664550530757213,0.849355198846107,0.9574092078321003
0.8432220306543471,0.9420578415594975,0.9567846026608859,0.4789877225949964,0.26257226665119265,0.9495958896197383
0.996855563843143,0.9684975709598596,0.9677206864733062,0.8689266418257987,0.48121863435461637,0.8741695140630225
0.9820204925553071,0.9178912539300008,0.9391798251292593,0.9108876761184697,0.8839358267710528,0.9158032315346324
0.9855099722034721,0.8601924954227138,0.9202721294092538,0.8892351782060002,0.9771074575359581,0.8973738617376108
0.8753538834054228,0.9849664613613515,0.953412794617565,0.9925643008404512,0.9360905002621053,0.8936004428750604
0.9387937006357292,0.8321609651145838,0.9539838187745798,0.9497834029630929,0.8348964158057658,0.963446171954145
0.9040240344945131,0.1976146235291016,0.8634708555014364,0.8644459893943006,0.8812879827949054,0.8932667426241703
0.9695616655015551,0.43509148031401434,0.6922673429181476,0.530930812335472,0.976410415488755,0.9209599046921094
0.9348437832124632,0.8804947385705966,0.9747816391612292,0.37291421695751664,0.2369908751423964,0.9560521198821148
0.8155044436185691,0.8012789520826562,0.897869915134664,0.9819005413234189,0.7441953794279511,0.9422941439410181
0.8674697190404566,0.919396099831497,0.9937161640722006,0.9538504356200883,0.9006848987288338,0.9849543622672932
0.929907570190137,0.9236269777940056,0.957098862720546,0.8706219289356919,0.9555452659915746,0.9880263278636185
0.9937614180258421,0.8615456348449839,0.8983537216695635,0.8974822108210346,0.8355095789657118,0.976985386410002
0.8895833329016805,0.9869919934569061,0.9569390275317925,0.8713529059877263,0.9728456277541399,0.9302290688483303
0.880533789295607,0.3755651435732018,0.6874837746832426,0.9421890592367987,0.835392055694145,0.9309880250924598
0.9141547863542293,0.35689930100929806,0.39443990673941814,0.4505960832355856,0.9289889556981622,0.9412900171192162
0.9420060592453305,0.9885430292443478,0.9750700156264658,0.34493182974422953,0.0437175752491269,0.9333208955886271
0.940753012159287,0.998601692332596,0.9526558715843545,0.9430935772073784,0.4903134970902843,0.972069903752939
0.9622430543305062,0.9860788504790923,0.8857039231254741,0.9518413038850648,0.9382371611632326,0.8721756247906898
0.8804251500412827,0.8663786819655022,0.9313307331313858,0.9009949240546437,0.8521975638207883,0.9500048305164096
0.9411032365495755,0.9465840090652972,0.9520294250689204,0.966958274712796,0.9975474679387957,0.9969600430852423
0.9382731411372552,0.8526027016012504,0.9680216340372464,0.9675732173913681,0.9055632785431816,0.8901545930080168
0.8482343717058196,0.2827961802586227,0.7332501116450388,0.9283162793410639,0.8438381142540267,0.9569995035949624
0.906812505179275,0.22169887860012016,0.43912164468206194,0.6403913289037905,0.8249804599568885,0.9216038083378199
0.8908545700575631,0.9778046321144442,0.9379342036140809,0.15751023038198791,0.45375812584548364,0.9738055935160396
0.9121524871195897,0.9083464690867901,0.9168019071489171,0.9473220636117099,0.7287291696739554,0.9281913045219795
0.9374634385557004,0.9341952061309209,0.8878523931313821,0.9354014138701499,0.8400348383263518,0.961682973138652
0.8025141176533961,0.8906434109963793,0.968881108447653,0.8867676225920759,0.8557260515242279,0.9742935739188127
0.9764186748825594,0.9770791682384774,0.9397010469697356,0.8775524937146415,0.9145562512742452,0.8703584574968467
0.8499626028710282,0.8630209453948642,0.9333233965044836,0.8809404752003094,0.9565721991432217,0.9715589749342395
0.8367739589411208,0.33082894006013536,0.7971459645372703,0.9529708150401057,0.8601436162495775,0.9851933381979262
0.8322633744994644,0.5402796429247346,0.38995316920988937,0.6069409164466664,0.9431448590920641,0.982066054526042
0.9710428461894804,0.9235954999834673,0.906724060726945,0.6410348229527578,0.07142998087920671,0.972706009985961
0.8533549796437314,0.8654737206766365,0.9339163612802751,0.9054568484022857,0.048720853627673734,0.8976559566131631
0.9972762376000612,0.8096669605009748,0.9920294153942393,0.9294888809273765,0.8543726345697462,0.8919444239714419
0.962757464926462,0.9414032134051051,0.9327186578818506,0.8755984423192406,0.8218961450928488,0.9308634749114264
0.9223791270385506,0.8272125991340465,0.9304423692047773,0.9123486936596695,0.8529528927671164,0.8871398548864882
0.8303750376848245,0.9438617486038497,0.9225112830470096,0.9927379544339996,0.874664331159236,0.9353986185060281
0.8977686929426663,0.40930023734112453,0.0837719939136858,0.908568834244562,0.9075547663164791,0.9251694204491555
0.8720505420678399,0.3672489802399479,0.4929969891807722,0.7407036137706734,0.9772224867866879,0.9834388840836974
0.9146928296375763,0.8745451160905873,0.9711953817974853,0.09872004382680458,0.7839106139152104,0.9018570888980899
0.9142924928435332,0.8749201883441785,0.9871604262047929,0.9006311296869512,0.8082196165200745,0.9438810301606027
0.947260548746593,0.9013384910578954,0.9795861467764754,0.939461340365107,0.9020745617097173,0.9914791628371269
0.8047498011757919,0.9085874964669542,0.8806376229971422,0.9075331704413763,0.8556777693312655,0.8772498352041977
0.9632696292083742,0.9575937961864931,0.9115404337226307,0.897272453234013,0.9864571596588966,0.8795149233840408
0.9497947940745138,0.9434318789444688,0.9705729807510974,0.9838483174113142,0.8982358237450827,0.9490699521771764
0.878971038884157,0.44189527238483417,0.6350226056196759,0.9364010295256427,0.8649663649301829,0.8963689932542422
0.9953851556791748,0.3327583582211065,0.18469065660237466,0.5737893288857676,0.8387452282050933,0.8947580753392357
0.8243095736426049,0.8191051881039219,0.9331217664883565,0.48621213649645467,0.4269418128442166,0.9256554778283451
0.8933459160608124,0.9185959594830216,0.8895007701222436,0.9714692565107557,0.08021354972459459,0.9743045592678176
0.8406304642292562,0.8107969943058498,0.9093003743869552,0.9614649989994969,0.9548456132557565,0.9778613750324548
0.9861350810359593,0.8657999541735115,0.9437840242426162,0.8685959693714199,0.9465835583371256,0.8897522090116268
0.9505104739949468,0.8659651017487143,0.8996807399780162,0.9815654687564679,0.9657772516603431,0.9179405397471483
0.8142793698015757,0.9407575842509905,0.9593214925574849,0.9992411858447445,0.9033762271984513,0.8849611986328044
0.9504837409617778,0.3854408054031455,0.7240649052169977,0.9200674451996834,0.8305749423143072,0.92060212894048
0.9141781100969011,0.4092377319657689,0.13756206954648634,0.08528955457269036,0.8937901802544443,0.9775502090723043
0.8518803383239488,0.9718433700276796,0.9047893756009897,0.4774985546395269,0.37792851014079226,0.898643890075008
0.8615254759777955,0.9745583092792562,0.9771373567081082,0.8665403228565332,0.4585703959627804,0.965764981369006
0.8385737623179899,0.8343772562352172,0.9692760276892604,0.963545077846298,0.9695578489822965,0.9085246797897161
0.9609895151474411,0.9990826523026861,0.9016378817607584,0.949144953238896,0.9888808280018249,0.9905765383776466
0.8586851149803304,0.974132806455079,0.9189693210353977,0.8936337341442934,0.9282913854302448,0.950096262020031
0.8183979266905114,0.8030781255982589,0.8951359822161215,0.9827019627570539,0.9686046883278563,0.9292430044620773
0.9300620287169961,0.004188722851126592,0.005289215788088244,0.9635339548336459,0.9546799585763303,0.9865497960875621
0.8310067996134239,0.7286854807095683,0.1297033948817003,0.17130128681327336,0.8268748216061943,0.9440420985142556
0.8715676847977171,0.809745633925625,0.9181986966278523,0.027947086318633962,0.2664115628449498,0.9520029537114594
0.883175348964132,0.8438789622171117,0.8847113088075022,0.953132891184131,0.6162147862649728,0.9906187691277303
0.9035598022522753,0.8409006091201425,0.9473577964624642,0.9068304064946054,0.9306572555075813,0.9839793618902646
0.8260603587025395,0.8408250276640632,0.9360908927543008,0.8674489804481337,0.9315800146840204,0.9720098155719353
0.8800633221348688,0.920327789068525,0.9057412258213354,0.9227234799587877,0.9455325247627195,0.90133932202504
0.9768192632228716,0.9420875341584675,0.8815143980581166,0.8883547728717177,0.9503244181794424,0.9887507173911424
0.8531356753386208,0.14635666093964403,0.4321680271908183,0.9821196154793821,0.9744968085690107,0.9663006906508566
0.9498147286338332,0.5845033525072203,0.10207298437792083,0.12428600467871848,0.967126480699885,0.9599783591802927
0.9490302166032559,0.8686122877096057,0.8933458425082099,0.32328444157673136,0.2940510188389292,0.9547707909278694
0.8302374419117335,0.893811159709402,0.9285492262925257,0.8993023432887572,0.48218604116107205,0.9548505994700527
0.9967971792797498,0.8372371074842526,0.8850314943153874,0.9205344105017985,0.9862391618406227,0.9969863892660167
0.9542942983724527,0.9926552458399122,0.9270365265605147,0.8964633235364456,0.9211358203639876,0.9458724031534345
0.9578188730601593,0.9606932934826317,0.9878781519340916,0.9663122671091449,0.8917443554849628,0.8837503151861528
0.9755582779967521,0.8127270118437091,0.9550707115459477,0.9387157110063723,0.8547683607376957,0.905129501019799
0.8775147004657068,0.4370389617451146,0.6975584649135448,0.9051233307325312,0.9227663813210498,0.9235401571755788
0.9173928377235774,0.1915496674284909,0.64267890368621,0.7779258023566723,0.9320925281151414,0.8713063468984784
0.9585080402262995,0.9336919718511646,0.9706885499399153,0.6803299840453491,0.19543601547160172,0.8959054647057734
0.9907529193752967,0.8337589897774763,0.9108722597344833,0.9759378174573926,0.2660304337715682,0.9892065855406289
0.9029496592076429,0.9985344312988009,0.8868340217027038,0.9495440435911808,0.985687813010296,0.9357838748170838
0.9884232241406199,0.8308504203576301,0.954092442955794,0.8984179719353161,0.8695709808667086,0.9117027559851458
0.8879316777592001,0.9826080224759377,0.93838436603235,0.9646785051414304,0.9761334037044849,0.8866709173039904
0.9974579134581665,0.8758199228083436,0.901289451924835,0.9099626833099478,0.9992320355662703,0.8702257056949698
0.8918972006237214,0.5118853577568875,0.5226506906954045,0.8681218842689228,0.8238337463382103,0.910349375576547
0.905493805611816,0.6412351192777934,0.6470340089144369,0.3857506553438974,0.8569022685583552,0.9174767179436252
0.8135440780751162,0.8597019204695758,0.913676971314442,0.4079317472316552,0.11239078689577443,0.9182781240077165
0.9998232357050133,0.8542096850605718,0.8955773963901168,0.87014746469037,0.3578982650137571,0.9931539023921807
0.8280250953216717,0.8242399194654826,0.95056836889679,0.9592040839577771,0.8712560058361093,0.9829085148633997
0.8510827351155676,0.9409070068674573,0.9853600095655994,0.9677989681570193,0.9559764784647468,0.9963994538673021
0.8151608967639674,0.8050227799704717,0.9541359082658825,0.9295896259331873,0.9842591233388486,0.9412722650059883
0.844429064804726,0.8256234596858886,0.8919645001406925,0.8652066891776073,0.9261377571175939,0.8922473223914184
0.9493730313489611,0.492934736324897,0.017522255740190288,0.9410721472176804,0.8721821609564965,0.914412179359862
0.9646965233461002,0.24661709316256478,0.4360454606381954,0.8218335159761516,0.9003650920726558,0.889561109047294
0.9013844458993426,0.8134200010077893,0.9034132811399231,0.37440404323588894,0.10806773365201176,0.9182099864411051
0.9464907278162378,0.9114842340820101,0.9671493704457458,0.9329637232246926,0.6940321858597374,0.9022149495766343
0.9444807412594008,0.8485528094578161,0.997536148823165,0.9002179517817759,0.9882790055929789,0.9080147152569664
0.8812520735666531,0.9613474880423754,0.8848849168760304,0.8921174189705028,0.8443959700489623,0.8872471428601703
0.8391361666329854,0.9558272212544574,0.9506534308907759,0.8784808302175988,0.972940612567322,0.9370462894932994
0.9595968977503186,0.9866305503267065,0.8928458880113324,0.9809780613314012,0.924419409992819,0.8982410016531465
0.9838071198396415,0.45732513533003627,0.19740423412311311,0.8928622273485348,0.9084003514734766,0.8916294896810054
0.8075470116359197,0.2513380171735351,0.5728487200373523,0.14626123650695758,0.9458653002536876,0.8995909083936058
0.9936369624565453,0.9730766430297698,0.950734868191025,0.6353643559602824,0.8003996169006061,0.9341391990557797
0.9063228858005232,0.9305819055901755,0.9141165962462091,0.8842517539677824,0.6922189869476193,0.9229766874040398
0.8214904871871483,0.8056213257735124,0.9890779509955616,0.940436116463179,0.854630604274466,0.9182975028024037
0.8006994659840908,0.8674993122485483,0.9861079651595236,0.9094336325377709,0.8994820173365194,0.903367595700285
0.8343334841781267,0.864234174988364,0.9649049166433353,0.88181015820552,0.9087412480633621,0.9382660421278185
0.8933257344851369,0.9749048242738229,0.8942919657958439,0.9789889461966648,0.9032094794435195,0.9674322005422307
0.9166664964376092,0.14373423877331648,0.2600304641772992,0.8794252216694526,0.8290475300271938,0.9242545737298001
0.812108406264198,0.41357982113223113,0.32803159565992435,0.5175899156618191,0.9861388108304805,0.9392253809674778
0.995101822872108,0.92584904006547,0.8967754738726603,0.30098008639256574,0.14533061496244168,0.8728602468529161
0.9239685866363887,0.9829611705626418,0.9031416793780155,0.9651529919896332,0.5084888589776879,0.9585038110446977
0.8848951978643622,0.9879301230020349,0.9267157432018324,0.8799282063463839,0.9297761078038709,0.875388554253338
0.9637281277376694,0.9227303659243393,0.9274720293536393,0.8699025474384054,0.8350724492869503,0.9302603268545558
0.8017232063603651,0.9998707549174013,0.9216275186427803,0.9914521407489816,0.878115603195764,0.9710766128760727
0.9534382487845328,0.9320675758166943,0.9288522020572432,0.9731324453758954,0.9076036497786586,0.9476784339133972
0.877806213670383,0.19834265821381367,0.41397599312367633,0.879223612305944,0.8898527290619894,0.9781221837326808
0.8265049345294829,0.1616249052197244,0.5714940559827913,0.17498796648554416,0.8692432862812131,0.9113055758763969
0.8114263953702123,0.9363346547278201,0.9669998059454048,0.3462248701887648,0.6388463767462957,0.9262637608344472
0.9369171667768669,0.9784237800075951,0.9395089479826948,0.8854876453148008,0.4765059249455922,0.9013148742952983
0.9549899968641783,0.8447570123522927,0.9069995365302288,0.9261700897028105,0.821745745054756,0.9058699201542839
0.8341553208756747,0.9940531747713067,0.9355118016638282,0.8605134423344138,0.9377925496783243,0.9387557084083863
0.925742443142496,0.9126145121495198,0.8967601554801079,0.9032094050919868,0.9122235794179447,0.9996572074590575
0.8781758814324672,0.9489290347324318,0.9056886903011386,0.8929712004366719,0.9215867491303154,0.9737035428168693
0.982936882056817,0.04901567409061913,0.06369490079782997,0.8681228759710763,0.8556542861176398,0.9118726526953543
0.8804750236809555,0.005006322373689809,0.17920103592045816,0.803155680692282,0.9909016081049093,0.9927989192806386
0.8998222812693402,0.9335937715689074,0.9285070370174247,0.06419425285214224,0.28055243612225406,0.8730058580352095
0.9530198243978879,0.9144772614199759,0.985234255359458,0.860793920134032,0.5152628784667125,0.9417305968808447
0.9680895511193666,0.9662331849040133,0.984463130459375,0.9579179929734516,0.9697805637438421,0.8866349568415304
0.9535473443941337,0.8955818950780068,0.9793321676716563,0.9588033971961593,0.9523847002374193,0.9740747258708496
0.9047976690409487,0.9133758997966044,0.9182977063831063,0.9955323422633983,0.9912443072432224,0.9916100520407989
0.9756326598579989,0.932381799155077,0.9055389898868249,0.8890384817133115,0.9165160832299657,0.9034224234584941
0.8828632620868987,0.5302378964519162,0.0758526918209898,0.8734928587617802,0.9975805164605704,0.9510736131648676
0.8051086716572394,0.7690650232744456,0.5865045439183368,0.8163943676949276,0.8857641631434661,0.9375456294823089
0.9573803848484529,0.9958156278377406,0.9392046305913248,0.2645633298312331,0.13793721776580678,0.9395092297040226
0.9206727228624398,0.8252492932616041,0.9727851455384344,0.8942600139159891,0.45162381146923064,0.9689734601335807
0.9994932615365311,0.8330625109180845,0.9496474049866972,0.8993607452764186,0.9736910126657472,0.8783164683136089
0.9676445351649224,0.844974795804791,0.9739468378120046,0.8684377107218176,0.9388465847973629,0.8803903606544204
0.8896424339900362,0.8882031025766428,0.9224126442418359,0.9250787786570778,0.8543311733791549,0.9244010961106808
0.9672591613305996,0.9209989438621616,0.9245631516271098,0.8809529225784943,0.8491439874207926,0.9111315758442545
0.8040512313896528,0.05027842570730848,0.5982543994188775,0.9460206449735302,0.8376333024640643,0.9524167258692592
0.8367857937862392,0.7050852647011492,0.15707106364674475,0.4346512647770966,0.8348989654273434,0.9419299282231167
0.8493567744669869,0.9557224878899451,0.8834809485639837,0.269117828724078,0.26471998276702335,0.9148299500219359
0.9657301348821317,0.8278401888354369,0.8804787763319255,0.8830825867125898,0.017839914366397244,0.9284111032456573
0.9747456463541333,0.9676128005353479,0.9948407451264089,0.9258273402380518,0.9527135259023907,0.979062912674943
0.8597185446307486,0.8323236225379254,0.9985837022596269,0.932545488778497,0.9104745306926928,0.940924533030615
0.8288459563785732,0.8795873023174023,0.961025770033937,0.9008368645098271,0.945639364337424,0.8852866693571068
0.914815594530573,0.8071307859937444,0.8911719165881946,0.8657076925579728,0.8244267366801871,0.8825688194751358
0.8850653632666824,0.4537486099827748,0.4180872939927295,0.936987993107127,0.8679109298953516,0.8883321296807016
0.9712087459040197,0.3757841388575618,0.24910082966633948,0.2521980292083116,0.9227896039389152,0.9929942177074693
0.8515890762382617,0.9088045641371302,0.9226062792812383,0.44144224710959235,0.513046954706041,0.927014775744965
0.823537898590574,0.9616043838324502,0.9201865569905353,0.9297629813376384,0.5567019823353986,0.9660155537931806
0.987880693129271,0.9217421234729437,0.9613233328553581,0.9173559074603803,0.8422482227162819,0.9238034439967663
0.8608138319502101,0.8637663427016785,0.8928075754369259,0.9514600863648655,0.9764275546524563,0.9887985363264395
0.9684881688288773,0.985644381796486,0.9780891421675115,0.9494198475939526,0.8475454934770794,0.9364281560131107
0.9041278549812255,0.9143891851116227,0.8840196302463316,0.9373368101947049,0.8558634648516127,0.9639855347033657
0.9066701691701522,0.6710320190853163,0.6534179257966442,0.9633338189980387,0.9713554611645377,0.9638867272188872
0.8011272998552148,0.11393693628022544,0.2930430186821859,0.6646945457252738,0.8611701421162535,0.9235517439544123
0.993979398194105,0.9089572681768974,0.8912873157167611,0.7578130336184753,0.021843896193098566,0.9164425775732368
0.9486367915104545,0.9031128904509188,0.986001630352327,0.961418156305621,0.5489395597422123,0.9981679438994056
0.9949121988915016,0.9602499414589394,0.9160839188746532,0.905445985365519,0.9207653012661146,0.8803071565499271
0.8699387576300777,0.9753006833114742,0.9760897392141822,0.9844173833496805,0.9848587584760412,0.9504209563674043
0.9420176042015107,0.976412164859201,0.885686316057387,0.9520085120434779,0.8463810976335334,0.9836508431932613
0.9142997339606747,0.8093680038237488,0.9881570503075012,0.9304198852736552,0.8652450248489347,0.8925501570795829
0.8320561000557946,0.6458187943058137,0.5189504015220013,0.983987691443106,0.9506150371094317,0.9805782111885077
0.997369752344746,0.04445470556853799,0.5840685285469251,0.44627660478394504,0.8638163967259527,0.9380291728940373
0.8778035805062414,0.9892766070861152,0.9215130547621627,0.45400499287708174,0.6086629396446882,0.9887909626456552
0.9248168455712596,0.8265842339088989,0.9779435250588557,0.8778684307825821,0.5451049019281264,0.9703182509150898
0.9042969207984839,0.8452418728219382,0.9454989794148482,0.885636708626806,0.9681315431137129,0.8816858598900997
0.9687369789809426,0.9602275585231097,0.9567154652535014,0.9864282828354676,0.8405270620734446,0.9215483035192104
0.86038330687278,0.9242977674638362,0.9217711235157914,0.9032668073206693,0.8712831990226212,0.9140437578086795
0.9737912266038837,0.8268922271237787,0.949060580932362,0.9617783651126253,0.9155702905146907,0.8710916421376028
0.8511528398338782,0.7649709111161507,0.8239730589419995,0.9169718861434774,0.9577814889458297,0.9006284469821664
0.8385689363769493,0.7286295578063147,0.005526425416973124,0.2063327095630932,0.9899720401569838,0.9169935321382733
0.9113632248933128,0.844905559358657,0.9072774097884907,0.6075265138558076,0.47733710761945364,0.9889044302049426
0.9110256278933427,0.9879060321943148,0.8994090925411087,0.9181383364180704,0.1565027412544764,0.8706242358093248
0.8211406392248539,0.9025664542224533,0.8861248733665721,0.9382363607038774,0.927488597857795,0.9094274318898065
0.9078568944241078,0.8790601767776448,0.9768886720133884,0.8725998983657509,0.8992839772004363,0.922968378834701
0.9361597544255794,0.852095689372337,0.9178522462137495,0.8831361259885411,0.8690489183001675,0.8907212950419738
0.9494832253874768,0.9890190348196413,0.8949243507997828,0.9252040533203447,0.851347239006228,0.87850264349705
0.939031392712137,0.17902963925647672,0.21334726845319227,0.9872291634534053,0.8512555611587151,0.973902170928565
0.9189494730773566,0.11974130988474246,0.18499589039004505,0.3274430073515719,0.9795929767410485,0.9411361145020752
0.8459889856776869,0.8446451539864789,0.9414784361713179,0.535351473293002,0.7284029603325675,0.9916634696449054
0.9504103337668361,0.9800391977203431,0.9122655773212492,0.9467893697719824,0.48132692066840366,0.9313271456460821
0.8657799486149929,0.9036711862550165,0.9616512870808093,0.9177200332968266,0.8411764317236532,0.8895264715734071
0.8168634722078169,0.8556980489105199,0.9035449620700698,0.9203593475852342,0.9854693243184839,0.9282680648486792
0.9573806999908243,0.8108081594585714,0.9430623178493601,0.9689690133886059,0.9907425875037953,0.9372626717038218
0.8734945805272023,0.958308914710617,0.8879055783004134,0.8944296030511876,0.9036160486910366,0.9377464183118933
0.9794801865820404,0.7702473337015019,0.16271618652698283,0.9225277692995405,0.9174139720326852,0.919763624952468
0.9405140374307076,0.6356489371923701,0.044945526084248726,0.3661112401177053,0.8632013865176296,0.8800848440268414
0.8036472255603715,0.8232605435513112,0.9791607515835646,0.43191184209038014,0.016834254360584392,0.9290903382369565
0.8230255803839358,0.8434793846011375,0.9458211314307843,0.9664486124100238,0.2930997196613703,0.9790077001130291
0.8356976214249923,0.9866638306876272,0.9390133212431665,0.9081122714915884,0.9302011679639285,0.9342472493550349
0.8314129035640027,0.9849627580698487,0.9126288570135391,0.861870147951625,0.9072405264886653,0.892745539472959
0.8705385449034438,0.974320248417208,0.9465749654620286,0.9620705869663354,0.9424828506811411,0.9470868261455001
0.8447133576417837,0.9632229278444921,0.9140276726115597,0.9381080357450414,0.9628069975193136,0.8942339605100175
0.8845382702504311,0.18292086739134153,0.609167703565838,0.9003022911207311,0.8506278340201423,0.8881941717391033
0.8684945171876854,0.3749260225972766,0.6099427657532988,0.12668866783027477,0.9805425851361024,0.9246780815732447
0.9880020959294931,0.8212332120463619,0.9651485958802037,0.6356846795773728,0.6140982614326719,0.9069529810918928
0.9860345216351655,0.9868503055121588,0.9884109808745751,0.8721920171185693,0.6590484391458181,0.9424589265718072
0.834983776189106,0.8564778720373694,0.9238457943052888,0.8919582272138301,0.8572591150596375,0.9883298827018062
0.8290689342787645,0.9640982853692426,0.9228547451682573,0.9708366462332212,0.8421386162590636,0.9379191573400449
0.8160932827496987,0.9633789714170297,0.8990617839472159,0.9692428669315465,0.8403890266938622,0.9763752505387685
0.9133922998050099,0.8502892258906132,0.9299478026279682,0.9186195899938473,0.8595604408823825,0.900111909855071
0.8582488378515873,0.577483557018323,0.7805405614887764,0.9337172524848074,0.902500317752564,0.9043107562676231
0.9952743011126197,0.0020820087451191684,0.6329176544272,0.6639670977074718,0.8935787868634628,0.9447756841445328
0.9377429105716782,0.8462921629223895,0.9524509275115541,0.6073084125739275,0.6200080151429775,0.9197124619084137
0.8099098277497909,0.9319438870591601,0.9515896381632715,0.9152005431321208,0.3214624570762915,0.8968069354372812
0.9756244187743393,0.8939828348415604,0.9086006321815986,0.874207659677075,0.9286073546026594,0.8877251406417633
0.9141610731038373,0.9676703256856423,0.8816846384060878,0.9767573202132955,0.9506924366988638,0.9634526663185595
0.8259719788728329,0.8567174086740673,0.9991423455762826,0.874892386513088,0.9743001175997605,0.9782572402692085
0.8485872151238014,0.8927569047107955,0.8864292885106517,0.9253443842302861,0.8524017500564317,0.9914688974125565
0.8105123241042039,0.43491133430782986,0.3743586677167688,0.9375075299722442,0.8626474743422673,0.9202541009237425
0.8325964105874866,0.3799643185814337,0.7138373900541886,0.2409451358297103,0.9207440348531332,0.8951203747164674
0.945779149678185,0.925588889237394,0.9102489324837654,0.400561578881828,0.373063325029648,0.90731857566195
0.9448013139705624,0.9069352540049176,0.9596740337408548,0.880334413949654,0.05629033054103485,0.9404623634552278
0.9454972145482674,0.8130068889075415,0.93507278409017,0.8608332743604631,0.9955847912924849,0.9001511448150648
0.9655419841954408,0.8250520888216548,0.913279571651232,0.8661963676216089,0.8383563626781495,0.8864008842945058
0.8687324961481722,0.9225064589312357,0.9011120465144954,0.9164934153053513,0.8816240931600896,0.9882920366538219
0.9907251556424226,0.910580559885755,0.9014724181675686,0.9943445207104322,0.8992306046914735,0.8716632360739157
0.9165048936905599,0.7955260278854162,0.15773839261062847,0.9970116844516216,0.914134098281368,0.950960226780681
0.9862296880258753,0.7735932825811049,0.07793072565774069,0.043243951662334496,0.9582327701825133,0.949065432914555
0.9813300513813448,0.9371846817095515,0.9817003968838931,0.5610659293842027,0.27438097382674276,0.8795816901541881
0.9533535874496415,0.8090344699971681,0.9251044972798841,0.9498512295554167,0.13645087053341776,0.9166444485891476
0.9324367748839076,0.8177768614910286,0.9948702519292085,0.9056808072115767,0.9533326530160336,0.9042635733245741
0.8587917933801685,0.8791848158097093,0.8855802575989838,0.8627586745791225,0.9013492740892215,0.9509567409673295
0.8583764197462447,0.8473147951150538,0.8905064041502079,0.8696603321959612,0.9956939449111104,0.9297186775773023
0.8384795984132483,0.8755276848972621,0.9760293799456669,0.9858088794295066,0.9401233923012955,0.9934590633727807
0.8421105591199015,0.7252375299470232,0.7328020391629981,0.8707467723439496,0.9174950485838527,0.9203977969384363
0.8976941585275219,0.786490987384079,0.7248224967413361,0.566148973709662,0.9819517201243732,0.8783916623627299
0.9929410762384535,0.8836473477985505,0.9747012297201619,0.6981495368231694,0.7330481552880639,0.9682367064591406
0.9454409046455471,0.9190011122079362,0.9054613972699935,0.8802261343913218,0.5717778666028528,0.897994582703559
