a,b,c,d,f,e
0.45643179526500355,0.6876210006825052,0.9793733267285912,0.5404192984477926,0.9942678034172818,0.41611844504793627
0.7913079217277755,0.772477925038494,0.974884181834718,0.6274132413488845,0.7996781435355281,0.15157089724496436
0.5104499110950533,0.711811548541221,0.9754924310210791,0.14975220018147162,0.8583328872613334,0.7287173957359755
0.1891688168183086,0.4289636323898853,0.9706163233006818,0.40489959026004024,0.9061575959485189,0.39902013157530797
0.3349148253059775,0.7132192092637655,0.8928501008908192,0.32151607520059494,0.9773124535042819,0.4010741186963045
0.8469777771527077,0.5907551076301706,0.9719538097888121,0.5292306266531766,0.9594531403393103,0.19313119011727278
0.6179550412546551,0.39510620935952034,0.9058828864511246,0.010573196274763183,0.8181039735862579,0.3968482281466404
0.2968036064966746,0.256765228895366,0.9230580387263503,0.26409260708124527,0.74627686044714,0.6347777495074305
0.5827386199707727,0.42054299440628135,0.9839280306937817,0.796784909535966,0.9169322675731013,0.06313356679817692
0.48914056263839845,0.5310980268316157,0.9657388455228249,0.5024903969161245,0.8052768832603037,0.6383541164969571
0.22852401533555872,0.546537199092303,0.97670807944916,0.6788308247119929,0.9947516504613643,0.3998299434442227
0.738773356425463,0.6685268120170635,0.9677883441378431,0.09325909791825372,0.9144561057088282,0.2916774465106195
0.6575693151240101,0.2380257738702686,0.9129203842297202,0.3872487774393936,0.7823637439414094,0.5768573813709852
0.22162503337513376,0.28326267945687306,0.9188772823031826,0.4108956935641519,0.8288020975666931,0.038518482861416965
0.23469482887240933,0.38624658136316203,0.9389074389235591,0.6159185688690678,0.9891343945698977,0.04731210853413413
0.5307486553891475,0.26019709837593386,0.9945225335666348,0.3098462597741579,0.975925656052262,0.6389200546057087
0.4412075275315835,0.6091424280090135,0.9964147063094544,0.3506615524669847,0.932307892570986,0.34418363937102386
0.5839116084880391,0.20218865153785553,0.9988221206600151,0.11048626824092081,0.9150401121070674,0.057376778349103257
0.09021122391943409,0.7734159612550799,0.9778234112098657,0.07521646622019638,0.8618605971260102,0.5300948430292738
0.3601993022121029,0.06568669441774491,0.9368424387008718,0.4870717022425037,0.8595662700931324,0.2569814774417546
0.6805399976080304,0.33261410947765246,0.9662304624062703,0.4336923673212644,0.7932496810084544,0.39762670786516724
0.7414071167139852,0.6340253017043801,0.9875836217285958,0.3723519344620395,0.9811916699684959,0.7154646307588608
0.1414309911394224,0.34471473272454833,0.9769959842475255,0.17725189314172085,0.9100795567225427,0.025369979656018164
0.09812508343640813,0.09622512101183833,0.9889021465967743,0.6593495142525828,0.9198434208556111,0.24370055239039273
0.3525628926452553,0.34633182900201104,0.9310925148516125,0.6976004175805934,0.847402736989805,0.6158411132897628
0.49029866647821124,0.25012674560549186,0.9321622267450842,0.7318206583493362,0.9667159096186627,0.5765318847100022
0.047979782806771884,0.464509758204664,0.914409240857903,0.6728362882142024,0.9513162824414849,0.15717082611448477
0.2418270045438686,0.4245509592251937,0.975534986928591,0.6307081764281119,0.9275105848043249,0.4693765653657325
0.7597908976457483,0.7289361447225324,0.9006413158888062,0.4255543937789122,0.7700772584794033,0.31022121678891923
0.23540756745939118,0.40206718391691354,0.9951455560676973,0.7948364151141644,0.7734299757447455,0.32898921306131135
0.5192632669286296,0.15508665093576435,0.9562406931045676,0.16387605860648252,0.8816944301912679,0.1169070033454444
0.37374076147117136,0.032922894462283116,0.9651868521738445,0.5633801281996453,0.9037196283822594,0.19670376798123482
0.12160427277324026,0.7883935984360919,0.9206587094084429,0.4118949193627661,0.857169300189101,0.7833188312130723
0.02431305805169926,0.20657500722111977,0.9122573759426158,0.1826612977271979,0.7759468652035694,0.43737294712078906
0.6082051270755098,0.6810119081855112,0.9377093996371126,0.049967436332324255,0.8506512556080746,0.7751629375150686
0.5979128897529772,0.7817104351261376,0.8930286773461472,0.3595573172968516,0.7496935862513694,0.81007605330106
0.6224503652191983,0.269670914537599,0.9367158224184243,0.35575038349996885,0.9930125525259548,0.4897069143742583
0.16414014361953816,0.021399929070517045,0.9885290527772184,0.10241495860170548,0.9892284080399367,0.212954458351692
0.10254926798405185,0.08278902966930204,0.9230721422273821,0.49252388230035044,0.9508468275781359,0.801138201975247
0.0074432971245674264,0.7492747539288813,0.9187637927872401,0.011606942559333068,0.8318615262393224,0.456209534065832
0.4393065593667442,0.4443599212451875,0.9197252097918195,0.38282263502083264,0.8847308172069365,0.7361889560301734
0.5795444190366087,0.0990138043803066,0.8934376603675787,0.18081333990861667,0.9474970362628223,0.5434183630722226
0.23191349773973358,0.2112168032917855,0.9502954787797631,0.015189137795072218,0.8474541271337331,0.3103709497923965
0.39407828546468127,0.3250693898942216,0.9193641561628021,0.16838584039193275,0.8599463666930403,0.675061411304046
0.630971788016583,3.997024468045396e-05,0.9106792047512177,0.7792860543472914,0.8656418848332519,0.6023729093172027
0.7633953355062565,0.061065525933372646,0.955796870963934,0.6361792342003526,0.9208772414687324,0.2817715266067225
0.06668236443111476,0.7879103785194492,0.9967118948584112,0.1071891986463838,0.9532997323681047,0.6710175578275207
0.12775842984340832,0.5344268898152585,0.9863336763169254,0.4196279063725553,0.7419689404009266,0.3985883044400582
0.42635518186680516,0.7838992014705357,0.898265499206976,0.2334722176445997,0.9449449776060006,0.6936761251030602
0.7319569968198459,0.7931772682669271,0.9448172853828521,0.3385391552219277,0.8861074773870767,0.8087201494274667
0.21353514104090957,0.08735534230465536,0.9732964522534904,0.4246437289556689,0.864632047508546,0.07122672808968573
0.21158373679887404,0.6102831214378487,0.9541829881988827,0.039096523916210546,0.8183394588416238,0.49458176048819213
0.3928271804546303,0.3351131840846856,0.9469441495580551,0.48973235404153426,0.9034910023612188,0.13717824743519866
0.32298717670733146,0.6567825583552549,0.9444436863742631,0.6641792480056127,0.7217405205434411,0.6245745184962296
0.24488115006476752,0.08217689694980966,0.961698393999205,0.01809310771278179,0.8461881021357968,0.12011224222298598
0.6815217822829355,0.02607434380181566,0.906482752331503,0.43800453904189174,0.7934130145983505,0.7682792149661007
0.7782186470434448,0.519423443240768,0.9091346742484498,0.11995146582107394,0.9312136747636456,0.4781056435266717
0.8504617831450965,0.3328054073644607,0.9054698127541584,0.12463686442044958,0.8199893342191348,0.5961867331409552
0.41827529387509205,0.45907316895384515,0.9949515707042081,0.4828024495231191,0.7257864134944582,0.5151277077104588
0.6255678332936144,0.42587181104287225,0.9061422440718643,0.046661257143933835,0.9498883544046646,0.6757953995615781
0.7248256407793996,0.34444571686430747,0.9583202500409114,0.4050121735157529,0.7327061053584664,0.38458036072808116
0.46063219250020876,0.4471524197760788,0.9960762714706706,0.3743235573855897,0.7433117848324046,0.6659397340832975
0.8525322906243529,0.2610062393669092,0.9516448836369367,0.7097660872587168,0.8821233839964592,0.24513348878539534
0.20395366753775285,0.7966200668960517,0.9483515365095854,0.07297400681548466,0.8611613237453665,0.6561466131297217
0.4910768404118247,0.6748042467799397,0.9305321420075009,0.04300072868032143,0.9777842554299746,0.6246992174179224
0.49220126980658063,0.20345765410963257,0.9920633202668725,0.6988597606196206,0.9540829080265862,0.6164998500665074
0.0819428251010451,0.4108584500514716,0.9076411299396624,0.40931211346042007,0.9977773505349017,0.08346672508223961
0.40898817128894505,0.4988082431512082,0.9111897775630258,0.12795029713547573,0.7328625516262409,0.42178044692571137
0.8399447113717482,0.644801863337328,0.9037839403369861,0.4386003452662537,0.9149244239292315,0.29118819148210107
0.7745167673122079,0.7154443073296788,0.9901862239891791,0.2185905543432958,0.7250726342827088,0.31315366042142806
0.5323501518683084,0.39003613298019446,0.9227609931040707,0.15709006160742517,0.8628652713610353,0.3826577291639441
0.8329364348588296,0.3911149093782833,0.9191795188030021,0.4264158995262501,0.9642902100295061,0.3382782063305366
0.2777502675325625,0.7664102660784624,0.8968722214422267,0.10440387053737009,0.7342680016939135,0.01768862096209618
0.308527911270691,0.41482649360618684,0.9640132251018654,0.22489300555996855,0.7326895240402003,0.13145132738017615
0.7124022879513562,0.36155928375188007,0.896165816579141,0.4456733196392482,0.8020246818198733,0.3252341414399453
0.329005077959501,0.29939044977713,0.9218049142600687,0.3403404348690796,0.7783057606828706,0.5764531914053224
0.010869467268371555,0.31665975172215544,0.9095345811190061,0.2807654665658991,0.9596391548893961,0.237160525777637
0.7762204585192714,0.3205215397573749,0.9090668394207452,0.18451200034332468,0.9404893401940333,0.2557039510769171
0.30859530159058934,0.6524704682360473,0.9672812626522737,0.6515264967878478,0.8682375333067738,0.5980776039579394
0.7492431735972973,0.5757378303876867,0.9861391162969989,0.38344223747566913,0.8000963351493807,0.21102340719647025
0.42561729141330373,0.3926882333685486,0.919442004251795,0.04411944705609367,0.749260604849471,0.3062022674861093
0.05969183145441425,0.4697520030948809,0.9340118576639519,0.4988055845591284,0.9063775851507794,0.22673594752331075
0.311595126898435,0.7504003166271568,0.941261054528391,0.2451549761553303,0.8589114246656697,0.3187213087091723
0.5845784165609755,0.3926101409953591,0.9771424169332151,0.41449816543799256,0.8446636671244508,0.8217892247712115
0.5576462867976896,0.013976459540562836,0.9886793710236361,0.14993013184620663,0.9153157149065723,0.018030176915767117
0.6347928792694553,0.11715181519444684,0.9937961394090471,0.2480191720793881,0.9041740656396355,0.0409749493835755
0.2831120150948318,0.10490216460255608,0.9547394411826438,0.32640389970250455,0.7271639701208332,0.34230293044446525
0.5884449862327786,0.6338566544806711,0.9869603970781213,0.010898223112538024,0.7225861973329987,0.6978070338515768
0.07745103640120385,0.7443710453501828,0.9465585006471401,0.1546530008281255,0.8722823464819168,0.18285821612682923
0.3777775702806127,0.7833336901729148,0.9776417192416044,0.34124293604951605,0.7400973787689575,0.2375426498255374
0.33172407250238195,0.22692736222500312,0.9244098823353494,0.3550271801149585,0.8714502958335921,0.5914695776266767
0.34005070651535685,0.670871504669841,0.9032754013887795,0.8014637361538649,0.8063509116430472,0.41113478203329173
0.6657860663646636,0.006675312209204965,0.9085456352986038,0.13754375420339834,0.7457569840149467,0.3026724724515292
0.7765770816080462,0.6662381763327252,0.9235218113192981,0.2924853457559059,0.744347229046465,0.76689745221695
0.23987574584859453,0.051024170935356494,0.8936993271922545,0.5011357151704787,0.7309486646557649,0.4644136517112215
0.49254202731172914,0.5516061236881464,0.9602426291046935,0.5732789248600285,0.9788172668836945,0.6013784314558174
0.44217374010806254,0.0243039129685541,0.9400465573566601,0.5929817081508745,0.9090583103259391,0.5727533438695221
0.573835301315189,0.19783491718538687,0.9229637323172982,0.3343897631616034,0.8507632156879515,0.11092121333350324
0.7391984269597796,0.17670351778078022,0.9375929329161814,0.3927305768439896,0.724623088404956,0.3274179161228853
0.4458269271576997,0.6280351734872225,0.9967715904423655,0.09970955485361994,0.9044131831166334,0.214294232995515
0.3417032131458817,0.4323760687736613,0.9092564585514677,0.5933274497196334,0.9289320507484509,0.23058969878887994
0.85567468130916,0.3482139294001277,0.9323140511055084,0.036207962600826996,0.729728856470088,0.7337215697383632
0.6770754403274127,0.22789877140924972,0.9360668095319162,0.6901175839872885,0.8279714744907578,0.37666014743395193
0.23145501989603737,0.10309202973510861,0.9578372029875079,0.6357954369032695,0.8245192456312536,0.1820559354447972
0.806854711661815,0.49926603175612494,0.9492941238957417,0.5853224667935035,0.9299297226251209,0.019470321432553905
0.8226415271562127,0.3692317004562239,0.9984915093398864,0.4590588809784557,0.7804206047734147,0.2201613963442613
0.33600966304936636,0.0047232554720958225,0.984174039445048,0.1629881032013783,0.8120640481566326,0.3838588821049775
0.8620875112083599,0.3557881295408983,0.9454713810678361,0.4475329884139239,0.9951380866569509,0.23578327492307224
0.3779473017232708,0.026799003295257418,0.9507809089704109,0.7322040547874175,0.940673157603084,0.3017830353010326
0.4691396267173379,0.1918183850163378,0.9057996359691524,0.7947053633282256,0.9927042862514641,0.42293094294456274
0.2093022371148654,0.502074098898663,0.897070813029626,0.3210418096647729,0.9342972328851518,0.7082781993653596
0.815665697093954,0.5421302580247674,0.9348716258585742,0.2082504214773643,0.9676698893530399,0.13043300071580063
0.7358682906718406,0.24795339215185683,0.9910794134974301,0.26990888815892794,0.8017047488982796,0.05998674745463375
0.43072579990288656,0.5371489754551634,0.9595989833021317,0.4854968844718158,0.9075949952514543,0.5723410640386586
0.18651718594715,0.4302004022720916,0.9665705317465408,0.8156746616446583,0.8642606679110726,0.21210484107905214
0.35247176452715984,0.6844126405984989,0.9782857511953817,0.44082655171794527,0.8379613704976883,0.714064248494775
0.11790720626940815,0.0052156592672449875,0.9915166211201993,0.10208603635706678,0.7888379205279429,0.2772146562947598
0.0023028326049376845,0.5430600788588359,0.9100363579382967,0.19715130996566696,0.731881856677033,0.7807880556245296
0.43902759126184987,0.11298458932460315,0.9103426600863861,0.7767910916865602,0.7279021889131024,0.34807210030387936
0.33077661533537583,0.16406013421616283,0.9367287282008289,0.5423279584087852,0.9487856183833511,0.5059372880530919
0.09895011134137122,0.4027954197851344,0.9900770605807131,0.2416758798765596,0.816543743155084,0.6379759652623814
0.11689151321007543,0.3322244678961451,0.9389825589258705,0.02244049790756713,0.7710305428260695,0.6903764750640273
0.6769031799253286,0.14965476372289307,0.9083337965477958,0.015439717326223684,0.8502110128833238,0.43868740228859393
0.5301330527021555,0.645396099509127,0.9194511333922666,0.2661598718640601,0.73258718615044,0.020808861226873036
0.17534855919708076,0.23646152693956354,0.9233205218227294,0.5544903115017867,0.7409669696836737,0.5237357229986815
0.7225999634633341,0.3797870369060025,0.9781869241222527,0.7302891831138182,0.7210216039655496,0.2650618245594024
0.7320380924470535,0.15176636855617948,0.92388460262336,0.14919317587845493,0.8028839418619254,0.38045813415404095
0.42221993496990884,0.15271254642816645,0.9190080077603474,0.28052065523918984,0.92919698819723,0.7253047992933658
0.3253051141240343,0.5342846413268947,0.9428949552459837,0.619420287100602,0.8667576447292736,0.36650113652452526
0.1660213128667707,0.1731786516601157,0.9105177403366076,0.7650240021337772,0.8444944647639983,0.009506990588330513
0.4640591876139878,0.3186473591978404,0.9768669838633917,0.40185440900954883,0.9609497494036501,0.7871897288542901
0.7978512449189066,0.26113885701829037,0.9391963590036423,0.6346710305922655,0.7230246107609696,0.5069292329863011
0.7061904231949161,0.7564322300268769,0.9785698797609963,0.7725638140804784,0.8469304494052217,0.5844112217189187
0.46828480090446145,0.5098444299053043,0.9270215726497113,0.8185962581295957,0.9058328933415474,0.24245077989531644
0.17565867433366805,0.5532140088560139,0.9333966108241973,0.6942176956862427,0.7553719922671995,0.33911339017894515
0.26220236405133146,0.33328464154300974,0.9845263450373125,0.16052746976927,0.8393831286883131,0.4932611514481994
0.8394475079186637,0.42328244439221213,0.9332764540485681,0.5170709447696067,0.9084393354195625,0.037017999405577394
0.759558444034148,0.7018825593001425,0.8929138723880695,0.37814934774386344,0.9356406916871871,0.28756268319874917
0.11282747304807461,0.639061420436315,0.9977859563771443,0.38908808461518996,0.8642250698020331,0.28620840232477424
0.5750154290461569,0.20029901669177122,0.9417599242808447,0.7795334943676833,0.9187968739747174,0.17154191968460752
0.547806399049178,0.493816394429736,0.9889570482392585,0.4513512386979119,0.9459435000526488,0.058961704737885104
0.8444940265670683,0.2499085677993171,0.9528978622062226,0.015601759173863174,0.9130838449340408,0.1256189447860322
0.7788937506974283,0.4649154322219496,0.9163677479720772,0.5777882113209097,0.940956457365285,0.33062196302837227
0.17485198656253434,0.5832795133090551,0.9330422245448413,0.3209190425952279,0.9139872574752732,0.26097725916222175
0.15456528291985616,0.39300610303372024,0.9106620537865452,0.18082737969470147,0.7444180989332744,0.3912583034711241
0.7487750984773702,0.5926222982555677,0.9801249329680154,0.6993482027769636,0.9662859696722381,0.03496709366996114
0.029518256573636978,0.5957721028826435,0.9504217920610761,0.30357479180911173,0.9826539152804579,0.43270655245033046
0.8402129527813292,0.7619837801631016,0.9537683036902862,0.09967097341135035,0.8156830707338544,0.00024180331697787327
0.28095309021831993,0.1847730072707675,0.9541458916774805,0.46926347439247973,0.7438330259535475,0.46404752664336185
0.7957889170689901,0.14821051830049978,0.9211763791154713,0.40613078759520627,0.9769941794254866,0.24296004447680322
0.24116812966072676,0.6575986028883118,0.9620375768528323,0.3577260561729107,0.8575047049175597,0.6224895948045401
0.7305571562468571,0.06848626941139378,0.9042940184753636,0.17896052326111878,0.8622184794631185,0.02473390708240545
0.1778345424105735,0.40034552313164423,0.9378562152574978,0.14171178608157042,0.7595105604217295,0.5997576916871762
0.7186186018566256,0.34472815402187185,0.9215677071654068,0.25868127326562124,0.8964588357274743,0.4862924831418947
0.19648062978807493,0.029104705556914467,0.903677933926976,0.0741273735128147,0.9975444618251252,0.4727323066174295
0.8246112247988077,0.2725173840647201,0.989546085859644,0.24537310188694159,0.984067660759754,0.348238628364669
0.09552558259724274,0.41749141217544494,0.9424194623563162,0.17058448374602167,0.9944669273148607,0.704900622527443
0.10395886455383174,0.5761743424488398,0.9190945858654088,0.4442500922501058,0.8879043855592152,0.5930036115103596
0.14478484170873332,0.10785250979403865,0.9174643631117748,0.017926779575756436,0.9756888770004136,0.36024866442883263
0.7595764899599358,0.45487383045595103,0.9298543911722523,0.6592362758224023,0.7893395996356715,0.6974713595784178
0.171558371273767,0.5890544051678145,0.9500879008757103,0.6226271552098824,0.7657569883795688,0.4351918756414858
0.16804358750471227,0.423572558260383,0.9662229626069611,0.7028321730928575,0.8887982992614059,0.7498415297503698
0.3037697613432229,0.7786168247847861,0.9760359731836861,0.637805294435854,0.8372288722933043,0.49678876732599186
0.7371471167640187,0.5319204414104962,0.9472758421347438,0.6820048581641188,0.8304536467129315,0.42624026560784006
0.19201874255155998,0.3897181932213652,0.9772268420711497,0.08970093635107443,0.797334607368489,0.28633961689458387
0.371791704063242,0.6671104309993837,0.999639161149235,0.46190022935203146,0.7614940078611168,0.4961335561251894
0.791658440510106,0.5511740101283253,0.9595885931478686,0.6759086989481206,0.7569456196490163,0.5944805779753397
0.5759238586807193,0.18186204833089958,0.8958261977670242,0.4462108389640269,0.7800892833723629,0.4329011397217425
0.5204346237014942,0.22821480654370838,0.9592432645318566,0.09931130768404281,0.7792322539376473,0.24446008901765148
0.04806147257256824,0.2256360238886276,0.8925839095157251,0.5854962344409578,0.9939761641999243,0.3535223824302281
0.7015939624882102,0.5558182320713858,0.9239203892392661,0.3765467947282637,0.9831820624518312,0.29456658965394084
0.10747438306441796,0.508923753847579,0.9690728910142963,0.1368486759249753,0.9788701750165653,0.5127550934717834
0.3861346838154386,0.678688024387077,0.893284122891519,0.7428732283232263,0.7266693003545965,0.033008157353106346
0.22729074275763295,0.6724149884800252,0.9429941908033693,0.17324876539399367,0.8202197659706153,0.03966914664725583
0.0018997248831893842,0.42605713402210077,0.9232782045567527,0.07850799004437477,0.9504691750732217,0.38204231302407515
0.42668192695520485,0.5357393926521049,0.915268635942539,0.09254847092982538,0.7771997226025409,0.07548759727589191
0.8418923723312642,0.07733864961825239,0.9064093061249847,0.414400333537634,0.8840249525722625,0.5809960036089228
0.19886417083983235,0.22784009322645382,0.971928855855758,0.5308367707753807,0.866518669150941,0.38014483982865466
0.30038619571409536,0.19250929132319536,0.9279437687926267,0.5820660042841183,0.861889488023029,0.3856724771962174
0.5049388107188004,0.7716055407574154,0.9978112667610196,0.6331517448725379,0.9205980132545184,0.15699427187875234
0.6604732948936408,0.034799340396819915,0.9955956487964839,0.015615438365824401,0.7761203335366109,0.7818931954342805
0.6934665752984539,0.7939068309637514,0.9993950322566479,0.7381557692227028,0.76250814413461,0.32063202525265033
0.1854817656231357,0.4543324369777317,0.8953932772928881,0.2020502036447686,0.8033289283098114,0.457513653357731
0.5966741328346394,0.5931156564033849,0.8989617171768537,0.6384133179528962,0.946621934933572,0.3389583546223417
0.7868628021419023,0.541708802451924,0.963278528872792,0.23794893525641722,0.8198682244818476,0.3366195438442436
0.17317644914475455,0.4607994861072855,0.992742785951825,0.06734996715781462,0.7480413756056455,0.24449609782216553
0.22429771281751723,0.509507379604364,0.9445847771232416,0.2611573787265092,0.852850843802055,0.5700973371600856
0.31519198952407346,0.5026209539528128,0.9666739965464525,0.023298365456561478,0.7339725882553401,0.6102572927613278
0.8343991930270511,0.06258038781834925,0.9770190449387743,0.4903134926983029,0.8390943345314035,0.28268483202233696
0.7134833672823447,0.42319117347254426,0.8945052553237831,0.16248598878748022,0.9166099963771845,0.10967765043237525
0.6635226606245367,0.5148109534535912,0.983088857725841,0.722772148470422,0.7346686358053952,0.43585404759488144
0.6584477626538712,0.7295699787967302,0.9006935258100585,0.24848563463973786,0.887736739251417,0.593881280082177
0.7635760954998948,0.6021684107192941,0.9279891966924813,0.6784167158022213,0.7484897090340918,0.2604122656918853
0.4162178554515676,0.12871058119730325,0.8952095773045544,0.28690886870017407,0.9033272696704322,0.0756053288603477
0.057328631315591246,0.6427549420432268,0.9824476760600422,0.4447463175023465,0.9103190140340678,0.7724206292684344
0.4582559342796878,0.03406110552169794,0.9359041853746739,0.6340097139961446,0.9964321881556821,0.20967001598750237
0.19641562063272988,0.2002487998325985,0.8960033287680814,0.32372456914782943,0.7946372450606991,0.6994227858284287
0.47513120883937265,0.12863513058668927,0.9793208423703876,0.14879087573776806,0.8597563039531613,0.7047057501579063
0.3747736550827562,0.7671097730048491,0.9895684530120198,0.29143539637325283,0.8098346962937168,0.7348934499084371
0.766899451284859,0.5294283336928808,0.9649319969530319,0.7521018517039548,0.958016857481188,0.31231146046561153
0.7186964314058765,0.17992079476940726,0.9025380419961445,0.3791385518767281,0.93305630974437,0.588002144440997
0.7832832543779489,0.11960209216610523,0.9124793780891033,0.49159245919504646,0.867537259594759,0.7452708414603988
0.09938222476543777,0.030526148706259804,0.9277019570581201,0.786842550612758,0.7806899969450698,0.300865559169806
0.5379514695600861,0.10170976349249355,0.8927128182171528,0.7073673547878145,0.8318672023221106,0.6459916850797695
0.3978319765270052,0.16945503819895633,0.9113824345690019,0.6565801981495611,0.8759702647785867,0.6362594143482471
0.2537833687990532,0.292256604528392,0.9454964601777505,0.6973995626480048,0.8245572308687276,0.3754681183608437
0.6782784869881101,0.5046288616592218,0.9353014905630173,0.41520450719584406,0.9236388910209505,0.7802271676448501
0.039564523966351885,0.6089813202552066,0.9018601657560801,0.7975173804566945,0.857643195892931,0.4182518626569812
0.6765251053976101,0.3262997213926296,0.9762072004714442,0.4515437215140075,0.9334893311975472,0.03836384253502753
0.7727389763290827,0.47346275043862635,0.9320064814468487,0.025542103683300125,0.7476852492516101,0.5693319343651106
0.18629959026618326,0.07405936691808322,0.9781274130174057,0.45301741536496315,0.7533140305565432,0.60068771082388
0.0380412860951225,0.10341109735613455,0.9275560707669788,0.7913022410960315,0.9705383941970236,0.6987615963990128
0.7479700330761435,0.4564525915983759,0.9338235994599487,0.7731293862164044,0.7412750388874443,0.7226014855392205
0.07413115735683178,0.28334613302387723,0.9992505279592288,0.5230216031093841,0.8634716323519147,0.014062892864717185
0.8208971439830166,0.09231358324095727,0.9243502028004928,0.5757289273287821,0.8822101474709619,0.0024808261775107585
0.07267775776600895,0.5413961521622663,0.9545296960559368,0.14741500794425505,0.8376224491395212,0.03230946661332693
0.5126256770343778,0.5537923984911095,0.9252616866170686,0.30926096611730314,0.7689351155572551,0.3041454525358008
0.24248487106425728,0.30639392991573866,0.9967712757136858,0.7913700662659147,0.7890867164579077,0.6713767226252878
0.6719995514668375,0.5830546251647869,0.9871904540028359,0.8098170650755019,0.9379356375739715,0.3468504030231824
0.21902505505582487,0.1804137365222812,0.9065577134567337,0.7526091349393722,0.9568677568824897,0.038315117834993744
0.23265131255767396,0.016730572052514603,0.8917711958006795,0.26760364432903444,0.9756023446204505,0.19980893440720357
0.12188876218746153,0.09003698585934838,0.9768787833676902,0.7464800713293098,0.7795602103672599,0.7218445983049305
0.19017811501820303,0.24520335402594534,0.9402297293197949,0.04270183652638559,0.8514641752287405,0.28909613069709905
0.44048135808971833,0.6025284681233918,0.9305138876614141,0.19741037443314396,0.9618060395698325,0.1995771832757279
0.6209947490813208,0.4088902078704184,0.9214169647732893,0.43614750151663445,0.9160951043493673,0.7346156149538156
0.8440988934994863,0.31294889364386425,0.9041865903506691,0.2813387956489988,0.7756957357355228,0.13440606180827772
0.05094399470957602,0.7054731769443842,0.9775242081622166,0.44753500417482617,0.8132943502556435,0.3513742132243099
0.1081640271819374,0.6067191483622691,0.9114875196666353,0.5226149042472963,0.86410400685776,0.2970569547566668
0.4266892357990783,0.5625631347906853,0.9202956809503974,0.4731702732063986,0.8379473840490935,0.23172686615072127
0.5192457831672854,0.4510012567605386,0.9607212507644322,0.2950918639674627,0.8608715678381439,0.6068811434406042
0.10760162766899174,0.3872837793283364,0.9481486438464909,0.6628368228763092,0.8825769813579389,0.2723005922438124
0.6768215934579915,0.6768644694025419,0.9507418748831953,0.7200317374676058,0.935717285141424,0.5063799578325396
0.07784959445360463,0.14462637888153465,0.9289708130162011,0.13284108016977741,0.9062141306938856,0.5145091457438626
0.7415812357065651,0.1397414881303547,0.9628686389734882,0.040616568406394396,0.9518794120334787,0.792998064769943
0.06866006401564745,0.27901087931999646,0.9980927895895033,0.2358245069586333,0.7572125178403089,0.2412144952044344
0.019287352458695003,0.36915001392317787,0.9187617153887123,0.14724313168986605,0.7589142019990679,0.23053053257932032
0.15294877680385527,0.6396080028968789,0.9419384959972024,0.7987666020211681,0.740261001010823,0.05210003684532998
0.4926034624178935,0.7210191166454135,0.9209796391957177,0.7301523871655456,0.8627294426285694,0.7236556321266246
0.6335666587298863,0.35874056633508683,0.9327052398596625,0.7443664432529801,0.723731908641499,0.7494138163197938
0.7845053036428072,0.051958429318436666,0.949456625189894,0.21569322070693459,0.8792003752163996,0.1485648265228782
0.5152893716437229,0.2538780168160196,0.9845223288336814,0.22246117652470018,0.86145032621049,0.5188544324382276
0.3023210149882977,0.2979372890339729,0.9767352526130316,0.5665914413178418,0.8232214597601203,0.6630541399862933
0.4708380532866833,0.08669738458655277,0.9492570300566915,0.6732349090622134,0.8086900088769177,0.20428814791632643
0.34834420428940366,0.11580393802978294,0.8939714214482355,0.7929520885764358,0.7719925504034357,0.7973220790422771
0.5647400135607015,0.5885291753661771,0.9839960829355213,0.5385396782824422,0.8075267049563651,0.12997178758425987
0.7798908601705575,0.5774390862904457,0.9872599926935268,0.06908643611518567,0.7829644943012666,0.43921067281338294
0.2222215076681389,0.5023581835868874,0.9525173780859958,0.512569315756478,0.8657544980190868,0.5737845389783413
0.8442574610258357,0.39825275160205154,0.9059415919197356,0.04567985780660946,0.9452236198287642,0.25388563447401996
0.4429914318641128,0.4863201108531738,0.8934161666895898,0.41135305639323516,0.816793414501063,0.18487590222629247
0.3365108503573443,0.40542331389371516,0.9286241328708527,0.509316097704139,0.9458714116225067,0.12269130144172861
0.4551330428463288,0.6503096443744314,0.9361066194448474,0.6763957056535387,0.9903465720688622,0.024925974865287907
0.3542167190822114,0.787079283652061,0.9299732693145694,0.45245156270465164,0.8139680372871327,0.26521510335993775
0.2419163018398161,0.6104052658675638,0.9690600517642801,0.4490049487293066,0.9281386407058063,0.007853477873011374
0.7872760525035817,0.4876271562337491,0.9284599850187102,0.21407330736884594,0.9705047791678929,0.24826634905348605
0.39935360705456213,0.0862213215422477,0.9257034128911511,0.5609602340671214,0.8429610659704196,0.3726654191204565
0.838637723667028,0.45997238438243226,0.9748302184471864,0.7228196870389515,0.9772134016106919,0.1771384881741833
0.4822168705248211,0.43462407342677456,0.9069301664375905,0.11186571982255905,0.9028081549354795,0.5247933706712831
0.41110177949720056,0.09608668058281006,0.9417530803111434,0.3548483060954276,0.8544392381854279,0.4502909393434811
0.7940401630211407,0.5556350748078825,0.926762349516772,0.7258397958027909,0.8302748493360977,0.5899588997912486
0.569580032816197,0.2849638333343802,0.9871270694430084,0.5685770979849727,0.7562908731846357,0.00294002411443537
0.34736220484276537,0.04157206166584074,0.931752866010941,0.4724480663788042,0.7898722989467699,0.07738447191299033
