a,b,c,f,d,e
0.9351605164083363,0.50218906306366,0.6252436383636841,0.049726773882208544,0.7798647608706198,0.03169831979014845
0.8546993327036737,0.8391206085313169,0.9505535369687701,0.9066323546607686,0.8686176104349898,0.7609878911181099
0.8721491730843813,0.8111655754719,0.8236999364530048,0.9229169431545268,0.8989795113349163,0.8310157198539369
0.8540865282431567,0.8158755794383717,0.9965849347713153,0.8161250991519576,0.811972331614534,0.8785967317655119
0.8986147886892308,0.9228378876124883,0.8496236206766696,0.9543938630243651,0.8794412315011916,0.8454541838940739
0.8526674143510299,0.9707793803562826,0.9620457392184205,0.7977832310321046,0.8760307518710814,0.9391006875367285
0.9243892638190435,0.9766400387687357,0.9501031524968373,0.8951407184583655,0.9259997908230604,0.7947505125660677
0.8100530103617218,0.1053276929842335,0.664211289366012,0.2111568043706453,0.902241898702768,0.9501884674437854
0.8089975947580357,0.5173004091087062,0.240726180172638,0.43214372087939135,0.9185182179594187,0.7161070005625966
0.8388500360799509,0.9620462144380459,0.8686126264651818,0.7713951939381765,0.7901040484908007,0.7139069167017008
0.988328751468498,0.9844118421380015,0.8799597066035496,0.8876462046356876,0.8635692882299967,0.8619527703737216
0.8795495044693311,0.8706887229048264,0.8751060183961996,0.8096984228643814,0.7762584354580978,0.9457775106087476
0.808701004402355,0.9639951233930946,0.7849201495940762,0.8926129293701587,0.9311639721297181,0.7951969513773338
0.9665881426707925,0.9525902440314717,0.799679802866122,0.9574121171461905,0.9184044698588503,0.8789457575944792
0.8361796934974407,0.8893190253150051,0.8900418627519452,0.8974218889058048,0.975994212365076,0.8998628406446422
0.9267516090101268,0.21424820676238943,0.27456659952282864,0.4932492718001641,0.8107979022047278,0.889170352784781
0.8587937975727106,0.4445360937900586,0.31443683307576725,0.5173777121656381,0.9483750503752159,0.12342910606025483
0.967858607614309,0.9740806346668616,0.9298653284093796,0.7975954850402062,0.9787039901154245,0.17792739666519305
0.869247875883963,0.9430795154593135,0.8863218377193942,0.8583626555574686,0.7961255866313702,0.817181349492007
0.8901502248897599,0.9921929426795756,0.9830592746764402,0.8075867402982501,0.8269964106036058,0.7927749878958792
0.9065475666694205,0.9286778522048057,0.8388676903291973,0.987029662431699,0.9689598263286019,0.9250401900914492
0.890706250713703,0.8736419311580246,0.8940864439688372,0.854337929814163,0.7723605021931061,0.8023125887157313
0.8269399064701826,0.9482239758665764,0.8639180759280309,0.9883385874964232,0.8211271339018766,0.8235330729675835
0.8093478870723229,0.671675206677564,0.31280880686428186,0.18563342582470885,0.7917126250003464,0.8523145565196588
0.9004670325419704,0.20520601371306127,0.6502018207525643,0.19021284418460574,0.9051662131813665,0.3871778356948798
0.8667121495550146,0.8249986850464962,0.9277270895208374,0.9948377809795517,0.9901030961272334,0.5945059254859628
0.8697948561487185,0.8482430234129434,0.8287453119126892,0.7939040851017873,0.928494937682868,0.9193202826613058
0.9406413287990559,0.8198020945502005,0.9270193897720822,0.9155544568084144,0.8831705527088534,0.8689887198157371
0.947424031317997,0.8920385296870705,0.9376534875036062,0.8318350768479328,0.7881853344460171,0.8575189541167872
0.8109574553612693,0.9242094034662043,0.906820183333208,0.9087313550347897,0.8577952962673389,0.9657529396538382
0.811488711579684,0.9556040858161712,0.9204980147612059,0.7992534672831375,0.9529704134236834,0.8186924202397459
0.9985160336884289,0.5346172399300004,0.22552966447350947,0.4295704383328403,0.8098994524724419,0.9186405709217936
0.8445982922639145,0.11374441345107025,0.18867860840111064,0.5915284809576601,0.759730376792158,0.027275180314073832
0.921393352414952,0.8744067919776393,0.9250979439142144,0.9501865903997683,0.7848473562313331,0.3074582614144534
0.8413724748967331,0.8040377145851577,0.8276095852607511,0.7846970119465047,0.9624371241408751,0.9463305062258521
0.8527737495498429,0.9748684051271628,0.8267349394414143,0.932426439684128,0.8755551646309443,0.9243457916511548
0.9589428131762909,0.8983147463482487,0.9093362313590752,0.9107915847772712,0.8907087400402235,0.9047984878844189
0.8213916490048981,0.9268052132335569,0.8762934399686098,0.781245573386908,0.9869344881055201,0.8270436048202984
0.8372727977408578,0.8288969328548678,0.9594290400936795,0.9667042008182022,0.7826798642684566,0.877007722770872
0.930482250497083,0.6016326268466001,0.2418779288016867,0.6566351339964873,0.9088219365303992,0.9739562236694334
0.9724909335542397,0.13285391925238602,0.5126461693344894,0.25323308083683993,0.797373644696124,0.1484373172262168
0.8712913202321381,0.8216616232604504,0.7873629815714674,0.9798291246654343,0.8710040583081756,0.11011337340937767
0.935694858877801,0.946102491205408,0.7978852771523748,0.9540745165797231,0.7676653065143476,0.8685451186694261
0.8581781163087816,0.8998873333910892,0.8520325727601088,0.8052287956323333,0.8569582811147037,0.8906229301631106
0.8409073006057811,0.9032237358208565,0.821855592170457,0.8176488586676866,0.8428288227123774,0.9376812335756037
0.9926388434359235,0.9923341202981686,0.8687202809103294,0.8798327457172572,0.9372707981507042,0.987687174590026
0.9390366840723705,0.9729533565621289,0.7929657165847401,0.9395763124893309,0.9151318783058613,0.9870211768090996
0.8902108224991221,0.6342081150952519,0.2590062868562989,0.038972155653593514,0.7512232694770234,0.8742702519638867
0.9704638812080058,0.029102595002057453,0.540599458540415,0.6121314147612437,0.7966060527559725,0.4820887588077351
0.801057297083555,0.9873065759122234,0.944865007854451,0.9777119955657856,0.9481553600843766,0.34035290654916894
0.9003601969947611,0.9410994812836857,0.78240103147815,0.8884864509946059,0.9590859325793234,0.9912097532292612
0.9788137608349708,0.8753314825089861,0.9477626268525827,0.958891417886442,0.8402965139091172,0.9331822928482194
0.887207639769625,0.9440924775034281,0.810465769302213,0.9312882311641054,0.9401680740598961,0.8786499486826571
0.8038131704307971,0.8401166136666677,0.9249654178673332,0.8278040448716659,0.7890728920965101,0.9838092549806554
0.9058213066117032,0.8056571730127835,0.8195027198599598,0.8358164006962572,0.8440611020342759,0.8931314362183655
0.8145603355130809,0.10437633697930729,0.5265106129731623,0.39053466592665814,0.912220584318218,0.9751496384152366
0.9692204106329362,0.5083148801697894,0.492570943329864,0.5874862929525099,0.8004644346293863,0.384628091174685
0.8646156258954311,0.9323844023050555,0.8815278379915985,0.7911687209309173,0.8543159204529286,0.6170531098659512
0.8890985874119175,0.8937100737957822,0.846216090508253,0.8058621551909754,0.9218107012710922,0.9252670832937466
0.9939195218572052,0.9840352407825803,0.9753413678336439,0.8703393373848636,0.8831665369018444,0.9032688316427757
0.990915293581248,0.8698904146571498,0.9495637229757685,0.9072870728970835,0.8984538933618585,0.8352641683894334
0.7901148689613905,0.811184814096804,0.8081774627977917,0.8685197245174987,0.9946062344341897,0.7915381265715197
0.9978568910644257,0.8130561019697824,0.909823649488228,0.9495598857612477,0.8321545435935713,0.806482465432687
0.879340911100805,0.511560684533212,0.4779158039212231,0.6613363552386954,0.8872072657641089,0.9749350311456219
0.810459537976802,0.234888323106805,0.3043453193465034,0.06070327702135555,0.8932167911487023,0.5329231937480575
0.8987947117689083,0.8492541965431096,0.7904484601014701,0.9500925432678955,0.802810855226653,0.5800706013253375
0.8573646556450869,0.9997499522168758,0.8610734585378946,0.8392338904356043,0.8905192992857494,0.8708900515749957
0.8450004364609255,0.9781440861120494,0.9286584461680303,0.9996666721213178,0.8841270270954432,0.78612033272789
0.9538155458888096,0.9907737427375114,0.816452749077525,0.7782758842966937,0.9489566686774747,0.8294570100806762
0.8212591031522798,0.8180434298943725,0.8389789769687251,0.8150874643128843,0.9270850194519171,0.8517984288432878
0.9113763954662699,0.9532655817678235,0.9991345963574723,0.7797237427467467,0.9953182181387161,0.999130535266799
0.8337422061888137,0.36683983136470455,0.6230619149410086,0.3098691468552973,0.9622226251414738,0.9320229646195548
0.9571685158295195,0.0602300459559757,0.28444784309584537,0.6990667165639048,0.884231606561996,0.42580551037808817
0.9828165228077568,0.9087788876140048,0.9033125790416977,0.8926132802962874,0.9319292214317664,0.035767953695888095
0.7998937579384496,0.8328080971307913,0.9238510090870431,0.8393075927458871,0.8360726110561743,0.9855440368476274
0.8167901415004238,0.917396319919593,0.9640005374576486,0.8899842912960338,0.8979605794156709,0.8258697713428782
0.8585868431824089,0.984811680601118,0.9097078711972343,0.9295354361385971,0.8074018282927642,0.9654637751025865
0.7965255110557476,0.857767425960092,0.8233219274525782,0.8580877019607501,0.7792920832797171,0.9128453231232414
0.8904247197720812,0.8329963648998021,0.9991016365387008,0.9353058877439573,0.9835640218708643,0.8545046285621796
0.9173097019423382,0.5934538059263063,0.08763020429285502,0.6749154923037683,0.8338236654157042,0.9888851867321342
0.9142399630558244,0.6794588490343418,0.3859668251104265,0.6776619829365588,0.9804371775763305,0.7059599510308245
0.8341515825349055,0.9799625615702318,0.8418187536454173,0.8461080918812238,0.9728692274242006,0.4303455122365811
0.9187721938523852,0.882941602260298,0.8709656330604705,0.9632220467477522,0.917369188999763,0.946098913188945
0.8490610187670026,0.9195251860670854,0.7818234166168379,0.9540670261610557,0.7798094336278474,0.9378813235962503
0.8717319625670912,0.8314947531198649,0.8071271067194006,0.8857306092503319,0.9653656841436282,0.8862784289745006
0.9245137741680355,0.8587105301006528,0.9869152178318061,0.7819975161439293,0.8025195466006704,0.7916300314574934
0.8382176915998504,0.8637186232514403,0.8950657771351139,0.9978021971246421,0.7604349948440514,0.8968867105916255
0.8949951389577775,0.7281868598561091,0.38937690990028356,0.6559490251810834,0.852256176167079,0.7867023550333447
0.8095352075276825,0.6217515762502448,0.5321258060748482,0.5071622751385707,0.7716619595578428,0.5952869224366014
0.8950803460567679,0.8450570614542541,0.8863724553599426,0.7942763635938258,0.777202703799647,0.10573081683139648
0.8091358821693703,0.8329692738877358,0.7934003662973561,0.8155672796042922,0.7539170163072285,0.8772319989333937
0.9907672258642377,0.8059988026367773,0.8177711871259143,0.9316215417117593,0.9494183990466387,0.9917310205624756
0.894675599830952,0.978051546381139,0.8505600587904767,0.9383298194462023,0.7806019232000104,0.8466177813141421
0.998880521427745,0.8467233845253197,0.8675919494516807,0.9861168250833698,0.8055770058543656,0.9039648414322718
0.9192026436146189,0.9793982451869162,0.799237193835674,0.8132226927695271,0.7998112431900639,0.9070772466338672
0.8904368381761056,0.38558962726607265,0.3760398879033875,0.27227445952005147,0.8436263661156995,0.8410047016529026
0.8364713075136703,0.6327617308839977,0.5588456831581643,0.2666456186083014,0.9871990922043778,0.5686975621107798
0.9233101967612515,0.9094077471556739,0.927664838273369,0.7969906141186445,0.8684735782832818,0.7557474349425473
0.9121851096827462,0.9025471976320606,0.9456445245576324,0.8488628081901635,0.8882285289859211,0.9662897554194944
0.9705214232107219,0.818318156631765,0.799833190466165,0.8344105060962282,0.7639611993469076,0.8509164581063402
0.9892752541451595,0.9412442953629483,0.9818826558608871,0.83461674536227,0.9909382761177626,0.9272919389959877
0.8883513230157161,0.9139880587013041,0.9579482187337789,0.9304589596030719,0.9129463033814094,0.9455555830041593
0.9551571456784107,0.996400388967003,0.9310088484302861,0.9614154543333661,0.9618114641990331,0.945727799100903
0.8418878183159972,0.019258697647231583,0.695057968077897,0.1616388622815592,0.8261154341769663,0.7958810570603377
0.8137554805395998,0.05923127943315905,0.7188362563633182,0.0320618707708298,0.8203666883489464,0.3479793838119364
0.8683405816325339,0.8546457677088327,0.9966234596564993,0.826639838083995,0.8738180362128953,0.6861315861238455
0.8255596397695978,0.9164760797540913,0.8860797104578408,0.823327803339636,0.815357254880164,0.8180333554564374
0.9312191478345113,0.9815573728456369,0.8229366338948189,0.8575920124406863,0.8183482420999741,0.8521293800527845
0.8281793466173255,0.9885032737339046,0.9963489753162411,0.7742682559335767,0.8955362418412711,0.80421974631197
0.8762492290891979,0.9326863144937813,0.7904225949291876,0.7727720951339552,0.9492767005992699,0.8436895245498478
0.7996605674995155,0.9028600878624214,0.8258594944181942,0.7937907237220383,0.8237625482735594,0.9131849958405952
0.9344737369193339,0.36718990510847666,0.7080574036956695,0.012646825998178781,0.9152535703465756,0.8805406745888308
0.8119705252017795,0.24069042653045214,0.0880775610559162,0.7494854054518929,0.9416873590602691,0.6229333257132061
0.8223803252150417,0.9643086121833617,0.8677126854726396,0.7798958572257394,0.8840626815296414,0.4303908817431066
0.9858134589550761,0.9262300991775612,0.8181863475943952,0.9176104404575868,0.8268911988152459,0.8089679243154378
0.8150764176884449,0.9343032980722352,0.8197652871052981,0.8836044055431588,0.8515641364279021,0.9716256396058145
0.8382100394555553,0.9640169505923284,0.8345232138420068,0.8052423504206231,0.9534092348344594,0.8325855970319619
0.7921914719038258,0.9854810630723927,0.8290455036477387,0.8190020296253563,0.9947789938446259,0.9034211011918867
0.9464772867194235,0.8476338972818112,0.8609480619084269,0.9701967304253896,0.7803296670268114,0.895158368490497
0.8807637693885592,0.4712113928668396,0.5153490929156584,0.06286356897575456,0.9613354949614188,0.8705296702654496
0.825244102353285,0.766313997673127,0.4745424197616353,0.11372641337144127,0.7816120138985099,0.31892685321971626
0.8437876164964712,0.899605297605537,0.9856455819368487,0.9835338235458236,0.7988741265040896,0.36879707242959764
0.9308437496859718,0.8585843410996163,0.8106622040004084,0.8385031128814384,0.8558672428078776,0.9415623517200438
0.8516397624321395,0.8483173356288727,0.9936954236730077,0.8687552037044322,0.841830505147993,0.8993944684236288
0.8734773041057537,0.8210067572784938,0.8129375935797878,0.9817816897516367,0.9023228448964082,0.8414928750421349
0.8889751646843287,0.8413893238907724,0.8088257328247893,0.7840701184856956,0.9942874895031473,0.796623019350063
0.8402638222765053,0.8572642630301565,0.9242616471596059,0.9748346426617753,0.9370377246988518,0.7878412103731305
0.9641895415618265,0.7155902812360622,0.16739758963680865,0.7255131613336797,0.8749943488470578,0.9426756572249456
0.964300977491501,0.21841711923062448,0.18767787826937773,0.06442497017937851,0.8798980678627909,0.41250429462107624
0.9693193635013628,0.819718084992849,0.881222268901664,0.9239812910353952,0.7829305193015672,0.6278675671379251
0.9082224081695515,0.8830772847023622,0.8548137576239001,0.7885258382895814,0.8811049802470848,0.8168276695990224
0.9379412300786717,0.8375818283555114,0.8708347810551601,0.9535855240544395,0.9015204307227778,0.9579474026910045
0.9275047159225974,0.9610575733602224,0.9446451913996693,0.9692773108401236,0.9595847570622922,0.9152355362907016
0.9002722446994943,0.8670844027218544,0.8777985039106286,0.9936195967229238,0.8302780345710234,0.812504774861906
0.9486561516860781,0.8843940939532035,0.796118458809396,0.9950924519449285,0.937024566025184,0.8966767885464993
0.8267914099294302,0.34233125846901435,0.4152491128448597,0.3377314249752533,0.9301419809964917,0.9967512352611471
0.9299688063657894,0.008996821268754297,0.5329711555049996,0.07808280065033225,0.7764542956921004,0.3992779828563636
0.9068191718280554,0.8337991405640645,0.8717237577483044,0.8863524935238608,0.7814854092384678,0.09921843044080352
0.9638253430217478,0.8850473150050518,0.8649971843191787,0.9297237006863122,0.9580858658015023,0.7988873357932766
0.9937322309829253,0.9165778627401323,0.9724285755271318,0.8091014801573188,0.8150129671960483,0.8978775881594396
0.8766307829379835,0.9380378840128858,0.8085679145885056,0.9645104216549049,0.9305582419219927,0.8288414711015718
0.9043544035208764,0.9607650343748984,0.929538216798862,0.9634365189049476,0.881441998433549,0.8349278556640274
0.8560736175731628,0.8059233438923096,0.8155392081513196,0.8538646290799863,0.831964635553859,0.8272627912003312
0.9583329531720965,0.06730611108263798,0.33757938310761193,0.6661826758779887,0.8100857926139164,0.9429876909484688
0.8937965593943579,0.08230770731994408,0.061435642040319094,0.6574323412179608,0.8278539338727312,0.7665540455087927
0.9232321575349023,0.8645217364518304,0.9715449319709082,0.9367018517855306,0.955141939308631,0.05707129814039198
0.8103337595784343,0.8890215868512616,0.8739212478692788,0.9451955289579894,0.7777521056097232,0.9286459486209746
0.8221724402202012,0.8853687942232256,0.8729236609413069,0.8035551177763286,0.7834726135758188,0.8293162620610803
0.9240839656784166,0.8470823200289761,0.9069771872859343,0.9452217024576254,0.9309391473080414,0.8343142900252236
0.8661562060161847,0.9554914456184888,0.9780545691869442,0.9168234746625272,0.8839057663180311,0.8204149190858921
0.8155942634046164,0.9159672280783225,0.9537364200580469,0.8394885612995553,0.8784983891645475,0.8491255617445184
0.9810284244549838,0.5836549866231681,0.6581502706688751,0.6037709027966115,0.8009437995882083,0.8142204061763273
0.8611602004509701,0.614397701008563,0.47330583641090385,0.45233836456404936,0.8843214634576775,0.3551745896137628
0.9420602703814942,0.930101401062536,0.9822691725532732,0.9816412888670387,0.8160657044874756,0.27230462912437775
0.9211302200758985,0.9511829735354211,0.9618311874972864,0.9808174564431762,0.8700749692495882,0.9022934786013143
0.8515715197756147,0.9786027953739617,0.8967066488842992,0.8768862836824572,0.9623474455096656,0.9875980172599279
0.855904501144495,0.9644275718255504,0.7959757075386985,0.9386363689406225,0.7990538559276545,0.8483582272210225
0.8886595636066917,0.8581034985982932,0.8944457434437103,0.9402774744957326,0.9413652565546342,0.983286885871081
0.8664823033967869,0.8737888021586071,0.7860172900816269,0.95516125593059,0.9644073985392867,0.8596789442689174
0.8978149038663678,0.6921931306740436,0.018652193081442427,0.6666360382276714,0.9827983349202956,0.8153076814867476
0.940441909140969,0.5249214461262041,0.09366175022390706,0.49971442625204254,0.7519225624140432,0.46155379184746775
0.9424754271912326,0.9306178620690628,0.8662989229864635,0.9277866463349821,0.8942947050627584,0.4257616951407999
0.9497394678821739,0.9946102432795675,0.9321236555785763,0.8708850172790344,0.9027983556850259,0.7924642828368196
0.9033521289830359,0.8605504941117551,0.9542452312953771,0.9425404772863074,0.9207202592258478,0.8388526460623804
0.827542388109449,0.9233423457961143,0.9062971075084163,0.9840372422690847,0.7637700801621814,0.795080399763686
0.8426357615128279,0.9981656956817765,0.8608407955127381,0.8150732278551439,0.983482946278909,0.8026727118925998
0.8500106423283805,0.858897440005229,0.9958839706191873,0.8281460414138433,0.9267001821215882,0.9054672708635181
0.9542001195303306,0.3331585888609661,0.00555043358204852,0.3623030569071286,0.8462616449860583,0.996107734860919
0.9048645397831063,0.12762672832441418,0.2942638813898518,0.396172418533992,0.9251904607236549,0.4636976675277252
0.9026177791233275,0.9303503922912151,0.9516784315511808,0.8154939130786493,0.9345940103051753,0.18484406956357008
0.8578027713945007,0.854256354679008,0.9321742287580721,0.7995922161598852,0.780904188588059,0.8003839766254227
0.8612803804497029,0.9422706037692169,0.8092484843248897,0.7981763696181817,0.7621462558459344,0.8240336337133154
0.9775282627295949,0.9700648341220507,0.9266868938650313,0.858826380172794,0.9965428450810431,0.9715900470797866
0.9695824196047438,0.9726237383242512,0.9666550068145309,0.9361953159244722,0.8781229666061932,0.9839449004873635
0.8162110935187742,0.8757081810411701,0.9101466198907311,0.876239913871879,0.9805426311517358,0.8165327365033885
0.8941324976397913,0.5084044082403822,0.15063453865299956,0.4398919677141084,0.9751819768138591,0.9922478705768382
0.9563450568171368,0.5895766420225405,0.7092017500590619,0.3504465043977509,0.8247370212424147,0.21988554829763549
0.9914591688678194,0.8186245238915026,0.8492108883899024,0.9629045256725386,0.7716946105638343,0.24731159521947818
0.8628724110912601,0.8159462501572612,0.9992698861104685,0.9661930677652036,0.8408878203758784,0.9704667216305544
0.7973819683919737,0.8448156417347257,0.9939634514770778,0.9002651849893966,0.9011622137931614,0.9638707091226791
0.9153973497604877,0.860341280158864,0.9629717633499206,0.8520973144970343,0.8880764941786737,0.9402843288147018
0.8298333681156195,0.9680782628731198,0.8225084664528236,0.9380110748261218,0.7784859192638653,0.9178157115512372
0.9863334596322315,0.8794925857406435,0.7809258485328662,0.9301276773144637,0.7854813264542078,0.8414742005007326
0.9598352580297866,0.37041680270645494,0.10825081875908026,0.43122657137108084,0.818060374265662,0.8955842809395637
0.8370902552697402,0.22646821857229638,0.6802310964124526,0.1536825499255321,0.8774561137542424,0.23267543121895676
0.9128597565197356,0.8744995188441753,0.8464590770124045,0.8720262672650995,0.949598805404701,0.7269788992766095
0.8589498922637482,0.8549610892021905,0.8826564746057637,0.8135197535793279,0.8554615118026037,0.870092468273297
0.9826552665354026,0.9378677885805572,0.8300551306842708,0.7785979216817208,0.8079749074091445,0.8788150808810268
0.9413902494776104,0.8787610145441591,0.9287945689381387,0.9082644301075351,0.913378522167605,0.9992686994964743
0.8653405563064085,0.9763556894402948,0.9417227677000732,0.9437307617965622,0.8200230829550346,0.8224235864558694
0.8295772455732774,0.8474456341003569,0.9489906026922847,0.9682504691042461,0.7989886613609058,0.8424904240291797
0.8086588607027996,0.10758216856939509,0.26119063285405547,0.1240930353694711,0.9585290826427085,0.9844388520104737
0.8397183951670528,0.47503727568640736,0.3083912659426934,0.4530704376139523,0.8023620124500349,0.6560877022891741
0.9588709894899446,0.9044592145419996,0.7906399552183686,0.923287801526475,0.8961856051225492,0.4030458457914176
0.967637341117281,0.8574796005435641,0.8758866443696937,0.9068014884585146,0.914704981783275,0.9531518676418758
0.8126442850896264,0.8333836168394227,0.9116563362615203,0.9741733729028179,0.9982788002828331,0.8720625104855926
0.8826552044551388,0.8882716395314321,0.8848811138844473,0.8278426887960342,0.9051565502473833,0.9430395593573657
0.794399877516056,0.8922091806786902,0.7858210263742289,0.9327886816116009,0.9023795751115985,0.8404640573802509
0.9868728804990651,0.9338883965657486,0.8757434039100701,0.8313873770353751,0.7618343485696222,0.9797834595305416
0.9384315667707742,0.7124447678988964,0.5356744570339319,0.5269975060572686,0.9639163698538609,0.792223364778946
0.9397612889330895,0.6597460075182329,0.0642284375192324,0.03388333552627879,0.9376086877899407,0.08142880506334832
0.8799700661962507,0.9039302375315492,0.889720367187119,0.8937804100328919,0.8191280443328671,0.28785295866436755
0.8042204654334297,0.9127813393904219,0.9234352720701083,0.9563295395299057,0.9531794890371161,0.8867073461241545
0.9614046429862791,0.9573011764222382,0.9222429466243662,0.7831453937618461,0.841235090008541,0.9575729063477049
0.9529502150386382,0.8118377518230127,0.8029942924347172,0.8360062187213324,0.7666924555816942,0.9079453262715829
0.8703878219342445,0.8546079369168587,0.9788597420377103,0.8860411765526517,0.7580017995969757,0.9499360860205999
0.8459334835942187,0.9798540813346932,0.9309915600655896,0.998370916225765,0.9112329930433134,0.8936762429937843
0.919889479317062,0.6863008872912316,0.05152647462156328,0.30195710189030966,0.9071322163603256,0.9999840778092122
0.8499386156804335,0.023867731233113254,0.7278330633844485,0.29403124411825615,0.983024192499319,0.7404696432403055
0.9174475368387136,0.8406764535292033,0.7881147180823661,0.9981239471233,0.9976868636705689,0.057585946407472936
0.9486395745093297,0.9884055490056529,0.8896375898326877,0.9691775977185121,0.8844942213297311,0.9045612828416297
0.8415393351069754,0.8317641989693008,0.8904310614778704,0.9042636704277199,0.7780242514924265,0.7916453049056235
0.9306488676003462,0.8842030506504837,0.983112667079702,0.9460106722965812,0.9843776462099906,0.866132047112274
0.9746934895068066,0.8926519911860323,0.8785738529873208,0.8973084829733879,0.8851595446682256,0.9960846808493511
0.9272421699664404,0.9839090308168882,0.8259595499471244,0.7846555837803246,0.8890484344064313,0.7874893786501517
0.7919437887229092,0.7638456590928296,0.6418980222575845,0.16234437861032242,0.7691735794927113,0.9321026611628354
0.9612486047290758,0.036745415459357215,0.6560329778975807,0.7131682337862248,0.9704692370722895,0.6159690356676341
0.9589331215396274,0.9660713304702182,0.8440318208038153,0.8392550311914676,0.9917879360989952,0.03639070380045172
0.8439623250057524,0.8538587533946737,0.7908041635498791,0.8569605788001384,0.7980741741759918,0.8614803729679984
0.8365122832356654,0.9996181968492458,0.9778505016145236,0.8500115726027575,0.9413141789644843,0.9658136924649676
0.9242598295033325,0.9478307941201269,0.8655003453377188,0.8715251889258324,0.8603614703840005,0.9348535141508988
0.894735972388456,0.8501858383140946,0.9962225001025421,0.7784694367298532,0.9521133741193727,0.975214478521927
0.9628095921093731,0.9397113808991788,0.9175056830925883,0.9137873145402442,0.9340579238966618,0.8812437178285024
0.9467091205051135,0.504519110525465,0.25137928432970746,0.600438427270962,0.7808786494546345,0.9347910516609602
0.8892041693149034,0.058730047466676184,0.1831002327372412,0.7525083643359504,0.8934396795828623,0.08107553147597542
0.8069581614627754,0.8941646641553382,0.7837012321770943,0.8617092900376858,0.7603889277076219,0.03830744287388961
0.9973300436615558,0.9562935294543972,0.9757213192976328,0.8576046967123873,0.8008654047618591,0.8982038261446875
0.8333988998872404,0.9278295728963865,0.8463745847177386,0.897502486021188,0.7997981260179039,0.9249136431964169
0.9196311955810281,0.9602794593524641,0.9298675651613963,0.9532804669240489,0.9719369924969301,0.8082717590061688
0.9755764987822285,0.9822172363907355,0.9073569909379875,0.8529809714110427,0.9752981691187632,0.9648467698755914
0.8148531386557943,0.9592091698150327,0.8493412614314823,0.8751132837410964,0.8229327574797203,0.7897987969203302
0.9202385296102311,0.7500885715680212,0.23277844168250453,0.554899834708886,0.8040146799075688,0.9943704910837213
0.7993411817930467,0.26101452407562614,0.41580457053549374,0.3713353836064976,0.9351286379193744,0.07172595306082377
0.867163572323702,0.9631549788277094,0.9840662340620345,0.9328289425459447,0.9517764922687575,0.6192537971038494
0.9077709636459157,0.9840760931544177,0.8486165825138138,0.9555570811324849,0.9920844567430689,0.9593410756252149
0.797431623067812,0.9734362003558463,0.9944973832219833,0.8288469634424719,0.8280547682812968,0.9881622196334183
0.8345487786430095,0.8648280755684161,0.9298527510428358,0.7701974724781597,0.8997607281658319,0.8043526954674775
0.9666368046022161,0.9058283800572641,0.8562685532546692,0.8475055391645712,0.9268372573656687,0.9692303883594501
0.9019526871260326,0.9564360217557126,0.8950988525324841,0.7879825342278369,0.9756979132202408,0.8651810309921039
0.9903766652965971,0.2574110837413615,0.1574879765358154,0.49859004211269387,0.9572233618422481,0.9099155552462177
0.8823558320357975,0.4089600381763073,0.6993449956212746,0.688997933382114,0.9093895238613132,0.620003344027677
0.7913968512273352,0.83987671479799,0.7860769044099339,0.8973051835045252,0.858964001204018,0.42751950338802014
0.9064161331168852,0.9994616339245808,0.9638091199456659,0.9749211809339895,0.8608248117046537,0.8850304461770734
0.8893229772608813,0.8696982536636806,0.9082727692991657,0.8940173008544987,0.9043811906003572,0.8518963035812048
0.8435791152696774,0.8502691677030236,0.7966721344004934,0.9969832385497222,0.8570887591677037,0.8507196042795322
0.9019568344853987,0.9069261066535133,0.9946710397756453,0.8211866373937173,0.7920678260426606,0.9772438891276166
0.9964702110726242,0.841356869811017,0.985163858046967,0.8404336523613974,0.9337775334273063,0.9092915943998957
0.8549704229256379,0.5356440782903451,0.2729787919898785,0.5046209602314171,0.8055555627319552,0.9236019835517246
0.8424688255474998,0.6554693555923431,0.6129849465597976,0.7089667305331993,0.9017077714145547,0.32050638491560823
0.8377373254546929,0.8668262470639818,0.9029833645333357,0.8362922614892799,0.811151753241848,0.59853817263215
0.8392219978857239,0.9480264801663116,0.8594538714000489,0.9792180280578314,0.8031793378273975,0.8143105661698531
0.8976882338113783,0.8406002273590807,0.7988268953072966,0.9009805569888772,0.8446507586705257,0.8352799729542171
0.9747523339616386,0.9443933280335214,0.8910492200684994,0.9523042270416546,0.8273729360401564,0.9347162393466912
0.9253172235635516,0.8994250932408555,0.8639403154392893,0.8987501660913773,0.9197579448960581,0.9524544218324676
0.8905365980603442,0.8049139649619949,0.8049361723853016,0.85649677830581,0.9545927921891915,0.9649305436592943
0.82304271409974,0.04980596744175952,0.37514972263263374,0.3885836926551776,0.9277895347002533,0.7892310081057518
0.7928192962334966,0.7251518367765114,0.11829539933416222,0.2793651754518822,0.8383210685230994,0.4189087062505321
0.8787228112076163,0.9540744474323287,0.8223279175888317,0.956521538973004,0.9623129946814304,0.1670801257505126
0.8340383638857691,0.9734628673549894,0.8891454535942919,0.868492130115829,0.8252198690513863,0.8237274465840162
0.9599826905584409,0.8147130926088944,0.9316876190550417,0.9729581726443339,0.9698103989928377,0.9464490623942305
0.8625181631659877,0.9756712158851826,0.9062782350759143,0.9129565416052852,0.8642110176199923,0.9185254287851212
