a,b,c,e,d,f
0.8775597857074543,0.8960866036810883,0.8747666078666063,0.9755665660191444,0.9278636294281631,0.9700154942477773
0.9444975438460201,0.8057813130043227,0.9564963936571611,0.7957449535560112,0.97821556474626,0.9503968651802714
0.8767997508116953,0.8363961903063517,0.9522661223996087,0.7915499472189184,0.9570824644554863,0.9211321324143181
0.9750568212873186,0.9386186168145042,0.9452445817504987,0.786600337419982,0.9157067216455297,0.9104283534121199
0.8557229994692219,0.8965918224831935,0.7861067909728335,0.8813755470349803,0.9778493290473693,0.905635760325187
0.8785545346528608,0.5536929088583563,0.34777061649167484,0.041748055037325496,0.9523135721195902,0.7502720095429736
0.9145619906463486,0.055114157583246295,0.26478550133018586,0.5589458767997038,0.9122423244146636,0.11161855044710871
0.9709143135274539,0.867986810450513,0.7970073370400208,0.7949849361279264,0.941058281728834,0.9839561141836122
0.9362550547177108,0.8932182491958516,0.9284550610369328,0.7786638617209973,0.98905896054446,0.9721530823583947
0.9322354547773087,0.8305154703597053,0.9823461501101707,0.8436468930911797,0.9614805276956481,0.9841465376847031
0.8524782657507285,0.8014937669731771,0.7796505388410614,0.9820936484969498,0.9858793447182096,0.9823152816192612
0.8522968920320666,0.9695695864255086,0.7987713407862617,0.9655373854454918,0.9136675455892221,0.9181270732806578
0.965161689678488,0.9564875573233602,0.7751310756617403,0.8216376503292596,0.9779357781295678,0.9729805323948469
0.9550331890475043,0.34363846314719554,0.4727143312229296,0.3000623762642115,0.9194543347631606,0.49985781711029403
0.9640010017918674,0.05389371902135718,0.376528795276608,0.7212221840718772,0.9623596215591397,0.6084082756632088
0.9781310284581558,0.9842576060997449,0.8756783688511225,0.9952666011680702,0.9207256458694714,0.9208251354943346
0.9555749833728288,0.8049728794737634,0.7741110050790924,0.7868853688004005,0.9861336831015823,0.9417020700230154
0.8993123233338749,0.9638964580625173,0.9417613780780207,0.9757258904440093,0.9674997834955714,0.9898711592440883
0.8698417130765023,0.9529384977010358,0.731238565345895,0.9433612933604383,0.980643252509203,0.9665133964073898
0.8696251768894958,0.9722958705067922,0.9836338473804661,0.8060147692088472,0.9383206655277281,0.917830470631375
0.9928827080418239,0.8665673547261452,0.8721278050329953,0.8583554289061471,0.9501749335453824,0.9329048161307287
0.9352680920467913,0.11102440350581162,0.40723534703995623,0.7373075425897496,0.9929001319327447,0.8793257899734117
0.9299614214826167,0.5414953047710405,0.00625145218532345,0.42452468611986455,0.9776605724460844,0.7399367655282655
0.8859497685513215,0.9161460594241106,0.8665121594179597,0.8611806445530663,0.9132700103946411,0.9709677571913036
0.9916312628357685,0.9485205667320966,0.9903176382748481,0.925815474267182,0.9702805871725273,0.9056594097720698
0.9409908632218457,0.8760046990938268,0.9258092406641825,0.8011097951214936,0.9813225274602919,0.9409722209143958
0.8964389926735885,0.9709789498255643,0.9348877699877398,0.9716196191024384,0.9276909418492872,0.9999532565563964
0.9780515902817135,0.8575285161735979,0.8451396386964175,0.9826746145009511,0.941435966511593,0.909687832894768
0.9201442935563436,0.9910665683699833,0.756870111916956,0.9605817221881067,0.9608609876676796,0.9465806144451867
0.9508374145337525,0.44211780277628504,0.6647423709247103,0.49993184792592393,0.9785085151947686,0.8736486232598029
0.9817715383310257,0.310447795618253,0.2978624089663956,0.42134074797148086,0.9711602253492841,0.4308860518624357
0.9030663986514513,0.9813971147592669,0.8204625182288577,0.8440089281228631,0.9651468834880422,0.959321734364809
0.8520000592049242,0.8245425331077966,0.9883515842263261,0.8116526102654429,0.9209385567857991,0.9061931862844926
0.9267301914371174,0.9097820101657734,0.8544912371037554,0.9896870711584308,0.9691875124866287,0.9013007939192903
0.9310702181774081,0.8521953086992745,0.9988333553220694,0.9716212331033944,0.9216494012359877,0.9281153638150016
0.9110042458974911,0.8601493197444586,0.9324562823800323,0.9157361488978036,0.9787289167846565,0.9845757677383572
0.9700413432054544,0.9038199005228695,0.8481916777451889,0.819022682915569,0.9302740138189547,0.9789660514003383
0.9777141772234541,0.6528356903248307,0.24170265407340885,0.6715466871072991,0.9646192787202679,0.21653935255626092
0.8630010164829691,0.5688271921815352,0.25340934003238164,0.6765506918752471,0.9307939862641803,0.8684141138835019
0.8928398570622871,0.8663890902185292,0.9198196526981712,0.8754820741054998,0.9171143312299963,0.9826498720364547
0.9913696263667071,0.8256716393604934,0.9845045797849332,0.929041169593667,0.992928296294198,0.9839288254485329
0.9086050075928588,0.9518103445701122,0.8017390973802271,0.8351958890601262,0.9502423878510894,0.9654951925260934
0.9050556363358484,0.9136154104760752,0.9133600352268334,0.8673881919246139,0.9961678210890327,0.9860586162966993
0.8528883007862335,0.9763274747232282,0.787418177533581,0.8405814731229845,0.9917211819827634,0.9268641729400338
0.9649513431534704,0.8450300052115528,0.9747354824310983,0.8270730887255867,0.9256777209664255,0.9724557011592676
0.9212158664160801,0.29514051531352586,0.18551892365240538,0.0993172042608508,0.9042883137802523,0.09823301245231823
0.9504825314509168,0.25017226905821277,0.15617396982962506,0.23941554511470398,0.9885427976973538,0.7685896343243855
0.8756144297116534,0.8041477745414385,0.888123494805916,0.8924084391841216,0.9636364474424803,0.9343667750163588
0.8840600563035719,0.8163678208597467,0.7164376694198824,0.9774591982727849,0.9937287704657838,0.9210070731369834
0.996587647724237,0.8258020301695024,0.979511035486851,0.8155959004447035,0.908285603504365,0.9153649266145911
0.9564870146897353,0.9942326576798439,0.8155539742789814,0.7860510988627192,0.9363810642647057,0.9719995936402809
0.9464912410549082,0.8895921399912088,0.8750706025033417,0.88151357224761,0.9834875538180965,0.932871987869795
0.903632299649972,0.9032654860411757,0.872700323029868,0.7910267254081614,0.983587835197612,0.9571583415979484
0.8955106407702363,0.16889618682524984,0.40130124076026635,0.04810328422129994,0.9076227256746179,0.24586982420166914
0.8674717432027439,0.6966507744423758,0.502435794742343,0.7140291494515545,0.9225010136737931,0.5283060341008344
0.8565006540748048,0.8570840072689639,0.9009488492777302,0.9291624935210288,0.9178973152365492,0.9391158997285015
0.9148472079631784,0.9546292036652587,0.724564492594964,0.7712593841697077,0.9971772931983846,0.9419299860168555
0.9961629464029145,0.9821626131479808,0.8358938515080876,0.8202934672256279,0.9785400844100515,0.9145088033644471
0.8891133807361203,0.8603469781511492,0.7663675373240659,0.8647069137119435,0.9966756088550688,0.9966309646990502
0.8918794132235374,0.9666847771438989,0.8466119030087639,0.9366907386197473,0.9381942880808878,0.9415217087744628
0.9246175082012014,0.868788177251484,0.7228777729777855,0.8684693940468596,0.9317762627953805,0.9441992256194199
0.909634631630416,0.13056157605082763,0.05211629380987264,0.7497397029359378,0.9727763736066611,0.4285662633780174
0.9570819514132227,0.48945960869243743,0.5119766204256023,0.6886442437246997,0.9988305060560625,0.1355611191613256
0.9788431198403756,0.9332975255503722,0.8977267634430937,0.9542499695737194,0.984811477115406,0.9463723495587557
0.9393565656014795,0.9677190620346631,0.8990588566731619,0.8605695510228949,0.9926872028805406,0.9722896607386435
0.9206243364116582,0.9816775671634177,0.9963191375047924,0.8969514142025217,0.9951950506583785,0.9283324685831459
0.8530657323236537,0.8247838254974375,0.9348826224495553,0.9040011773710419,0.9331652267275362,0.98860819205029
0.8737363611076318,0.824061758782102,0.8825900505028119,0.8061486872150542,0.9561408660744577,0.9161320631939662
0.9097866470587759,0.9388319505891962,0.8000592020416791,0.7824357473267338,0.931764055188847,0.9045110598066692
0.9651586663536817,0.5073594681111416,0.17951125221359754,0.6694645969134501,0.9014942596780096,0.7265824126012097
0.9353799774111207,0.6598897952246701,0.2940501766553011,0.4917138980621795,0.9698215109390221,0.24334341131883386
0.9496243080623469,0.9170282487968654,0.9367113196907263,0.9371839059010094,0.9831101383180506,0.9601655910908042
0.9478603240734572,0.8111634930525788,0.8459173875856881,0.8337168836397335,0.9672504971788902,0.9785903537822479
0.896115907675669,0.8272459015640257,0.7141597618066717,0.9908948075463317,0.9929280483416151,0.9122967390382823
0.9173302108519468,0.8007468824778661,0.9987353482635004,0.8830931299850575,0.9965349910303233,0.9485760146642596
0.9969763957602681,0.956644271943988,0.8733580406056779,0.7901512618588071,0.9691579515785046,0.9269253579196254
0.8952950635342204,0.9794054253525388,0.9643976555828776,0.8210233176806694,0.9676623477398577,0.9530534914891416
0.8601176275836642,0.09323843019341949,0.6353371996676916,0.07209902727618211,0.9948924670769217,0.8480851825458714
0.8639566362184413,0.3765887552841187,0.4146568998633003,0.1140340935309786,0.9904124225892486,0.10812659040456617
0.8894345109237292,0.9561410143236794,0.9249974079883837,0.8133073946201591,0.9396899804720694,0.9523210515576938
0.8773883223085541,0.9617264003433079,0.7274087202535849,0.9517394542252143,0.9774527975732599,0.9530356960494806
0.9255827061412675,0.9755557240017054,0.8979225898699003,0.8531024317504835,0.9502836644080842,0.9710444586269631
0.9551197069836862,0.8774379883997065,0.989200987945744,0.8144951690234834,0.9000242413616558,0.9340613677066228
0.8829268567935498,0.9774499625516613,0.7681530989601074,0.8284536841205564,0.9106328525664722,0.9123655506496856
0.9346923549862727,0.9895851040792496,0.7518638511879671,0.7769586586754028,0.9294832765019597,0.9714090080547892
0.8871728794207285,0.5400840339687172,0.428536770011054,0.22095516945621474,0.947668538349783,0.5271753505448402
0.8570502741549324,0.672074694540447,0.6036113979391474,0.2084458509318549,0.9995932377156898,0.7043271418652268
0.9601935068216801,0.8587656417831717,0.9637234567476475,0.8204671756523412,0.9817384904612755,0.928917180762278
0.9510967632947829,0.9810609142068123,0.903382312277905,0.937126645728344,0.9191547263775127,0.9814548041965019
0.9897403313848558,0.9003109848235806,0.7711333419521955,0.7769118835967171,0.9794460257449145,0.9033569678539949
0.905719367161176,0.9399540907477092,0.8650475709573725,0.9836450800246627,0.9945455950908734,0.986727531488107
0.968246977409166,0.9228626782126648,0.7822625768362984,0.782479945002703,0.9583894361223679,0.9034507510125505
0.9477200951955961,0.9836245086958489,0.7474514271547203,0.9246443812046656,0.9640853033914708,0.9292394166135003
0.9598824358534755,0.5572715136292107,0.27434892784294923,0.5058679310498646,0.9858113128697669,0.15037239014369685
0.906987780753735,0.294560666910925,0.33435022964453925,0.023187569340444567,0.9101582734475911,0.33658783877489395
0.8772510302988187,0.9044809759586594,0.8486114798566479,0.9141423907305234,0.9124146379863932,0.9602326363393036
0.9852770833599116,0.9437758381832134,0.7742930120612875,0.7896675783384748,0.9432029731797794,0.9462306711781249
0.910170271400187,0.8004053107532816,0.9943056937769055,0.929757250717386,0.9587488370849285,0.9576782727833693
0.9854805854330815,0.8984895693223114,0.8987573982968209,0.9867696492937231,0.9195939990034798,0.9207932639266704
0.9955995242840616,0.9395207832548105,0.9086526702226889,0.9863117147408696,0.9362612382930424,0.9080797987505982
0.9343798369894568,0.9140881257009338,0.9767917243711701,0.7606114278332049,0.910657546296945,0.9021218911935681
0.9182656723035154,0.794931028222635,0.5587541506905137,0.6796655047722024,0.9484995830673204,0.5950416656551464
0.8753217521891917,0.5509251889234659,0.6505916037722872,0.29671381622546583,0.9736410986331586,0.6119828297671537
0.961554576436117,0.984052717393803,0.8994685760479816,0.8263216428772591,0.9427232405058055,0.9296095958700293
0.9428843344205184,0.8955595076502179,0.9076292057815079,0.8844133866589874,0.9500346507445842,0.9136733594084421
0.8966165376918762,0.9548426756767522,0.7269344312441212,0.8674746416966813,0.917274157601348,0.9523942189704364
0.9603767705361049,0.8085504986732701,0.7754831244994144,0.8453218467020381,0.989767227767678,0.9634682110805733
0.9158129961895043,0.8171551053843842,0.8316225632421167,0.8683268972138571,0.9183991780248274,0.976103556961434
0.8818354576404828,0.9433230090753608,0.8510929358722676,0.8690412792911686,0.9961561899207532,0.9675328873167455
0.9214903672001784,0.7231579264931731,0.4674672649820527,0.11462591460420847,0.9969718510246355,0.7988153518424017
0.9617571014053985,0.5185842079962775,0.4648739836032959,0.7472846552174538,0.9866994441675803,0.12031142355538248
0.9189537172756574,0.9679690970007013,0.882484233499465,0.9084464271671215,0.90879411491988,0.9014662605129657
0.9082712711660317,0.8360693331911542,0.7699396285266568,0.8253294236053771,0.9573961960689499,0.9058621712127124
0.8989949570827147,0.8656256699481438,0.7832936437954088,0.8553760241577887,0.9374166060751258,0.9750122882408057
0.9684848002317046,0.891508616959823,0.9794233491755254,0.8455791818338071,0.9822548115861721,0.9665852248511991
0.892277337736894,0.8822924239393078,0.7795610929041586,0.8380103780105052,0.9441531420242133,0.9677633883528397
0.9838822857193901,0.9938105525289327,0.8439808664014308,0.787358932087962,0.9706942093438156,0.9669373228963544
0.8933510264065865,0.01805779450750471,0.017145127265281744,0.6368473037722358,0.9353448066497146,0.03660420665083064
0.9360443700652429,0.42276001759677273,0.28573827813167024,0.21568141997520118,0.9202772395757498,0.6147072279423432
0.9098730858465397,0.8889853070736145,0.9668695287233219,0.8411016548930731,0.9868980829868526,0.9166762957511859
0.8780501622351334,0.9210085581824079,0.909537335323641,0.8436566754879349,0.9262618227198539,0.9706737206097675
0.8987038875204719,0.9962518236913959,0.7894140366238781,0.9994838361424544,0.9956895163404449,0.9870463433124231
0.9496597698338322,0.9287605182545218,0.7170900055566933,0.8125155874485529,0.9169090649009036,0.9893148587139391
0.9768442107639942,0.9728524935162398,0.7348116385777632,0.9245813802275932,0.9815845956490188,0.9461168019036393
0.957982660388013,0.9924892255768124,0.9869812027585132,0.8903067697978017,0.938949573947486,0.9058083632437124
0.9322292513004851,0.07897440729336846,0.059873021648034735,0.3110253419683597,0.9042792826611064,0.35842915043595563
0.9551632626979802,0.14600943966494243,0.034631992878345924,0.25543661932422596,0.996439640979701,0.20466829329426278
0.947429578313061,0.8373218129655212,0.9767504089111558,0.795448326463739,0.9827758484209652,0.9080798629993941
0.9229550022675705,0.9120588782775089,0.9792020844684137,0.9728448897077848,0.952193927151062,0.9768252149318051
0.8913980300228554,0.8452560057472562,0.9312313080303196,0.7670361547366733,0.9701241164377263,0.9885985700788957
0.9373376204731908,0.9104387612666663,0.7695006872465417,0.8016968245985125,0.9906070448907046,0.9366454123185192
0.8948202364829186,0.8085429904296115,0.7558865253894466,0.8092562539761413,0.9182905247162036,0.98316466013071
0.983034365355817,0.838964093804195,0.9828784380613783,0.890281368269195,0.9047617992282114,0.9447163109813742
0.9689132966722865,0.7682686998953282,0.46179378326811543,0.07589957093822156,0.9560078653651947,0.6037495890392874
0.8948221063287001,0.7569936601482925,0.08154423792569614,0.11060071635668053,0.9782698940555129,0.16853391313109922
0.8709263087384954,0.9125804329052719,0.7356129640168003,0.9899964218157584,0.946792194653017,0.9516112209844637
0.9063648006855625,0.9186108236620909,0.8649755524796279,0.94858130601962,0.9687918510206243,0.9801826544038859
0.9176813604724778,0.9785515818541175,0.8359038237242251,0.984389308634811,0.9874735829945009,0.9623471290308694
0.9282615416271496,0.9362263037493328,0.7693532522648061,0.9085628791804162,0.9631073171468738,0.9299144847138201
0.903831201009346,0.9873972667287377,0.9185251599594326,0.9854395655116334,0.9027566475356169,0.935272215242905
0.8937380472530737,0.9772816510361811,0.7577766262345765,0.8719390673963823,0.9175055633435026,0.9957476778365465
0.9063802397043875,0.12239914505278585,0.6246622905437916,0.004512590790426252,0.9648724581310811,0.34840176580442994
0.89213504919938,0.5524641113926875,0.2695955003381515,0.4903756573847358,0.9877247329699735,0.5578854914570452
0.9554773419494017,0.8620375705244971,0.8995954451517731,0.8398335299452726,0.922469435051553,0.9195082929995384
0.9668706064468049,0.9027768993050459,0.8824297628467743,0.825929916740852,0.9360805462462288,0.9473714723244776
0.9265333381832576,0.8897021794177471,0.7470185239278346,0.7767554620139351,0.9059472074999642,0.939552633382428
0.943087443920253,0.9300817116081797,0.9516516448926392,0.9622964925523776,0.9090463862967659,0.9509137711834592
0.9143908832304414,0.9196685862586638,0.9532823524673286,0.8197215303072193,0.9256474975948951,0.9247818643270194
0.865184183877322,0.8448719344012454,0.7331374517421502,0.7684181827024076,0.9490821907119376,0.9412467799551856
0.87906891571238,0.6370475287504599,0.6340780681859742,0.7297211731975493,0.916715105390552,0.6112572808205587
0.9552069903996279,0.6676711686625432,0.3632382498468992,0.5924663754695411,0.9771607207448023,0.24900278268881612
0.8634019103040425,0.9630921568825664,0.7130638434188227,0.8041191182498924,0.9385602284170323,0.9034136862857142
0.9955150457071835,0.9694595432812043,0.7705534142496936,0.8935128171013095,0.9572096936107307,0.9817965447071775
0.9030000644958733,0.9799311961706553,0.928700670550213,0.8288904939681763,0.921866755009046,0.9640244224053769
0.8511018962304898,0.8770036462578746,0.8379662386692845,0.9397817680084484,0.9863668143349115,0.9865896091275751
0.9503039118402131,0.8811257458019264,0.9847993254100743,0.8991854617029039,0.9374038797825426,0.9129350011173191
0.9261874440496654,0.9002214322027418,0.991199048440635,0.8574334762348039,0.9564742206874987,0.911168536595904
0.9757309479160732,0.5988964080534351,0.5280575026202506,0.24244842596799723,0.9062496414583207,0.20346807269660247
0.9341149615498333,0.5502738971639122,0.5177178151743166,0.7520573668671379,0.9148419982663438,0.5442724120430904
0.8697350522882012,0.8416843878644317,0.9709628560802395,0.7616755289047706,0.9887193222566903,0.9660605292230912
0.883762075680284,0.9059180503228447,0.9930048891075753,0.9105945439925378,0.9912090927896069,0.9409231961009017
0.9823590709671586,0.9970754099974279,0.9924322928565545,0.935588506040659,0.9647541086187261,0.966703916012379
0.9773056847472618,0.94952222501143,0.7758814121661769,0.9712983066879383,0.9782424874965323,0.9735562067005319
0.9057069666539235,0.9329320929206564,0.967370234904529,0.8248810863137613,0.9362017737572144,0.9423640305714496
0.9365007475555175,0.8607260857077177,0.7539273709507511,0.9252829892243671,0.9584165065611238,0.9654518137491666
0.9104941697970372,0.6351451742928933,0.016382348832849253,0.6921461705626899,0.9400171829682156,0.05327334550807004
0.9046680968594999,0.582340054323223,0.3285878464017597,0.22316236229440906,0.9212945309129222,0.05763006873169668
0.9139748180818658,0.8424732548292635,0.8509499997147804,0.8778190032403644,0.9940009645104059,0.9826316613563517
0.9867918378973518,0.9472890435487469,0.8362137591709546,0.8852068726716793,0.9129271806317616,0.9471665513766137
0.9184030892523984,0.8354795919314213,0.7478410509032816,0.8879387036497111,0.9130533882459865,0.9626221165754405
0.9713422909527426,0.9366989520248195,0.7724867029657757,0.8919315839040959,0.9081124785778784,0.9622142618952737
0.9933663210485437,0.8303030064690831,0.7987735797143708,0.9551513072671769,0.9599437767744597,0.9512672841948241
0.9077583239436483,0.9452410020230925,0.78455164813068,0.8407423004546566,0.9269676908313539,0.9746965245030099
0.9653536195437928,0.5557124442389626,0.6775376226912281,0.6561084998914443,0.9356977603646695,0.22230507577115788
0.9852872490345456,0.1549528129978037,0.3973741173306775,0.26654591965745067,0.9130849583529295,0.49816813522732095
0.9244341788105443,0.8950916848715714,0.8228266773393897,0.9707100138628976,0.9028826648318863,0.951003191848564
0.8957268861419478,0.8551668113010057,0.7288519885397975,0.9693924292249272,0.9045140028661085,0.9032799481230545
0.8924359646994904,0.9280818765658629,0.8224796084902084,0.8661871397319532,0.9580788713799937,0.9621338464342281
0.855988383981912,0.8305399576134707,0.8180774158180262,0.9024232137324539,0.9878859024262167,0.9133217708626694
0.8574721667181583,0.8081593201857442,0.9574717350170632,0.7879952520584104,0.9708778063189271,0.9615983542689571
0.938929244769972,0.9398509841229681,0.7177430291254763,0.7879922925917591,0.9760449693067276,0.953797859744234
0.9575363798732683,0.18934675426515124,0.07031470247978776,0.5565998840480986,0.9780690039591975,0.7658960603420442
0.9099934467728329,0.2831302012708485,0.6496645670521611,0.19644056093639375,0.9808716075559355,0.8189328715885766
0.9622051107590484,0.9259679692965853,0.7599969362462357,0.7963136909226761,0.9831924775140375,0.9243685641587251
0.9117760048214428,0.9490981257291006,0.7948365585525454,0.9608477264389244,0.9947324444444,0.9696057901416136
0.9116799911012498,0.9479907525803253,0.7326633257865518,0.860668695211015,0.9733753632412672,0.9709707052045917
0.9211101463335963,0.8349598544201642,0.9918385564343657,0.815435683463235,0.9444916543760994,0.9286516858064926
0.980326537184727,0.8226006790301389,0.8276683474769295,0.9420546209996881,0.9101827205555445,0.9726021191536878
0.9097458150702051,0.8433418342874412,0.8786475223653736,0.8792204226041179,0.9385834644345531,0.902497480479444
0.9777783300958169,0.7325257881581173,0.0960737767177733,0.1613269904559069,0.9613897542917613,0.7943389725519114
0.8776281164059037,0.5521372906176658,0.48363392821054935,0.215967127179005,0.9956569782604764,0.6699387762891494
0.9907926181725795,0.8580808138766111,0.9713222509572567,0.9085441663608047,0.966695390304847,0.9750481466196113
0.9272880911470831,0.9010136009199456,0.7995709003512743,0.9746233991956066,0.944968779705366,0.9267104032818342
0.9726679970323946,0.934426833654278,0.7651199174498693,0.8434539837262495,0.9273766581529546,0.9591473562365846
0.9516786822673132,0.804202305460536,0.9444823793905591,0.8464857587597313,0.9435882132368587,0.950712626227872
0.9339930512576953,0.8909255735631928,0.9292597332547194,0.9563120095972746,0.9371606691920393,0.9683026207479768
0.9702692159377051,0.8209180478720612,0.8954324957851671,0.8968360297540006,0.9601859173637717,0.9250130408460652
0.9583428606863111,0.12259707817670717,0.5214216611784799,0.032958254650277144,0.9856034640926551,0.20506868898168043
0.9190743661882228,0.7278875803695894,0.032006145767861094,0.4722342025550765,0.9040940121085809,0.2963652230145944
0.9082975197085102,0.9297559473763699,0.9964698706288504,0.9420025656993958,0.9596118666025522,0.9967256406818705
0.8825792568651548,0.8377974883057229,0.9665239487177419,0.9725722436137965,0.9696910960669434,0.9367289458350812
0.9008229788999157,0.9291598307728227,0.92692438940537,0.7829040814497599,0.9239426495428705,0.903697629437534
0.9130709374416808,0.9933339992406021,0.7119952667569495,0.8474363723305381,0.955807193869609,0.9763545539476475
0.9094685464074213,0.9164395703246746,0.9760994932599466,0.7766457588846605,0.9959997602856677,0.9286164039487382
0.9516524440907541,0.9443082417625743,0.7521259851466645,0.8620272788168581,0.9345817459342389,0.9664758487033488
0.903082384552176,0.2652951388772444,0.35600178404861793,0.016110857830719506,0.9292908454435109,0.5642298774681064
0.9690119683975436,0.6865660222235428,0.445252495238386,0.2334640891864595,0.9771336520466509,0.06715886658593923
0.9520041796902011,0.9751974719358727,0.7345914831500295,0.9238215275116868,0.9271537389497712,0.985521286985135
0.9596127222193398,0.806974793546458,0.9340609028190163,0.9161860577373039,0.991023355675705,0.9012347931366169
0.8975021447737369,0.9813550353949293,0.7802104294687361,0.7862225310211635,0.9503547167642473,0.9152725024105963
0.9608056642479965,0.8411677699626845,0.9111191763211292,0.7855622474777302,0.9333874211428302,0.9774276947802691
0.8677671537248828,0.9980697671920676,0.8175305502346404,0.891877413575427,0.9121206681186355,0.9005651220520489
0.9607463005969713,0.969916264567453,0.7863002433909385,0.8530919896271553,0.9219288320963847,0.9071867603322423
0.9294528731373269,0.23475500794687554,0.14744984180557666,0.506669581961097,0.9972305781935137,0.851218275918574
0.8870298767959689,0.5748103042028208,0.23582076556224518,0.26530001446491264,0.9571483464184312,0.7896783746771877
0.8857218829666066,0.8971517208597328,0.8702748639499006,0.8489858390393938,0.9248482025871696,0.9475593562328855
0.9853331739761986,0.9684089852030883,0.8551917417880632,0.8077300738535937,0.9016328146977359,0.9159329293116506
0.9012479026582647,0.98912050530982,0.8772575002966437,0.8750967384980762,0.9089303564893584,0.9474399147348184
0.9390120816255739,0.8675811898032132,0.8719938892735467,0.851311666507919,0.9490024168588825,0.9833828672665335
0.9142584654185789,0.8777906671930594,0.9455811220739284,0.9050586343178056,0.9503485991966434,0.9703949672009771
0.9763190659411667,0.8327403492874412,0.901435726658417,0.8396395525320829,0.9499910056239191,0.9470457553696336
0.8629522764482268,0.4263977252372046,0.31189273487771635,0.5308938661366034,0.9753903146524512,0.15306720276289346
0.8932546840963992,0.06792635717027773,0.05193750974450337,0.04370955614888706,0.9400564772567638,0.703942495422734
0.929497855934744,0.8779339667456327,0.9587647234793897,0.9087543063744112,0.9279695339074508,0.988695882636387
0.9665782805068828,0.8218046179862831,0.9123032867192773,0.944312258344564,0.9729858983164337,0.9446435812774205
0.8627100094491179,0.9664389798074503,0.9347226931094683,0.9934447372663789,0.9282736420337369,0.9851225361219074
0.9621142879162925,0.811450348634799,0.9633519259488927,0.8514480575999459,0.9774317562899518,0.9696412475424347
0.9135112896701413,0.8601209251300899,0.8483276306542271,0.7858884561352386,0.9971330491555028,0.933430480370228
0.9938525379915254,0.9765782783225998,0.8094660390995193,0.8164346792449508,0.9197062376062668,0.9743106365879677
0.8574304966065903,0.1380767401227013,0.16671465767232396,0.15745407188591018,0.963242398503125,0.17830680546946878
0.9911819471431847,0.13180677092367618,0.15963962081920305,0.149220939206149,0.9258628660960838,0.7999784776378146
0.9022972646854931,0.8501329682604373,0.7262399110595995,0.959502845998236,0.9307841824046329,0.9628401231226476
0.9579444911540039,0.8176847045378092,0.9294317502596108,0.8532477764380756,0.9433579433565155,0.9602469030662545
0.967716559540003,0.877978856500001,0.8077981091899353,0.9462508228432929,0.943027122720566,0.9009894558966763
0.8664619565209805,0.822362683896284,0.7231602640927729,0.7697550334567372,0.9492644259002502,0.997472450565551
0.9694853480669546,0.9546249467352952,0.949991864248495,0.9371627901894506,0.9712008480070154,0.9224330012984352
0.8969010022971614,0.9258877556451987,0.8867948331367238,0.8579305739436213,0.9046076037472016,0.9026042886499713
0.91231298578284,0.1036603450650122,0.4187958938603612,0.01475433526747647,0.9355577472292997,0.008276000590223731
0.9787190159603305,0.5444965831566336,0.42041652357487697,0.6965106058399503,0.9252742672450673,0.48948419236508517
0.9242607210805847,0.977842793802899,0.9487190227977813,0.8439534307372507,0.9429624416765771,0.9739814888528009
0.854976009335512,0.9913624440079061,0.9272185473138728,0.9768696093291447,0.9710510191020161,0.9689038344326716
0.9891787355885509,0.8453693224882086,0.9610100849628196,0.9406492189464188,0.9055245701381138,0.9904295564017371
0.9580038684745902,0.8869138242960747,0.7164218628116715,0.8377366949665499,0.9221896381967797,0.9934733619432794
0.8809505938704424,0.9657615968129809,0.8262173097260044,0.7895155899908932,0.9266262196438751,0.9539019868521815
0.8866927068820121,0.9677516009421792,0.7692670376610765,0.7606729616817126,0.948738649445692,0.9035640448813788
0.8865868588778406,0.4362028469712927,0.06884741650688837,0.3021589301403483,0.9157453923127299,0.1169922958654294
0.9647837017001911,0.30786186788508174,0.30137144941758665,0.3335583384999887,0.9103814417061078,0.05451721986814643
0.9020413210392806,0.8887701131110955,0.8423996811456226,0.9093632573598546,0.9723778040815768,0.9837330281001788
0.9165341506769181,0.8022396864443356,0.8994660927314384,0.8931338987421134,0.9111263780659801,0.9337706842765067
0.9250089423445753,0.9788440105957185,0.7527862991776412,0.8773013389479294,0.9414912090766088,0.9818951704668851
0.8594232419095542,0.9064848672821075,0.9850903959091077,0.9667250112339324,0.9692697124904646,0.906877088039083
0.9510053586168202,0.8181296014190891,0.7326454993748073,0.9669448290549996,0.9592088770790147,0.9774666456112765
0.8840770237291564,0.8553383308100336,0.7386132990426886,0.9793889204010502,0.9869515171817507,0.9544199404418714
0.9943705571270838,0.4504998888722221,0.07014015102114923,0.10528666757020179,0.9443065658588996,0.23634465939306604
0.8645893263235347,0.4424251226310171,0.7083314692702556,0.04113070312107696,0.9317226402330849,0.8940171053869458
0.9209525763429117,0.8101144971813733,0.9159418435815524,0.7645742039078343,0.9586903275066194,0.9688664886667776
0.9877715285769126,0.9439833615607416,0.863209408821541,0.956169646104476,0.9192839839996841,0.936085641708567
0.8735090157735337,0.9153037227315434,0.8443586280413644,0.8483285601413778,0.9996172842749795,0.9235547487201601
0.8680359237584369,0.8357909105886049,0.7620614064178116,0.9568220354507749,0.9864025493326113,0.9123243082599245
0.8523768842617934,0.8733726946042557,0.9516418031792406,0.9241493251389644,0.9896111225908165,0.9443383220853652
0.8744410329064278,0.8157845561989343,0.8796334782001969,0.8551238756803211,0.9312876124279846,0.9909778228147865
