a,b,c,d,f,e
0.9194280494517147,0.782452452142418,0.9545568858633057,0.7755188953951027,0.9996707093357969,0.9748971717937118
0.8337289428947445,0.9495460669917855,0.8863965461094255,0.8044846110660806,0.8906487241782712,0.9115444303427247
0.9766741147738484,0.6403355890014589,0.6633886152747477,0.9502267101300078,0.9043703655800248,0.17099458152047767
0.9544936319178619,0.5454647216804979,0.18156619455175013,0.9084406118402677,0.12633721439617981,0.1276844612419653
0.9842265244341029,0.8837987856056522,0.914756167654487,0.8168862262910312,0.7458683122079613,0.9933636672911964
0.910733347853278,0.7949488602926142,0.8983518421726032,0.7453775751896715,0.9674451330095881,0.9790850592966842
0.9287593467155437,0.8965551622024577,0.8207021852256214,0.9259246799204564,0.8637752812254964,0.9242695980424263
0.7258612104799277,0.9058054158314989,0.8635885597180782,0.9598522354959736,0.8948339276991963,0.9052389323777794
0.9886011101982675,0.9221471744569225,0.9694925007494579,0.9543881799397469,0.9713228930995279,0.9077280556571786
0.9027563190781699,0.7665423786106789,0.8935172850888249,0.909741597528381,0.8523719835510719,0.9990002528695933
0.9349717964363009,0.42084145108271276,0.06264516281909661,0.7292916194016769,0.9816165977874256,0.697218267243323
0.9433095033533423,0.2695034895055801,0.3033312123420062,0.8529142172701725,0.3593180199096366,0.032334869909884704
0.9727470359758013,0.7924141900801144,0.8683622322059585,0.8047576203111269,0.7900717489250426,0.9916954500560637
0.8969133952988831,0.838584711487264,0.8380366280257371,0.7412703744902261,0.9899446819115805,0.9784101917881443
0.7992199423921482,0.9436017155287144,0.8919498061374518,0.9481701181903499,0.8877074153559472,0.9521371920045729
0.9879081079875591,0.833720032987715,0.9857655238234746,0.8580280414922088,0.9847333331469661,0.9396184574885803
0.8811605474470487,0.8547257957928643,0.839949105727581,0.9640729463081563,0.9607731646919779,0.9587623993064914
0.7332020281267877,0.8169013243190609,0.9857014710150942,0.7784576979828146,0.9454492689725454,0.9930584020525733
0.8784105850701679,0.6275371106185296,0.5690264057036298,0.8602770834983338,0.8994527727147699,0.046227891091418595
0.7242523053457485,0.4787636826855219,0.7030372801428932,0.9366774348671336,0.6064258511050153,0.7720261428251685
0.9338040390473866,0.8744785603171051,0.8804391744326986,0.7971368538451252,0.43057311458309294,0.94728404627681
0.966088471935027,0.8563372484571516,0.8218234228240038,0.7720668861819012,0.9959237113957267,0.9879291811507391
0.8401842023562732,0.7984468608588658,0.8311008063334538,0.8304521140912257,0.8579924787149591,0.9325742975983606
0.7567641738639156,0.8860197189214734,0.8309726672994219,0.8842280622951173,0.8742234595727562,0.9289071651455255
0.9532229431510322,0.9329192018032608,0.9562214552682313,0.7799650180623532,0.975366797862208,0.9977404408896017
0.9773888949374547,0.8287993159273727,0.8902385593214376,0.9395833629693793,0.9745377768325181,0.9565050751976008
0.8248731278215129,0.2539699922819703,0.6528099565125026,0.8763792603468312,0.9088706511434433,0.6982543459183654
0.8768804818720352,0.35054556973168377,0.7721926587525406,0.8166235913822979,0.6454249540361218,0.6044145082718118
0.9747901034669071,0.8037970967707824,0.8445234580541232,0.9833700081097607,0.4104315146341364,0.9832336700606844
0.9605699692418155,0.8159039932466016,0.9657878918149668,0.9951622618448817,0.8972313152507768,0.9628499036510765
0.7813368341823461,0.816379039560295,0.8799321037679771,0.9159925421207309,0.9418981211559537,0.9539777564852602
0.9309895866384963,0.8847968682056412,0.8693279686006931,0.778962008756045,0.8974168572568036,0.9084476565117816
0.9480837399241191,0.9378000623005585,0.8385533391215897,0.9494659523431762,0.9048958148059864,0.8939567315781267
0.9062021901935545,0.8478646188945187,0.83222148194002,0.7423042236133555,0.8652831809372141,0.9284403227432533
0.9386720599205258,0.6641151275473176,0.47704893285110384,0.9047899250298991,0.9619292160284221,0.7340008872346934
0.7478738110264119,0.08126042041715202,0.4451129370104259,0.809976738010527,0.5713669962635151,0.18814422845557408
0.9593726447736848,0.9255029327492019,0.9010470805466487,0.9520717554600183,0.27930802142220557,0.9661465780228806
0.9673983258040455,0.917031874558909,0.9626462045053302,0.796961979636032,0.9278977353375505,0.9431075785584581
0.930857741166685,0.8305626014395946,0.9134835211368392,0.7444131860924786,0.8558472947876886,0.9931078283181135
0.8893642671077205,0.7734175227445399,0.9782089943387564,0.8258778981330746,0.9723650526984836,0.9774396571617923
0.9883352090784993,0.7862795488444404,0.9123739325460322,0.9642777804245571,0.9412366930582046,0.9950813422232491
0.7821520806551431,0.9366731346226063,0.8774817743888386,0.895557398484439,0.9816635903238704,0.970002859747665
0.8654642326719103,0.6527205553746478,0.3622070564923293,0.798568393725803,0.946160507398772,0.764736564524969
0.8644582961263192,0.1346887713169381,0.3884618919970599,0.7313682166167288,0.7656809389713651,0.10248347042063331
0.8814476586081785,0.829348286979132,0.8568002718400972,0.956687745822328,0.07662350343042454,0.9053095832436503
0.937175522824571,0.9638878948857441,0.8535819112220813,0.913587540376845,0.9455579371171214,0.9479332491198691
0.7930107374225578,0.9411276594456027,0.9042614593079539,0.8675468410727082,0.8703066682803362,0.9521378506771453
0.8269593441019388,0.8513224097638484,0.8644429456399466,0.9040042062352245,0.9268609817544687,0.9119967506203018
0.9230474132070814,0.7615703174046075,0.8702358530067466,0.7815106098750201,0.9108591437204671,0.9841027271623904
0.8484734138435865,0.8824459038403268,0.9769334849039533,0.7381118499403327,0.8763653231902098,0.9122586348065626
0.8869855796266656,0.03512364677499901,0.5861398035067061,0.735405774861272,0.8971599047601563,0.1911334168153812
0.7826896981323742,0.2172925272489119,0.8105432719386032,0.7767375499604374,0.4669296544948815,0.3961781066818682
0.7743029503034342,0.8938551154520917,0.9224583520983543,0.9357990969726657,0.771389029363889,0.9922667732498524
0.9698818768353179,0.8178021119609323,0.9097575016776159,0.9872905616809509,0.9611968547714298,0.9522545073796896
0.8126564514877774,0.7768772891087675,0.9811869173515212,0.983030228874103,0.9054068412825963,0.9600737940417526
0.7354858341251908,0.8030044631652843,0.9858288386662313,0.9461282866452921,0.9776083693233149,0.8963198756890597
0.8496035437691307,0.9087106312851142,0.8996548126644446,0.8453730226070618,0.9076586496137131,0.946399886873886
0.8286476205516601,0.8279073237449898,0.9188013637554371,0.8585692987558037,0.8793981830179738,0.9405255343972642
0.8646078992875944,0.1419431111465498,0.059198739177932884,0.9491815048533523,0.8716882273157929,0.7029589703719868
0.954291069050206,0.09942215223459261,0.4896038708814003,0.8169583439724937,0.7905774405742025,0.14135830039010086
0.9392240265567952,0.9930543432407795,0.8575877721767236,0.777772165916207,0.6593829102823955,0.9783399123244149
0.9476216979758667,0.7718871252975269,0.9004000120783365,0.7950889324473129,0.9195571648491461,0.9756236354616689
0.9500686265984365,0.8160368944749229,0.921361198347606,0.7386457428404711,0.9605625433776501,0.9680920266122245
0.8355310656947271,0.8699485267163796,0.8417882713079168,0.9644988849483614,0.8950766788092428,0.9622996415126834
0.8840069505157128,0.9327266588865764,0.9717212010279349,0.9935841111541079,0.9371577630750014,0.8923124792725978
0.7907061541182536,0.8638713474844704,0.8902842154522764,0.835625751737625,0.9422609426657405,0.9226747844580304
0.7568438436369977,0.1414919726461024,0.20244518432480704,0.780280755045632,0.9852629259570508,0.05219337529119323
0.9144367302234189,0.35972565903118847,0.6617909798286308,0.8803026124706328,0.5031911153141438,0.4615835139187793
0.9036174830936292,0.8348470740764348,0.9886918107642102,0.7967017159971881,0.5663239482685902,0.9413494605172831
0.9755516436235531,0.9349967289415599,0.8237041406057051,0.9472737223146592,0.92785624362073,0.9783697873774105
0.7275278553956285,0.9958606039171181,0.8469742188890396,0.9042014626431253,0.8863626479835355,0.8934773055372615
0.8254652180244773,0.9391380844310349,0.9345050034522777,0.8268297668768891,0.9307252516660134,0.9268151764139702
0.7765734699137928,0.8090705442289507,0.8773691279992197,0.736271273653837,0.9335692396388721,0.9221123487937487
0.7499250994392207,0.7801965284593155,0.8612304130390955,0.9220520211431393,0.9343965663539074,0.8906793480679913
0.9997526907882661,0.07815786000663139,0.7164932415775265,0.9243424761858309,0.961012008582979,0.2997024539591903
0.7931734594452255,0.15441969006416617,0.05459190731550403,0.797832174695736,0.029381210773157244,0.11084201673290517
0.7406386778653983,0.9170104971067355,0.8340555432259324,0.9663089662884515,0.8047670845208494,0.9803140690964238
0.7218954104654605,0.9304305374391273,0.8332036223399143,0.9475283053329717,0.9186906448484642,0.93511766561897
0.9119751403980421,0.9935263647795176,0.8465410427763481,0.927794380843402,0.9489501525944826,0.9033887258741341
0.909650146771025,0.982344926532996,0.9412493155336337,0.8380765408072585,0.9095345193215464,0.906043962225881
0.8352726051364419,0.9714221925158275,0.855450166448706,0.8558227618689409,0.8699134358097891,0.9382178732252987
0.771410763457505,0.7950304391883347,0.890177846524171,0.793416557927653,0.9154986606963118,0.8912878414511152
0.9654410502389289,0.7423436433969345,0.5768857428888898,0.764104645532281,0.9255972971543796,0.20817666077298097
0.8168632612154699,0.03513879799335429,0.4042563873514517,0.7434086821268354,0.11850718839731085,0.7613890792599092
0.970777016704599,0.9551664178157881,0.841814538855822,0.8563813307054762,0.7539082143929355,0.924210389836574
0.8440166209713325,0.8941923344242908,0.8266394586976015,0.7734423197167036,0.9877342710584911,0.9303808949223035
0.79746841257056,0.7627860211989774,0.9024889584884745,0.9242842107993964,0.8783032206322083,0.8900578072475335
0.972791225781314,0.9766885690793674,0.9571225712146099,0.9687158369212865,0.9584254624337118,0.9959683474611919
0.7609336367010192,0.8075437250909224,0.991999014573573,0.8170458146488744,0.8741000390386778,0.9597798408165463
0.88376618206045,0.767981001429084,0.8315764347471181,0.805650623190712,0.892231289055679,0.9713592827486786
0.838297908750494,0.5888266646963227,0.6828239098893307,0.7761793296257342,0.9603836788709417,0.5814656047688178
0.9256350086874452,0.12759062234314492,0.35448373535018807,0.7343473504266865,0.28353026874765513,0.5660632387298418
0.8700350270376874,0.9147851824442879,0.9688360372548486,0.8933376683278075,0.3004372471983473,0.905916112887111
0.9865575417897963,0.8824153889192319,0.9479067724618724,0.9580929597367189,0.9099090795218291,0.892391568167109
0.7571928612037071,0.7607633325781947,0.9490227884912308,0.7499522095044854,0.8811976982906993,0.9710000058564139
0.9268579543590562,0.8019362263871415,0.9273375518258116,0.9750617084147613,0.871269057991753,0.9807073398275166
0.76535744493679,0.8079163776766621,0.9817452456088014,0.7808014301954734,0.8964247606994955,0.9547364929604731
0.9811788919805196,0.7975119935990306,0.8352812997932196,0.8669344173393485,0.927914862536895,0.9025957186561637
0.7349442806385377,0.13531974831247817,0.06364112090881996,0.9923355911987464,0.9650915453660456,0.6442436210664021
0.8223228149719816,0.31110036653697437,0.769159559762122,0.913789167215225,0.18633499461290134,0.16629262313910936
0.7364285227028602,0.8577330909656165,0.8913692897248741,0.9299467860650714,0.7888955076431862,0.9556281517146404
0.8595118056087349,0.766461409643504,0.8470400469458298,0.974568469294417,0.9515354141640501,0.9555075642051193
0.9413071004862579,0.9338292775749096,0.8932909975696048,0.8636592750366395,0.8883618648069945,0.9619797360688347
0.8236185012010115,0.7633422243325529,0.9887184990744946,0.7773364278179893,0.9565081535856407,0.9919797971443192
0.7795474965587135,0.9961921514743123,0.8359718987272903,0.9204823009992805,0.9460141284731924,0.9310621802144192
0.7363342174470153,0.8412484326866563,0.9689398368943891,0.9104693407886086,0.9158909609381443,0.9322483237263086
0.7968145035010914,0.42062898106489877,0.10759311207256769,0.926440328282867,0.9842176718535381,0.29705614812553915
0.852092655731506,0.5780231066123461,0.5327230460287136,0.9461979132122578,0.7111704176258511,0.8319372290339098
0.8397459496244833,0.954738022786631,0.8483003683906802,0.9307808108209455,0.6816966752192647,0.9790832383242541
0.9040632094516722,0.9402537260494859,0.933123611096343,0.9748939961274956,0.9354815911471703,0.993316596352138
0.9641202142176414,0.8801080256049881,0.9204829320446973,0.8604983516222713,0.961395151526835,0.9381521587148407
0.7397535164322544,0.761846965560814,0.9948803957121637,0.8484023680556252,0.9841550854438773,0.9019059682178336
0.9580761028769604,0.9821828874236816,0.9540222245987944,0.979452057015367,0.8856555115537789,0.9636734374282812
0.9655193096620344,0.882642346857903,0.958533646367274,0.8802033204618984,0.8913850745966274,0.9111690262105451
0.8816215921079719,0.6375552066472067,0.6378606684598456,0.8277974439340295,0.868899539552968,0.4443542364370991
0.7453899788763945,0.6240694542291754,0.38622169666830763,0.9726427595099545,0.3190794221415133,0.5895115462142315
0.8987986264866398,0.9484036453803293,0.9618721190333113,0.9229329210417176,0.051723121260926784,0.9268127801484245
0.8636328646588415,0.8735579046152371,0.9727527957451226,0.7266242660176048,0.8597750609060778,0.9733854033153017
0.7873631423032099,0.8390434587373076,0.9217404376356978,0.8770280747339221,0.9276250373479662,0.9138050196048295
0.970076847226209,0.9874334278563847,0.9226835787837828,0.9275995829590418,0.9646132132543197,0.9683579026788938
0.7286849910530285,0.8718622632037719,0.8538408354454147,0.7660428393996417,0.9277333316711749,0.9906533411961278
0.9147823707974524,0.8164063122391176,0.8223992403471438,0.7227863524250847,0.9013869756003556,0.9970105357291993
0.7490908346782893,0.7326292198130201,0.3188929398161221,0.8902404749113224,0.9304270966267145,0.2359728796183167
0.8718861398590501,0.13662841322835523,0.1965559056318302,0.9221097448845947,0.4272767280329191,0.4292999355171375
0.9513357126230355,0.9020238070590832,0.898810482098612,0.9582198719503008,0.18296330780274803,0.9996020659991771
0.8634436065571404,0.945464298077068,0.9415281277069865,0.8271206881206692,0.9034217098229962,0.9337701221835656
0.863394176267554,0.9638235849103707,0.9117242244646225,0.7684296171972655,0.9966032544999126,0.9677369555276707
0.7220208615843905,0.9171539010414769,0.9238157826572229,0.8711041411420036,0.8892663028424962,0.9156348342061948
0.9062108642337412,0.9801866908963063,0.9858429978251465,0.8137870935942288,0.8930169531842385,0.9978070046324995
0.9531220593647611,0.9113756552799475,0.8381648231864813,0.8184781753368562,0.853535371331933,0.9874205620218358
0.9864571509139108,0.5265214266603974,0.049842676864583414,0.8281598079611454,0.9022051373420557,0.39578297926881156
0.9511203416982423,0.49233805644375994,0.3702530764425193,0.733473134924833,0.32108617482895574,0.7329465047091447
0.8642225466529267,0.9788947429815038,0.9603554086825141,0.7546587076165268,0.3259032204413314,0.8929537633979078
0.785370151290927,0.869294447256018,0.9135039018114824,0.8462568639160633,0.9156736893666886,0.9853487830708427
0.8226966578280961,0.9583946672362773,0.8445811400357665,0.7615126032582535,0.9908078514471454,0.9728910139081592
