a,b,c,d,f,e
0.519654797531587,0.9910886101091689,0.9380105022305134,0.9826383325247686,0.8058254971728339,0.988755567863368
0.7053384862872195,0.9243609516223497,0.8689012547921491,0.9260642397069977,0.8246213364752143,0.9539687517588942
0.06141010464045245,0.9907238840868521,0.9179050836137613,0.9301651214271164,0.9195382604287029,0.7852769808534351
0.35871903646739906,0.9074194986126377,0.8678852865827564,0.8936764131155723,0.8032437851375201,0.9177172203726663
0.46369431644679787,0.9249985712331539,0.9205126711851742,0.9407699443277123,0.9562229727552847,0.9899846364624995
0.5767405727642418,0.9233916611257043,0.9202116708034647,0.8973598162866241,0.9684107018547166,0.9659762055517671
0.15014440967854326,0.9297828840734089,0.968754575937125,0.007022285329431682,0.09789092298313914,0.21839214049049038
0.383401214050034,0.9692303246301719,0.9256519185661367,0.42845749644255093,0.34457676909592944,0.05899813856661719
0.2761539850782062,0.9259108782619105,0.9044116363339291,0.9015591371758838,0.8781985383929921,0.8954891943551364
0.7109419813948469,0.9252418710154763,0.8905811239830803,0.8692899986686371,0.8248742290576302,0.7876021048608566
0.599606389517034,0.9076937972573027,0.8836724993954045,0.9256422301216648,0.8557864087834018,0.8953331030588974
0.4753321740647526,0.9271881073698357,0.9795198905376388,0.831178258662349,0.888902592166843,0.9001288698275011
0.05883693738196447,0.9391752501899558,0.9252440524417704,0.892754296376411,0.9852129394301432,0.9798019247585067
0.41903915400811037,0.9106781483474256,0.8845592761828538,0.8560384372081975,0.8803533986169725,0.8820971602213916
0.10699757737935116,0.9043346751271819,0.9333677381585057,0.6144021414326595,0.49329958676918617,0.04176823414539825
0.2530176748341703,0.9197618706823967,0.9585347047798564,0.20893906565095485,0.2526234338784422,0.16039927582392396
0.3669626758992916,0.9441939097734305,0.8784235051535041,0.8937510499817908,0.8604671786952562,0.8564646187477003
0.8104562472751827,0.9065942493104873,0.9753937692277085,0.963189002463877,0.7904209444021618,0.9572957836265827
0.3678597987373982,0.9975476673278357,0.9323940845584405,0.8978866322392491,0.8056901404788718,0.9592523053991079
0.19370394057793253,0.9450378593370485,0.9093280562716877,0.9631868083540173,0.9776404540273564,0.9916846096154386
0.46756771199080127,0.9660616075524406,0.9254160156422759,0.9128710636984406,0.8543090273100185,0.860318787492096
0.5440733380518447,0.9792484296982563,0.9741751808289567,0.8857151079782655,0.8539122790593824,0.902460910806854
0.21972591907149264,0.9529232027865041,0.8974498512295241,0.6500861082261002,0.2184507624284218,0.10613787631959713
0.37791384235324266,0.9788857061017117,0.9782085651825517,0.2747583324824083,0.5252251484732368,0.44196081448040947
0.25187835069672837,0.9997705098691165,0.9317115145523451,0.903026874518757,0.8145042189286827,0.9819747048027324
0.5741550215502587,0.9753789714438506,0.9610611338445136,0.8966856129294185,0.8946963636518055,0.995433258663466
0.06147110807692178,0.999439147496336,0.8866637330349204,0.8768758635178953,0.9831877202290435,0.9761877923411533
0.1121206436129104,0.9959080798876493,0.9760297300866678,0.9445451033644021,0.8499486588898449,0.7661853205481798
0.5581734772775099,0.9194719982446792,0.863429850621591,0.8374161763244649,0.8310560827423418,0.7929318931564886
0.2695510600839292,0.9529345777392211,0.975289058007101,0.9362399447544765,0.8949597315837682,0.7713291910966134
0.5919970523062822,0.9976803849597456,0.9088183389284754,0.06404096397650778,0.406890899388447,0.6725796624389268
0.29835860174277296,0.9852334714759502,0.9522724770699549,0.6169600710716948,0.6197777887671033,0.5312745669590866
0.1283355871777957,0.9400856308720568,0.985271128074135,0.9798056972759874,0.8224390238157913,0.7777090931303541
0.13833256207104141,0.9311143854180324,0.96350654595191,0.9385242015082567,0.9509806819533297,0.8605628058696976
0.7515496771133012,0.9409012335139452,0.8782789371361169,0.9617261780833877,0.9550437515691238,0.978637599305982
0.3292656287300891,0.9249840874562987,0.8631346783221368,0.9580409058926738,0.8039420837618952,0.8610603732374034
0.6411622591845753,0.9143103368519395,0.9013213858569032,0.8328503071635949,0.947930128429665,0.907657181120288
0.6993935397757409,0.9949852363842464,0.9253483264203907,0.8376437441757792,0.8568137331444542,0.9261613221163791
0.843594778108953,0.9796649139044802,0.994933492745992,0.8258311554904965,0.538351014351839,0.31862756115859026
0.005642250624471529,0.9932783424785612,0.9367408320175544,0.7349967437702981,0.6217969866559622,0.656300416800123
0.649739634504614,0.9975731241501409,0.9750487451939753,0.9173961265008815,0.7977834144343965,0.9382695915757666
0.6603416433616597,0.9398269133598386,0.9422077212204126,0.9696865396762666,0.9777161477690451,0.8897637811907496
0.7323216340310602,0.900447792537298,0.8775795121062377,0.9697171597120073,0.8450935782854776,0.8672659070982282
0.043607957931661924,0.9581657206839533,0.9382048201654133,0.9307987063236002,0.8232141046858593,0.8454810775999585
0.31824343011590567,0.8943169551840717,0.9173198056415195,0.8500610727457457,0.9009779695171436,0.8801646727397623
0.6959497580889896,0.9946816725544716,0.9227638825565104,0.8451580644434449,0.8331109474410299,0.9729251156867224
0.833168542327227,0.9504539034542181,0.9031228431760675,0.4029585388406503,0.5843607702063904,0.007522188814561402
0.8130797557225632,0.9253536095413433,0.9656709311520468,0.38027277925337966,0.2905350880160409,0.6868058293302084
0.29294738383580826,0.9268882791233666,0.8767850044419586,0.9233047147770408,0.8227497424527345,0.930670388218813
0.6185790123129334,0.9205076717067135,0.904690166595818,0.8951003943926615,0.7825905487971214,0.8811704545577447
0.8140876701273534,0.9576772449368464,0.860397158376494,0.9334679594235524,0.9354053824265525,0.7654094058427962
0.8331519686630957,0.9322529090039031,0.9185934105686427,0.8793781207837152,0.9603309049120341,0.918206633680576
0.2601278071284048,0.9083777908950289,0.9713084680607298,0.9796297415707089,0.9530029786867532,0.9275454001221839
0.04944774549041682,0.9401999728645709,0.9955921794363514,0.9635705446627243,0.9460556693822362,0.9230266146702785
0.5045464076416554,0.9514609795121725,0.8926977054946144,0.5712838817121201,0.09548622693525392,0.36697333702969526
0.19190464931188095,0.9881112313367597,0.8969300649572549,0.5357004905025877,0.4425824846221756,0.4143804814271102
0.16342838282621566,0.922405502177213,0.96754795690055,0.8728881714783643,0.7955292449173686,0.8522742073843158
0.37549798239743915,0.9582916796439718,0.9996670148917657,0.8826600756472104,0.8482146721339869,0.8534531987543897
0.3243238123751019,0.9199221509853851,0.9542621238420412,0.9418001755306952,0.9787148673467434,0.9939050457438376
0.07976913725055756,0.8935272035197697,0.9292815549440792,0.9198833632759853,0.9476631093105833,0.8786627352137195
0.5084255639817039,0.8926720221537756,0.9452661249670606,0.8321408531787464,0.8965055510230961,0.7717578829511271
0.41169603311489217,0.9117760198697218,0.8655971187347975,0.9040418205990274,0.7904485917107269,0.9645568254935186
0.8277341365894239,0.998661408377024,0.9311128324541177,0.298448957289319,0.4199530946295322,0.3821363993213897
0.31343999533884703,0.9516573979370545,0.9409451775640455,0.5041452585980524,0.7644159195896458,0.07626565106345905
0.164089964678353,0.982366442540028,0.8994619842651951,0.8365634132297437,0.8094597527905296,0.9498587771700238
0.7704571360779181,0.9594759970004486,0.8935749317982007,0.8406027667936696,0.9259160003773901,0.8166237672637369
0.08310541963595751,0.9213870746399534,0.9943236640537788,0.9668235177177906,0.9935711743561494,0.8846018994493461
0.27750957991279535,0.9651218783432784,0.9662351328284622,0.8928089381219246,0.7847172242278131,0.7894215629309862
0.6358907148336608,0.9551754642887297,0.8678769646538376,0.8513773715441137,0.9723783634064039,0.9862047904788015
0.18043523772063141,0.9217252605484332,0.8617765556069601,0.9839650400791559,0.9179422113753226,0.8335399734254146
0.30602556996673286,0.9998376103292451,0.9343231397476847,0.19124398489469557,0.6994628368663324,0.006614276551893599
0.06660373408882916,0.9198538735963222,0.9031938417841044,0.4616249080416758,0.17658184622689338,0.3743289328456474
0.08024845091831057,0.9921495893617875,0.9369633277230617,0.9901041797411207,0.8117670129325456,0.8723725486249921
0.8218176037430555,0.9645542724441865,0.8670600892011913,0.8854967094013565,0.983171914661547,0.9104607495448901
0.478011362127409,0.9745302513699204,0.8842774975150071,0.9688318867311113,0.8914272114563299,0.8474115776489987
0.2144770145142168,0.9418535945082873,0.9677347083243838,0.9001568094733146,0.9436865741054872,0.9525919466215138
0.6713654451194714,0.9539023374969343,0.9458976051104264,0.8398573091468695,0.916544956835131,0.804846086526177
0.5635651777445616,0.9495935029764827,0.8913310990201484,0.8770203722328433,0.885024182856122,0.8891054357331255
0.5313040030132821,0.9023566720060824,0.9271164591321011,0.44900942953063,0.2119192385170049,0.4729312781295615
0.8404610855826887,0.9557120687323324,0.9094715693886265,0.08616960829599923,0.16480499358307027,0.4653156414198263
0.24330498717535035,0.927295483170611,0.9714689480108757,0.9046858410434803,0.7999715973990854,0.9047354448840617
0.3386533080576913,0.9195755851962631,0.932740393985277,0.8632315634504446,0.8728689948306523,0.9138219443653217
0.5780028554609082,0.8935697669349518,0.8682716901219993,0.8599689663474251,0.9140867030165396,0.9512165608571627
0.5323188945545525,0.9174437933861821,0.9898390419117151,0.8605737428730941,0.8887734982784096,0.9628270963763823
0.5121647817035645,0.9140561127788227,0.9253973046997616,0.8725527423496646,0.9118697645681617,0.988431174702502
0.7993565308574402,0.9171576359855554,0.9009136311719035,0.9053723851007788,0.8798536842241752,0.8251648454499663
0.3265017070083787,0.9865872955180489,0.8961080071869774,0.07253344053636122,0.03454541542099357,0.33357039230910124
0.8126505364869832,0.9024467541728515,0.9914621798933347,0.4547937054336533,0.2623001719232166,0.3696745765789791
0.13277774184174324,0.9896167091839502,0.9277486861255961,0.8534586270561855,0.9639425149718464,0.7703593342906357
0.6495879679437694,0.9650179743916611,0.9738350985634211,0.9641916990525274,0.8501106919328508,0.9449637674055241
0.3170577576564608,0.9721455971366693,0.9875802255565247,0.9263765800307319,0.868994977524235,0.9858534411726516
0.4106263684968723,0.9568014822294584,0.8891127951917572,0.9052518839826554,0.9030931927289436,0.9435922878097394
0.1661093344031943,0.9267789029940818,0.8799486008252708,0.89655898942531,0.7725369916009752,0.9363701171181384
0.31309520808639396,0.9376784409583561,0.9782254353246851,0.9330108873331161,0.8428692957725051,0.9245262928847497
0.16244900624496683,0.9280783517960043,0.8685095506203796,0.47129476825849304,0.7545350924650897,0.28957569786503046
0.23663610627426812,0.9666565610180159,0.931914244767239,0.48632438588867,0.18500916310492907,0.5152946692966539
0.6596129867865865,0.9589353418461397,0.9034789079923062,0.9129329141468575,0.9784413170338313,0.8729785629522916
0.36180369269376483,0.921007275360412,0.9192350564705044,0.9932163139027275,0.8552244629897054,0.8493624499324651
0.8461549298056663,0.9162564718071547,0.9450651069385676,0.8999822264119149,0.9608586756498446,0.8376144924488663
0.5162472152256329,0.8902872070700698,0.9501121878050307,0.9364416060139875,0.7835505582921888,0.8786847755522632
0.5378481022462084,0.9135532289536787,0.9374563256728405,0.9724866940649393,0.802196048705815,0.8889196012653408
0.6546407065195241,0.9830800513697354,0.9531184438699156,0.9455775385573626,0.8656687125631567,0.8993085406062611
0.6467767576871989,0.99326930122864,0.9635816301124119,0.14173197514329736,0.4772145201808659,0.5728726157865197
0.21958680832560917,0.9277649603483655,0.9824482245961161,0.055254111848218566,0.315622540653131,0.5823385372299922
0.731281804445162,0.9549147817444742,0.9217024710310766,0.9624759208996732,0.9989827064721741,0.8881282298398968
0.26368481659072235,0.8914940954834943,0.9907212567967164,0.9100600361986451,0.7717931622617602,0.8168222077884422
0.3725412898637662,0.9638704894072984,0.8820556517547924,0.8531131405573129,0.9691229503111081,0.8749785864925892
0.577295193332582,0.9863021460397605,0.8755224880643884,0.9545301394674023,0.8034518372053694,0.9694327021189008
0.4879043074070058,0.9539299715495142,0.9957281206108599,0.8617590576820089,0.8077143576675426,0.864420177728584
0.34670337295543663,0.9014260376987883,0.9602042377864048,0.9155639943091207,0.8017526220911222,0.7717726757615908
0.7618083623145,0.9919758330141601,0.9414263851198376,0.46858021522391446,0.07524828375343584,0.11597125439370258
0.09588380167464262,0.9107964084150411,0.8669725088654514,0.03503472788552801,0.4980647152531235,0.5807114050943771
0.3230521899609201,0.9486251293321715,0.9689238691387969,0.8300441891887309,0.9760771688036118,0.846416698422338
0.5816567695413378,0.9648980667787033,0.9759224584279829,0.9288415671790242,0.7929626016190839,0.8130235193236847
0.558172102873777,0.9123054531125744,0.9078805888369212,0.8491368878408606,0.8332720923793224,0.8934661012460436
0.21909341521595507,0.9957385093232535,0.9523998807582512,0.8596990079488563,0.8548219579818181,0.7766137344371367
0.01751357968595687,0.9413896948520493,0.8778218984768834,0.8307954429371421,0.7710891105395267,0.7767998258792814
0.5226063655669164,0.9131107106048705,0.9579504744761242,0.8754049057360299,0.9167162318093025,0.9901044005844345
0.7518654132526378,0.9624735265937827,0.9480591280061716,0.5110800893933101,0.5100169369833151,0.6841328960589391
0.7783008761540803,0.9719401804572609,0.8908812038186632,0.71759684157497,0.6344717311526935,0.5457759234231361
0.6450099638212194,0.9715204048345648,0.9614559504535575,0.923898430785194,0.9356965561829043,0.9615498167483816
0.19930604975517616,0.9992754714438008,0.8738675281498053,0.9054336138571799,0.8251164626520655,0.8798132180705539
0.7990198385119055,0.9884662663039185,0.956101512837204,0.9333391768367987,0.8453637821460356,0.9905506028955456
0.08466296385248723,0.9968454108548178,0.9661626666140622,0.9925464322407658,0.9809396097076354,0.9132390078114889
0.46092408847295013,0.9072458986071512,0.9093285688529698,0.9219156893717096,0.8751934644761126,0.9488196305901067
0.41673305679881734,0.9957203896602637,0.905799802675596,0.9692008545776373,0.8912450430495417,0.8167441523763564
0.0707207936340536,0.959471222603032,0.9616855420264204,0.5763870447742884,0.5370785632686074,0.519796966826466
0.7947974815703079,0.9572553386017137,0.8971146823191961,0.10914123523766499,0.00863710819991651,0.4361139509264611
0.16419434073700706,0.8944257252432412,0.9676061006203922,0.8963654841689648,0.8262650054997361,0.9037511123075208
0.08529862163987817,0.9106046768205521,0.964181459243077,0.9473223291885674,0.9085603718670345,0.9746959090351572
0.7981762372293291,0.9991459943366565,0.9076018329704494,0.9948896750334462,0.7723563060331814,0.795516416475936
0.6844777816206918,0.9013514221579684,0.9120642746617109,0.9446722012047455,0.9156199384289994,0.8794290926890094
0.13911024573318767,0.9816082635307806,0.9594425949516333,0.8842170631179032,0.8126111992992462,0.7602407892004158
0.06605944713469096,0.9549365504583127,0.9516551301689177,0.9999505444300716,0.8258434032574477,0.8794232797597404
0.30076605448335364,0.9846396161760964,0.9312956407611401,0.07076891534962108,0.2748017746160055,0.19146810420108598
0.6918129486458602,0.9962567448899162,0.899800197521761,0.5449663491308133,0.5936469395282761,0.7596847843014813
0.4861277688403506,0.943254431636875,0.9802541015604406,0.9172803347568468,0.8461679264875055,0.8372058306484249
0.3965237096610408,0.9056601292578708,0.9386119711117555,0.9235330663502639,0.9335123385759754,0.9875804638469153
0.34362263456549713,0.9579979769605648,0.958844004980225,0.8755773575048074,0.9694216623169745,0.8530995248247496
0.20862911695271627,0.9690858781815099,0.9802203335521232,0.9120911606838686,0.7918105835884904,0.8179828667602733
0.49259429382824776,0.9954064125467709,0.95718796914146,0.8492185632364039,0.7874884667986692,0.8102986266226075
0.39066014073040123,0.994884625523917,0.8758887488102172,0.9119452966902925,0.9979380965091208,0.8154022885147424
0.19068366955429095,0.9127164867729718,0.9019660016095417,0.21753058378557236,0.27516081510073254,0.5887815608138597
0.6333421555823736,0.8963730305080211,0.9701765342269117,0.61409493294291,0.27523712138262246,0.5537417729934645
0.4278513140472349,0.9358697327983421,0.9342873631467404,0.9669287168078454,0.789639698507193,0.9170814924708853
0.8140991134743726,0.9083256161447273,0.9972783648163461,0.8923745280489586,0.8651143424055241,0.8664616553819662
0.8258652978656911,0.9242059414049697,0.9501554737829807,0.9842499671478031,0.8982847264191832,0.8190467638427881
0.3746194157200538,0.990344127102593,0.9057326560069136,0.909405372124422,0.9199718345480057,0.7670948187673345
0.41922186408708917,0.8991781207155306,0.996177306156416,0.9888664413215329,0.9143688803316967,0.8793436254759721
0.11907643935996158,0.8913947522095856,0.8725831266515552,0.8393327043040198,0.8449076744100082,0.986135966714758
0.7762000771740927,0.9990212487357101,0.8739917694855559,0.15933913762937582,0.019886165132782484,0.652963111174697
0.5319556159513371,0.9588899657773048,0.8798402091193459,0.4978808672202684,0.4786708507439921,0.5651333056944715
0.7930423912879967,0.9883488569511891,0.9210136207705533,0.8921227279921785,0.8870025257816959,0.7686827888280735
0.3185914997237173,0.9654732349512547,0.9328720810662766,0.9229004586438427,0.8715196046825574,0.9163231939733698
0.3417399872162906,0.9353857297806074,0.9532469551819733,0.8336328939784021,0.8436984526265998,0.9696411267488448
0.1424621909474304,0.9968461286866289,0.8717525629035183,0.8636155576744605,0.8168637141847758,0.9139542588459498
0.4697795324205705,0.9209642768750189,0.9972778779982616,0.8661104542750084,0.8036707744612773,0.8817125120009506
0.19096225465838773,0.9619491048224919,0.9992676946381525,0.9392444183263253,0.7811035841868249,0.935203645714896
0.28360332524626414,0.9889215266075642,0.9646507688667909,0.3855613458664334,0.5075864163564312,0.105582977003774
0.2885509070556217,0.9750393303594083,0.8934927530488418,0.6783944410087777,0.04281986529312196,0.6785618468476622
0.582813667267643,0.951012658244453,0.8784857828366256,0.9456226661494159,0.8294762116699375,0.9387988534959237
0.7192902053848401,0.9646696381338262,0.8757270741510893,0.9896226642106754,0.8619494345617381,0.8994465374048753
0.4270847010057456,0.9421782859075817,0.9775530891420594,0.8719050974284314,0.8379767343710038,0.7818091701098941
0.46272432853328516,0.9098665641702682,0.905428427010543,0.9087588298489145,0.8246929418617999,0.9639914013247366
0.20415985656848465,0.9356623234764241,0.962090401610511,0.8466758327426169,0.8896867262059496,0.7877927732008015
0.3375807793552305,0.9589121592449276,0.9931380674914804,0.8584099384001006,0.7919746213882006,0.8918063829453391
0.6530011507816397,0.9547975362283228,0.9701164915753278,0.4343072488996321,0.38171629127077594,0.18906527100658005
0.44791941719848244,0.9976801134132917,0.8734520656003913,0.6687710478011094,0.36293793763076143,0.2771480843609356
0.588432511992705,0.9013970515489377,0.9271165176665571,0.9468599446180206,0.9196951466048693,0.8058769342305637
0.7290887104154377,0.9005065150648685,0.9882905098648124,0.9621684607587823,0.7876018598540021,0.9128249657099438
0.009852365418224823,0.8923409674683942,0.8909236553149731,0.8559372037009749,0.7987394429980172,0.7631099052498354
0.6105951578022817,0.9215679558808795,0.9109755447035578,0.8340528391588024,0.9891809964596128,0.811046513594611
0.33692226858784685,0.8902024571047001,0.9721242151995927,0.9082602933750412,0.8414685754275416,0.9877361059301437
0.20581679404306777,0.9767569314847432,0.9129128557811257,0.839633938248191,0.999854735745082,0.9628110468795279
0.6723794635419922,0.9971078117917391,0.9054459689548103,0.6712328858924737,0.7666393237592556,0.38550914271346864
0.24413085980141397,0.9377076710883406,0.9472999517427441,0.7083129560686848,0.0968596579482037,0.7385371371172266
0.7869445238248207,0.9364648467404844,0.966809848904719,0.8625298021872483,0.7920721012904841,0.920618237130551
0.6660608910358848,0.9677577630146921,0.9378087486574176,0.8544628547046019,0.8890154320368794,0.8048947221894074
0.6121141250807318,0.9340806766630086,0.9820729558462089,0.991862340991457,0.7833235885205302,0.8967230633207566
0.521040575039435,0.8927359796058979,0.9288103460130289,0.867542143365057,0.833768258264982,0.8604310507750722
0.12763358443657552,0.9933674779193906,0.8629787823510365,0.8636364289001411,0.7867312115934424,0.9966809774289813
0.38020420078545736,0.9482630467902012,0.9389415586496689,0.8550005773657366,0.7868199424522194,0.8067025837836831
0.0794209244825261,0.929077458758166,0.9152608279894228,0.7222273846073108,0.2793734542329694,0.5546089777768329
0.05284753285838934,0.9729117317599043,0.8926056693176725,0.545172384841726,0.3491529170818266,0.6133436054616801
0.10487350914911961,0.9023983898678553,0.8696700658566271,0.8869134104471798,0.8110096848931886,0.8256131048734368
0.38091600457556574,0.9209555119151602,0.8694638667798901,0.8931473927809718,0.8477601648565365,0.7619642177483299
0.6755025912743838,0.9765879210606548,0.968749718005919,0.9149537437602828,0.9026099239502293,0.8205277187335804
0.11674106259851422,0.9469023160540745,0.8790741336075708,0.9641447185014722,0.8388215153178028,0.9511779034436252
0.19077901981172757,0.9553971168970374,0.9410759247449895,0.9654216223550831,0.8938420406363564,0.7920838903633605
0.7813566957205204,0.984918798613273,0.9609989996045408,0.8560323365648076,0.8505312936319911,0.7654183591778307
0.8094831670308755,0.9963796435219837,0.8749245870817165,0.4073883311709397,0.5677801532553279,0.7120134394580847
0.45676580815610934,0.8938202915879487,0.9550919796159214,0.7064799537446965,0.3294852359394869,0.03037759970013595
0.7075302123428039,0.9739560596176852,0.9310793250588043,0.882462407238983,0.87100609572799,0.9666537566419336
0.7150254348494002,0.9411877690888506,0.882527747941926,0.9998756806521122,0.884093790161221,0.7683540673359657
0.45691083993945586,0.921030934198304,0.8748874297660538,0.9235816430189479,0.9151013251759905,0.7676824779182116
0.7564526614218285,0.9054278508281428,0.9167798383207542,0.8713052578932539,0.9365653232866751,0.8126157806268495
0.7808263237780227,0.9786846330110518,0.9089719152125946,0.9787262946904952,0.8601997615088703,0.9125379710952388
0.6385713917122524,0.9329607173366009,0.8781928383510712,0.9846072741784929,0.9035961038161396,0.9409753277997914
0.13839790348947562,0.9041177394846461,0.9630802976811569,0.6172114382652333,0.36923364658246544,0.21579250271197623
0.010735824196651077,0.9807220472428475,0.8711305914868153,0.4817471490834505,0.29917487233067724,0.11809059548238288
0.5272189494462834,0.9208777915965656,0.9300991966456134,0.8474251930590716,0.943916066707333,0.9916701601910173
0.03605069920939804,0.95550987569615,0.9858103295641875,0.972404392260944,0.8620389908972326,0.991767086333343
0.4401017909543203,0.9195170657262078,0.9826013797217653,0.9857741446508637,0.8261152447756561,0.77294562022595
0.6621614463568684,0.9756573223022162,0.9617580708804914,0.9649211766051903,0.7768875357173141,0.794044566564927
0.6074731116648252,0.9143148980922866,0.987890170455084,0.8493013993570253,0.9487073980403129,0.8602393277103954
0.6346125920704137,0.9219204359712175,0.8645643333627807,0.9745391762171447,0.9834820487470908,0.9262959496860479
0.6710017697872152,0.9797638981285748,0.9567003144370136,0.6397533393638348,0.5781371356203605,0.40953322343890475
0.20970222580979708,0.9598331021279196,0.9949492840240378,0.010590178107753801,0.7589165252438167,0.5905640457607421
0.04015144490101685,0.9506869213688558,0.9336832706506347,0.8839039337371032,0.8353898025421091,0.8636822888859099
0.4887453628398462,0.9809565084380023,0.9105737968335775,0.8308674572056165,0.8055382805673822,0.8057726850866735
0.03902954510985031,0.9374619183030332,0.8764955672643429,0.836417682383602,0.96851223564684,0.8990071511698238
0.5987813290456532,0.9763277187061525,0.9867280945742771,0.8361150211082949,0.9731141161996695,0.9739499396030008
0.19148209465394084,0.9359061023066083,0.9084284057319202,0.8494136470255236,0.8687104763151205,0.8383071080089305
0.48994473353785384,0.9918496154411978,0.9088567318396357,0.8756903163427392,0.9546977785537094,0.8940284217285901
0.13055870605630757,0.956620809486868,0.9428475131921553,0.18980086500289994,0.49230896462416834,0.7093522779408351
0.629744016014703,0.9664211353567389,0.996574952206669,0.019518064901913275,0.6906728314611992,0.6527731351131499
0.004089287640264066,0.9147603509805334,0.8921352588052058,0.8301547175485227,0.8595440913579186,0.8376278518671673
0.596866055899071,0.8908778726594035,0.8874218301857925,0.9620452511399347,0.9290477228592222,0.9268064912975789
0.24882048393300016,0.9849373620526121,0.9624852204733211,0.9504837011015259,0.9450913290276829,0.8113576748482596
0.1808687735616437,0.9758180829804858,0.8622493146152476,0.9194781895900677,0.8437211113140255,0.8184483511176341
0.2643932785406174,0.8942001082562195,0.9138186325585926,0.9289812257594631,0.9074415316691988,0.8256320441791465
0.4856578102922829,0.906610064309849,0.8859478427105795,0.8527958817028543,0.9359116335713895,0.9874496415072547
0.5672976838255843,0.9712155718116195,0.8872275775218912,0.07778065027650935,0.5265111547784922,0.36833248066458496
0.6493529748891781,0.9039320859823454,0.8830892182342011,0.7715199849268662,0.7107886293790464,0.1454878858872064
0.79985014601746,0.9715040916880474,0.9107846972206306,0.9870413237559217,0.7882436763606053,0.7912834475989702
0.3651277693910018,0.9044109292923235,0.987375547666435,0.9706569177438897,0.888009620928582,0.9924058067500141
0.10368599887352568,0.8996510886161224,0.927913509854363,0.9489589505552185,0.8678173068416685,0.8024806373626802
0.19162229511546572,0.9514733186154508,0.8648365140684708,0.927568429522505,0.9154004698060652,0.7774112568287539
0.587980724327513,0.9062928622535606,0.913181251093852,0.9856595135603002,0.7884576520637303,0.7861379911696952
0.23766335303723524,0.9583034399769225,0.9945605897693603,0.9778175071667271,0.8566068571068084,0.9953048392604802
0.07254788497796723,0.9269795565270021,0.8922369434368048,0.6967960116513092,0.474461814326415,0.6947780882454635
0.27542976555466225,0.942678523375155,0.9259424849363441,0.7387739115160535,0.691090510676612,0.6709388803123482
0.8049570934400903,0.9205150823597797,0.9266379809768521,0.9722386978414655,0.834348096511404,0.9251208675131968
0.6080431143666781,0.9790658141156979,0.8984726701392769,0.932178916336036,0.8952985690304688,0.9070591708156477
0.21053964691351265,0.9236724622445769,0.9047244286124718,0.9570797685309642,0.7856230482172971,0.9971945782790724
0.10115028409227135,0.9772806573782261,0.9962011021966659,0.8906750225233896,0.8790777297301122,0.8009911253350465
0.5184567259931367,0.898763001416524,0.9402594174426924,0.965909352440887,0.9979911657037369,0.9510833305671424
0.5847263510009798,0.9757062612358083,0.8987199980266702,0.9559807831824384,0.8881672491970992,0.91095838721809
0.3821680569140501,0.9057834035266994,0.9163019873401472,0.828812334364419,0.4077539391332653,0.3243624352905012
0.22824391488624643,0.9631336694180848,0.9547941200965939,0.5437221723159773,0.17844227940185656,0.23232704737213528
0.37360661546878116,0.9012853057435017,0.8753022995619851,0.922982753135796,0.8939371572914235,0.898169310099951
0.7890210444990104,0.9288865792490805,0.8669905926125957,0.844507790724245,0.8113614477815604,0.9270465076234001
0.08504075118818902,0.9222146243358336,0.9765281462834642,0.8737973750044857,0.8188570366380751,0.7789112290182102
0.6525022165571677,0.9365507029088643,0.8797302035988127,0.8882333909670272,0.7928689087141869,0.8369294172414746
0.20045891702896965,0.9014126170004974,0.9897010208003849,0.9093853413228994,0.8859341483197325,0.8984632504231078
0.5014256978854917,0.9429907423869099,0.9635314099323512,0.9809691100656132,0.9609923084462195,0.7788245851622237
0.04422758771526588,0.9312167683690359,0.8848093663754147,0.5341143950459003,0.4840698786909946,0.3869528868345936
0.7536604772634931,0.9674153813610884,0.9815181164818478,0.48722790758918766,0.26011626323433956,0.6511040359192151
0.27351303509875335,0.8902365102223443,0.9814094953469039,0.888968693122319,0.9103874121446005,0.9880033634624805
0.44453605562556936,0.9504614462510932,0.9361230653139321,0.9054176293553011,0.8901355447908545,0.9379844455082513
0.5266604601614495,0.9825413068692499,0.9079863470689861,0.9754483283203094,0.938004288983059,0.8234126064263682
0.39265434470628496,0.9992228283882922,0.947432258113261,0.988300068645336,0.9382273266998233,0.8339329922421523
0.759427451826885,0.9021540294485908,0.9831579796203986,0.9636613393688406,0.979372320545324,0.7758345037631764
0.06717344272827958,0.93592327186235,0.9366179504845188,0.8518794444366138,0.9658158149511464,0.9198689189067735
0.2213459405718865,0.9977349187562666,0.9579809399503518,0.00881116790644739,0.3771176360817632,0.22127865552430864
0.47300057626885283,0.8935366480709833,0.922397230052441,0.17429241125465852,0.6983216299283415,0.3074303058827753
0.5304883596035529,0.9596043393687994,0.9428524408270538,0.9405189777283085,0.969128185744765,0.8062687698432441
0.4054753428145444,0.8925879630046629,0.8857969407997015,0.8534774512792788,0.986453883133287,0.9532601878858327
0.8419301215947015,0.9763579443486149,0.9093945783368473,0.986559618605808,0.8807392477183772,0.8034653311510982
0.3118365035957942,0.9866943200979214,0.9439170888849001,0.9943369818669774,0.8260569174836744,0.7607102069032091
0.07364976647269177,0.9595495940223632,0.9511437013764517,0.8466592239487173,0.9614967621185107,0.8023287900947947
