a,b,c,d,f,e
0.9853451698534603,0.017809175288513487,0.9076880656330751,0.279163971904042,0.11647589696338224,0.8554217720151993
0.8777065806940689,0.8628585171501912,0.9444062125206707,0.7707278724740971,0.9737267215982903,0.6510734458233494
0.9525085423252471,0.9237951112934517,0.9525699098181386,0.9124706901469504,0.9135218928553854,0.2575967675281419
0.8738843542030414,0.9268463376835839,0.9645118064567582,0.8246287124972369,0.9646817852601872,0.915301735135218
0.9603106757509473,0.8821185734284662,0.8993734609901315,0.8405210071586519,0.9044888963178026,0.8633430351388595
0.9579006012212207,0.8739065578402933,0.9049172720083096,0.8379135948394708,0.9343008690571879,0.9091635654017388
0.9636285648759115,0.9304530890013742,0.9072677330819461,0.8183883695649198,0.956913564168539,0.9870966606061484
0.8921145354616882,0.659113968518881,0.9469379417637481,0.9286625943564646,0.021490302106938787,0.8998198867530893
0.9295734186872887,0.47610251665952613,0.9162642544576357,0.1670658747215042,0.14313823847797424,0.8796980108748269
0.9618862411635459,0.8664039328424716,0.9712020036355047,0.7005236617702991,0.9426352321402939,0.2218494463451967
0.9000894166591799,0.9492962818570367,0.987469016735427,0.8181343964379206,0.9569039045756823,0.7486077762293168
0.8951555844289396,0.8726859951862356,0.9426263984669477,0.9178564667193971,0.9754078317809692,0.8673440910371635
0.9616266402188592,0.9756239760227301,0.9508127703612204,0.9934517299365834,0.9451516775423507,0.8895096724633996
0.881889993334111,0.9920720024362116,0.975822989831241,0.9955541338493088,0.988372548392624,0.9018675491848664
0.9518655332155274,0.9804323590609,0.9979901621893575,0.8243652942970089,0.9170518243576945,0.8353267907562056
0.9313287046361745,0.10537156954840234,0.9677324606905288,0.8443942489084976,0.4083958135876693,0.9991188713599839
0.9987192520299681,0.5270092412622408,0.9084937929423447,0.10564800990110257,0.363168204735999,0.967883518280688
0.9423109659928288,0.8681180893024852,0.9444332290565834,0.1423311439342188,0.9737836421412547,0.7740925924088483
0.9251058498212693,0.8947871732449736,0.9955178349358507,0.9894411123213481,0.9690685019794093,0.7945967747177872
0.9945225195572751,0.9799564755767904,0.9619762097466489,0.9570467089577704,0.9924818315959163,0.8713576005776358
0.9537031996943585,0.9453207380614422,0.9784746516258431,0.8784007997330986,0.9956017273667227,0.8341826506935814
0.8775537780015868,0.9694154474564719,0.9329675670246252,0.9131132875840474,0.933452577283622,0.9077275300199816
0.9541245717279088,0.9350712818853241,0.9025000945088408,0.8104897795055059,0.9299904000222421,0.9830371143384224
0.8963490426522087,0.4790862691627632,0.9082791474768465,0.9052811846684995,0.8509075547581911,0.9166841026591233
0.9608930164337417,0.6782348855975903,0.9451044236104006,0.2491692936044127,0.1829973163860084,0.8361781566558507
0.8669592840860862,0.9828868663866436,0.9797190935424843,0.31246431004921926,0.9932149301857329,0.7960366874333867
0.9413134201505219,0.8910383281754478,0.9081310611418396,0.8217807163546412,0.894954598122827,0.41156097749735454
0.8992643140430084,0.9775990276153691,0.9557449179250478,0.8700761495852759,0.9076651324117656,0.9507686889773483
0.9451587518934539,0.9533455590903985,0.9155183513359282,0.8588331148893765,0.9331069580975759,0.9760912430332286
0.8722141829214886,0.8791188018982901,0.9779246471575489,0.8117928008040198,0.9043675541545078,0.9195314617898419
0.9249237190038447,0.8942478419026221,0.9163908316958637,0.8316050010322852,0.9329175290050188,0.8378182389305939
0.9416552819351875,0.6995391952229867,0.9387636026783235,0.9307542618823558,0.7033912232633315,0.9361964824590308
0.8989866293065351,0.05162148738624541,0.8966828691587838,0.5229646127276361,0.16939484440368058,0.9975112657335619
0.9134945226735487,0.9145622523230401,0.9298961717053842,0.5826527995085932,0.9714615662347287,0.5804474983658213
0.9957036588017886,0.8887428854263003,0.9698826673226721,0.8669393649766692,0.8904360596382432,0.6355980260696195
0.9578296595228373,0.9215154930826208,0.9849264689647153,0.8535842129429055,0.9674129238145123,0.8795602005416017
0.931405373034964,0.9562066758110292,0.9829430948082261,0.9886529300317448,0.9090545856092787,0.8382668972308512
0.9765754882427226,0.9616848161680401,0.9944042615764986,0.9479447959775759,0.9675012946086305,0.9344335965896315
0.8973458331726553,0.9856450555495042,0.9666533046085026,0.9253851820198996,0.9147483125136558,0.9420865971321221
0.9676850772871471,0.001270440182827577,0.9061450923753289,0.826497353974505,0.7804232044018673,0.8425041435922315
0.9658117085126998,0.6591412462854829,0.9761978859980321,0.34582806637560476,0.17505859599874382,0.906054319750686
0.8603614685533957,0.9473171749621634,0.9132062648679008,0.18722008437363405,0.9149690419821348,0.4505589248902716
0.9283431159759448,0.9466035447507112,0.8939786427098957,0.9130880327584726,0.9768970642258702,0.1450048952400209
0.9798383468686241,0.91859197153752,0.9599497557490765,0.8573155141772782,0.9498448493354152,0.9090666349849122
0.941997375184813,0.915704575314003,0.9025794522855727,0.9420344507323154,0.9003141756625657,0.9318278784724866
0.9167615369119999,0.8733135637413547,0.9007085499237092,0.8288383616159476,0.9087143152055026,0.8615596342077028
0.9320664120478073,0.9987323103649266,0.9285640786447004,0.8401531427067228,0.9215422672753664,0.8642554287286035
0.8850394766415222,0.016419086793497597,0.970535543118626,0.8279255265607097,0.43650795180705737,0.8605864215584579
0.9731280226774514,0.4394774885469982,0.9450516021680737,0.4578655932064933,0.3054543654231211,0.9599494365328796
0.8963995186175698,0.9599557212339936,0.895310233103335,0.40417404944728996,0.9081712867332697,0.1494258804732518
0.9092838306684313,0.9100675599235236,0.9502966717511574,0.9995345309149916,0.9687437576327271,0.1694922174872182
0.9149086042704364,0.9288140666938854,0.9039211512014617,0.9494464677387889,0.9818161452889106,0.9404177140552928
0.9754885134031968,0.9401079726126881,0.983779108655162,0.9022838018682438,0.9386874412568635,0.9655552528777653
0.9458378387692444,0.9749835668242567,0.9437125825771451,0.9303156435237574,0.9085137061192922,0.863228142203948
0.9594648171896684,0.9447749918740614,0.9157366123074903,0.9433738481924191,0.9001299697357252,0.9742792941854154
0.9827055455559272,0.004958079090950001,0.971051210213684,0.8622296427014984,0.873326683409938,0.8684872411090568
0.9764905937151513,0.3085143446417506,0.8970956450855755,0.7703584916476497,0.03834567463483559,0.8958421100631608
0.8993510284212577,0.9337832571792597,0.9109567381252647,0.5670501725599486,0.9727046712946998,0.7085440280934808
0.95512401516972,0.8788442873372497,0.9954837949934835,0.8867783673747449,0.9638798434559684,0.5328566974888478
0.887758772314182,0.9025409993965996,0.9116473142191284,0.8290668456289338,0.9698941972535309,0.9205506886719211
0.9630791382646172,0.9252433334643776,0.9718272253745323,0.8771176328792345,0.9354222030415124,0.9472842633976002
0.9018507926975698,0.9919214355655575,0.9066481920452103,0.9975837430531688,0.937798940460825,0.9159802444808354
0.9178031564105823,0.9235442706783299,0.9154911214438933,0.9561134326618974,0.9378854767501362,0.9994203696475662
0.9175592850924332,0.426243552990709,0.9867920615044878,0.8624365723585056,0.013423548980812954,0.9986225702152627
0.9864278247499838,0.7057426165889509,0.9042751032031454,0.08559418281077183,0.5685446296913065,0.9649274997475052
0.989415671133681,0.9555127879627107,0.9856467814279709,0.20060363722773994,0.9346638976016548,0.09961184129249204
0.9394826781140645,0.9810718691485992,0.9395257434157576,0.9014443778406326,0.9083892460339873,0.5444867234673768
0.9928531640572948,0.9672901911144836,0.9411484913418143,0.9722063981075149,0.935454136799164,0.953619424571345
0.9713243282240902,0.9428522216080223,0.8907109498303248,0.9913301276878861,0.8959328228758183,0.9671518865395103
0.9888965685628603,0.9362785604732332,0.9478727045157318,0.8279942019455635,0.931946029163354,0.9554302677450734
0.9393739820457977,0.9375896985558729,0.9077929154240469,0.852176353114067,0.9763728095108483,0.8684377804893005
0.9274698932448798,0.7329556817585239,0.9517904858624472,0.9803784140232725,0.24313898003406387,0.8813645703702268
0.988551908836137,0.5752142895578626,0.948466749227328,0.6505006932345319,0.09808252168668244,0.9805333056691392
0.9123034705962417,0.9887789863164254,0.9604050626397973,0.644067651849086,0.9499290175434834,0.4224241518192882
0.9060629884845529,0.9605211175611129,0.9027420414980126,0.955080215171041,0.913017143649455,0.2313575176100467
0.9886162560980056,0.9046560486223817,0.961772319320756,0.922826383516689,0.9099227836086,0.98186160759304
0.912314560669451,0.8664084869950832,0.9619872691079097,0.8174913609430793,0.9904256550501931,0.9617388752455117
0.9589419199557715,0.9295109853905192,0.942988611122904,0.9954097203361107,0.8964909240155942,0.8731050230287463
0.9505591933972058,0.8870941233376678,0.9123959384881095,0.8154565077648652,0.9258597002840736,0.923281328835034
0.9985430084171081,0.5843215336099259,0.9552527394433303,0.979504273575426,0.7268910342773743,0.9923025175414476
0.8842875725944822,0.46198153310101353,0.9900024781591614,0.3594801625941228,0.0640273815750067,0.8788812799626047
0.9804343988768812,0.8701549523005973,0.9306900304121338,0.21479871164227507,0.899665473054214,0.7077449482285495
0.9210171200407333,0.9529258493338035,0.9922168722717063,0.9393086742296419,0.9672854871217902,0.13473200280379813
0.9626336334446673,0.8851866314386736,0.9665658293339742,0.8294219527178277,0.9828787391176184,0.8330479256440545
0.913170142754762,0.9268424144707017,0.9875052386289925,0.8564640402684742,0.8977085780811253,0.9876975406553489
0.8625875632666342,0.8611246081730946,0.9455217493129103,0.8626222221927086,0.961410712994375,0.9197703466263079
0.8942568916124405,0.9992138150815889,0.9175434951770479,0.9661071261973043,0.9995249028672821,0.8849058419878262
0.9101316159320706,0.30143682397259497,0.917520423241738,0.8866841964719453,0.15510085392838327,0.8597730270463767
0.9272823925826109,0.4939336624282193,0.9963331039055021,0.6147940826160044,0.15192072000133944,0.9333649548640088
0.9523357549602024,0.9482533342204432,0.976449555221028,0.1459467810006623,0.9459704959177131,0.018967445006873893
0.9526951964732414,0.9233479602007384,0.9211084626201087,0.8726171427019973,0.931587349019654,0.7717150065787726
0.9777311646611455,0.8857727392750799,0.9251368043330118,0.9166037285059712,0.9920055157845423,0.9662845549482892
0.8925130291225408,0.9304928352756778,0.9842220767739831,0.9421380412365485,0.9457640196813402,0.9288079938583221
0.9021193193784764,0.9335502396738042,0.9751730452983824,0.8233684503852212,0.9976056952945143,0.8801059230375405
0.9888792859303763,0.9608372179451391,0.9433410166745206,0.977719451636559,0.9036932206858371,0.8630176397567131
0.962660173386361,0.0948197764707987,0.9752256977165825,0.8136857125940541,0.739915019851721,0.853798190681015
0.930716243740948,0.3017106177187108,0.9228060905925072,0.4053710776140727,0.7520831640132923,0.9964027161785662
0.9664980494083026,0.8727289373964533,0.9788549697598282,0.24735747078450704,0.9395931903029587,0.8013776697819481
0.8673353411452646,0.9854896242655371,0.90501636336625,0.8983783001414932,0.9320237304406356,0.7413337985227222
0.8876141320644505,0.9126168924531485,0.9193647973693426,0.843944992924205,0.9744373079795701,0.9054010012886212
0.9945089291940847,0.940646397006385,0.9168847300524883,0.8637464330128759,0.9698146591839165,0.8396713529299651
0.902386767003976,0.8880748313402071,0.9552991401122142,0.8831387569061308,0.9412941285658074,0.9573236904798712
0.8727471739261895,0.9605976126545324,0.9671694041299582,0.873949323907524,0.9413074577801522,0.929896784556337
0.980899873542699,0.06219237664777974,0.9648895642211543,0.8204400299954336,0.4999108693848549,0.9014133564478456
0.9183782170309368,0.5659902313121026,0.916222017276518,0.2369583794515649,0.1785807287690521,0.9159724093581938
0.9915836675565743,0.9867654438337482,0.9350718876640769,0.6668737332334483,0.9884433279852606,0.12591924718661832
0.9280046213056203,0.9081253106345213,0.893104228025526,0.9621065917394414,0.9185999544671476,0.04450470655797414
0.9876296380735217,0.9136994499143515,0.9383042303743776,0.8520159708721791,0.9686133919699028,0.939537657186808
0.8869374816081862,0.8806122856753839,0.894917759918903,0.8607087769606524,0.9362562678901889,0.8312615827642668
0.9079531601658898,0.882349314046951,0.9330241012436286,0.90533475733744,0.965468362250941,0.9953662261695259
0.9013638503646184,0.9461112220728727,0.8993922797998484,0.9124564920109848,0.9679900782552631,0.8495015404941983
0.9364917798938126,0.17501266070885818,0.8907218337919415,0.9542897661987866,0.029430849297981277,0.8626778399964481
0.885859567635275,0.3942661636476879,0.9730997501843908,0.5642167649706924,0.4505785368982342,0.8567252700108794
0.8661001642664814,0.8995633533883907,0.9985892851733664,0.7250700276406393,0.9035492465855615,0.0006165859685916508
0.9326188529396555,0.8888639602361568,0.9873412342049885,0.9549229251212864,0.9297031685567791,0.48855071955213825
0.9234175824452603,0.8873382435459863,0.9125527516208887,0.8130086849565491,0.9126276285358191,0.8437406165924277
0.9362078600516801,0.8735324684941559,0.9184254377798641,0.8401709621109682,0.9103320527612114,0.8865651908013872
0.9122145445177676,0.9591836451310196,0.9736379455088123,0.8944581060884224,0.9675156556360947,0.932330748595909
0.8809679831201331,0.9717966437066037,0.912754267071976,0.9528641319142466,0.9408281071405163,0.8869353233511506
0.9056471243804033,0.6132611222483004,0.9278788911232492,0.9429073643339121,0.14165031605459638,0.8916745270043814
0.8985476254774797,0.4542221018080015,0.9782353601226949,0.6926571352431479,0.767145878044635,0.8770878406843283
0.9859746381158292,0.9451816477401963,0.9278186862233194,0.7705452062146234,0.9798283519881852,0.058075221449758185
0.9991465996881451,0.9965596175589109,0.9752471469734362,0.8949821187055871,0.9644256376505373,0.5419776000510391
0.8801001293133165,0.8777613590163685,0.8914603790321644,0.8584377029217584,0.896236189428243,0.93988557926894
0.9897141933686926,0.9030341668951695,0.9076168181235242,0.9935340906590844,0.9442535533406742,0.9832964495133426
0.962096708020587,0.9767499456081281,0.9063769458600672,0.812092533010905,0.9259496380016754,0.8475946603638514
0.906009250887411,0.8765003645001344,0.9325976382607624,0.9741675831019317,0.9939357644715683,0.9766734295636409
0.8720557022196093,0.6950221553878838,0.9601637196170727,0.8731235798778548,0.5879057602303045,0.9338402415278215
0.873629436920376,0.0577184239202998,0.9748225415141227,0.06257190379726851,0.4487676279925211,0.9954099949115958
0.9461639072974507,0.8823894377143285,0.9134346396765943,0.6377560425285586,0.9936905908887009,0.7165216280784745
0.9219166164140156,0.9278177193121514,0.9480069592418402,0.8886247357433268,0.9008562092719603,0.5702165614020956
0.9745688751733496,0.9306407207520787,0.9314144376527335,0.8817254182995399,0.9549803817671608,0.9532746234388796
0.9281878844504471,0.9742040862500736,0.8920176180446661,0.890698446249208,0.9503177337769207,0.9340079424897223
0.9837449414287495,0.9158752998924143,0.8949948782184586,0.8908602964175454,0.9302421643617518,0.9661773747951781
0.9251755938759487,0.8778470318981102,0.9788182986293261,0.9710196690433528,0.9379259062070053,0.9270535132061841
0.9777858995665276,0.637368393594972,0.9006232855365259,0.8931579322363156,0.6207542468657199,0.8630450747852174
0.9061990040191873,0.009297964829562775,0.8929571540892695,0.38530606056888045,0.5143241505039806,0.8759580857848283
0.9927187178644712,0.8824756162758213,0.9014121835284115,0.12058066050903696,0.9299055656368828,0.8230129199695015
0.9038426101212097,0.9657346251374589,0.928626123168176,0.9622262056209806,0.9705301671612433,0.4283072461253638
0.9098799544764425,0.9802481921253864,0.9716368793442937,0.9184152862080865,0.9889351643973865,0.9213024525469452
0.8686399557042805,0.9635288595133392,0.9465885648365672,0.9691767017248604,0.9011067171316325,0.9726815955314655
0.9648525118722828,0.956352156476791,0.9616410476469379,0.883262450841384,0.9655143057219365,0.835544452940421
0.9122372029692446,0.9582756391105274,0.8952995043288352,0.8497120243539009,0.9574007569326031,0.901874660278667
0.9925844948361648,0.014243555766080915,0.8930730722071177,0.9607101551146426,0.26760971015088686,0.8350001777563935
0.8655787393675298,0.10396174077435884,0.918946590453277,0.09840147445130674,0.5877576780280533,0.8727362619993361
0.9573338587269229,0.9181651092824851,0.9552006985609718,0.19476186496283554,0.9274600403000948,0.5043008408307026
0.990222115954364,0.9368498457168054,0.9512971623162043,0.9637460057782185,0.9414564460301947,0.6610162784755607
0.9405792409236442,0.8808440020756702,0.8945917585288495,0.8973384139424846,0.9190030192394271,0.8875474180386839
0.972903350663528,0.9198224362949325,0.9096912850825573,0.9393643105106143,0.9248735689629668,0.9785046678629558
0.958408802770695,0.9524904143853534,0.9488140754000759,0.9626095318530119,0.9854560992676693,0.9829221601039269
0.9061112009383658,0.9134662028561336,0.9280754261533899,0.8773228410914767,0.975680354083815,0.9334245217295924
0.9938943960101065,0.4303550029870734,0.9661884724419556,0.8409763601107543,0.33838878707038017,0.9587980615254811
0.8739393428777061,0.5361220495299045,0.9741756968378605,0.3880106101602042,0.1435110907353757,0.9386106670405215
0.9546794795073512,0.8641830851542187,0.9903374077713486,0.43209523782346954,0.9250721133988122,0.6798873155725579
0.862957338280203,0.8977517677699531,0.898923489410434,0.8199668724178963,0.8925594537613537,0.5719565281157293
0.861536968980363,0.9562165404652707,0.992776319655715,0.9190321802574518,0.9429052126290873,0.9141456262107468
0.8775479985850094,0.876087152324154,0.9749567882340122,0.8684180564950366,0.9527703089525298,0.84625070942048
0.9620038629422197,0.9100879977116797,0.9103248645423268,0.8106769977068138,0.8905891536181343,0.9648529335335434
0.9441296877458284,0.9178410145673006,0.9039989006184973,0.9016547796713928,0.9754782036284635,0.9884954721987257
0.9550334677527005,0.35542744187851844,0.9264964035357361,0.9224164982959757,0.6560822717560854,0.8545218067306348
0.983229976439998,0.2148821351234249,0.9922566231495169,0.3766873053067985,0.19626235015344487,0.9992473064675519
0.935041168163791,0.892473950235847,0.9173354422820609,0.5328954239996435,0.9398751383405382,0.34687899918205445
0.9766878739296246,0.965529552680791,0.9735008321651155,0.8922882793996072,0.9600032893542891,0.47836795144213284
0.8988790371466441,0.9050631486175487,0.9988140153050907,0.8943419674955532,0.9889649976146412,0.908142476649024
0.9988175687780949,0.8734658880308505,0.8906022950802853,0.9992081523938783,0.9248414833985552,0.9351082990350728
0.8686384013046498,0.9127873378734339,0.9331547405512397,0.8177259830994538,0.8927153324270992,0.9423998797596957
0.9574339184197359,0.8774825063721592,0.9992059376320257,0.9492530118650514,0.9495138498794049,0.997188710165239
0.9188472313345732,0.07131884852943843,0.8931089769663505,0.941333653986525,0.5586793520950929,0.9377851286456982
0.938264816792965,0.48822605591655277,0.9673142543263905,0.7327711085674156,0.8700782133356169,0.9299128906919505
0.8788390064639362,0.885594650922077,0.9605761373346139,0.359005119682896,0.9523584816926292,0.8224605548388727
0.9731222896691458,0.8633128198536548,0.9906793317326672,0.8290829486386658,0.909021597277772,0.6824742452812923
0.946787437481233,0.9495847958744261,0.9263556016583682,0.9850565887780958,0.9405534068977317,0.9613222934472396
0.9159578066722983,0.8981602272056626,0.9805853987499501,0.9841407677990388,0.9113037389298162,0.9030654115042073
0.9283184537916064,0.8735340840945944,0.9503371944230993,0.9490078553350576,0.9582179693994004,0.899888544563994
0.8984262707350641,0.9021288668364245,0.9044934117244379,0.870434716740669,0.9357407174905704,0.9824004446824093
0.9575734938937295,0.8528048377491235,0.952940879213459,0.9436933001528524,0.3144179177447736,0.9217866996173181
0.9630413098834372,0.21666787813852456,0.9464308518677351,0.5006027940316274,0.8164687414129946,0.9212032927697427
0.9008782632055422,0.9197606880895254,0.9878435836688336,0.785440139376859,0.9390402040005708,0.12042810528861912
0.9868606348165571,0.8671888684741107,0.8975137095279241,0.987527913779914,0.9456451955249576,0.26662038968552104
0.9215096806334577,0.8915359426165604,0.9591880857170676,0.9608407896482916,0.9692362598470028,0.8542038096220306
0.9086955425923298,0.8842809552185422,0.9167606261723381,0.9095582772761996,0.9589347230183318,0.837118115608013
0.8870775522661231,0.9087511044410612,0.9203700054375891,0.8578231320442309,0.8925744841961648,0.9982395803879522
0.92444218058153,0.8798030366405439,0.9712148040744213,0.9511429865813439,0.9045710764529015,0.8447297414238399
0.9201750029128982,0.5091943526351702,0.9730350587440619,0.9550315856270728,0.5297032136952082,0.9601997866419678
0.9655025188363318,0.36037329768080095,0.9201398120523305,0.540548784165124,0.16494795278756105,0.8620559730403734
0.9553141980629638,0.9960556904334702,0.9944198269491655,0.17158168382220151,0.9508762687927741,0.2278516915188724
0.9266089910259767,0.9945243190946492,0.9949658780897167,0.9554441921433263,0.9812558510094518,0.6634834634910319
0.9314859506751728,0.9730425411274348,0.9716053323556063,0.8137275027961538,0.9565266161374375,0.8602676383473862
0.9153144395325021,0.8810251408689941,0.9168689392453551,0.9642696962627564,0.9689054074527395,0.9607045889077697
0.9388511903038745,0.9491661283065503,0.9404007202411396,0.8786432003544458,0.9642808729228446,0.9552674019539313
0.9661703918978617,0.9602568611225575,0.9963422447835093,0.8332469469946406,0.9183977190662357,0.9442654577705124
0.9042431125006932,0.2888792187351333,0.9829827153815724,0.8916891819442815,0.611506463833927,0.9982267144657186
0.9803654425068451,0.7893033539691356,0.9056035505991245,0.3696054697783724,0.55358425853506,0.8841443021295207
0.9710795063441371,0.8788526848394337,0.8920722385120338,0.1803029666311003,0.9217742031218217,0.4814460973441717
0.8812773462896955,0.9354701614489631,0.9273703287177476,0.8477950656542118,0.9816987627227902,0.4028238091311005
0.9273888940464448,0.921266189299911,0.950124653514024,0.9323139517418106,0.9692962028663479,0.8655290490025908
0.9143960543106047,0.9524720447181174,0.9284522658916827,0.8535994368043825,0.9907141891540432,0.841986477055285
0.9978170508019663,0.9756934498277078,0.8913031130399521,0.9628790636405651,0.970113179195785,0.8931942953859423
0.8971896891088271,0.9577604769847193,0.9743943035876166,0.8274154858042861,0.9525576366737464,0.8527033683651453
0.9233113226940419,0.7092706620113298,0.9027758706366315,0.867253177067494,0.2408956593306857,0.8559923267065281
0.994506622933975,0.5888901896709132,0.9676530160196006,0.5209523284976105,0.24019897459668144,0.9451141457533423
0.9916171994639387,0.8916516934586807,0.9767883751816926,0.6691469454983223,0.9046471383777895,0.15162052955612235
0.9572199583468032,0.9093579974700694,0.9678297362417588,0.8783922336809878,0.9018091178340685,0.6588926281676298
0.9677371926287274,0.9429889363313357,0.926676096431994,0.8102000249640942,0.9737464886499564,0.8722592780542047
0.9914875384171257,0.9646020449501188,0.9071539613387486,0.8131798448834668,0.9666910315518307,0.9592983234724662
0.932082325995942,0.9678268856345279,0.8970564275367504,0.8247479571030053,0.93647652231881,0.8786819398613397
0.8951736218578955,0.9126857535948234,0.8903823311036095,0.9285515065427352,0.9203020100681195,0.8634582508727131
0.9792560729072336,0.32747753504680965,0.9236831355347912,0.950958546560037,0.28063378810522494,0.9006405239338198
0.8815834768299569,0.13583990654431347,0.9627343392123806,0.8074352377652871,0.7214293332172691,0.8340959401271969
0.9633376217756163,0.9259246902740165,0.9771672059530876,0.2990989803277114,0.9047122988949781,0.28411278098345283
0.9670686343962521,0.864644238674941,0.9210689234791327,0.8335347353209451,0.969050637708971,0.4626033543883338
0.928619294647307,0.934413582327121,0.9972095176724978,0.9307167218372968,0.9873305060825092,0.9573499734377786
0.9335711359101204,0.9511485167881307,0.978780443684911,0.9922353781265817,0.9599551351845705,0.9556277570209748
0.8985468051020951,0.9116873230709722,0.9923362311923181,0.9738696249503964,0.9615992451571991,0.8905568420818987
0.9931223034958865,0.9909945196336316,0.9371221819447932,0.9608448043033995,0.9832096746266847,0.8751610335529187
0.9288321925084682,0.5107177907396611,0.9603996411537885,0.8853859078943236,0.5679875890962978,0.9341035969235788
0.8649244619828703,0.32213550120807766,0.9180331274680706,0.41641575945426507,0.708242631979408,0.8420827638406649
0.9498840328660781,0.9954173333712024,0.9184648773007248,0.7869373173294558,0.9438996880849563,0.3875569606482406
0.8720098077240743,0.9860844808534751,0.9965010630275071,0.9494424935384078,0.9790893759596244,0.6497661026759437
0.8908239863156547,0.9388868496965612,0.8951793752669771,0.8642069993095722,0.9726349194384029,0.8448969529624661
0.8769688238792364,0.9681866051319954,0.9037821057488687,0.8623391647424009,0.9804285149948748,0.9834145293655345
0.8630817797450068,0.8806120516251288,0.9145767590122666,0.9005499395701253,0.8952937646918887,0.875988033415062
0.9925260610340974,0.9139011486918646,0.992115536098332,0.9475458688714867,0.9842556884645035,0.9454084316160319
0.9687131564309326,0.624787150408192,0.9289524387872348,0.8920542980706164,0.6956182822824979,0.9110194120082669
0.8604376190410443,0.6549151465868486,0.9903460749990918,0.148050523386008,0.17885217136536746,0.8708405041704012
0.9317275747834116,0.925052234166264,0.9452051037847461,0.7048170938828893,0.9672615848890704,0.2511038089115915
0.9763498948834239,0.9865203169378491,0.8979488569382421,0.846741984988537,0.9189768148915795,0.7396254006760642
0.9800847502518266,0.8794440960522574,0.9432428623502126,0.9005610392237822,0.9901039056198478,0.8410657216291549
0.9186159037310442,0.9457029720527921,0.9238734399101466,0.9242524757396068,0.9457341936154883,0.9591749343028121
0.9601965647149429,0.9999749824235709,0.9168052821819954,0.9953617356433949,0.9778595240369472,0.9504179243553568
0.9433613132060849,0.9163914217056632,0.8963009989697494,0.9044883498084474,0.9344770710802358,0.9150836172503193
0.9601972794141445,0.24481903374200048,0.9141460089342786,0.8609257964782004,0.7241146594654517,0.8636916460392701
0.9805263886024743,0.8209889625426797,0.9593166093992008,0.057264310948441526,0.18054800725150574,0.9810870085693668
0.9527524839211766,0.9744139946075107,0.9149775150027821,0.5293899852673599,0.9195382941529333,0.23528632804253846
0.9526183464549629,0.9258591737809807,0.950646253931633,0.8194496501016769,0.9316331991547637,0.4239652535655048
0.9904382132213627,0.8903221890185826,0.9746190369518833,0.9252862954950303,0.8954590211573652,0.8790159049106508
0.8729647335561054,0.9218323461704002,0.9453947830800804,0.8823061867914177,0.9957793292349565,0.8616379213635355
0.869672443648065,0.9475283108261019,0.9504993729327551,0.8652933048050304,0.9444683323620415,0.8963943370176478
0.9816174528680337,0.8784166193847714,0.9488589771830005,0.9736363503511531,0.9884831092836258,0.9846511904216773
0.8861215856264991,0.34166160360876807,0.9509732594867176,0.8242142341120704,0.6336134233086917,0.9705268706179988
0.8805540626592274,0.39419580831207346,0.9577507949230799,0.8045625227969794,0.7234586060820104,0.9178136305069601
0.9822382394276477,0.9202605025323126,0.9015881184323546,0.7759210231490079,0.9852258444206415,0.6219260874700205
0.8911964230080822,0.9433808320792589,0.9569694204713423,0.8883936648953004,0.9817419349922243,0.4035148455595837
0.8816659686738907,0.8716306555269132,0.9272044816080488,0.937164106192757,0.9994563930466374,0.9187876481006656
0.9372476372575289,0.9015371615614239,0.9642338339760286,0.8349003383396724,0.8920802219518807,0.8462463517601315
0.9851206923918365,0.9714167981857511,0.9984666128041667,0.8789755285643747,0.9692652928297251,0.849745215159948
0.9526993243701012,0.9439759538721979,0.9982154829075687,0.8602155987904301,0.9491847225267972,0.9058597030743336
0.8751591607482003,0.363745845518147,0.9837351436548616,0.8106652201799014,0.4809012577269114,0.8915125992737355
0.956930723843021,0.3144714698480609,0.9338224929709704,0.5498882969153502,0.5564420545493236,0.9187157859749322
0.8949376750012498,0.9129438061336155,0.8976046714242146,0.6731320726845362,0.9834470218112359,0.050263129156914006
0.9135966418311487,0.950893761677832,0.9368577244609968,0.8695495293927472,0.9229193462564748,0.35091800796412237
0.9636055893079892,0.9559384262048459,0.958739984445463,0.8885554030811522,0.9049647254865718,0.89548101958887
0.9448045084512211,0.9091775473847664,0.9406186775627594,0.8794841185475728,0.9259717481335311,0.8938424108912411
0.9783472440278876,0.9473667709723081,0.9754282205607754,0.885948520837992,0.8954793313257232,0.95028360988735
0.9053035535405325,0.9376648126381244,0.9687057754668648,0.9589973221565562,0.955506029022049,0.8824751245360526
0.9495968628319403,0.7632332582262292,0.9873921760981488,0.9097530340895618,0.5021863673091427,0.9729531412572258
0.9026188998782467,0.819872744980228,0.9049941098151818,0.38967506102948946,0.8572819193068749,0.9274603875034424
0.874620040799125,0.8635805808135187,0.9661035724423714,0.23522914036804404,0.9473136807201881,0.2515203825413925
0.9771906270584744,0.8948640154353747,0.9429502898679316,0.9748357055685917,0.8985586040937082,0.6095169362304362
0.8618434969377183,0.9047319645250709,0.9234699540476743,0.9988922763799624,0.9503983395479574,0.9731769685925722
0.9752344219281212,0.920609827446933,0.9688978560537646,0.8358544453485357,0.9351950677812924,0.9275533139329113
