a,b,c,d,e,f
0.28795003447892603,0.3613290793614805,0.026732073191782744,0.9472940366136408,0.991953221469104,0.938430235202597
0.38214434180718654,0.23600368797555563,0.2826203938587878,0.9813627014264154,0.8794949489922872,0.8745249358358371
0.5706795002477907,0.439935386404955,0.2207035108532772,0.8572626882573806,0.8564196704087512,0.8437568599961776
0.003219661693908531,0.4783555706523868,0.7189241702808413,0.9464659474602788,0.9381481462113443,0.389013014287788
0.15437337045544103,0.7247712455197397,0.46697788170072124,0.9936448353294169,0.8644423825661952,0.7521433804823252
0.3909655557515336,0.7986120948318232,0.783804831827788,0.8243626252341874,0.9976381689922893,0.844796852538885
0.128604398538899,0.3954870304927799,0.8262792657856188,0.8117499713717962,0.7621794744523558,0.9513770793907415
0.550934197962027,0.15957623217464248,0.0017434469430832212,0.961071793403297,0.9548356298166324,0.980164877898789
0.5248209425276236,0.4366126921632063,0.7879559575695999,0.9544489428669856,0.7879947004351506,0.8622974721065211
0.30079926787306954,0.2903717515558116,0.27284456874964397,0.8863016591187769,0.9891029109997784,0.8602872196337591
0.39845835272356084,0.8294088417441433,0.1437638456658052,0.9168347472846587,0.862828307629264,0.9281699809968663
0.6393338684662537,0.7048861626476775,0.5103128345647125,0.9089015177199579,0.9488592851662739,0.20992730616680771
0.6250805216725364,0.7135812349812802,0.8053066476979319,0.9219013039177235,0.9930706814637669,0.22952184051467814
0.39162361142868335,0.3028049020533152,0.518638534609433,0.9889238723074709,0.9921299310667282,0.9078574829251004
0.3081359818716583,0.29171910092788694,0.8481486844615321,0.9035920257184986,0.9085490017299865,0.9173782605695564
0.7026156461873961,0.8511926292408305,0.7217256856554047,0.7761414407470905,0.8108145731456935,0.964450649803497
0.22395308896613902,0.8643491642204842,0.3010402799517605,0.8549839049176157,0.8686287661468228,0.820731221962738
0.049816629763692846,0.7993048184429359,0.5668561939852957,0.9229942874106984,0.7763550133503391,0.8205285634101849
0.27943337554864817,0.524134487320857,0.18614865093860689,0.8480415508649215,0.8997248990761472,0.9775025637182942
0.1303875626626723,0.23219124331059793,0.03682489128428885,0.9508270892459765,0.9757487118724057,0.7072734215155297
0.37700970059957306,0.22255093335993506,0.7068945775402333,0.7913687988304238,0.9976316784939365,0.7422659167135097
0.07662809164874668,0.731544995583138,0.10374616280873795,0.7781312587210818,0.8564315425542439,0.9936543950539289
0.5961175691678453,0.5002358470986924,0.3663790937411538,0.8161825524708349,0.8980336148853911,0.8200432267668304
0.6967069807094931,0.5825291620388442,0.8012139683471324,0.9556212471418828,0.994304236257363,0.8796995366171392
0.3360188748370007,0.11686888857009956,0.018018688729966276,0.9218623289265585,0.9660129412302016,0.8937801962036659
0.2649084629460856,0.7507634460531883,0.6192813350985706,0.981398395325467,0.9081402405313918,0.9498100950349216
0.6260121983240732,0.844191038821112,0.3185125525448071,0.8949961267663471,0.9022400476129864,0.912178144308281
0.10537848349475401,0.04228218438068649,0.5275850262335331,0.768013496602103,0.8114259477884602,0.018707285488272794
0.38077113053098793,0.49482105280001354,0.7173516218155865,0.791194894329214,0.7952674365915597,0.22390364983985217
0.17329337845205578,0.34004304713945427,0.3525739233981537,0.82513673601344,0.7879503807680479,0.904381759332935
0.07953953145567257,0.04712681219668239,0.4754691350595846,0.9731247914797401,0.975258751949187,0.8730283047604399
0.6969437223421545,0.0032658574659508678,0.826415183555208,0.9694692954744586,0.7683331541672362,0.820660815053899
0.6154333427929375,0.674098184780441,0.4327388201177325,0.8777195446311192,0.7972211484681888,0.9072001181839331
0.5579721234931686,0.48808652599735164,0.12181830269557646,0.818542010878136,0.8336041829043269,0.9120307741906079
0.5649675212271481,0.8081115185297301,0.34419289359613053,0.8951431434363544,0.8655347156008029,0.897318757226989
0.2855177685248065,0.7036906674246183,0.01982634375555881,0.958217970004744,0.768057932406024,0.616141938003982
0.6834176792435138,0.10150454384253066,0.3535905883012222,0.905052690440414,0.9226018865249951,0.6909110047566299
0.483651007475012,0.8123711805918213,0.3714082346940207,0.8362077700449221,0.8446156136496611,0.9150690226889546
0.515282653919753,0.6762538248722255,0.028519926895206497,0.8421103704968432,0.940075213457379,0.8730285104050202
0.5205001258476085,0.5205621300076942,0.266984568961044,0.9753302233203636,0.9572511225106749,0.9155056257053602
0.36745200843157655,0.3558993043608656,0.8441756781485613,0.7869516775199601,0.9689063254551462,0.9337117325771105
0.2464005356627694,0.8721148454680946,0.048443653426838706,0.7724675308837577,0.8149792603346238,0.9555628403021305
0.25975975159604026,0.6188728187880591,0.43759933669115386,0.7749179239909223,0.7829471130393113,0.997320506268923
0.2028588323837047,0.3483536161339352,0.7825824302832977,0.8234862993063696,0.7907084976772606,0.22898065145462576
0.4962890137646935,0.11924437412306334,0.03429808938782231,0.8125189857683761,0.800490721049798,0.7565269540026046
0.6337002912647176,0.38339878873739014,0.09708057561069187,0.8181849405749045,0.9868669460164539,0.9669577962336261
0.20080969177201818,0.804847408087001,0.177955313387107,0.9295416744291174,0.8077559932086165,0.8510489155501055
0.26715137399851197,0.7610388645830625,0.5022054986175168,0.9081200709421194,0.9665908715247967,0.9585620960411652
0.6377877399067494,0.8307915062638265,0.13938964400228665,0.7627800986287413,0.7760047334527355,0.9935794011001039
0.058303850026379944,0.4006946741337216,0.4621000193878556,0.839101201828603,0.9347397979997341,0.8359179216158968
0.3957711520949258,0.41542365504364637,0.6588789702511393,0.9575496338364228,0.7841555550681936,0.9974357101334026
0.7139122738477491,0.39167291660829057,0.014573071525194265,0.7875658599683277,0.9445818116130063,0.2216150188517304
0.21286445073845858,0.6537920924111116,0.4689232886836773,0.9636750210565626,0.8658864129974704,0.09310190147539774
0.2970377706980578,0.15988170802211077,0.5911438447523614,0.7752502064974439,0.9847028151982813,0.9760779168796696
0.6284520092390893,0.06107719146419094,0.5771099429795594,0.8720241895481853,0.7524570127448587,0.8627041736761908
0.39185642731202974,0.3336412709042185,0.3911902960156276,0.893369402864049,0.9130234578306062,0.8428056703559107
0.33325844055792214,0.16250722588438435,0.4600657213991065,0.9529065704690527,0.9646542166296502,0.9240125274758482
0.036005578118402895,0.18400576136933525,0.49528437759032334,0.8558178993796889,0.8174503079594803,0.8219436928246375
0.08736941031459233,0.2737386988039156,0.7194102547889341,0.8303341571991918,0.8471892041309124,0.9415028059032686
0.2355101149166211,0.555764700370659,0.713103412756863,0.7995105873747286,0.931916126796797,0.2484367355776726
0.5932062374024024,0.3504875991613015,0.4467693622472314,0.9941290967056461,0.9094852864064014,0.7248068080876572
0.48317366431883424,0.7775131022960599,0.10289229692787287,0.7914782724321977,0.8579808070478425,0.8841248686980528
0.07734608820276828,0.5753714461340195,0.2060126704189825,0.7684856614077549,0.8514304682303685,0.8442237001509042
0.2591156731097832,0.010120790970290328,0.6821834019295483,0.8501023307713763,0.9384310389532722,0.9638058377744247
0.456668700353136,0.5106052322376277,0.026104818149693492,0.8862726504324945,0.7816232623413717,0.9669054938952121
0.3523283877764763,0.1309442574629868,0.12769013111561514,0.9052868636980711,0.8171092394096968,0.975798958671797
0.4297746258893512,0.3274177135926789,0.14181836111004323,0.7944955803347042,0.8577238402173454,0.8678731277265005
0.44474520176385673,0.28602617463100155,0.46913664518957293,0.8814150302681805,0.9717568561236645,0.8065372377906636
0.04175376132441038,0.8634639729647756,0.05782322644106059,0.7978445279282614,0.8193956441624335,0.2896829219706188
0.16087908778419838,0.04236169414403628,0.36785467065549055,0.8434578606320083,0.9843443284052044,0.9938279949276202
0.07816717837079032,0.5452481482343468,0.17586866939421456,0.9382902474285544,0.8300505717417669,0.8253483578379889
0.4023248640037616,0.49106055161864764,0.7722626536746505,0.8086347557831806,0.8526036879146542,0.9630380805351819
0.2393193604077979,0.8502349024019865,0.8401065218656852,0.825448171847535,0.7909752757806005,0.9938189850969701
0.10758446398200211,0.6168443578409114,0.4004317703728737,0.7892715976200422,0.8326683826215888,0.8829397262201236
0.4910135656852138,0.7689607858925013,0.5592897594752964,0.9011436288542236,0.919447752982631,0.8535614392317036
0.708215423709769,0.1842876086784902,0.6334548170942119,0.8192181499678336,0.843572226837769,0.7603071980069149
0.5077785291312158,0.625285738255934,0.6430851870902488,0.8353464033944114,0.7586912614291761,0.48025857787062065
0.6794460514343217,0.26511214193553817,0.3487679149215802,0.9774630956073819,0.9237869734386557,0.9056135192219179
0.1791553237558091,0.11463044413643811,0.7972885597535622,0.9532059314857813,0.95475747853961,0.9833845618221224
0.39717620581448254,0.039067915201774994,0.2110933278499909,0.8869503438777763,0.8662088613058166,0.8304546606043438
0.7038882558809867,0.46254743918955993,0.3240472074458111,0.8100358878813553,0.8839183782363516,0.8953690503890379
0.14506847547218996,0.7127574787577436,0.4210302627270958,0.8056109432009816,0.9421604499854861,0.8449552266737815
0.3594736387362506,0.5796935885104361,0.20573848016626473,0.8709683719659546,0.9715018429923686,0.9567034417606215
0.1093463244228547,0.7358450154680566,0.6613508996549424,0.9538655033847734,0.8773142610171295,0.6689639078682433
0.38402080309185305,0.5655638329117352,0.34551342681800734,0.9498729078394297,0.8038956657385536,0.29099811500715
0.6441818998232938,0.052677535314915966,0.6863753474269526,0.9253477210312472,0.9640321388519347,0.8763942857289237
0.4317268146928528,0.3915188314599852,0.689557563023451,0.8905765832878395,0.9274013896458586,0.8396546668229259
0.6535333315886428,0.8475413657710517,0.27430700080374537,0.8340373790203438,0.9309421292209725,0.9218946721588126
0.17177092622453166,0.04904724765611362,0.08470870528908651,0.9512227027509295,0.9800989709147288,0.989323346442974
0.40994855124184354,0.03676322171377423,0.4892342158110262,0.7693029510615572,0.9337055761370605,0.8398409172126118
0.42756501202723657,0.30335596838923756,0.2765730980803825,0.8141795365361837,0.8458235217412772,0.8721056946455793
0.355806670608947,0.39873005286334495,0.7031268732775061,0.8838530139343448,0.8731033519124718,0.2971059940718998
0.6447025944879924,0.3776683360382618,0.6337605281570972,0.7620344456768849,0.9858825173820549,0.42872271728056055
0.5577854025147075,0.12214978808943268,0.6506868920135845,0.9924010752116125,0.7720995490827705,0.8267014653474801
0.33681249139957636,0.2088389038571921,0.3374695061559298,0.9675476697741272,0.8703224547740843,0.8901856877082034
0.30867856244258784,0.8007672853207873,0.46402311388505807,0.8876125346383014,0.978883869836347,0.978956918051186
0.6318780389802302,0.7821909172641794,0.21372963408825757,0.9295110801745122,0.813094853060252,0.9127154542063759
0.6091198582234065,0.03340156162480988,0.3234840317739442,0.8931333762432353,0.9474881917738032,0.9467599255487931
0.5082745953167833,0.5331050830818291,0.0019220205218909714,0.960322470107919,0.7877591942797231,0.9437765278078989
0.3622639763991099,0.4548798652221587,0.30183068713372996,0.7681358128053053,0.8583031497560714,0.294122517905146
0.47574402317476255,0.23905685832104925,0.49703665010897913,0.7853494019542335,0.9763563217112228,0.6376413821260285
0.03825562924661931,0.1960505657998617,0.7654217964605138,0.9755653219303724,0.8590590280368091,0.9588269657587469
0.327369423874375,0.3091699709238528,0.13913177467051346,0.953680710447063,0.9313643365319051,0.8480984779624636
0.5208688794459941,0.8003101601728306,0.4356040348937695,0.8237375999334675,0.9583924808786385,0.8501086670733744
0.10242602663904836,0.3134546168678259,0.32400774923676456,0.8503963173425767,0.8843519595641192,0.8267882745028687
0.2793091897979161,0.3340443531924845,0.20197099560376955,0.9097566207777025,0.9363620703212444,0.8595226587970688
0.4557191846097512,0.1063514092469223,0.8225946604687835,0.8437885245912227,0.8741820903783943,0.9572943444861325
0.30802940874218276,0.521055192134632,0.407764181080665,0.908517413451394,0.888190518305078,0.19696624631605059
0.5971557786732853,0.5802676393569712,0.33468544494025526,0.8479286824561324,0.8261627556766267,0.7232589724009145
0.34112027941734435,0.02757972706092306,0.3312388876822636,0.8626346932577921,0.7840048494356856,0.8464593712037501
0.05154577933592646,0.6387011375511792,0.844677579494329,0.9468894628172466,0.8660461599935523,0.9535016366136547
0.5748956068937081,0.6777378916332193,0.43986588324236714,0.7896803076576846,0.8659378247058053,0.9382513110069336
0.5749241801611911,0.8419060572532263,0.510606284146233,0.961245986097466,0.8632288122102354,0.8166809030983035
0.052541642704858456,0.8543185918310953,0.6566025283260647,0.9848117727300485,0.9031601547751859,0.8863023435859926
0.11558507183664478,0.4206612306406271,0.7623915567192961,0.9285624664776397,0.786980283466869,0.9823001473516081
0.30485169398111855,0.699109857535311,0.4008938014821839,0.9984318100418212,0.7729353007839023,0.2059670572248869
0.41946889073272425,0.7497748860594634,0.7922833457632323,0.8459504192539956,0.9779181724231433,0.2580592004090426
0.11418639525519945,0.40179873852035486,0.7575402409326204,0.8315112324856662,0.819590724989954,0.8119977137573551
0.6757654639427922,0.18875067101049353,0.6323784272740136,0.9608346321625469,0.9635941200128152,0.9678564817050315
0.14476331037813953,0.5239467707040636,0.414267915573852,0.9265915374735292,0.7528280941157517,0.8968105041794766
0.36710517085066147,0.408712921535558,0.46148468094379363,0.8617485038856046,0.8972907389796116,0.8218054872904158
0.5029909767589822,0.5770927749844278,0.08191193142751703,0.9365493073581588,0.8840183376488078,0.8124186643303338
0.49070729918015743,0.7693728424407312,0.470631343504592,0.9623519667676043,0.976146972909748,0.9442407924985257
0.2564945847092207,0.3808360811280713,0.8099679176756669,0.7620117002018603,0.994135716476485,0.6175749701510388
0.41683145162014723,0.26330277835636656,0.2482348033280366,0.9535154735287614,0.8136298069388419,0.016659156310750756
0.23078862420272592,0.1324991363738488,0.537409335654171,0.8808724644450087,0.7562217971030013,0.9064042326721914
0.1662302434786473,0.7654960586983675,0.23267292089561337,0.9630015954650186,0.8522546629486886,0.8833268543558949
0.21369622333756647,0.23385984165358925,0.1536502272748307,0.8907320015176922,0.9621216758019802,0.8281906210611231
0.2766866400164936,0.28782470526933684,0.6580770030423578,0.8061532997507838,0.7713806021473855,0.9829214132038683
0.5472306920026565,0.3685335299581991,0.37892333065405187,0.8076609703947134,0.7600662850516571,0.9486774074615956
0.08985868853116763,0.7856826321062262,0.7194399436583035,0.8117712047728166,0.7943789959782702,0.8536437208493058
0.16447118268631866,0.5271479180684311,0.06593656063456506,0.8302430244272532,0.8895918719206973,0.4471353355934515
0.5573913503653243,0.26082203949066074,0.685492140783184,0.8144180355019742,0.8232052805055583,0.14002971836425387
0.6357088693750563,0.5980842769252399,0.4303846590350428,0.7985446636973971,0.8712573064923839,0.8611940987563704
0.38212043809535284,0.6041234383552886,0.43648520545765956,0.9761962978226799,0.8014648117596235,0.9063408652303518
0.42994343772093907,0.64745864285622,0.25114365504375374,0.9619344935126228,0.8239812918722091,0.9427510272612871
0.20479809236671973,0.4879130266172234,0.09245307347880358,0.8476620104147949,0.8038424437144289,0.8177269628841163
0.6116723021791289,0.01949041976538048,0.346111537026015,0.8975139342492223,0.7960074232279895,0.9447136986898734
0.4466391265699855,0.8323913300437322,0.6985705020107617,0.7661378725693803,0.8258109326093829,0.9903209493879765
0.10929041405331451,0.20663493377164538,0.022914413216850303,0.9305119713798167,0.858202723616946,0.5801860747845988
0.15890664927190898,0.19767447554816941,0.5303005583009456,0.9456742412821606,0.9730475616195571,0.665360358989947
0.6205318315536236,0.87564199694679,0.008669322175858502,0.9330349569669956,0.8849600028709754,0.9742327504358699
0.07265278849328964,0.08971810180466547,0.14199667487263842,0.9115618349510362,0.877654677066056,0.9017765624772225
0.609368294058432,0.1010237722280719,0.7346937755046674,0.9193650884634159,0.915484376892999,0.9962332842765215
0.439960645511032,0.4496996623959099,0.8166564104528841,0.9604361005198228,0.8290748181839376,0.9344131656361515
0.5333952723293867,0.5548849812944764,0.8008835562647987,0.9207005987280856,0.8378786174630954,0.8823710841876562
0.5305362722982302,0.24772401698249785,0.49759638539871826,0.8717934141731046,0.8762391491988679,0.8323942661411458
0.134606046570954,0.5745352002630055,0.5435914310760241,0.7941129065633047,0.9218310886503758,0.348492243850032
0.16250478423435755,0.20266372659267162,0.19462066003493297,0.7903706465552465,0.8949281890653806,0.6636175660452157
0.6879952775384647,0.3411905238951339,0.57118996485163,0.7988784225788339,0.8064140473453549,0.965835343499179
0.10221783990574546,0.19029415939650668,0.5772312187191502,0.8186366820205708,0.9411607707302051,0.9506149834176499
0.7094827436901926,0.12307908633210203,0.04551295565850915,0.8142645085003805,0.8872149478568849,0.8985787707089441
0.4710638887714482,0.806531780385696,0.17293265235481042,0.963885435572264,0.8635014623085244,0.8319065814983059
0.015529694383349994,0.4434428793241668,0.3740659977769293,0.9283894887099615,0.9645894575725797,0.8646247694486202
0.020774049666374975,0.26037803556479244,0.7670327258673418,0.8178236858326057,0.8138845357320893,0.8233695100820925
0.20990997266349792,0.8041605974604862,0.5859798170596564,0.7965417885114552,0.8489543039809141,0.3039333260364273
0.019347525355281166,0.2692428086982882,0.7081185142398693,0.764138639488929,0.9638449887801838,0.6520984928520013
0.5121194048858553,0.7329759909240084,0.7531894843448766,0.8241982536044572,0.7767750102899672,0.8414169652183346
0.2863908131965122,0.6508177183828223,0.07231202300638431,0.8860003913846293,0.8030470004725345,0.9303828476546588
0.3548180752027779,0.2973019178457227,0.010697664911081067,0.8724133587190606,0.8411921086658463,0.9478289916606836
0.20722005982091452,0.4338186662681613,0.3054175216271602,0.8152727152940551,0.8992808167152495,0.9186224020779428
0.6560981484030531,0.49461513437779736,0.5365777045240756,0.9115236829723287,0.8974981888946412,0.8884896433621283
0.6156152623302422,0.3691289008434714,0.6228826440054447,0.8887932400110234,0.8744415887643998,0.9858934706964295
0.07951654954955568,0.7818267514203795,0.22912828398152665,0.8581691171870637,0.9723622974875371,0.597430808404185
0.635348176281537,0.5506332230107561,0.4609308526321445,0.8755319191761392,0.8522192475083791,0.6532989058241198
0.2382843336531032,0.235046853701583,0.6843246431994856,0.8476844713507569,0.9038626649663165,0.8425773987373173
0.32781757136479844,0.6920682383000415,0.5491344151233014,0.7756508056245974,0.9292828635678,0.9879062502751399
0.044045119345406177,0.4359039833328048,0.5894957147895,0.9942204070920803,0.7913881284416862,0.9442617418210622
0.39412124918482166,0.8161107223216397,0.6797260558340158,0.969790126719834,0.9056771551821372,0.8228592414649728
0.18399780058817922,0.6024684464431085,0.02009876140764194,0.8318989572252016,0.9970270117195476,0.827919145118226
0.5889055688732634,0.28036387085602793,0.45157073670475567,0.9141083656845601,0.7514279084581029,0.8879469284979528
0.7064478134805924,0.7828186909630692,0.7193085160104611,0.9072388714284902,0.8479779847810647,0.6475032670268447
0.48321268979459414,0.2712021518919796,0.03072222987909822,0.858687473401258,0.8367622179598041,0.12489129226075821
0.4596772964029909,0.5270446246558154,0.6265399292224022,0.946272998084867,0.8295431700885417,0.8807409658162817
0.4747649041241018,0.610797916973629,0.245109282951145,0.9807602689652292,0.755815975507474,0.982597457913975
0.11524807235515708,0.3693295819877389,0.6530467809930046,0.8230734064712556,0.8561448791333762,0.9357108027717299
0.18997512423140303,0.8058487657708703,0.015418908369148799,0.8758213864357629,0.950589944727237,0.9350805219343219
0.016204102607568282,0.27812113047551124,0.7510393066604645,0.7636039335219896,0.9615885322284192,0.8355093465517717
0.7077946169298988,0.8411654346797889,0.5311622736595885,0.9305049411347244,0.8855153100570257,0.9128777300848235
0.450028367182222,0.58579603296219,0.3256765861297418,0.9423699032069789,0.838788403221556,0.6456082537486586
0.10439995908004986,0.19048787867472863,0.22552430220788747,0.7889446598863605,0.994177451962054,0.421621401397202
0.5769032618670554,0.815297161612552,0.18893311457556303,0.9126999792722834,0.9258258788279192,0.9567238728107836
0.09734387406549348,0.504903547159267,0.3994069213271367,0.9998736838134386,0.7648186144380908,0.8894354050149373
0.39118578991761305,0.5945622772120772,0.0028886449888481545,0.934947611200542,0.8296246347541659,0.8631662725235185
0.5835908727329325,0.6362535457529899,0.6830835231230454,0.9858214051545205,0.9748554463106526,0.9698233532430842
0.26693511646131146,0.08767590849063449,0.6009854372291704,0.9253217667982976,0.7666784546608583,0.8134548316145838
0.5648645645032521,0.12040713030152356,0.030839691698546518,0.7669976392182509,0.8592466776062466,0.9276400029628471
0.2858561076011156,0.2981440625297355,0.4846925872067978,0.9615013861454628,0.8062762007979294,0.7545195229017597
0.6890370705173995,0.2927173568159225,0.1697617778626878,0.8076106798955752,0.7606335178635573,0.48197190012243135
0.36442740812168256,0.6006682428443199,0.7527527214043189,0.8016980258212943,0.8091523859112877,0.8468813658082139
0.36306302391533823,0.3319253971472523,0.5070052016302182,0.831566960270237,0.9021156669587035,0.975281002202251
0.5654849450896093,0.663475116552254,0.16508846492129084,0.8968540545325149,0.830210406175534,0.8201857108297461
0.20276108703458845,0.6471451140483117,0.15689238789635232,0.9393344154607728,0.9106592883924485,0.8547519297158003
0.31513074960250165,0.6033692924570426,0.38750498068704975,0.856356719734771,0.9225432649130716,0.8878971191650823
0.04924433844164437,0.35788046210083674,0.44107897801579576,0.9165652977117136,0.8388000526815933,0.8738291753071488
0.424714321607884,0.5031846747317624,0.3997717522291281,0.9181679417588142,0.9945877812414478,0.6410115992740099
0.28401909218112525,0.3073760219098609,0.16420794895438795,0.8711852950859054,0.763503809270988,0.11156961478993026
0.2741569798435292,0.7416266345569547,0.6847121121201932,0.964519186079688,0.9209244550026077,0.9575276187912738
0.2210566133241412,0.5703113179745354,0.561237257941989,0.9612459629808999,0.9697559309319892,0.8957216190983025
0.2313610420639286,0.7704830987918063,0.6408462024649204,0.9383519237926963,0.9066827443182334,0.9070218896179175
0.22686642641397187,0.36608212599634554,0.13083765226977828,0.8332416123445319,0.7978550652085861,0.8794329438198139
0.4028324304741286,0.6148582779462637,0.761509293291517,0.8160263911923933,0.950996632501885,0.8140228969723773
0.639787331462585,0.7023438660799716,0.14022778685139684,0.9605312799463964,0.750364510443376,0.976999072313735
0.4344574934403848,0.5885643240590652,0.35509064917793437,0.8667256518296573,0.77444613392546,0.5018226506271976
0.27186460519348987,0.8710750472551236,0.659888374383169,0.8391065059993164,0.8797618497009896,0.06533163086875483
0.5513354468805768,0.8012898789491572,0.1834228227727466,0.9522052346409444,0.9166123865404493,0.8891201398068722
0.45174285688340954,0.754765018739949,0.6995388701807993,0.851414612860989,0.8532270879924674,0.8136698545471562
0.6566784335827354,0.15851553907411167,0.6852875572749821,0.9996614469058441,0.8277921887038279,0.8811634542170459
0.23427941396755259,0.07711164331800699,0.3216056098448219,0.9944449571469651,0.7810755745689657,0.8687186798217174
0.27249065222004015,0.42308949925218403,0.7609603193856143,0.9441489775671247,0.9136191293294432,0.9050349962849241
0.18268981475001947,0.6794322798906853,0.7034701478501909,0.8720459782048867,0.8763823235864251,0.8353406657386909
0.6072379580372843,0.3354713814167875,0.39629180924560237,0.8271651063226306,0.9189389789914006,0.26370704645365806
0.07902355691279782,0.03782786546355419,0.7596782511436789,0.8561190435921254,0.8643245617482395,0.5460227912491469
0.20837504347838157,0.17302771869825978,0.19317211273067778,0.9937938936459091,0.8315011194487463,0.9393666719223125
0.05142874321994949,0.33499999711104245,0.10126512617263488,0.843049965778506,0.9328812604961134,0.8232767551723806
0.18875858173966897,0.8488922391590876,0.0038801172550990246,0.7972049169942989,0.7920085201091253,0.9154979252642187
0.45747511401056656,0.38788953170603735,0.47210593082638075,0.7784449047861595,0.7732313176054875,0.9888277448474666
0.23540165108783614,0.4113535587486022,0.15308001653221762,0.7759412801015031,0.9754621530280427,0.8590453617069911
0.2990469899975805,0.2067786445338314,0.08593653847975509,0.8074594395232707,0.9689948314661372,0.9796353180371151
0.4591952825998751,0.2135895132110882,0.6501523088557584,0.8522749802793987,0.9705759112045216,0.7163687761886325
0.3751614991843044,0.07163416771527112,0.30235432263722234,0.8501895659103051,0.8185825879985384,0.21203203867981585
0.297591542309254,0.012589064924760595,0.5347324250000525,0.8681053692156626,0.9858016603429085,0.8649549486437587
0.6063429172368998,0.30812189628244774,0.46284791271661296,0.7685843520424117,0.8568313890614698,0.8663527642946545
0.06593343711741015,0.1238027375305268,0.7412814052946727,0.9430751742008104,0.8769326297991413,0.9215491212046115
0.6143120567488939,0.28415273376279643,0.5113672853785568,0.8831527909460185,0.8100878054256456,0.8336659526292627
0.3091476774919692,0.5570049127595995,0.4536221736357176,0.863675389516624,0.8490198846955362,0.8975774236651701
0.31787911749027703,0.21051661000322744,0.5194689639108085,0.9542093819576088,0.9210803595203861,0.8166689624787399
0.3857562562989706,0.5506640547490242,0.21024283415190198,0.8979050550161662,0.9221241771406691,0.25728128041056697
0.5358364662147437,0.4083954899783369,0.02756894254701234,0.8203124414051675,0.9629792059468488,0.6464962536838793
0.6738413187231461,0.7910290659718767,0.7158089268483525,0.9033092136987078,0.928822185866242,0.8354916526179611
0.09932888243877369,0.3270342869053236,0.2960340277870412,0.8936859748617956,0.9031095881903368,0.8241789461234766
0.5875861660281098,0.5828897561332068,0.6378552834591982,0.8763431817250206,0.9989084734453872,0.8566523819624765
0.3967746606226145,0.5010220097221391,0.5414789617789042,0.9835476920140631,0.7835111885789977,0.899872897653078
0.6463898901486701,0.7657134322061201,0.04791120783567313,0.9627999685261406,0.8884269315255356,0.869330195505423
0.5419293246077905,0.07143631010095422,0.25617320990605247,0.9118915071111976,0.7740423821343814,0.9521727966950304
0.06337610677853897,0.8786242230297644,0.11720564163677458,0.8343168328582049,0.8156240403730597,0.2823622620810511
0.2512940673253982,0.6788406892675241,0.39872644394409423,0.992441556431619,0.9556075169468936,0.1450312287800216
0.6646751420012145,0.1329228227495834,0.730206345593585,0.9154180842457821,0.9827207604747952,0.9738579489127241
0.5190482535082662,0.06875178141270168,0.5804739246046011,0.7658100252367942,0.913939973647208,0.8605392159413745
0.05186456409983952,0.7602044743079678,0.14073300753223358,0.840833049331727,0.8231726497182839,0.9546305736889181
0.34253540007513744,0.6313067076881484,0.29437397930559667,0.8378873193513945,0.7826783424853054,0.8258871046238873
0.6975732688420944,0.14069432395819806,0.6576197743583221,0.7652953336297588,0.7790795842038176,0.9493578382774309
0.3212563974488194,0.2447624149920095,0.3412425480356294,0.8514725232306355,0.7956798836027688,0.966352448201631
0.1057304790696068,0.5544039168917917,0.8350916484342261,0.7695612429548987,0.8561470052488146,0.2513425516425925
0.16171329523054043,0.519420061984855,0.4505683409501152,0.8309805281862955,0.86156551053661,0.6984451390444435
0.3545695989456716,0.820159434779013,0.7621582554757844,0.9201740639637555,0.9998784362858277,0.8686293783938909
0.2429062457093242,0.20580350599563088,0.1722595204259455,0.8683515579395049,0.8972255779927467,0.8212039338691259
0.6455522384409634,0.31880862149194916,0.3282283978941866,0.8445085955687177,0.9786100614407581,0.833361059899319
0.4565184907919396,0.8608287015233295,0.03999871667967124,0.771764679494011,0.9561304545376736,0.9222969924520661
0.08960693436622756,0.35871704567548757,0.5089697247446299,0.8549180707242929,0.9115825912765725,0.9890233232871879
0.2887670079367233,0.49364364356824414,0.33359482014540065,0.983795832214428,0.7995108866915421,0.9482386323567112
0.44177727644236514,0.1580735118312865,0.5653504443350953,0.8173236151752943,0.7670774335072533,0.7966496777570713
0.227211795597342,0.6021803941535975,0.47727565676892175,0.9654182202094329,0.8096908707544574,0.06659889731528977
0.0546374091626579,0.019249636630560625,0.7301310024501428,0.9369226529261252,0.7991682272473617,0.8987675256087234
0.2177951646066501,0.6691217482878175,0.3821963851804064,0.8613048510143098,0.8412503894838494,0.9287999197243304
0.5222014863928653,0.18220027376221665,0.7095192694601659,0.830981359442423,0.8400364930173777,0.8575926315687086
0.7044289168753448,0.021038869338955938,0.8410894107298627,0.9160219473284658,0.9091565688406007,0.9080680088554709
0.6578693420303744,0.10449142468481246,0.8491580458768435,0.977438530937403,0.9894273533165897,0.888733048370787
0.6262271737059036,0.21924909693377448,0.4533003235845234,0.8003564810693794,0.8572043865116635,0.9753932068014182
0.11822258002370017,0.0058483771748354665,0.5099553569654156,0.8577712539837501,0.9605954098867888,0.583672795610029
0.23451206746348954,0.6538313202784293,0.013442166260524612,0.780072287715979,0.96912952331866,0.19648210982900205
