a,b,c,d,e,f
0.36545084076998086,0.9578686776284545,0.9436656115601005,0.9405123421292791,0.9765535882278511,0.7851781171009712
0.4877502920341876,0.9026570240199036,0.9063252600606941,0.8349907723169245,0.9878061302724263,0.8583395237602339
0.429957598427922,0.8923127870141287,0.9540130150346816,0.9718158144798732,0.908235923528744,0.786283140397196
0.5786062660952561,0.959631852833018,0.9662392364369987,0.960757449298238,0.9859164325493937,0.7943391201649044
0.13692343139845858,0.8742760122088631,0.6092923629059267,0.1441721451464235,0.600234820451148,0.9229789940393571
0.16585210829529648,0.9309272244456283,0.5459510522607313,0.02277967578170106,0.3902187299757545,0.8531534833613416
0.2860475064154698,0.8761569737497185,0.9647404270449565,0.8225439388932178,0.9378706687987487,0.7829858499461525
0.7469815732491031,0.9930166611511553,0.8951731474528972,0.8202415851997894,0.9649333445765047,0.8256475760459933
0.6586320362252713,0.9924404296575158,0.9641932637665833,0.8584838247602288,0.8415711643643923,0.775150293003354
0.19299247048295862,0.9222093188847177,0.9194837923277076,0.8254669247785377,0.9998792969391235,0.7516169244625706
0.6390415592334205,0.9625946485732357,0.9615129145099358,0.9856836188516873,0.8059251078432776,0.775292762698278
0.312395564873556,0.9910619162539238,0.8749001704586132,0.9679460996092197,0.7696148167276828,0.9810375391806139
0.5109579359272389,0.9886223684090617,0.46296799898769486,0.6715410459845075,0.5655223803913798,0.7562176772672924
0.102323509317544,0.9141196844745396,0.775724594542185,0.19525004342927482,0.012260683670763634,0.7437965246917656
0.593303935913621,0.9228935397531354,0.9564555971344536,0.9584500910663606,0.8751638217696127,0.7275218888390942
0.7102719486068236,0.893446822126465,0.9622866078761749,0.8022963435479852,0.8537043547856634,0.9882235078623315
0.11255762315627099,0.9670263986933185,0.869453049095106,0.951918965735574,0.8008113860470731,0.9792280782082357
0.5137529502807141,0.8758771915992178,0.9357665200855272,0.9533191548502828,0.8485007090419254,0.8917997457299562
0.7082555671346824,0.9638447837293012,0.9124238089782363,0.8867840594787334,0.8169234114808444,0.9629599781187617
0.5193020182689815,0.9205965939109502,0.9778997695941571,0.9259768573416466,0.9440246689539838,0.9189967213678399
0.2711365645719149,0.9555057989651607,0.486591638694272,0.2423308377579101,0.36231103901165085,0.8966867207280669
0.012938484766129632,0.9916228270528324,0.11320903728197941,0.5515847467898465,0.10659521933574395,0.8518661492487732
0.03554374996102372,0.9624174854927786,0.9604962937669027,0.9290571128888037,0.7525905348715434,0.7136139181310278
0.5306774658872702,0.9387023290756752,0.9058067671430651,0.9137265196829576,0.9981860669393356,0.7790458668340701
0.5381698726226603,0.9627103450533817,0.9264271606853126,0.9929795847205898,0.8046520992438885,0.756200383514599
0.12102243801170764,0.9782656164460901,0.9155520342083565,0.8917432033788348,0.7512363751570236,0.7714235884825869
0.6221390253257648,0.9374438956303265,0.9460968551441866,0.8740091609542011,0.958552940852905,0.8420949967180434
0.39650818575823854,0.9892269256419092,0.9261961184129588,0.803637070853562,0.7870038421279903,0.8005752399943032
0.02706487854959405,0.9133334957860356,0.5071943631628513,0.40425788784230443,0.3457892600723009,0.9595229540798833
0.35112144366028475,0.9439717698536643,0.6183673701370631,0.43093113368099784,0.20218912813488063,0.7660725401623
0.43093158576519036,0.8757877736448468,0.86424400631889,0.8398843996386111,0.7955537747094855,0.7328166011634881
0.10888121340526655,0.987162019636245,0.8708278629407832,0.8948887220132099,0.8836991641557671,0.7957002733360394
0.566511899796315,0.9522594547021167,0.9095460319317051,0.8419436072141429,0.9583211461801544,0.8767629071096656
0.13416779343107926,0.9224965694491446,0.937515263901821,0.8056954752907639,0.9150752535173904,0.7376141759559249
0.7175112703165306,0.975171032304064,0.9812200116028769,0.8925988173822695,0.9264783184137373,0.9992285046718745
0.6962379339495826,0.9500291753506467,0.8635002405899267,0.952147214599862,0.8011713983747375,0.9066373900426807
0.04139927370562521,0.9870698201436409,0.41586253352468533,0.5230109295736266,0.3298904766214371,0.9200191564193465
0.4196301893204664,0.943889030243386,0.5886625492704023,0.15771879633093633,0.3605118497436025,0.8964897062630521
0.589913000132899,0.9956505761901742,0.8973999057540082,0.9040355995742089,0.7874620315650803,0.9818561067163109
0.5138763782278117,0.9676495112735477,0.8777956614087914,0.9811081718035787,0.7912135864560734,0.7899312000110935
0.07939715294095864,0.9591573142779052,0.9348005159209216,0.9122441451225405,0.9279449745673268,0.9762009224926087
0.07227674530527017,0.8844347786001194,0.9959183057845674,0.8814240449190319,0.9498998867240357,0.8526687036590099
0.08274565790825356,0.9087815620207697,0.9210464695010968,0.9197683195112839,0.8158640306914591,0.7239182538814936
0.5809232722742899,0.9116838402507195,0.9970200390887212,0.9788742767976433,0.7966115807757324,0.7926482776868335
0.5800201705129289,0.8895906355822116,0.3620773481729857,0.35357309758376393,0.4403219751780459,0.8627519570824316
0.6753127688979124,0.9963214933475528,0.4099932424732025,0.6592367124356384,0.2792969505558632,0.7546489145379445
0.3867336055277071,0.9459154999252697,0.9556035712743678,0.9835080637272742,0.8029691403998008,0.7135931113356593
0.4122266087070738,0.9366998353413067,0.8756995310085013,0.8545609553608814,0.7905991680838932,0.8284650673904022
0.5990733769666932,0.8739028954062087,0.9785853787342667,0.9165400540326994,0.89122653262542,0.9543590664248176
0.4460152637185616,0.9869831400185949,0.9732326771615477,0.8986744893917691,0.89065539764343,0.9378279663247736
0.19899443901841393,0.8854284769800406,0.9584847559052867,0.9475339693157068,0.9971197147625794,0.7406121050397119
0.26444667367362235,0.9515718875993815,0.8725225473315091,0.8583221459679526,0.8605487097846181,0.722157555708708
0.5411550646398327,0.9711623133536561,0.5581420644701379,0.19819927708889484,0.13022468273818025,0.8985065659153387
0.6349772795806671,0.9148300071107361,0.5816689104016736,0.37201680901330625,0.3459992500858792,0.7998834788827467
0.03718287733364528,0.9104426658920229,0.938326971892849,0.9526704220102227,0.9178299560516132,0.934576108227177
0.1434212231496722,0.8799028005454299,0.9918915652264867,0.9538144930691383,0.7675101543729833,0.824595704913009
0.6982925432993687,0.9864152390220357,0.959367181581875,0.8879712273464155,0.8396629859186028,0.7677257727721717
0.09000856212710631,0.9792399716031991,0.8695396732301184,0.9462106406409139,0.9471696826086904,0.7471099256098527
0.5561954961021978,0.9044217912278925,0.9637633390449909,0.8820340943599616,0.8715621502801038,0.7250977534851235
0.4160498744137505,0.9588998518625219,0.9153340550847707,0.96427250784864,0.7636454747642,0.8520992255266086
0.7261529393566635,0.9606951047016803,0.36053550718835464,0.3497771630444431,0.16310663486299287,0.9286609102614467
0.24538596838461185,0.9369131829718849,0.4163794852137447,0.247244584509245,0.7203939393096885,0.8792111955344994
0.507826294112131,0.9694575316940685,0.9816475244461186,0.8436325370259754,0.9096337770588965,0.8085205528083635
0.02577727488410933,0.9036428676845057,0.8686137690630809,0.8390748205055563,0.9371100940329725,0.7856568538957331
0.10792047908812166,0.9429432810035732,0.8657657810373954,0.9668876675132174,0.758293143238231,0.8325432177757824
0.508346998522246,0.9330617399701336,0.9751750158750843,0.8057793329463426,0.7653744314516355,0.8319692405421323
0.19736540246173503,0.9590407303690062,0.9845494527582555,0.9437332921184542,0.9696409189870693,0.7462261914977892
0.5934205634518928,0.931087320302352,0.9696985993738234,0.9455732293067688,0.8545772861977621,0.8361127146416216
0.2929649060384931,0.8700060359080887,0.011603841986007961,0.7140361605308201,0.6964130670616181,0.797035787164754
0.5449197773013248,0.9348292747158985,0.6462029896741822,0.20894827298182134,0.5912623940352866,0.8241743935421227
0.6729577229613638,0.9173105494996914,0.9836531816622057,0.9870280841563446,0.9893120844390251,0.7962329518800564
0.6458146742904117,0.8879287232581675,0.972711390147793,0.8198114204814428,0.7623416410776738,0.7100344456072065
0.05695145204750937,0.9557153899001672,0.9243532094870266,0.9515556835758094,0.994737697057622,0.8837136467536869
0.6008782675870487,0.9692733502592302,0.9276529674040971,0.9227414781868131,0.8146395378353258,0.8129345383793963
0.6138756842748609,0.8798612311642986,0.9721755717396896,0.8374902383267667,0.838242142371239,0.729621811985857
0.21141111527314094,0.9580607468426826,0.9150617326324257,0.8165558429327685,0.8409110732749057,0.9694997269614105
0.044081092607914735,0.9824350559658062,0.39385767292537494,0.23462028188980977,0.39271654977572823,0.7885954222804433
0.4573115166727319,0.9922908480891399,0.08112949099727094,0.09470517924087796,0.4725356533581306,0.8445267275392874
0.37665747746025996,0.8701022259120903,0.9424665576550438,0.9501706517894415,0.9128864998730102,0.7323754731300899
0.7154730016430636,0.9039817363219412,0.9072476752346162,0.9280448922568942,0.7999658743382082,0.7584059117292276
0.33537418845230416,0.924565669624132,0.9769700417803133,0.8577000245608364,0.8184592010246463,0.8449713394180465
0.21141171653945418,0.9087285638090665,0.8757548532192228,0.8979850844510451,0.8248005653763508,0.8220571746219547
0.557388244386844,0.9059108156473918,0.9412782420740451,0.9765697225378245,0.9787958638860519,0.9233462018885741
0.7337818997269796,0.9033525262632227,0.9168472836654515,0.988528885610051,0.9638732156653396,0.8899778370583623
0.6399687667669268,0.9706856094541695,0.2861464343084093,0.29882194770460097,0.15195721355014272,0.918896145154056
0.585995920343436,0.8811641235748037,0.008711749696662456,0.16423023800930717,0.42345300312046585,0.7492738418698928
0.31721568615263496,0.9923916594778167,0.9659944021161515,0.9117664643554639,0.9797175068127185,0.7243975267458151
0.5599487500961776,0.9516924084336583,0.9816718652810726,0.8182810405896935,0.9683208050640153,0.7215833629371015
0.5394120339563043,0.9543894685752246,0.9555310090257643,0.9439665748809144,0.8321106485827838,0.865365907136526
0.20453548434524602,0.9964446417471258,0.9462028392719093,0.8157931013274066,0.8574452535739578,0.7855843427160895
0.6462346151947567,0.9194303946580896,0.8730181281527124,0.8387380745028608,0.927998704107267,0.8057222312637796
0.6258077442525266,0.9002958863901691,0.9761967155978344,0.8169785057306475,0.8075314431588145,0.8690329246087666
0.3063232280938213,0.9114819594859342,0.7035526666400069,0.13801354071227853,0.33760340761277974,0.8022708117689233
0.4561071928828807,0.885162186366923,0.8388947871838494,0.07922999974884509,0.21017743840441788,0.9976558418814825
0.0030843982425217964,0.9731691493762104,0.9081042397286535,0.9373738569131913,0.8716001710057479,0.7570749019968142
0.74408773032468,0.9631991820520591,0.9342130916164303,0.9892477980766068,0.8839342978799034,0.750460586034202
0.10009778258739369,0.9566004851525749,0.948931578039251,0.8300991618440008,0.7997882393796139,0.7685074727522558
0.3093073624387579,0.900074806805391,0.9986968250197386,0.9437095575236971,0.7709526811990667,0.7221069964437046
0.4966465626960799,0.9907955978327057,0.9815036390813938,0.9891172183328063,0.8240226808972451,0.9757690360384558
0.5232189513679883,0.9038835724464593,0.9816578236036053,0.8529821328597443,0.7665052649483639,0.7413767089431691
0.2746809689865338,0.8945224939182926,0.12072843183023854,0.33620505851131155,0.5920474306600705,0.9748513378800083
0.7168770914973417,0.9989997790009116,0.0830957997957495,0.4978198984024621,0.41431600523412304,0.7533765100477151
0.5082341067496247,0.9222270662801385,0.9435328081156166,0.8876232192090822,0.9912645340304769,0.8554825344750621
0.244107867385617,0.9574179793542624,0.9086062843720512,0.9460534131309676,0.9511617588507272,0.907930846870309
0.47255581420310777,0.9148888249525109,0.9292563831109828,0.9340290512593843,0.8248437667478702,0.890227567910465
0.688947296373195,0.9947594412135851,0.8901695202114746,0.8751347817934052,0.9265204555604509,0.8359790599703583
0.689258025064928,0.9532833097487916,0.8718758775428946,0.9058754469782277,0.9353348925443884,0.8166379332024418
0.04070005927141013,0.9049942937945843,0.8981250232099076,0.9444706369462256,0.8541392304527251,0.7117926639152813
0.33691053684629085,0.9526280399379614,0.6943528600087974,0.14141825342029213,0.7222873891722134,0.806549194255596
0.662949654132575,0.9657086760488857,0.013722377669164882,0.25922027944563314,0.20477692634542477,0.7553658782718841
0.17574427509588203,0.9067776162431128,0.9852094029581138,0.8301460177837111,0.7790311192815937,0.8249409374421116
0.4424016388796404,0.8813250263142145,0.8602811828809905,0.9549792405735356,0.9653920531628206,0.835977676428062
0.1325977435224012,0.9068130885986848,0.8637030090734157,0.872638389248084,0.7885547795377386,0.918624671901949
0.7261317550521209,0.8977682914209094,0.8984132956573874,0.8776046468294445,0.9043363055898919,0.7981199951659884
0.5085613054135404,0.9212252838963706,0.9012260733202905,0.9811183603452803,0.9552891966227369,0.9134459446461666
0.3682519132896054,0.9764591139548399,0.9093884175466087,0.8686896512471907,0.9468383468582416,0.8957156178553625
0.4614837663206889,0.9429436065693366,0.01271421808512621,0.17978169999620983,0.22418130927738766,0.8119609576062619
0.612171908083438,0.951572466897057,0.5919832984445892,0.1653786747882201,0.3017106892104967,0.9573497871684564
0.2419102758949213,0.973608311592102,0.9615193820009447,0.8367388305148533,0.9839887463406616,0.7883916181347415
0.2691110617650031,0.9326761990612219,0.8674791898080607,0.8012176654451052,0.8567745434846875,0.7997783569197425
0.32240907386473494,0.99056567709167,0.9619245909800194,0.9563686245139497,0.8044441630386385,0.7680802679311776
0.00117411759916064,0.8959873418628792,0.861622120408833,0.9268817797267331,0.7801072408217926,0.9010504385516824
0.24871137994522957,0.9291521203331516,0.8827263609797141,0.9801396418763086,0.9619986284827176,0.9110802234496881
0.2308398120586565,0.9328938654658108,0.9089433470232233,0.9524825149791999,0.8920684886064434,0.7999750997125139
0.18179757544895994,0.9308720416388798,0.8530541390082043,0.6023104264749881,0.3774462782193504,0.8559555275758568
0.5460291314557956,0.8858347720853585,0.3255702663171384,0.3267652809844761,0.004449490227038749,0.8315010077123288
0.2765253727861501,0.9808522430342923,0.942710774254119,0.9824422506084034,0.919253079752253,0.7170066064464
0.6581818061492883,0.9932182557947055,0.9133254466641033,0.9327534595307527,0.8708552894295516,0.915360207405598
0.366040959034877,0.9736507442692657,0.9844441341494385,0.8740245411287096,0.9362365155254295,0.8779043948277347
0.39485646322113527,0.9294042539108166,0.9047496305609157,0.9412050842658245,0.8881133872586,0.8419042313245484
0.49404817938247836,0.9125067818426086,0.8946035162889254,0.9200270180043911,0.9082464550692083,0.894676630368314
0.6730772136583487,0.8846725221936289,0.994905828018849,0.828978559541916,0.7664040140731285,0.7150854655989813
0.61269368422491,0.8724595411289245,0.39392393388357816,0.1606015601983958,0.7201658589273545,0.9642468722825761
0.6763820164648076,0.9652448611159546,0.04165309897797802,0.49863352420252494,0.4628943848506173,0.9085667859934683
0.6492144381664079,0.8714040084888036,0.9637309574282913,0.9051904883826859,0.806275693279739,0.9684551243022526
0.24460529686646199,0.9974455784113666,0.9065660903784041,0.9040459458538439,0.8187487586907469,0.8930172841209487
0.163938834114768,0.9287974008498133,0.9223451706930436,0.941840390680919,0.8684679763110625,0.9595650742586751
0.5367033071766453,0.9318013572907516,0.99971800740816,0.8894789486318417,0.9498735041408516,0.9469372746111644
0.3227000370571874,0.9354049455355926,0.9849339108875266,0.9066509829046911,0.9969349036748509,0.7334236434214209
0.1278690250840121,0.880317448018167,0.8624049169773293,0.8177914125485902,0.834052073093797,0.819740269168118
0.4507603018743439,0.9608605503523737,0.6101403016931892,0.21613136504245534,0.15713337051921303,0.9841673679899737
0.353163367613599,0.8944803157596298,0.52975420939314,0.1691685613954138,0.26429222826013077,0.9592442506773076
0.6944530233891251,0.9084699027508668,0.9811912679136608,0.8531130748278328,0.7576469056531867,0.9781504006276622
0.625663504590402,0.94313251434277,0.9837010784536526,0.9762052224683239,0.8266738454408941,0.795783772896752
0.7332531135289337,0.9511831355402187,0.9117792822180838,0.8197036085426507,0.9367481886502602,0.7536453571610625
0.21544480084625564,0.983268958055869,0.8603621926341127,0.8688723808920606,0.7614437695245895,0.9922522791954537
0.40379267191815227,0.9811802540447585,0.9267732365760508,0.8422243896639259,0.7613045341291564,0.7704825498943608
0.12357045650643783,0.8922603648803537,0.9914815955975068,0.9251670067935933,0.9151224731047808,0.8629060679056396
0.35764447617307304,0.9429605570587271,0.4644013111049822,0.5465588970028266,0.28375632582126187,0.7557568476939421
0.608957339326892,0.9278768681650339,0.41225085448110105,0.15307623357713834,0.20033725926056345,0.7681271851941075
0.007881950991839581,0.9727605395292471,0.9778374132158868,0.9306044417721637,0.8831083892703115,0.9706402875594589
0.0734392327917639,0.9985293473981999,0.9953903786244759,0.9148058707564036,0.9782111340216463,0.9647530627779326
0.7259494622063543,0.895831732048889,0.968657575930204,0.9148711515170754,0.8485776586171608,0.8446334613196995
0.5359554460075234,0.8957951024831188,0.9327306647288942,0.8156059879098961,0.9419144263240526,0.8567079369138625
0.13427857045453523,0.9846833855350946,0.9657070013927175,0.9684690421347291,0.835213596540788,0.8240630628515578
0.4149402534907831,0.9589424012842668,0.9684260321196808,0.9527404164878246,0.8938721230894405,0.7113537227154124
0.5908817138458261,0.8708797664745678,0.846452219693997,0.38907210104735257,0.3508749932615802,0.8257843166132752
0.7015099897677926,0.8987040170163975,0.36242870568090235,0.39732179969447484,0.3274339198594183,0.8844428522476664
0.16955567656581572,0.9324530609335819,0.9044211848497054,0.8284958288906786,0.8218088065234224,0.8835929248140364
0.3365884839558531,0.9221462746706429,0.8631009669556495,0.8426132480271538,0.7565192468526833,0.8986898957975116
0.34367122860170163,0.9682696717164075,0.8967466237302467,0.9363892594933054,0.8428415617957455,0.9146991409270864
0.2890557487376772,0.911781322282508,0.9188266224219999,0.858504017387753,0.7639504279516854,0.7549596483327549
0.6787769823369704,0.973885973600533,0.9869638104520702,0.9297973170478921,0.7763775291309633,0.9680424003275637
0.086137011341816,0.9491369154675064,0.9888196473729869,0.8523406356647509,0.8671373795587178,0.9023152271773325
0.38826212861414555,0.9237059968544543,0.5265295309528734,0.26998269606184117,0.24449757051658835,0.7344288901192124
0.03307194688893422,0.994597206007936,0.8431259584598776,0.5149469959953948,0.0690933185302649,0.7979298452925595
0.08978582136916927,0.9510852490568663,0.969345456003044,0.8565764332854335,0.9672383203333856,0.898897195741211
0.6083615154640996,0.9247567557327091,0.9492994999068208,0.8489222031855503,0.8593532227398455,0.8513951305853944
0.026437571756751876,0.9607793102862514,0.9357706038709783,0.9759644012517629,0.9671415349922236,0.9744113128885146
0.3887909803045926,0.9495889139767055,0.900790450347138,0.9213969402035126,0.8421246302320305,0.8364263613454266
0.2684281221954429,0.910348980841185,0.9628302007893637,0.9791025232148061,0.7645709480563081,0.7462474728005071
0.1479489967229237,0.9310679206863318,0.8785660383183197,0.9344094490015513,0.819467741839284,0.964490647227827
0.6730307581205025,0.9282023532199919,0.3895651953701334,0.6270419150791617,0.22597352047900912,0.9311463525948366
0.7200470060685689,0.9413870711175947,0.18251853632833823,0.4303443910307732,0.5112787566153781,0.8820233737481675
0.6749946179886473,0.98569531905322,0.8877889975388091,0.9754927188482989,0.8737777102546804,0.8527256983425053
0.03733475960065877,0.9357060541245182,0.9537271505208726,0.9113918675284267,0.9915793298500296,0.8759869194235691
0.5822367014332206,0.9560653641362576,0.8801468661973954,0.9660088585067705,0.9985131250104516,0.7531697338220487
0.4933234653739489,0.9579812182995991,0.8854161059479572,0.9546915122204244,0.7791180833214373,0.759174963236452
0.4828468919176228,0.9958085850769547,0.9237337530959814,0.8476717587492376,0.8619129338680711,0.8563503165458721
0.17510770770105477,0.933938186531941,0.9169850491615593,0.9634425684732579,0.8191605554167117,0.7535319089104521
0.437457006273292,0.8856535598179849,0.7621863097063012,0.2734647077957993,0.46996232300653695,0.9687473987585
0.4477146104398758,0.8995096820484993,0.5357680044465564,0.7572026101581106,0.07658690665127765,0.9063143064862369
0.3448121252168334,0.9076279594102015,0.8944357685807873,0.9120052152268763,0.8582677171013602,0.9416686827404366
0.5136112833085645,0.8958855187318014,0.9286653391278442,0.861779932450253,0.8992362626342615,0.8689658132033579
0.15548830194694604,0.947789441352845,0.9777083595761897,0.87088902647215,0.7666768458420232,0.9026634360434587
0.26953230743370094,0.9270992441160875,0.9244968848691808,0.9418653430954157,0.7837113238544425,0.8687065308146176
0.5558240296974102,0.9103291211357316,0.9099918138132675,0.8926977925216725,0.786725162833099,0.7739058879123629
0.24396831146797854,0.997611539015527,0.9823191362188969,0.9551690606098187,0.8317501905644503,0.813185648555062
0.15837640487386095,0.8963482775923035,0.23965770366727218,0.6473754347667828,0.3177794987916557,0.7342993227695048
0.4438923831177003,0.9455006967414045,0.275801131033537,0.05572926584408018,0.6745305058824825,0.8695587980264006
0.3880129325920433,0.9202965030958358,0.9719319334367063,0.9377003722236413,0.8608168445368831,0.855522832788799
0.034182023697437974,0.9789486304535326,0.934263274782086,0.9808767750341133,0.8933880445668893,0.9720628754811658
0.2550264817642982,0.946354904408798,0.9618217888655416,0.8716882701576706,0.8423282815318118,0.9265812380528694
0.2625800099907606,0.9352244858966932,0.9854021216010695,0.9126898715150276,0.7938784397686536,0.8404729740826142
0.08005899100050837,0.8954694153535231,0.9977011762889212,0.8029444722323652,0.9224248781181348,0.7268209704623256
0.11638020304900956,0.9022416486651416,0.877650761073859,0.9759616778799467,0.8462914363065195,0.8714860097338736
0.6933230178126574,0.8940880950065393,0.3659244115877876,0.4632886193025728,0.6480317867910247,0.9289536425512397
0.13779466337114515,0.8798455383732006,0.004294772788524057,0.4097211130561396,0.49085402091241226,0.7250044329511371
0.38432710240654583,0.8931900179906885,0.946246745203969,0.8684930626360328,0.8472039633959845,0.8070585225757482
0.665422431349624,0.8758289109651215,0.8945554914846133,0.8976868325221385,0.9660254347127228,0.821531246969366
0.01883360015426866,0.8837159364575359,0.9893376038375037,0.8659132911604278,0.7686146171448802,0.8879242163737217
0.5463473521237864,0.8836891730674526,0.8692003677263954,0.9650962010898588,0.8224099647855274,0.9165792805757947
0.042627073900791984,0.931652055005338,0.9506243500647863,0.8697939583413603,0.9549715096356595,0.9959628593681605
0.4916916646505829,0.9602311511191792,0.9386529375172731,0.8685246804014686,0.9485831908086437,0.9740192759395374
0.33416949051376654,0.995110384534902,0.7120162440181724,0.7017174484107713,0.06110321990512288,0.9771476124203184
0.04505047029633741,0.9390082976509309,0.3233772970001846,0.15476065676597967,0.4460063949808665,0.7318056465527455
0.15049066373052813,0.932804839058718,0.8806463699030074,0.9609486050610849,0.8425923682498149,0.928123410119589
0.03762736044978432,0.9501191200862662,0.9564062809609821,0.967904354717848,0.8610669725741339,0.8581302257023558
0.056298240668820054,0.8896713769304987,0.9400808578435488,0.9861577534237999,0.8131167792699356,0.8925334343305149
0.2028691056558641,0.8864087856227112,0.9670283377025108,0.9286100946683326,0.9527171168081848,0.8842722068282232
0.644005669438703,0.8975516419876287,0.9602238325942715,0.9958877627035043,0.7808498959863578,0.926780863184081
0.33248387114828765,0.933149916997245,0.8661979875385064,0.8775973343409554,0.7990428472975756,0.8000521617190615
0.3801944564208785,0.942063939832625,0.620912017090341,0.1363643525186273,0.6584214041307495,0.767058806774723
0.5031420427877725,0.8765392678330431,0.4386861467414833,0.3458848365156515,0.5260954611598667,0.7971231328158257
0.5603297335755468,0.9757217777566074,0.9381945367234926,0.8213972871868657,0.7754681493154426,0.821404104876033
0.6639712876662927,0.9671961367275597,0.9237045861059642,0.9144895138270676,0.8521218336023857,0.7220486027940329
0.4139538065214453,0.9764085244540841,0.901517077652134,0.9126070355750973,0.8281671270711239,0.8697545077109631
0.4245310690493406,0.9226586770490446,0.8745044292680431,0.8633207989358792,0.8534501169035731,0.9314723708382234
0.5260756793098287,0.9874446334929626,0.927461565714307,0.9910871084319206,0.8813615298813188,0.8756916604960665
0.7335258194756873,0.9730858106389748,0.9180443811166142,0.9102292149929966,0.9846556573407709,0.9566716223025844
0.3137416542275535,0.9085271806914702,0.2295121745950496,0.3590373819657817,0.33661695610425013,0.8385837412107233
0.051169939845568474,0.897281853830484,0.4590171940678891,0.22987441832932368,0.40689954451906674,0.8823512728636105
0.5603971023511796,0.9889306136424831,0.8857629204452726,0.9433376227338554,0.9863602335167105,0.9664841451141614
0.21429236546698036,0.8827492023073414,0.9412090124416113,0.9741875302665437,0.807744784351502,0.844058038526372
0.24432696559242822,0.9909644403122099,0.9204972620812675,0.9655138758568154,0.8344630927314239,0.9447510526172227
0.16976552908500853,0.892177071420489,0.9884817401227386,0.8822585066311607,0.9197847764714093,0.8322291523102883
0.5999772235379199,0.957557730461046,0.9222715322240976,0.8777406996464002,0.9990452328701453,0.7699845431657458
0.29616793096090754,0.8750885083460369,0.9067259928189606,0.9662757879789337,0.8937995170210079,0.7878915628953511
0.6045270877308739,0.9170816511410288,0.8033425765599923,0.13564793648648613,0.40494202491500697,0.8042100569902718
0.26987578769256637,0.9088430412417495,0.2321400247429043,0.7594257388685494,0.17487149413555222,0.75752102695467
0.44556630135338615,0.9211922601219059,0.9344762888332145,0.9895873599148138,0.8024585244418786,0.9986452358029225
0.6036476498323817,0.9809247196640697,0.9293515328508888,0.8472447721508994,0.9391766351140874,0.8662333529363494
0.6944777662972257,0.9536214292503045,0.9629841900159138,0.8502537531962637,0.82820748685945,0.7704913261922521
0.17931995718847413,0.9941718210643214,0.9227332171002351,0.8893474140844195,0.7638884538934285,0.8011482396906672
0.5761986082680404,0.8985092260059095,0.9112833562174083,0.9166822105584771,0.9833543691782463,0.7632254445318913
0.10668763439228954,0.9225070959228149,0.9197557287342876,0.8100962204211377,0.8917747486815819,0.7368144949514249
0.7385235867440563,0.9917081107037893,0.6571345578737046,0.5702777248055043,0.5711140016689132,0.7841504694726219
0.11938927597872434,0.9189425139140571,0.12029730283457933,0.07179959557803572,0.35143336806958436,0.9439333312971153
0.6346275687021309,0.9536135559407714,0.8856658551317929,0.8309430356377645,0.9221602083200644,0.8711753113741252
0.268300485850572,0.9638826647219543,0.8831714206655422,0.8938595521006306,0.9980249808585983,0.857894377313704
0.6025658634894164,0.8752534739297051,0.9782901191312748,0.9615626945619008,0.8297932425516584,0.7479918300317001
0.36330811434814486,0.9860725099255391,0.9279949114768146,0.8416642076366876,0.9457384365076769,0.7390365014520086
0.4471495979203016,0.9812754546808262,0.9964705994777464,0.9860020275049507,0.8826101430584992,0.9800931962514094
0.5913245596788899,0.9070872036693369,0.960330877904402,0.9237631426972208,0.7932042327403127,0.8146192254029477
0.18555073340635395,0.9491272754861921,0.006836191201932744,0.41301480336970625,0.5335305395004202,0.8289055595110837
0.0979477851687991,0.9377724843620396,0.7323784934578753,0.3488615000718426,0.49812480165757533,0.765853949516438
0.20565556510240882,0.9844523014146126,0.9629656253335013,0.8208072178024862,0.850519376242493,0.8996138854358848
0.09337221768152168,0.9969813612006267,0.9657179058001704,0.9384361534551994,0.9325063591678484,0.7827127705244757
0.18352454763069959,0.8973411357465206,0.9154436183402791,0.932905903298633,0.756810598863428,0.7777497507732924
0.7252918139014668,0.9819314028863149,0.9692440034976093,0.8691874661720698,0.8339047745144182,0.9114067450824292
0.5324158624648365,0.9261580153257963,0.9192176788915661,0.9441565926458162,0.9579227894099706,0.9001008615209996
0.4894018962926322,0.9964609679769022,0.916026340417061,0.8717137078640617,0.8124526284523869,0.7574455410558987
0.6830821507131751,0.9622650394844745,0.6517928719310808,0.36452841213894155,0.7176665755118715,0.8615047026472127
0.44945316483523035,0.9179637431481715,0.5262814452375432,0.3663785599528219,0.6544267688979565,0.8317292081452972
0.018945370003151496,0.9110513254459873,0.8728709740480521,0.9047643582610977,0.8193044681651152,0.7311625644768378
0.3789095822685665,0.995047606874246,0.9360990896912567,0.8464444443264398,0.933961859697378,0.7894626442945608
0.6658905424134489,0.9161552930943747,0.8724109392224283,0.9365608755573552,0.9229863891751636,0.821634559501038
0.6229469449208274,0.8757994957565995,0.9387937942469826,0.8207020389943978,0.969148854777391,0.9247324865646565
0.7398287010278559,0.9205225889483895,0.9604122915371733,0.8869234066151366,0.9121384641218445,0.7183424101310563
0.36541201396695167,0.9458578307226024,0.8848597121415601,0.8773518876932804,0.9775246014709925,0.8263952267354474
0.12199860617731537,0.9416058505637988,0.3802086466685407,0.7136678038500932,0.5389735989466439,0.9740954528831521
0.055567981128100186,0.978007688965879,0.3085951100183196,0.006111384010208543,0.49368457236682817,0.8071772903943164
