a,b,e,c,d,f
0.8872437124382533,0.9585754182076133,0.7781026837950343,0.930442691253316,0.9231838429977439,0.9672481068596311
0.9034406370445873,0.5628220460862275,0.30026733822687623,0.9403274015374214,0.800968830570603,0.47004834453175226
0.9964553121195356,0.7538133345696731,0.23120570769247234,0.9271267763289859,0.6308982471386857,0.6511722503734707
0.9450322696845435,0.9085007188439266,0.9099245143372555,0.9576068737311187,0.9035982673476867,0.9332730801601434
0.8849466249782934,0.9416675424871621,0.9993484413506152,0.8336182208060233,0.895761645220073,0.9125722585691934
0.9621311732923752,0.9843660571436049,0.8731728690542764,0.9441758609703392,0.9506595738257544,0.9889146646762466
0.8961988419569831,0.9471283787271634,0.9057854576974151,0.9084243477806353,0.9220518083368207,0.9579266669705243
0.9515871466016329,0.9787781778427431,0.9527878217888558,0.9046764139871375,0.989755834500555,0.9578475356072028
0.8833446114980722,0.9559332377134888,0.9527224065440478,0.9235758275614692,0.9423224008715004,0.9711928911817077
0.8918641648553016,0.8520207265532852,0.3198787645182169,0.8857603601399237,0.6886688508768946,0.47928657638514954
0.9905150406937162,0.6079989646130928,0.3553815848067082,0.8824950699135359,0.21928076899708795,0.15646837991766294
0.9964052210007168,0.973513459536395,0.7383645058523258,0.7572350330415506,0.9024537572822949,0.8558177846369823
0.9590890767649758,0.9964678355686587,0.8122587456883266,0.7505424690120412,0.9541762239021964,0.846897845518986
0.9357319576114166,0.9288287364375807,0.9072835223002099,0.9518597034867098,0.9164398796399263,0.9005727812248677
0.9412113866946992,0.9294173656530836,0.8063920501615837,0.9885360408263941,0.9407426628434368,0.8608505400105548
0.9599096559441517,0.9884228236534667,0.9429159712855311,0.9951579748132973,0.9370476907377779,0.9092828680175067
0.9723422917935703,0.9384757872332571,0.7991094999690475,0.9367421950551995,0.9410573837861025,0.8856768234391384
0.9106301217198857,0.4864501293868582,0.3807086440289249,0.8743290365029127,0.3276158401884064,0.49713176943877235
0.9556337249899616,0.8840627197458465,0.16883623932920663,0.9332792894959692,0.39851912062417616,0.4120173120573747
0.9689828310165702,0.9842692432542334,0.8560382462242422,0.9740684150898871,0.9278483981620412,0.9944857223987464
0.9132454630202492,0.901525332312544,0.8490443140793823,0.9141618284845913,0.8929964740237465,0.8779731566561251
0.9923630658080635,0.9919654158846769,0.7735173359781176,0.7745437945973225,0.9881037168750212,0.9325592605140852
0.9545354909765176,0.9505380937097084,0.9153651804116142,0.7526897869317463,0.9497698391405924,0.9978099697422976
0.8854694168776914,0.9460383539321581,0.8901883165666202,0.8101094944361087,0.9002110366172914,0.8476842634272336
0.9711586197289975,0.9137512275875094,0.9490145525473702,0.8549265709856745,0.9818508641834033,0.9336185443699679
0.9204507182622333,0.3109826937053579,0.5839419738111582,0.7761791255591322,0.5433350409867947,0.544947202612691
0.8869946173983281,0.009315787303222989,0.32318562113926075,0.7916697095249643,0.22244358799950223,0.5642813048004475
0.9693644320465944,0.9573144705807085,0.9426857382636242,0.9401915489811391,0.9844982131815355,0.9845095209792066
0.8987160500879384,0.9468251185582077,0.9371268887978255,0.7623769906035053,0.8909496678328703,0.9197109589139789
0.977436428642818,0.9736567963450143,0.8744294234443187,0.9857619925399106,0.9838480202505253,0.8563084206015057
0.9270887387391116,0.986187992449367,0.9821562195637394,0.9377616770501149,0.9866509518917074,0.8953842523571731
0.9118015683330973,0.9693327635324278,0.7502715859164772,0.8777578666449523,0.8907407165101114,0.9730963634663069
0.9086736741535597,0.9820767601999363,0.8626794762550674,0.9220190826454902,0.8955773692604306,0.9675981550407902
0.9625126836032168,0.27747477097918327,0.47645446572423,0.7688239695287921,0.6341792053270093,0.4682134163046792
0.991045562584521,0.816556185732207,0.6003957980219563,0.841778110727776,0.08726509798061256,0.5201447487019172
0.9574730937688288,0.935084370662596,0.7150918187512102,0.9811515386747397,0.9051809849973709,0.8806477775977315
0.8933680200429761,0.9183451471669312,0.7389285906828102,0.8324302338894339,0.920938014864964,0.9572369549974601
0.9486546637210136,0.9878192707345936,0.7429867691626025,0.883524074979117,0.9705359813442289,0.9007111599339676
0.9237184057592828,0.9592765359363186,0.8646640055757717,0.9523727069747656,0.923329467983395,0.8502453635784788
0.8839921370680403,0.9267517790039121,0.8667454616239043,0.7592611088511787,0.8988311152627123,0.9320924496879069
0.9803501011365856,0.9708716603950232,0.8367168280929725,0.8041643843611137,0.9312229667955896,0.9140992849612688
0.8958870038409187,0.10192702246181828,0.053342452746492554,0.7803208864587232,0.24163483901837787,0.6288784596808606
0.9785561461217449,0.721546193146815,0.4219987268623913,0.7633252422258215,0.6889338758664794,0.049030462502314826
0.9197059346090277,0.919046949138065,0.7536974795706451,0.935863912547909,0.8946990607038164,0.9388152611530023
0.8956470282757589,0.945311164831428,0.7700871108578797,0.8345084498254897,0.898292029087399,0.9258018345082792
0.9410638790780415,0.9161725647138433,0.7697405271224572,0.881809526635533,0.9321578792411501,0.877830056380258
0.9841303186042062,0.9158740623882444,0.9667131932896518,0.8702767130082245,0.917835620196431,0.9711492448274042
0.969473399762605,0.962759534759214,0.9958806100431319,0.7874438344599882,0.9256588684870211,0.9163854246097214
0.9856992945003328,0.9252915491867243,0.7904101794996363,0.8410146057972272,0.8903736360815556,0.8931322612361176
0.9716640274218078,0.6785400726017379,0.13471589046076654,0.7761553243862584,0.8087082962672969,0.37521353432357923
0.936669629136546,0.7409545409080822,0.326868999635755,0.7516135359280964,0.47978923081914404,0.3994646072285123
0.9159229222334792,0.9326660630105225,0.7882454574795246,0.7891851025170556,0.9681689913192928,0.956706706099719
0.9354885826862175,0.9257387030629627,0.7556557030358143,0.8071393132285258,0.8981331633413564,0.9173681237559895
0.9230063612663091,0.9910674542613412,0.8565171950839577,0.9923280370845697,0.9939886380203001,0.9169362045293472
0.9392486876304238,0.9983611853003318,0.7369842708642839,0.8047034686160803,0.9853008833796,0.9028267290839971
0.979902850400983,0.9560390993308496,0.8427198269927789,0.9850272763316676,0.9866169437336959,0.8850681988211183
0.9190176004170931,0.9363876854672687,0.7999806398284972,0.7896223739628824,0.9612838414647864,0.8494988847724062
0.8883247305401669,0.8844898853800215,0.2224885517392714,0.7764167896880692,0.20094080133981063,0.14618998862179133
0.9465077312274066,0.6924793913616251,0.47616794723690237,0.9176363733476303,0.6374829323284024,0.6794751971868649
0.9015327959747501,0.9701465290719649,0.8681370774215607,0.7494312600372499,0.9644784581755823,0.9284576102928701
0.9074305244695577,0.9099617021927092,0.8228517377499897,0.8594084228682184,0.9622640662114652,0.8673076033568073
0.9085284065968209,0.9523377446856766,0.8669182513537179,0.9722902147027033,0.9832956458297594,0.9268640634430074
0.8980985694803534,0.9626404635348907,0.8895870043175759,0.8308130328015614,0.9263237310081494,0.8588780213328573
0.8997269285326825,0.9319855685537054,0.9881968979481731,0.8672633631936263,0.9936404267461397,0.9846422003281663
0.9205902704411328,0.9880119985812434,0.7260687710830951,0.8778689992969586,0.9734490266723489,0.8413906024536141
0.9243847450723253,0.1730255532146893,0.6022298483202128,0.9392274885455048,0.043435540784979396,0.2176277512261804
0.9899885622237974,0.5537294875714955,0.011906223958783711,0.7820259925183278,0.8668880426523208,0.421263046722314
0.9852382089040786,0.9631121659780613,0.7762120410732617,0.9799104387059423,0.9773381229738177,0.9966955498513396
0.9049264226308037,0.9351792518270506,0.995527078660399,0.8277673986214408,0.9322976807707267,0.8706419431895132
0.9703378119807028,0.9368090458415739,0.7448506070668054,0.7597407376924272,0.97001122424118,0.9830729760901061
0.9913320031220189,0.9463062542942646,0.9137388872882939,0.9883115277043724,0.9773973279317221,0.9383165877410107
0.91530818611833,0.9621122513445073,0.89343061587952,0.8092576212575489,0.9600900650318906,0.9244484886512713
0.9364760815886757,0.916284595694978,0.7571009173787854,0.9858115439628137,0.8924954429748094,0.9293141865483747
0.9919379430677747,0.49316561317059004,0.5041219270053803,0.7561547757354283,0.8371677174318598,0.033728604968893475
0.9382398432048982,0.8229220323166043,0.4294418759359613,0.7768414912165874,0.10514916300136483,0.22380844741821934
0.9898388473317375,0.917018940727704,0.9973523275391909,0.8486149884902778,0.9750515166705026,0.9556713820034749
0.9198050524243662,0.9110737015918122,0.900269664578276,0.9262923307603983,0.9000194180309191,0.9151804902303247
0.959079780118211,0.9693747455569294,0.7804193888037085,0.7742436300546078,0.9398857630961698,0.9575927493269467
0.9402413181511579,0.9775021128938292,0.8289458159045546,0.8355860241503512,0.9951333801359326,0.8441056192039327
0.9702068161753841,0.9129084699776827,0.8969389383204232,0.8943010890834279,0.9847692900561459,0.8729460913303908
0.9233388020254311,0.9719268064389853,0.9415203006328583,0.9454148156872696,0.9891888005948476,0.9873951624184595
0.9856179825077307,0.03283084407770768,0.6706596291471862,0.8475619799075463,0.04145501785674417,0.56363771481148
0.9360309247227451,0.3912393967809994,0.38052836254039285,0.9441080459504132,0.8837673175774817,0.5796599566550156
0.8842359799813663,0.9457681967637291,0.838473441365272,0.8728652729231675,0.9877399035302068,0.9685032949570687
0.9802516774757076,0.9697625982772708,0.9791618828074502,0.9388912787987456,0.9584510435251047,0.871681508572858
0.8907523958868697,0.9906067983708182,0.7956265692185382,0.8484948390996169,0.9101500972614177,0.9309010229195064
0.914965437321813,0.9488475637599789,0.7975446175423674,0.9282415267207571,0.9096658155937039,0.8678553605088687
0.9624237164963448,0.9493982801661687,0.9326182324332304,0.8724186800458118,0.9535006623074442,0.9250261051661285
0.931384776174098,0.9951296483588558,0.7554303129577328,0.9748489977552219,0.9124634348724157,0.9551450238562984
0.9923279949064827,0.607007453771034,0.5046581421812575,0.8942632675590136,0.005500268987307105,0.053334008716921094
0.8872513731905435,0.5137593343447373,0.5086974985949779,0.8125509245381262,0.6976864136828895,0.284921577994151
0.8863476172667449,0.9953197478858256,0.9437938979311205,0.9222539996451627,0.9017399689044123,0.8952316528584331
0.9449387924219942,0.9467730527946647,0.9838371945450584,0.9276787243364788,0.9965675150183978,0.9148124273202555
0.9841057348181788,0.9911912633533959,0.8512240561082052,0.9650478463739076,0.8951393576311292,0.9322643682797443
0.9341199370512535,0.9927174231716188,0.8676237287661267,0.8602568366448882,0.9897922770565989,0.868019845291244
0.9059678004085778,0.9251873412654791,0.8440363532291548,0.8367332716991844,0.9957204654277397,0.9224635905036591
0.9056818940130061,0.9093376018069453,0.7193440833098753,0.845919319368095,0.8921166026518966,0.9960092335311334
0.9392795194304752,0.02767761338551884,0.14829636635278676,0.7529678293109215,0.5329232518540166,0.5603940470634425
0.9374686255881342,0.6285138249788554,0.5499688368499486,0.758347581964515,0.377578802275041,0.6145962815528674
0.9902054754695204,0.928689235408439,0.887882245367427,0.7576517599703914,0.9413355608144921,0.8930000503474066
0.9768301763077702,0.9651282501694908,0.7272520682788935,0.8128777879808744,0.9798890857061109,0.9456728242323639
0.9580295699288697,0.965947050757012,0.9350880900501476,0.8769850733921978,0.9130336774457007,0.8751699218567727
0.9046719821501091,0.998601184510853,0.8738136286163989,0.9837436952359497,0.8969177803822014,0.918989638656014
0.9351719135530927,0.9478366324747116,0.7154572313149385,0.8643756542034301,0.9130924387199887,0.9476464991301586
0.8949306162870865,0.9093183927585908,0.9252190365604493,0.9338677713269459,0.9764733442547269,0.8579084655169017
0.9469112355179113,0.5900917701636266,0.28432558289397475,0.8026568789522925,0.11700242040369166,0.6339861166034813
0.9120455913950531,0.2777446075794254,0.2662056945619411,0.7982856306987385,0.18963933000030572,0.7125084413967578
0.9499988235416127,0.9789480377107815,0.7594115252713682,0.8647408943265154,0.9422670438248695,0.9436036840943685
0.9759238148716608,0.9451889290488151,0.78009661209233,0.8875244545022442,0.8960334369720535,0.9223282613818097
0.9204761092810716,0.9206229528791513,0.862529189185927,0.9983490227140895,0.9896348743073597,0.988851357111205
0.963885711131844,0.9222815929631092,0.9759799221917838,0.7503802347393917,0.9434326773143185,0.8966071995356003
0.9029344194105099,0.9696420956925363,0.8231492817554724,0.9710938587021979,0.9323173888617475,0.8703723138473762
0.9734126809161595,0.9154908862100222,0.8155266678171373,0.894793192533068,0.959437412809113,0.8632846203066218
0.9847536744253138,0.14740802552982943,0.3516497425669965,0.904227768948547,0.8105376861936734,0.5344891583868395
0.9164826450830276,0.4792296448921779,0.49043016235037734,0.9524751603590347,0.23074232405652548,0.31775134895566637
0.9333955457617552,0.935858660397985,0.715029357739666,0.7711862042829143,0.9054489203772214,0.8625475126254709
0.9529049471178941,0.9505640015284348,0.7594501457429254,0.8559443716545422,0.9603894836148912,0.9114750013942498
0.9211584771149094,0.9058970872759331,0.9128143276185463,0.8459048207658147,0.8956467299086052,0.9098918817541108
0.904714758698877,0.9321110496216319,0.8046193913730265,0.9887423563588942,0.9052290766237566,0.9082789160537555
0.9666959179112814,0.9656645648119443,0.9255732044012481,0.8310253882895805,0.9209615005099404,0.9223052020923669
0.9112066767461076,0.9568675809977261,0.7210826708566338,0.8781767725539618,0.8980641374589672,0.8892227097936751
0.9772756379388842,0.15475187882930144,0.18798899717466103,0.9063262640242832,0.5845979003834437,0.5205192682613677
0.926083874438156,0.04377462007034657,0.21365724079910584,0.7558310250906394,0.3473431484608571,0.28748809349390564
0.9989059149711361,0.9882072402536061,0.9163025902108456,0.9047250199412573,0.9425215098838546,0.9739865629920696
0.9792385074287493,0.9976092762643428,0.9320330288109797,0.9411774421014563,0.9169989772250456,0.9984801035198178
0.96206102230634,0.9742542392513771,0.8951507581890031,0.8112593928067952,0.9261418241901946,0.8983136281582802
0.9136954817504213,0.9984222719373184,0.9768909027494587,0.9256114692714302,0.9107960746010837,0.9727060055487622
0.883822901340502,0.9087620738925486,0.8151210084703553,0.752599361640207,0.9990462068627771,0.9769219704418279
0.8962843774356515,0.9028393527545406,0.7106116902101052,0.959409066457547,0.9113219278255246,0.9308176801523917
0.9289845952494398,0.8279570024539336,0.48779920920482983,0.9589194922427211,0.48298618788862807,0.47533794574322324
0.9179485502627934,0.8877366084734581,0.5391418663223723,0.9090645477852648,0.5410586034394262,0.05184855141357834
0.9235071539248846,0.9103475247318504,0.9135303670563346,0.986116972652618,0.9711904537985829,0.9875529809075755
0.8992706068069967,0.9109182640531954,0.918204063350027,0.911019397043682,0.9366632153385926,0.8779878890045786
0.9353149466420111,0.9908321622840499,0.7707490845349654,0.8297536062600658,0.9395505724182341,0.9606732142459293
0.9517124340878028,0.9325537030759895,0.9770980724921188,0.7580062768388273,0.9036607512972699,0.8532438898181033
0.9350404544065377,0.9883677774922046,0.9847399809699999,0.8643984710760756,0.9787440176318691,0.9786340626940307
0.9750165955580986,0.9066603043406093,0.7673571568392595,0.7774815966769453,0.9272197540858846,0.8569657398204822
0.9489045016115202,0.13081738653642877,0.5969645689739291,0.9165174452287153,0.7484497585133278,0.19921428057016066
0.8824788613311005,0.6234622033947699,0.673701989938349,0.9803517967393617,0.2619639205854411,0.22258964018121435
0.9608299632507351,0.913170473454803,0.9133845758171452,0.7795119000856002,0.9811403961503345,0.8873217290722475
0.9671612458106478,0.9135034890691947,0.7643000312265802,0.8862405880390113,0.9842405901515852,0.9808949054118484
0.9108399843144211,0.9008563694916504,0.8180132139073415,0.7579247759282322,0.9651898600603068,0.9869366786674938
0.9813803023329953,0.9272922179942706,0.802431339323784,0.7991364304702693,0.9603524484435019,0.8629509585292523
0.9862608830345653,0.9773726909346998,0.7697567461395843,0.8771832119971157,0.9451656975479923,0.8689672121501443
0.9567656498286713,0.9958472567174075,0.7145483069555382,0.9465428002626384,0.9547955372160193,0.913981711478165
0.9707819781511037,0.5242588089545308,0.11379325549122059,0.9796990666602104,0.3364010630763382,0.4488590654380728
0.9832731724973478,0.1929267123286271,0.6611585823646463,0.9146321063847054,0.6200325027843484,0.6156137863361739
0.9135544259915688,0.9553188935375116,0.9650092578195928,0.7873972762800693,0.9818619624580062,0.9319687193434744
0.8990772545110026,0.9401279199335669,0.9606525292919601,0.8134460625735886,0.9996802469364282,0.8542559072809749
0.9153054581927592,0.9026807618226758,0.9876152964729821,0.9363077794528737,0.926480360924541,0.9637992770189063
0.9316604888517229,0.9197328118890769,0.7428836270757566,0.7855863931008497,0.9095352124575795,0.9199115702154961
0.8869662413438764,0.9283216461159691,0.8128911758463155,0.74317757255887,0.9306589401974982,0.9840922150886071
0.9358304777696597,0.9137946188927335,0.9639179222676397,0.7659836505135185,0.92883443725559,0.8760423521223248
0.924127712840614,0.4187008270362629,0.3716646657336822,0.8538578247861581,0.18709588022622511,0.5274828934475355
0.9763463113433178,0.04694520488740094,0.5288712506986318,0.7576178742426936,0.2538647925301019,0.004938427836750989
0.9837917164161589,0.9001037878564113,0.9419092718557899,0.9622558818726541,0.9579901802086139,0.9628157957779343
0.8923186502994632,0.9489111423684167,0.9039674531211764,0.9857300244764373,0.9630744990035075,0.9604607987225833
0.9969218991116108,0.9948740324223424,0.7914784802414347,0.7457684653440838,0.9039862305574421,0.8675382233806133
0.9155608190038966,0.9122883148512921,0.8184011571510608,0.9884176041275966,0.9778071644848997,0.9846296700364516
0.9165072019484736,0.9722001610409701,0.9479232622390174,0.7845645486591616,0.9128077599859805,0.876143704890833
0.9979053452132558,0.9499766561664112,0.8260796945351787,0.7547016161502702,0.9206420526547429,0.9859310343336833
0.9546778334375555,0.345630408011282,0.6766134893625363,0.788202505335053,0.6750206313231509,0.6737516778127448
0.9866585401875908,0.11268822472076294,0.26662099252500276,0.881158606105553,0.3148743186900871,0.11286129472248399
0.96665194254128,0.9694744349350859,0.8209275263836827,0.9174090799418952,0.9828436939897215,0.8696702193557979
0.9181924145670072,0.9747558039487555,0.7111725462208559,0.7454894596695364,0.9309951155396834,0.8727699472353962
0.8890241338277903,0.9602120576506017,0.8142223076038806,0.8125590289802278,0.9513511939946588,0.9966834424034801
0.9315097742653909,0.958673115259467,0.9626999943641761,0.7579542109475916,0.9221930487895554,0.9642496915469995
0.9828916499626645,0.9897469286013867,0.8009217321725761,0.7854560218515511,0.9546110030278617,0.8608150852944827
0.9736238236961622,0.9365779963705692,0.985576531606857,0.9915567315708704,0.903654907172674,0.9972543354125489
0.9608653611874025,0.8655167606817906,0.1770417895257384,0.8305610301822904,0.5047293005095305,0.3252549756686801
0.9723107993103554,0.6399991816599221,0.5412888007752364,0.7625724523759092,0.7536903524277895,0.2585267658488791
0.9125932027527478,0.9235743470733491,0.8056569403383611,0.8304893354192476,0.9050676805493677,0.8787220109297212
0.9503959109496749,0.9854922223990662,0.8071877772530107,0.9436154564942882,0.9188962182345398,0.8719545276098288
0.9018060614279928,0.931678078894034,0.7158582022977459,0.817659041572338,0.8993390245772444,0.9706681604938212
0.9614949114894978,0.9950357472849739,0.9355582460064644,0.802899241705112,0.9911177660234772,0.8652159233756902
0.9701379082236914,0.9368957683641234,0.9395655579746801,0.7744897090484811,0.9223972927407218,0.8841672797221727
0.890648540214138,0.9602496976275829,0.9246773898427001,0.9239781434791103,0.9267708237137725,0.9397664813323034
0.9516760303254608,0.3346715971635264,0.33757299205673685,0.8134277976676025,0.7057284695927346,0.8029687128422289
0.9867505680515886,0.7206570587896254,0.6733686810656145,0.8626387728330693,0.019724026325707366,0.018903649172693802
0.9225128629162861,0.9100440337845735,0.8150560179119581,0.9000538251453973,0.9225239328191362,0.9340150103921262
0.9805278674386468,0.9097418026102849,0.8864677796923728,0.8470985341073426,0.8962808544354429,0.8556282176339848
0.9952441784765018,0.9381449105344232,0.9214779261297887,0.8595725619218259,0.9462858677476054,0.8681388905993371
0.9250461275240357,0.9307149391108446,0.7263223465366726,0.7407685271761429,0.9605425620753991,0.890401884688867
0.978066891332367,0.9855933429584027,0.9069290052157396,0.7485957212180236,0.8929539216467723,0.9843459682049243
0.9272315705220388,0.9079486632920442,0.9101531545855698,0.8432127293958682,0.9505212775448435,0.9909966082543084
0.9570988497036625,0.8763759818388456,0.20494285894472009,0.8290870493732186,0.35744228716024945,0.5382284135711503
0.9570237784614423,0.12464051459183724,0.26906926143566984,0.8956757635113133,0.7539842224340272,0.3052017433236754
0.977855168188034,0.9203684510529467,0.987073311308214,0.8272608465672278,0.9678201631134484,0.8680902104652305
0.8979312549860974,0.9561345786566472,0.7118332293819375,0.785612490598629,0.9083866955053193,0.97746503406708
0.9340065964909662,0.9790612524532508,0.7650503870335436,0.9613256456142549,0.943945727523452,0.9178780360965828
0.971350736820412,0.989778805841044,0.7585815483751944,0.7421298036498325,0.9902604717186215,0.9049653023923834
0.9199261727687859,0.9055689196909403,0.9626532369403196,0.9100151383295244,0.93178622256051,0.9155912328742808
0.9317935613060981,0.9019632728295184,0.886930123607105,0.744449246386283,0.931809696273962,0.845345072335585
0.9698377530206466,0.24143271382803452,0.019525895626968177,0.8218614859588417,0.5913330171021122,0.2570843820680971
0.8876463429687423,0.003834215240215089,0.056659485458951095,0.9076330714095993,0.013575327735296192,0.4318629143690214
0.997357801315592,0.9755948606941538,0.8923540366880278,0.8722102430185503,0.9254882938969562,0.9980848273412188
0.9578186992777238,0.9266853961354027,0.9947880859706335,0.9309128989261449,0.9962379728101493,0.9062222001832162
0.9390508689786191,0.9582396765203841,0.7974585035053339,0.9408389681970808,0.9496981174780237,0.9676885648414864
0.9745203488249569,0.9857298232514136,0.7680409636420843,0.9602105909027031,0.9345898829617492,0.9857099025324522
0.9293746317370011,0.9011245907578073,0.9939180129711391,0.7406384914049339,0.9547131840266502,0.905185103808135
0.8800803393313339,0.9608406439319659,0.7942161645403086,0.9829347360282638,0.9643894717349324,0.9537852553714228
0.9560080861152045,0.02001615027062168,0.44965982517900144,0.8070563613371249,0.6046308036705251,0.23053011537261586
0.9686281990403414,0.6015650140970792,0.3086455808211368,0.8745727803456206,0.230823203735897,0.6521753521277208
0.9960814131064516,0.9547282433019308,0.8204613296947718,0.7579480212602009,0.9354157198537054,0.9630796141289241
0.9168392343443993,0.9458544508406557,0.7689175968208074,0.8036640222992428,0.8974877428213504,0.8743521092476978
0.9167983038171117,0.9085825201335211,0.8894760043808778,0.8676434548545084,0.9956260316427021,0.9444235166641229
0.9370377815414229,0.9667622618097923,0.7643839965820773,0.8472488706880102,0.8953800631704265,0.8719545219418469
0.9646714888443206,0.9246405014823948,0.9244847998407467,0.7740368844639555,0.9168410422228191,0.9465102345134495
0.9476662093617495,0.919126634759394,0.8924008516657643,0.9976634248523834,0.9766865963127086,0.8882643024813249
0.9902361239800459,0.8048935226571327,0.6887160519124989,0.9779047349158019,0.5471955179076178,0.2106940943663092
0.9922225599292376,0.20145103590102836,0.03608436538938771,0.8178986552504146,0.07116361152647087,0.834692137535147
0.9120127242229361,0.9355595828167695,0.8465514037357091,0.8524215220643447,0.9944981280120009,0.8989064175309887
0.974266288208161,0.9702188128844124,0.8897813639074937,0.8464278460641148,0.8932786986412441,0.9479725307967196
0.9424027561264572,0.9479743731357545,0.8840091889930155,0.8624118728353763,0.9327270236014424,0.8860726182409783
0.984225092454055,0.9576082068286164,0.895687514801263,0.8710605591300851,0.9567176260147549,0.9674746771761595
0.9597712769311885,0.9915263609007239,0.9993009592736409,0.8471798962397263,0.994464820044115,0.9668789053532846
0.9946976813065171,0.9223080642258298,0.845875978195655,0.967255268740128,0.8928276603866507,0.9510680479699576
0.8954646082012098,0.6488460772013606,0.21928737854105335,0.8013095585086977,0.8696945973962215,0.5367383281578458
0.8966322113972454,0.6483137017607756,0.5642167231773264,0.8536183833823359,0.8295129698250727,0.02403990017724875
0.8885625609245469,0.9198212280530076,0.930941553900197,0.9089705697294439,0.9387059387688629,0.9310559959422843
0.9594163637935511,0.9918658773089628,0.8864929751978342,0.9129472568084502,0.9301977163312742,0.8662365520335691
0.8971084239048395,0.9561550307268653,0.8382228966267085,0.8902707525234521,0.9235225587261244,0.9836533126097832
0.9650888415118959,0.9327634238122431,0.9182752039129871,0.8817696087128839,0.8982642590666531,0.9027054368914683
0.9967834378847492,0.9264768116346968,0.7197152891453736,0.930685848193608,0.9580196652388637,0.9156308956868559
0.8987653720877192,0.9606280122479117,0.7834519410669563,0.9134965018697914,0.950734124121885,0.9964763181270537
0.8849857354376944,0.4317749217627814,0.6254497479247152,0.8599645031491245,0.03937880666838624,0.8348041519937596
0.9559097781911827,0.5888429641552841,0.08198722121672106,0.9330735125867073,0.8594767543047295,0.10195333239630117
0.9592860093893295,0.9150207761868377,0.946528302964357,0.8406373155719853,0.9361325638623768,0.8927870033977786
0.9802168798383155,0.9247866909398884,0.9217979663082803,0.779076920370728,0.9498863150397133,0.9956591494688486
0.9343081265794783,0.9047937851321779,0.7785821108399219,0.7484554895377121,0.9917414233314947,0.8753363994632193
0.9634816343775507,0.9880259674873036,0.7996083969256557,0.9762673385314253,0.9460626764033295,0.9325990771600827
0.8930085523560538,0.9796012000746057,0.8149517725315453,0.9607281710058811,0.8997882329220513,0.8529847676003499
0.9702841959451627,0.9011798143555249,0.7382528479022172,0.8902194788949656,0.9671113651053213,0.8438045712537885
0.9453483306890561,0.048530714452748445,0.30913613881803503,0.9411601601896884,0.025201765217638537,0.6056752639464149
0.9181050692066158,0.47145046422074627,0.6883371103846017,0.7553039786635076,0.6944972433960355,0.4137443404838774
0.8828778860922128,0.9066593756040916,0.7271257103782627,0.7706544420890462,0.9454249578293139,0.8952497749140822
0.888005478923346,0.986314585033938,0.7716271824644826,0.9117748089888599,0.9237297642694154,0.9915210526698196
0.9994155286952754,0.9614528804286496,0.7643371423768992,0.8736061659845786,0.8972037072608704,0.928228946146134
0.9404308466679391,0.9528057366230915,0.8765532186133318,0.7922744719227292,0.952449450518375,0.954803649434722
0.9950618469964405,0.9626397955654133,0.9155833026034508,0.960408947157148,0.9798473601451215,0.9031772437554924
0.9073607782210528,0.9950806127277692,0.8379148956016087,0.7650342823382782,0.9722483178161107,0.8591604723154317
0.996050124888273,0.5922410451857036,0.4915699641447404,0.7852922615980324,0.1960555105907684,0.41408066810924177
0.9691327900254577,0.011331340818649394,0.7061789098015249,0.9488746883792403,0.5958029425693163,0.26776222979589703
0.9840413955950761,0.9004554987361001,0.939768664111343,0.8340477653888857,0.8981988473560103,0.9434297677122678
0.903291498149801,0.9516864152744123,0.9204769678013691,0.9382328842558776,0.9350976837826838,0.9353975060323592
0.99489170927318,0.9435760351240434,0.7728007230704372,0.8489533407589137,0.9044245254991257,0.9074691984815384
0.8875291213775799,0.9441392237977382,0.8848737555495083,0.8243048668322167,0.9307180230181563,0.9095703971859884
0.9666757872074323,0.9700841833574403,0.9048241311003533,0.8740505110875151,0.9985811400872047,0.9733445604606483
0.9176773487090656,0.9826125573094718,0.8763603011704555,0.7435679127717293,0.895873106906167,0.9682977718634942
0.883130694655799,0.8902790465092569,0.24616336058645383,0.9656138059611995,0.004845195937069727,0.7652000479774587
0.8873719510648372,0.31746415810663303,0.1061310559280076,0.9185720508088642,0.5063248742353725,0.5094559722182891
0.9825779057720601,0.9028062061172573,0.9934984847033359,0.7828750251434492,0.9500035117263923,0.94460932863299
0.934343857430819,0.991970986506473,0.9054030539936895,0.8187276376395287,0.9409543285989493,0.8527099208483175
0.8935153177359869,0.9812555257068664,0.8836328864108327,0.9367348689518664,0.9723656180438616,0.8898351103684994
0.934648692191372,0.9094573157949782,0.8952255322663873,0.9036985561688062,0.9987525565965468,0.9071922216254922
0.9796675313244186,0.9094440942525617,0.768343378286946,0.9005633374682427,0.9730160968517856,0.9899463519470606
0.8938648913937111,0.9641067538291518,0.937035222818651,0.9174111270862064,0.9252132021147002,0.9725644011302255
0.8832717242961783,0.7719168293911832,0.09594087548328709,0.9403504033466129,0.7942936360097503,0.8022598158867406
0.9710422378375503,0.0898661458508514,0.492107048300421,0.7509918380393206,0.643184870675249,0.2550944693158754
0.8982415162462373,0.9005160305062686,0.8979071370341316,0.8776514886569364,0.9192114709827024,0.8763323198407599
0.9502795532437835,0.9078612410759566,0.9636471067152336,0.8406482279411285,0.9292407148865814,0.9604698493151633
