a,b,d,c,f,e
0.17834892857975046,0.6042862580386684,0.8996565858413827,0.10035259124607243,0.8783827957633576,0.5099937876714896
0.5604421751976107,0.061517807417570826,0.824787149394883,0.3054569518376268,0.9309370319820431,0.2397346673575811
0.412491787681188,0.5614690203575158,0.980215847215513,0.577006571044552,0.9333550619091303,0.6817535617200976
0.3931027327318448,0.06928724058167163,0.8480405605155412,0.437811677305522,0.9540036219640277,0.41404183513088477
0.16597196250297572,0.32736717834308227,0.8526553919994821,0.6694545643183883,0.866416509337438,0.42182625655285966
0.437084042498353,0.46499049031531514,0.8772383574709366,0.08307582714150152,0.9829041763650807,0.7721340261496974
0.7731055707512622,0.5194711121466179,0.8717520062706419,0.0639760414631397,0.9865107451349796,0.7469701628524468
0.009896338708360068,0.36641724959239264,0.8013440016413488,0.600395488912416,0.8856568098335672,0.5235026059238036
0.005840640850613865,0.31273937794292533,0.975435210614303,0.5743830410856314,0.970370145270039,0.12373820366537869
0.032900606746783696,0.40878776858701427,0.8038821177470113,0.2112679952332738,0.9773298031233572,0.02823374607144711
0.4684149254039196,0.41278805366194254,0.9473958213404832,0.36040932186440394,0.9470024237980025,0.2682149496136474
0.7278648645522451,0.5810798129153789,0.8190916945046539,0.1965432743525523,0.9498117966459659,0.6874100539889508
0.6083573883654839,0.6407286299148218,0.9777037150571399,0.00861377848927906,0.8855095351332567,0.3944420992970863
0.6790423455328662,0.7964924868898244,0.842397136924983,0.09589816670976922,0.9712701484504759,0.29683270742076023
0.050691728214214374,0.5951216491024243,0.844092095471334,0.46984921602354546,0.9403243314889442,0.7469181684850051
0.5814603743903337,0.0830954077361379,0.9147389348013013,0.3748293650392233,0.8998767104668453,0.31283732045549906
0.11163301307881321,0.4909552874935936,0.8226941126610233,0.19023063926600742,0.9630910982485165,0.1580425276178569
0.36114456218915375,0.29721121806000167,0.9719701993792241,0.3829586462776575,0.9581569331963065,0.3127066739606287
0.6621542464200861,0.5648977172139557,0.8872956243154272,0.2157835787345141,0.8654459868417645,0.46360418505994955
0.8257960453482831,0.2438105386444702,0.8409498527013068,0.06317994451462487,0.8716245877371448,0.6905427843763021
0.7184126783298658,0.3837454332935275,0.9289162257623371,0.6848830497348186,0.9207387392383584,0.4265729458721274
0.2582724718473196,0.006119358090897233,0.8616296173734452,0.5765322583886948,0.8760315020176521,0.6273851968743035
0.3605750064135943,0.06875294421345292,0.8482312407372545,0.06257293204517014,0.9805287214509109,0.3875464094806435
0.4557781834244,0.3906366021454758,0.8487900163872354,0.7537328048467026,0.9339659768289126,0.048275647319802675
0.3932776246355149,0.7122139411278631,0.8613526899242717,0.6470417971849647,0.9679959463817669,0.7141365130515196
0.11766039776785286,0.6326283889767219,0.8020774300392953,0.624967376172283,0.9177498958619489,0.0701604890572547
0.5341643992730274,0.4443625279751195,0.9239607429925163,0.7839282034364529,0.9754662140918818,0.791539477058773
0.5520118431054063,0.647144178070949,0.8639955289030015,0.5944155014433892,0.9534838560192188,0.7282067508297039
0.5982081997375465,0.2963740584942141,0.9851110234095783,0.7016801370395043,0.9598575502900469,0.23204827126297128
0.5182678445475313,0.4515289140028105,0.8903448030454952,0.800579873357293,0.9403617725273349,0.6461107562003354
0.18251390639209256,0.5369249798769782,0.8709669329975287,0.2618234558861753,0.990043868063569,0.6123041538000487
0.5272680208416106,0.2061613827653279,0.8016555445209135,0.11842798471232212,0.9438252850308981,0.3971044206347345
0.798059048385759,0.04900478187525721,0.8514500785679999,0.2146797731308605,0.887952536228428,0.44257268746133643
0.5779314711504867,0.6941515319142767,0.8804585514533625,0.09826487014225072,0.957081393692362,0.7884812847102013
0.16192745369979872,0.031477333205633624,0.9691295551755985,0.5557916937737841,0.9964962547327191,0.5297285969907194
0.4442502275899723,0.4021063168113297,0.838274993045477,0.2107044128601551,0.9936056806849636,0.79530348070992
0.49736096232649435,0.21772951438221616,0.9563188029062791,0.8267623459603359,0.939546124886852,0.5194976007249631
0.23579679066964224,0.2002490344477223,0.840044322044994,0.8160149330463065,0.8780352644952149,0.6795876471098149
0.14131239790159308,0.005301412584992172,0.7893820296427922,0.027212928856364053,0.959078708240485,0.7563283759283519
0.7576392151692005,0.654909825095756,0.8311752609186375,0.15665551680345963,0.992078586353525,0.04100228202912204
0.4530594994762734,0.4857068654859689,0.8656049839180835,0.6109013483823673,0.9205707756996125,0.7652772266999087
0.17360797741318149,0.6224736052165614,0.9286883081889865,0.7506674097091662,0.9883047166531097,0.355715999562483
0.07664054009651354,0.3356392818968776,0.8516493585905731,0.5202110058131671,0.894317355119215,0.04624879198299699
0.611593964209077,0.15233278498260447,0.8179048711562888,0.06260995929585518,0.975676956283034,0.07544508061039733
0.7183644609193767,0.7531549854689505,0.8721711637445395,0.5874545331028002,0.9439062123869014,0.42293975801264294
0.15614819197879415,0.21404301954458993,0.9225346557835178,0.42513966991977026,0.8885133240280202,0.6581669124738383
0.647510592253064,0.3487302122352556,0.8393751452560441,0.6446524844517814,0.9575341053870988,0.528008935849286
0.5350546396340957,0.07920774755399752,0.8358686608979038,0.1296169026835621,0.9802827706439681,0.5655793339328372
0.6055391665174006,0.25294609121668565,0.780974049291007,0.2588063567975876,0.8719232649742812,0.6880970933477802
0.775562288729129,0.4129425801695136,0.9674788735070272,0.5840913150622635,0.9247459632539305,0.49930407109104546
0.39723835900652266,0.7234745123994346,0.8888164308594726,0.6809201520266845,0.9844036965082512,0.2557939893314304
0.19971828252338114,0.7839511529771604,0.8302816912057467,0.04800605836565035,0.9171662785877025,0.7534536735722177
0.28828160906258243,0.6394295482340341,0.9910143517866912,0.6650394739072238,0.965065992273413,0.0334848555397806
0.30044559064814735,0.6552948243617561,0.7972090446096703,0.5803582403393314,0.8853865894978848,0.5946864336082728
0.6752408658882602,0.44517599989494583,0.8354925226255823,0.2266244447202377,0.8607867187856119,0.4101134730090887
0.7941461094858516,0.2785186370808362,0.9890863504140509,0.8062863210601975,0.9945019063015419,0.5662098527911329
0.17825882631761564,0.6791270483524217,0.8765980268797551,0.4673096259083352,0.8850910338538472,0.6866592041339274
0.6026982143460907,0.567704646281745,0.972079836016417,0.6721370018983182,0.9272091462537608,0.28933977008293194
0.2850650931126247,0.8149814227295021,0.9390875795541066,0.535412017414134,0.8798686163324964,0.46661313374491364
0.5757196739606067,0.6642943739242064,0.9383347744061972,0.2863629234938508,0.9918818021915412,0.44904616796364555
0.29317020048782655,0.26156329612750195,0.9629139889680446,0.5895472093575176,0.9238077400463583,0.05045406659183014
0.18628732532430622,0.2789382264911859,0.8432209222551156,0.4421048816777496,0.9972810449230167,0.6803124976655746
0.7087001081283666,0.6641516343226653,0.8579460221773321,0.23896257048490752,0.9050122704461123,0.297850247887476
0.40549853329561136,0.7761877615383318,0.8032242311117643,0.5494659471874808,0.913854707327882,0.41114001381874554
0.466461611871356,0.7217345340062166,0.9371025889055016,0.3961442894788834,0.9486636224411716,0.3592853180621092
0.2891597891484516,0.16355874468736167,0.8148991084764734,0.3050825751239492,0.9784902932312491,0.6587170533223623
0.11276724189894827,0.7620474262617482,0.798583414642094,0.7045215837170903,0.9291884317790224,0.24887892890376603
0.12885829818861544,0.67818673353783,0.820473151330395,0.5074853196500476,0.8794168684798052,0.5242664142425123
0.012344453109939474,0.5615417913459367,0.8868662146530883,0.0896979797696421,0.9747547318433312,0.6532895948682783
0.4876447692984766,0.07871525669909218,0.8568204945220337,0.7401748312567028,0.886723722406199,0.7167798763914661
0.1885734757264685,0.1155336562007213,0.882022911273014,0.20185372869529672,0.8852916744102399,0.7008620852357931
0.37383767024705256,0.5798769078909614,0.8723326268130053,0.8771393324303783,0.8898628859763982,0.5835542714251737
0.22401559052281406,0.7543392650339756,0.9750087804433527,0.05486190677688678,0.945110321645119,0.7414720110251095
0.45130312613580087,0.26096968934332276,0.944215111831756,0.5312714221931208,0.9225115619990139,0.16319639279146242
0.32208590681008054,0.13915477030795181,0.8410980270984879,0.777788759118535,0.8636858553521427,0.5453137177254481
0.6178203424028709,0.765354229706705,0.7872006244207638,0.3842462803572419,0.8811793562021306,0.49037320403933066
0.16668902742341815,0.59444702175796,0.9803165888960045,0.881503081440127,0.8650979334797924,0.6726394648117735
0.7700298977276103,0.6295495063349033,0.8293649782519867,0.25199506659409565,0.9520903689666409,0.6311995525214273
0.23696258324934394,0.23515428925692677,0.9520351107657075,0.8886542533474238,0.9232682932473135,0.5128966394514808
0.509459415895592,0.6501141527538615,0.9828570998503432,0.13118534582846123,0.99023285873694,0.422203466883184
0.19777742089012967,0.7626481593113288,0.9456775934709211,0.2940133778779549,0.9093410449829222,0.34635224198950126
0.6866211621035121,0.3286125635674006,0.794292344013186,0.8130483534354679,0.8885642170612824,0.0004711788586353905
0.021560824658872664,0.599799263539409,0.9474454288729528,0.8649458766968654,0.9333776309713467,0.4918006029982567
0.30106543149012494,0.10407616990431452,0.9369579580991958,0.27106488881847896,0.8918179119760536,0.6029505550310106
0.11695340030539601,0.6331486588154912,0.9003316292944933,0.5794431506829829,0.9665646453085361,0.38727435965793905
0.12072151611614154,0.364653357253822,0.806695428527067,0.3899410180340593,0.9206067101815932,0.6990712523818998
0.24865126156698908,0.7731908065030871,0.9931092958176506,0.7100778285624753,0.9864505236363214,0.0021180512134499454
0.8166392430155934,0.20656221859098614,0.9336663644266274,0.017416870105165315,0.9355532487882123,0.15140256220329162
0.4610709606356031,0.5381874572844728,0.8851131931963916,0.17955675031820184,0.9714298342187137,0.09294632113252083
0.5200842765390261,0.5463468989493424,0.852099110490952,0.8401206072426464,0.8946048359290303,0.5721418892884292
0.5513264327588744,0.527951168935902,0.7981410079795933,0.8477559502831427,0.8623390033632192,0.7217557845664326
0.5641583042774893,0.28811859633455883,0.7983904005131622,0.35060576737474597,0.9403790891249836,0.14333329257467017
0.6084527296055194,0.02605368095211999,0.9098229912898702,0.8690816955036219,0.9595594923187387,0.6882604187699133
0.8193816918318725,0.25981921148940385,0.8029446878727977,0.6833977095668725,0.8964772635395671,0.7367727257477887
0.23728848592355367,0.44350396150673366,0.8863171231537195,0.4850463521407839,0.904398660260421,0.18204763074037977
0.5148589504380979,0.32274863132459275,0.8099631687462503,0.325518235850768,0.9706298470350888,0.39680598753299123
0.5044532807455547,0.49962792062812794,0.9957307930747185,0.47996308044666725,0.9088105403813094,0.4296491617022965
0.5426751092335097,0.2018426562100511,0.8271132518350043,0.27777301679877214,0.9611999635090139,0.48715798951475353
0.4648156373218268,0.07749263640501508,0.8336974835697625,0.2615632710008118,0.9878164500624443,0.33673329003376484
0.3461292523125384,0.637260445094585,0.8696529711459189,0.5081529411653133,0.9309275894553342,0.4946445677173246
0.8254560459334118,0.12379517673809323,0.8586453251914645,0.08635008594298103,0.9778208994895432,0.6833590345056616
0.33225285265777765,0.23848566407718658,0.8703143742380159,0.5060883579282044,0.9717793001178108,0.3409377307640103
0.2926815681165249,0.44000386538024505,0.9092116211207665,0.7498175006090902,0.9995997937016841,0.29973529269818705
0.7156900568598416,0.26607372008598407,0.878054736190155,0.2494724591678884,0.8765322684136378,0.49907367832246097
0.7737506938076026,0.49605556352661817,0.8239530644031987,0.5129420055364189,0.9893079903903947,0.5904265461613051
0.22032864263651847,0.22234468310786362,0.9679897775035697,0.3611509022294138,0.9889922142067684,0.33685758655393094
0.3294554773825745,0.6392821144842146,0.9377837501443338,0.22539729791118202,0.926700722666943,0.19050750653311843
0.276416214669183,0.09916239503473961,0.9145157490990545,0.34311140616715163,0.9605706631930642,0.16193343972472451
0.3588431975619489,0.727411477380528,0.8638930781772028,0.07222780233812026,0.9679848529210893,0.7939033624006112
0.3833049721959144,0.513949963038648,0.8261656048887975,0.2183986631900795,0.9419099537495341,0.6425437947969821
0.23901201185375892,0.6059710423512723,0.8649226807160548,0.6472509375088494,0.930670030567579,0.6140189764908848
0.8252829780655487,0.6006282158912274,0.8765952632743484,0.8687924774088028,0.9648089569038363,0.21026486406024
0.02283112926300091,0.1857092448969527,0.8463879969492378,0.13648415035494688,0.8840796823088442,0.7655595060870873
0.7213359763619055,0.6470903573779859,0.9958953958670876,0.6956624342838804,0.8797698420836856,0.6787943164612574
0.5473267236751979,0.7155494613090115,0.9019440676928274,0.03535210350468513,0.9078032633623989,0.6733380143136065
0.35994802958318783,0.4056475288063654,0.8248458476407884,0.11022127741579346,0.9837492154922297,0.059387957008777637
0.024114112738317837,0.4794544735442423,0.8581354293814367,0.2557875914012114,0.9919835405847685,0.5050579162895782
0.747339641237392,0.613157715002486,0.9540775161250357,0.8309636484469212,0.9330922626669936,0.6875028928205169
0.5079351659805599,0.020170263176994205,0.7841448182968912,0.4791478321607763,0.9016092764426428,0.4022574135827231
0.18058559288791678,0.5067302071850136,0.7835080505640626,0.48640172558562395,0.8984902554333642,0.016042321924981007
0.22196516718125295,0.4014030279156129,0.958835358980446,0.4619332176176067,0.9388409291906779,0.6715781767796964
0.17715705520114203,0.2610460574899844,0.8125680663806097,0.6769225553421035,0.9686850545542819,0.7691938911642744
0.19935254187019383,0.7250967277414624,0.9722585096833462,0.1928105770403125,0.8761801617120687,0.11273038558005206
0.38491356447276553,0.7587697258013911,0.8896765415417561,0.08411002112209988,0.9779804746600084,0.519788262353973
0.7595266387504173,0.45814877321892716,0.7995200856687574,0.22568922656489554,0.9864840166220643,0.43909972514481554
0.8211470130588188,0.5066125955821155,0.9662713352965602,0.13444148606361792,0.9332900031184086,0.08807828025984535
0.5243800075431945,0.7784543670493154,0.8003295881744544,0.276074542410045,0.8606551993979072,0.05845118945442121
0.25391536150701227,0.07538409373876918,0.8381536108837832,0.8494285649261344,0.9792888483394937,0.5996624294771995
0.1565583306319295,0.5937256755394534,0.9652768824335276,0.30798583073420555,0.9289925476442371,0.6758647049548248
0.7848603297895491,0.0458412627050832,0.8262253695775479,0.13593465734584456,0.973544488818863,0.46200521597292615
0.7944306953456315,0.012085403521916206,0.9582482040217071,0.46003397448255934,0.9502603172324725,0.2847138572522752
0.08565621365082247,0.599464614895327,0.8329777877440614,0.13459340400785483,0.9681886094393001,0.3961514359735346
0.7346809269345338,0.3727291359324594,0.9304464646973689,0.6672955237843573,0.9250814478761277,0.6040299015618662
0.2469112514992301,0.36860071323470905,0.9228010547342194,0.8701564443614979,0.9318927856107456,0.5033256688995137
0.15701688244185039,0.5745121432187706,0.8040852057936215,0.26777848583049535,0.9081531891559201,0.581575819675336
0.19380019862796774,0.2989687236086876,0.9052838850594069,0.1168618522629717,0.916119629324257,0.39859195929933916
0.6656100126138672,0.7979772458961863,0.7908880487710417,0.4504399671487244,0.8930803406928958,0.37837941737471514
0.7295481660090071,0.6538542826833124,0.8520617970904721,0.26209972165737555,0.8784544710704482,0.412197540729475
0.3800714708511301,0.7355354937498134,0.9882759108075283,0.2090310244294981,0.9110154928532475,0.7996724685858269
0.5573264276839438,0.11259505126334483,0.9605481748958593,0.020857218586175202,0.975804531457432,0.36864925240487917
0.6750553004203159,0.8158482000408586,0.8020222467030134,0.040799018649822376,0.8913278116660099,0.5562780656394126
0.33478444130240465,0.3448840509855872,0.9343090342427754,0.004822334349211857,0.8722113068074586,0.25994451013646974
0.3204560942443688,0.3118243742203918,0.8077625044017688,0.3372057542385374,0.9222827053012981,0.670141903087342
0.029272698931325947,0.1121613807023362,0.830976754771068,0.3570827477532476,0.9602399463889288,0.6514050285473848
0.4358508534064731,0.6230222369363847,0.8091862079343803,0.8490454431164886,0.8730442623513287,0.23051123348480626
0.5406285785262042,0.657738899683565,0.8641043846916551,0.38147008933776594,0.9642604977658047,0.5843857655583992
0.5980091039692149,0.6402491685019723,0.8054840941159268,0.3384784715710233,0.8917468461038826,0.7655292041967345
0.6567185956755495,0.7570768556484315,0.8424042777220088,0.24126755612340006,0.9189762255537761,0.6564861323343817
0.4072809576415324,0.5174998674903948,0.9827302860805297,0.4944147158027539,0.9555317911628781,0.011490973800681826
0.701957649440592,0.7277477371642107,0.8320732775829325,0.4311107674718499,0.9951819109235938,0.4463941886656983
0.3325571694089067,0.7116508407077279,0.9578923110341138,0.47792551020663077,0.9618601919963272,0.3387460503600128
0.047045994770074775,0.454707325547392,0.7989676479019369,0.6073314280908216,0.8875254262776054,0.7886152779637179
0.41295341350280806,0.12109763677206525,0.9882594061370452,0.04565166665291117,0.9948247284208247,0.39654558676353635
0.24638287930064068,0.7606192781724262,0.8782828274258855,0.2043172464669788,0.9953293832845039,0.3561358304855558
0.18723971674755938,0.42989057223126304,0.9301854788768513,0.7090286912992382,0.8933442124797326,0.655055657756613
0.0926424041331853,0.11925977329796736,0.8409599335613983,0.7199189393307643,0.990408196004337,0.7384416145804835
0.36442211382351847,0.4484163899789524,0.9948171738030334,0.5066882260603442,0.9421047922013266,0.6392402464026973
0.6300502903148415,0.6020865863898966,0.9734619589036709,0.5307558829559978,0.8814791323687186,0.5489141075630978
0.034808752329975615,0.5746794235771409,0.8057641420351889,0.15034462648102662,0.9407031969068479,0.5965087946544478
0.0019563553297585476,0.4317916891383178,0.9812582193873833,0.2504401531818256,0.8658757575723807,0.6635806238308384
0.2966889772996142,0.39759746105544935,0.8357320098077734,0.023399758888580487,0.9221077087745103,0.16585809673829727
0.43034582270161725,0.03261054695084582,0.9932930580392114,0.2988393539441375,0.9291665647367439,0.36211228003379836
0.11978982250535343,0.2961860168568807,0.920103434475749,0.21165372667291552,0.951065554487415,0.26770930994068876
0.24810463503477873,0.1196976243479482,0.8085092073027916,0.08920390859148053,0.8896029696965058,0.042300831625060466
0.25294621995460453,0.12300871007689312,0.8662364491856539,0.6680129918867294,0.9841255516700348,0.5300158763221375
0.28572930388571455,0.06524576149761344,0.8669355627222978,0.13923987009249258,0.8875710367251572,0.34340068867285495
0.7738721697278205,0.7387970488916121,0.9253486298696878,0.7039547698803136,0.9116466525435795,0.1413072636302651
0.7443840317908126,0.5418967873814947,0.7959072041223879,0.8833005762038756,0.9180092220774998,0.7227811842817535
0.5027836166766554,0.28205686206070046,0.7932446459078214,0.06398854302878854,0.9058423322189985,0.6327293279499704
0.09056391079704008,0.4093875338887246,0.9083115208890242,0.22283712481904214,0.877219873813953,0.1804950347101819
0.17770600880241544,0.5130056792077434,0.8471035907169595,0.13790604766294756,0.9365869255409419,0.038574982162011745
0.41201537243186415,0.6259913217804556,0.8899728608173647,0.45138713781565626,0.9639953703700487,0.15554346886743167
0.6612805814666086,0.544110159279096,0.9310921068190663,0.40644373945138096,0.9223867971423114,0.125426320959636
0.74618635919292,0.546847199702491,0.9068456625138166,0.5818098670709496,0.8823174175371582,0.32658796065535123
0.254772361172428,0.566122952165821,0.8469279993702956,0.4905986494030874,0.9851600163236983,0.15776814075051204
0.7043024775056771,0.7744143989208372,0.8353684409289489,0.35428389357089746,0.9220512051921532,0.5604008846227038
0.4851274855646454,0.005924320018091855,0.9890624987640617,0.6578929300153356,0.9528737945021968,0.3496094710223101
0.5834029208336612,0.6801776819455974,0.7970335119831164,0.5969949183152452,0.9237550149697563,0.02359122106571654
0.1472182258231157,0.08177987932519036,0.844953540742095,0.303427359851712,0.8798570737853361,0.14963943980452693
0.5241218868676832,0.7814646811954242,0.79839400275885,0.8434018195572204,0.9820938728942367,0.6955700520250366
0.08981387027278595,0.4266702323535448,0.9515876703585121,0.7086867317043436,0.9281508902274948,0.49260683757210916
0.80462555719172,0.054571181658583816,0.9255111007006299,0.7995330346003413,0.8685278593613457,0.549778397955205
0.5510461540481868,0.5036535880952655,0.8829599901673344,0.3044797690866296,0.9230041726623487,0.6145182859645516
0.32128097381060217,0.15375956082618075,0.9704724717123141,0.3871729632810801,0.9070157006786125,0.5794747187754657
0.7505695414265026,0.6296102859897701,0.9122660095407771,0.3146554383389429,0.8927154757443747,0.5277149912324792
0.3141622129217608,0.017934789410472843,0.8521364695369721,0.4724607401742809,0.9195302211112141,0.6179557415610132
0.22993082097065842,0.02390857366698972,0.9285502371481253,0.1321757473742551,0.9977806062385759,0.2707531513485115
0.24876398669128894,0.588383738969403,0.8562947531191027,0.060019401133912124,0.8623320249655279,0.420858601870856
0.4807978779957818,0.19490972986857494,0.9275347119478703,0.5212116075794757,0.9482891075698708,0.5917036875821111
0.6180514829199674,0.768452421586844,0.9779271939916188,0.5515904102063888,0.9966359932620686,0.6376345083600466
0.4591730590665763,0.6346012980078333,0.9945333361335909,0.23294319479261455,0.8992672474565478,0.02034055096184391
0.06363859669852548,0.45689631770432365,0.9649022876491569,0.37440308569223385,0.8713071189683536,0.3843045288938951
0.37809799383411846,0.10011812739053354,0.9487484927423193,0.7944425470431227,0.9988439787166599,0.7573777001171691
0.6113611665235766,0.16626552259990923,0.9094956358737855,0.343688973344823,0.9337977174785763,0.12140977577423913
0.5287033556452786,0.16758086008893588,0.88683446272786,0.32891308790908275,0.9856183108337929,0.3529112983159607
0.8381014493648759,0.6292299842435296,0.92650332538701,0.7110091755661158,0.8678013955581559,0.7901953709639802
0.8008101788569022,0.25942556852547227,0.9023799721257288,0.3381949884328933,0.9967385173342482,0.7377765858939337
0.4611817192572029,0.5037625300584586,0.9431700093587436,0.04975110540440386,0.8864838074904328,0.48456049479772834
0.5633949632782564,0.622817378315546,0.9434788285575351,0.698299280886942,0.8840332326905426,0.09350094259798425
0.486922977371561,0.4441797349573432,0.8629062600472365,0.7873498165749594,0.8770730879734248,0.37630510900139535
0.6124635227478181,0.35194406332279327,0.899433089834284,0.6094853672469147,0.9961773147970636,0.42325195595969956
0.31752634018847015,0.682365991061854,0.8843331272000032,0.07615861308527462,0.9238845765817998,0.09168741484265182
0.2920864968135755,0.3553757180758705,0.9399013772925748,0.1520759454014114,0.9676824277798737,0.4284281395959931
0.6514876049087792,0.12375168585248161,0.8045064720358281,0.03152296356994054,0.9396518906260539,0.06735959942139812
0.23694757974298197,0.4742876175260732,0.8563433555630344,0.36619624476248813,0.9024287849306417,0.5834642165177905
0.0003192726683275282,0.44442615706813404,0.946511513379882,0.010443851838721428,0.9116689706973858,0.3288009966405958
0.43590831567207566,0.7414407775814431,0.9542191981533531,0.25922040530578905,0.9083965571203816,0.05189415147163423
0.28628796704020115,0.6019030941916752,0.8947283408737352,0.6602141627696374,0.9506758390672896,0.6538675202690248
0.5529833505922682,0.5636197210584055,0.8380821951179376,0.19971039317693418,0.8698736685282689,0.34488870322106635
0.10527595199212714,0.4949467619205889,0.9639688586982004,0.18993377755878774,0.956595447620811,0.29493592259293583
0.4276781004839131,0.38772408153339893,0.9886902984353603,0.5186231480690531,0.9480713503258826,0.4318252520433976
0.7344550849049567,0.21524295823668005,0.9574571700004046,0.23961467283216012,0.8850072895696298,0.35635000585947973
0.4830906314962874,0.29852712314891905,0.9554959094209186,0.4590597831229949,0.896524346387327,0.5466595134209119
0.26530859784357225,0.6676331686726751,0.8913178520069258,0.6772076890005099,0.8947563867608165,0.5331424499757975
0.7347222334506252,0.3459916961225676,0.9280568563988836,0.06994828883539528,0.8841537294722407,0.5333678869681737
0.11922617571569122,0.17814095689640044,0.8976858087046673,0.05759177823932711,0.9989859076894838,0.3408375218914664
0.6437332567040347,0.759735314741603,0.9068188670958583,0.4420414337175642,0.8781856970507801,0.16126726770239116
0.6279385248271099,0.8187824206602361,0.7877711234337641,0.22271193733286068,0.8739852378245473,0.14482974643273208
0.07697996320480097,0.1774826016642381,0.9788553494259953,0.46784948110529223,0.9687783066419304,0.23218310512751314
0.053239150553837385,0.5918422002568665,0.9201624208861551,0.04812844146310218,0.9550786609436973,0.052325674507718925
0.016750560681174587,0.07043384697339253,0.8408565386274283,0.02808998923258194,0.9324091142087516,0.2154224565115543
0.7019552224593357,0.3496739770555208,0.8476149307581885,0.6467952045516384,0.9514156314846303,0.5680618693388961
0.21370857523963818,0.32585008925836967,0.9880388726095486,0.4269590513812072,0.8919830804710888,0.6109389397540742
0.5698874532792221,0.5814350289885015,0.8171752796200368,0.6341510261372805,0.9885635002452056,0.44292380067914733
0.3271100626010195,0.46312698733333924,0.9220799948097124,0.43377427912021727,0.8671213196925733,0.4752326540139491
0.3365220301152682,0.5314232397439541,0.8962197051963343,0.4358156301964544,0.93425798109266,0.09526721569264991
0.8014854850114478,0.8086070322665155,0.9820109139328412,0.0765460827562767,0.9343523768165428,0.5242337725492312
0.7531720891356429,0.8178563354174523,0.9371057152746411,0.5906065098538019,0.9294675783654999,0.7006951462856081
0.5595485025950533,0.5879814675541534,0.8807870855060377,0.6023268866558714,0.9480159728333946,0.5063868239376834
0.05159225221819031,0.04668897401830526,0.9347836936586931,0.526972191757578,0.9496356664084395,0.49763051571891204
0.33124400806875304,0.38023357797607954,0.8459425797931911,0.24553912042691095,0.939021107253798,0.04630905257248106
0.0906925495197748,0.7647632492572415,0.8518349640388746,0.5321468269206396,0.9206562257678499,0.6819996975385839
0.17107918776385736,0.4997890624680946,0.9687542670648958,0.8693710999621265,0.9811051527307378,0.661677179087207
0.5652116550795218,0.5103036338144329,0.9659110160816125,0.1390873145491788,0.9812148196736296,0.3547755912620873
0.3687108477916198,0.6876391175252067,0.9292690288298375,0.2751696791838319,0.8914589410692152,0.3749396096027094
0.5921809892755668,0.440542006286505,0.8477211863505962,0.4448219570342666,0.9022713861247622,0.6178166238986639
0.8308885342141198,0.6651862025261912,0.939337847151321,0.6991972886917706,0.9883856470411243,0.25329764539020044
0.7971054943832548,0.6891861278822378,0.9830603863465531,0.21152368080883605,0.9952489045213344,0.16129100907948618
0.31234559417781915,0.29083232535302184,0.9823368001819978,0.3288911699337841,0.988466335190088,0.6702985968556783
0.7936919182330675,0.5403237929324181,0.8936611934521275,0.32370425126245667,0.9701971567010648,0.6043941952274174
0.8335546985531347,0.29290803600984094,0.8642846023013008,0.7258610625588077,0.8898222360898836,0.6842273597822
0.25196487974275955,0.31752804260553164,0.8201375270760802,0.6691145156034513,0.8854450649230593,0.5410071953449256
0.657799481612877,0.3693056654453136,0.8764323558868474,0.5233108139252801,0.9337082278857922,0.514392615518258
0.29347868620006884,0.587636534414795,0.9453364579016532,0.7483499612804577,0.9457254438302478,0.09775135782770389
0.3777633535371807,0.06619445819928382,0.9332410646610497,0.8518123998262115,0.953503581291435,0.5781308497371306
0.7041879678837475,0.7298239657998977,0.9562961860589636,0.3833037128821255,0.9623062446699003,0.35469821699921317
0.5091694695604788,0.24013288935669974,0.9642025889273727,0.08434336835151317,0.8713374796923281,0.4988435394176689
0.15079904343787323,0.7118030255877852,0.8520129896285449,0.26487439091681414,0.8712823730058997,0.7462841306767367
0.2616138700944416,0.41002416983717344,0.8214975988612256,0.3716865951090112,0.9256318502751903,0.3046841633454574
0.6151944876696123,0.49286665962931314,0.9930970317584983,0.5432304527911187,0.8607895651028225,0.2476974113154582
0.12079660783596295,0.14586169101726124,0.834684789658222,0.005002046162290318,0.964530880891333,0.18563781000426066
0.6213118201110285,0.7269692716548235,0.7897948144303902,0.6441426554457562,0.9854114665298029,0.47825904126535507
0.7313221209924236,0.05906602270805431,0.9075087446284575,0.5233379207960932,0.9607291075938915,0.6883772694744309
0.191273403798215,0.1971432089722247,0.821954760388476,0.7458429528855482,0.9816750097739998,0.06640613826236832
0.32577319538720784,0.272933985520036,0.8902985905211319,0.0868985112452908,0.9037541619573554,0.40733994408135354
0.25195769495711834,0.08613913934486553,0.963671572959993,0.0043766036102752546,0.9153155196688602,0.2399177398104876
0.6339884630925701,0.4987027784807562,0.8447252011957923,0.7841787174756633,0.9667201289181486,0.6546805170142069
0.2756993979600499,0.7073717244246749,0.8107441618784009,0.74515136650691,0.9775061198633705,0.5292419409941677
0.5860305560090792,0.054447411720297045,0.8802245294174049,0.8743207470705232,0.8973006244953673,0.5623838980732646
0.2182542542730629,0.12850073804055437,0.8160396532281481,0.7256518287551709,0.9018002442323679,0.2009902360043289
0.6355894921174484,0.10684393167816895,0.9889540570134643,0.4063691670454227,0.9290409756921936,0.3838028936191975
