a,b,e,c,d,f
0.16619963010049887,0.4291105591745021,0.966233203266597,0.9181842904066292,0.10339590248405882,0.9505400582955046
0.16190452002663477,0.3519500073240691,0.9672974386820726,0.9512162793570249,0.26064465162026773,0.8071792998010077
0.43578860127475155,0.08172667789339297,0.9411603299371593,0.9904096172125861,0.0033298554807148937,0.8802316106076336
0.4603955763260174,0.7029387965375062,0.9018316567797267,0.94508502232982,0.31890650678161797,0.8292654361740774
0.1414952121875202,0.7687385532825032,0.9803949015049146,0.970639173566265,0.7181784586209735,0.9139981238637198
0.3374713280602703,0.6600262359517393,0.7987381987286337,0.9661763156455151,0.3946990723244676,0.8407223521348896
0.04231399940836593,0.6230814962624803,0.5939202474195403,0.980815570509707,0.139933004528862,0.9467793948515253
0.5620136481481081,0.24361601651000142,0.9209524241533089,0.9806816079334669,0.2155506410176127,0.9591076542155998
0.19386734277823117,0.405003432829324,0.8954199998241398,0.9969354558534083,0.2717436399606113,0.9514599347905119
0.7273671925406,0.25230001034466115,0.9862063521139436,0.9198427795094295,0.09366077116112823,0.8673896751758552
0.12892917779610655,0.32407887726424145,0.9035554515746725,0.9636945364340521,0.15454933794212725,0.7696359581996758
0.5637927097195874,0.25323700029031654,0.9549215210277698,0.9137080477117364,0.6234901933955023,0.8448884064619537
0.34057600904536234,0.5403264805138963,0.953013678049683,0.9023298385107625,0.13251711475721833,0.912172739752511
0.2229371106542875,0.6705599998169244,0.06612629789632851,0.9529729916992109,0.622183238340218,0.9469952077985706
0.722649937900247,0.06689981378487708,0.24604745329199973,0.9132772860351869,0.0401875425391642,0.7117849562380523
0.6337046389196413,0.2666512667306906,0.9101684264293877,0.9407373825504899,0.656823669235849,0.993543326012295
0.659375620501601,0.7576637739432199,0.9597212918711632,0.9715284047359123,0.47275465885781365,0.7368711369429363
0.7496540271476511,0.4692995243235539,0.9502790833819764,0.9476672876643236,0.5627513916052499,0.8534722038931291
0.693275477883702,0.4954421406623034,0.9333134776096597,0.9455510599128006,0.19673174592473414,0.9246094363415774
0.24225581986382436,0.28637397797162567,0.9229581879718257,0.9092581121606341,0.34882940795895256,0.741659408398953
0.2709430305411447,0.11373221450250907,0.997117523972139,0.9097338248481157,0.32681030472897593,0.9509172502069887
0.7043551667453462,0.4007375933027156,0.5098130462907019,0.9941264759760303,0.5983027643226645,0.9576286057798661
0.5930847872303245,0.30201102294705034,0.46000906571506495,0.9139161579820183,0.2879560204269691,0.7742845726298597
0.015750217308222823,0.2972958806967915,0.9969533957535501,0.9923365528528212,0.16461830264258182,0.9587983267700981
0.04038737566314045,0.29619080563169625,0.9511812926532598,0.9674982505286616,0.05660897753662599,0.8336941081587563
0.21191349410442534,0.5390051470511688,0.9111952040572591,0.9549401365465514,0.05333213270206788,0.9566889809897169
0.3906781077608906,0.6958183576270567,0.9366555416873605,0.9841780802648349,0.3013792492297769,0.7520167009629282
0.09990902647688532,0.40192840991723777,0.994484664851742,0.9232612111779743,0.5068115834610698,0.7573747410849192
0.20356662315108293,0.40556379593811764,0.976565336554996,0.9331651452536428,0.5356437073669076,0.8435604247827878
0.009417431255590171,0.11605436441144891,0.2606174607432082,0.9847718094229944,0.21319315221330046,0.9770397732624021
0.4232167663963665,0.6463587950818808,0.40480873183058314,0.9757056470826604,0.4037507934920942,0.9174897233409054
0.11275908930253152,0.4958080972359493,0.9713461306965498,0.9672385330051272,0.619261423314654,0.7775707701990829
0.5006956852293767,0.2720067730265403,0.9851230718351064,0.9975482950960011,0.2038825059081083,0.8653997140117309
0.5452972348566579,0.3100541479507228,0.9382896513783373,0.9076647864061202,0.15206272360229667,0.9472357878392714
0.25652306520216317,0.4126632693820163,0.961069684975797,0.9139258319279243,0.22605815673067434,0.9468314790709782
0.06347120125842873,0.7360997616433597,0.9149997599703933,0.9737731855508666,0.3415598522875459,0.9405353273423536
0.26783688239405673,0.5379476438202823,0.9018474603006355,0.9165766455813963,0.38459829155461883,0.8104165598988704
0.2759360058515117,0.12161765501839729,0.7312511058636916,0.9306561613179126,0.08756306094164192,0.9977437153526805
0.4807231896146109,0.4430685772197846,0.136998682035982,0.951772422674268,0.14260485615309676,0.7467516207042598
0.0966463377181928,0.6195662445937462,0.944604968301453,0.9734928014259673,0.4173210516337287,0.8918924157371368
0.5183088916382171,0.14142727108268754,0.9873644522273775,0.9155673656761066,0.20138274489020314,0.7658390504307143
0.43649539274547056,0.32544648563238254,0.9080094321220011,0.9775334407292999,0.6617291742759307,0.8982927266103897
0.379584263621115,0.10286673390220497,0.8935287145828316,0.9053502091468645,0.32191605637637155,0.9011234103632386
0.038821487849110034,0.08309008317300344,0.984264685541982,0.9075849484971522,0.01722474018649702,0.7116282689656228
0.23233970010686728,0.639223206175385,0.981506394089201,0.9984192021824543,0.21714754952975396,0.7980771460676934
0.31600044002948563,0.1412849942824745,0.11751130858407097,0.9501470493412147,0.629308132713573,0.7449743920338747
0.16203977330448785,0.5161045124272772,0.2856649829234439,0.9199221634198003,0.1900088807825824,0.7252305957064643
0.13824203851584094,0.39363154007284507,0.9122627036721823,0.9381338580477101,0.4374811727885148,0.9926460701275892
0.19417171215321857,0.7192142062617083,0.9946288688182064,0.9268072847548032,0.4130015350661449,0.7303952878412915
0.271644287172965,0.272314315100815,0.9421675596604155,0.9875980292834643,0.3303208910400748,0.7883528980740111
0.016425515647658633,0.27260177770241756,0.9573606672481093,0.9883630491514288,0.2798073601486228,0.8106759725128789
0.2189177314129139,0.51415580482397,0.9185887177166451,0.9484369975992584,0.12586354981927347,0.8280971245687465
0.6617025440693896,0.6865098918540212,0.9191927520586851,0.9770395373292203,0.05546839257904782,0.7419183513039176
0.0015015663446381745,0.46456750703528515,0.4457898996224934,0.953573923821741,0.14438798595533045,0.7961046197041923
0.6982782174475727,0.5468526010445345,0.44270820566293634,0.950334933381993,0.09731242048449332,0.9368388425850174
0.3486069642076941,0.6189614188309179,0.9921604504354321,0.9878737175598027,0.053799972544409096,0.796421941867401
0.35889855386316916,0.7038385576429854,0.9318100365046618,0.9258169777476531,0.37521192208243387,0.8141614652375817
0.33118302626288953,0.2660253236447739,0.9440923414839034,0.9166048666499625,0.0541428731174693,0.9766456500243713
0.6237935522194346,0.6918899522059023,0.9505101451679062,0.9221065929574285,0.172753182629324,0.9483796875168236
0.3184109637102911,0.438073305468203,0.952596534628384,0.9667766578352409,0.43256212041078773,0.9595376790847053
0.17876668929048364,0.4043056212238703,0.9099508398409227,0.9229040965671834,0.11917626334838143,0.7291412407354553
0.02258284599349147,0.5728492141195104,0.12112043997456834,0.9496921468379749,0.6594034462344225,0.8647756381000069
0.24285485402836077,0.23657246283061725,0.29258663298137366,0.9498185406124328,0.16417037935834206,0.7803828465284797
0.4196775855548321,0.48585589722496947,0.9762604946130642,0.9096956283918931,0.17080284996782932,0.8310172445703033
0.7699716478929711,0.23315513792776654,0.9278672401849878,0.9069496903411253,0.04357768845758577,0.8830325708163081
0.6918088661493991,0.7655851283321766,0.9730790326820044,0.9283712986484111,0.6261109696234967,0.7964514141487188
0.18756535695959448,0.26561080649636676,0.9720001507575712,0.9122112137153287,0.29882586680559475,0.9810115674670488
0.18677135252098,0.44828475258626654,0.9837281742644466,0.9229844871468047,0.6769269394696419,0.8997675904479348
0.3835236325626378,0.035813705070764985,0.9349288633703322,0.9573855306128731,0.704852261515945,0.8196856970468143
0.2867274754023182,0.683021546603538,0.849112837354769,0.9288288111259423,0.46853435332701787,0.9572980665028596
0.0419819474762717,0.30818866580635856,0.5403120789227884,0.9592100449994772,0.3439085190894778,0.8721011459163277
0.626255831714221,0.26915861542971553,0.9731404896464286,0.9990321062451919,0.09332970517161644,0.7809478325794659
0.49664120960617314,0.6627945145519784,0.9096688136967199,0.9143401231031889,0.5345372203318149,0.7146941997312253
0.025497417974656957,0.7346748119554614,0.9951581142072791,0.9850750404395183,0.13180182123938303,0.9314107799057371
0.09392326559582427,0.17788024763381716,0.9099023791686314,0.9300473015029445,0.3303609615467826,0.7783712425136221
0.21996538935123233,0.20934674593376754,0.9020017762112968,0.9030648628218829,0.41397456234098207,0.9046054461745172
0.43570220710451874,0.061472330597642635,0.9621618006912966,0.9095193348964121,0.5190464424293965,0.8438335784824345
0.767309340150214,0.537006670550007,0.08832868801872495,0.9878364734534101,0.28126944255466463,0.79139822689488
0.07538789975198845,0.7330121645384721,0.5873986315066096,0.9570812187310681,0.14200416198190724,0.8826442679141561
0.19003748449251404,0.2371545983792871,0.8921688679309279,0.9147578515672056,0.32947132883706615,0.9060789729582891
0.08568577165208882,0.13538056135087595,0.9761889472612627,0.9677034713785487,0.17680323859791686,0.9105794823409586
0.45397472651660414,0.4104394362894454,0.8951049779915955,0.9464394912200352,0.39859315402497525,0.9152224166271801
0.1260913217055598,0.5569151323606563,0.8901082753556387,0.9402987225785444,0.5766765918910658,0.8103795175597409
0.2571003435438763,0.568932795296154,0.9575221310176879,0.9446105131447964,0.33003542929287805,0.877943815274374
0.13408557232548862,0.2732661228656874,0.9793997273846147,0.9047210116220161,0.4431070244301313,0.8087432842941716
0.07767027913991471,0.6526188466256179,0.7107844028537059,0.9402099630176168,0.4773266389983278,0.7347565824785071
0.251319657252643,0.5876441623718518,0.22787271343263615,0.969447029821737,0.02014126760477799,0.9818951404042446
0.03261776585720422,0.5620965819693071,0.9608496154551576,0.9330257025587108,0.4706263972015571,0.8286500102987432
0.6074986546472718,0.3800222402641377,0.9494598988821374,0.9468167801041295,0.47561776901139996,0.9796118553180118
0.6528336662683124,0.2835133183988787,0.8955673605314776,0.9312279887386952,0.517703934495825,0.963170273708932
0.1590414405094484,0.2747009010545816,0.9683147045490716,0.9746920210584696,0.016484294023970048,0.7694128876795703
0.74356012792641,0.4847367288789553,0.964092006006666,0.9059887648349667,0.2788737261899755,0.801434020420523
0.6824729727403049,0.11262945815671817,0.9215434666214775,0.9247019396797043,0.5636811353724196,0.8755996556635893
0.6827512792091133,0.017039428043573012,0.7776521715419168,0.9606776753065033,0.1272657633428933,0.9448015369880987
0.3529315204280551,0.014197211272784586,0.3730136161303687,0.989938143171091,0.5903395607003333,0.9474932296269553
0.1273894840895794,0.6982442486844603,0.954978493131485,0.9157095442182899,0.16475091375073317,0.9126200758319545
0.5389359511604845,0.1548967663513393,0.9842134902115202,0.9355086487385009,0.5133117226410743,0.7583209385187561
0.1791165987673891,0.6322540172050967,0.9810034629304946,0.9265957386565162,0.4405058525332666,0.7807236657866082
0.14716918286771744,0.3474428373081153,0.987002794769691,0.9375949257645374,0.23944683444228437,0.7571402521411926
0.5398472384954913,0.4852015944336007,0.9377197241353905,0.9580039417038511,0.6719022688774844,0.9992651982436922
0.5695738603454442,0.02180896727051329,0.890707884467982,0.95689951738582,0.08748728863187616,0.9736763864929074
0.07934756724447543,0.6560116982908716,0.6128351802525355,0.9502267515122272,0.7150758611568844,0.7470527758947242
0.02496811649560403,0.6005508025224318,0.7130387306462933,0.9262695316559513,0.15444813069501248,0.7446801999485632
0.3424343011361766,0.19802482758299705,0.942537084570444,0.9077363831638802,0.06734649770264753,0.7511001959448113
0.6936477079088936,0.10214475634954846,0.9117024973473385,0.9279159815012913,0.6214649692372187,0.9071793032050397
0.5701848042743386,0.09520166525102022,0.9484608491974261,0.9187804321069385,0.12130285610429596,0.9069297381126291
0.47149833474541625,0.5523703009242904,0.978535679590804,0.9701522180089439,0.6353492007515342,0.7665031785570552
0.6189892712437105,0.5430176244505363,0.9472986489009165,0.9644109104486848,0.6207824987932651,0.9355073274190124
0.5592669264828682,0.2797067735943739,0.9706013167737654,0.9019033958731077,0.18418390599133744,0.9423141468025319
0.7010355329589654,0.5918181565003932,0.5376591419104432,0.9335836063934833,0.5829553369953226,0.8564525893987334
0.6730114330726705,0.1858570859602037,0.35972410873376676,0.908229724619828,0.6718543723587067,0.8132724244698699
0.00911839473287454,0.09675055459034008,0.9654636612257708,0.9607974714064755,0.5843619302928981,0.8238995541353428
0.10735987084024551,0.5162110412842764,0.9091510152976451,0.9113350445516353,0.12498713592786427,0.8933123257468718
0.0727274018422086,0.32034345394644453,0.9401393126668768,0.92061468398026,0.5791491977598326,0.8451102243983497
0.008361906706299257,0.022244826747470692,0.9785060171176121,0.9764169173350707,0.6831988003880918,0.8328162052447539
0.017738985953340617,0.5807361892737654,0.992567429677328,0.9338142405655004,0.5969176266485859,0.7504847736765254
0.11138795640873164,0.08717720199909475,0.9555935793350294,0.9335701793575671,0.06566077504974735,0.8913035679698034
0.36721313180459025,0.5942631262789253,0.41792345013411475,0.9023217465640664,0.5448057486187318,0.8289989831281497
0.24859096816705356,0.672239466925041,0.7206341258812192,0.9787263475795512,0.49081941482316743,0.9111186765913328
0.12521577517785631,0.20608674960001033,0.9794059675317949,0.9909602758181759,0.6159027275289851,0.9646443432545405
0.3431853133081341,0.25249786982916056,0.9930416270901619,0.9406777189704667,0.07862741667137739,0.8128074506205255
0.46090706180180424,0.7034922354631842,0.890212422027083,0.9930674945519334,0.3676195315987676,0.7164508388696694
0.011643688391267688,0.10142667699477703,0.9840447374502483,0.9019191896310528,0.21692396606682157,0.7917998597917335
0.033826795630572386,0.7043023493581854,0.915725796006169,0.9686291126530093,0.6020812807566551,0.7877666990374723
0.5211746744489111,0.22131340373999014,0.933374615238855,0.9858724452732376,0.02033970788279581,0.7208557117616314
0.6766690349973088,0.04629281404011712,0.12611833436193373,0.9121302486936244,0.38943795405862647,0.9234807458123004
0.7433356700268463,0.4832926972828267,0.049016033917733695,0.9339906795038582,0.42275305860339757,0.841584734437157
0.4688089656816907,0.1692516860641985,0.9890647251907547,0.9057643214237353,0.0025409689810111224,0.8347121843715039
0.5642356683172002,0.10811886653140482,0.9277105382740813,0.901163124872013,0.28057809149066654,0.7683758103455062
0.18601818084603475,1.6268680372165668e-05,0.93699119313044,0.9255631408718947,0.1253031826358272,0.8876840955121112
0.6304099407041738,0.23969428592015635,0.905683049399613,0.9287853736330824,0.41987147917235235,0.8828739497302897
0.08505756480674596,0.515039662074368,0.9020029306964139,0.9115818716472851,0.5332168596409205,0.9413737538352661
0.25016798976399485,0.21362801348325483,0.9429250760166594,0.9414944581454102,0.11396101084111503,0.836879161020083
0.7250315237846765,0.49246626110025293,0.8187248964254289,0.9454904392101825,0.7089225359357153,0.8682365059085498
0.0012236577339329057,0.1407822041837467,0.21803895282936087,0.9715586978483246,0.5409085612880624,0.9932264451431341
0.4671090803596265,0.6095074031745648,0.9396948372086911,0.9933238544395008,0.4220198072757902,0.7240696550318076
0.4922372406072895,0.6329708017735695,0.9291150523318478,0.9224276717091948,0.32643795838031314,0.931630348904088
0.15901683858926058,0.6681879141272554,0.9471033025260902,0.9952271356713958,0.0821828576509243,0.9977788020936537
0.5915049761802802,0.3036065169125679,0.9962248406605712,0.9099798621328459,0.6465241606237562,0.76083546408802
0.41589947222164714,0.4758961092304954,0.9368206567135247,0.9918309659832556,0.2747821435127734,0.8382874662988583
0.34471173708573205,0.49354740737275904,0.9839615680426093,0.9517692132296385,0.5457049078187345,0.7386391580947531
0.7280618223868575,0.7123135870639882,0.03852393775469122,0.9944280320352048,0.05536208525855847,0.7275691253323776
0.4899951877234189,0.7240070738355308,0.3069857815494216,0.9691900233188547,0.48895834674534633,0.8745668131679312
0.6725442202513997,0.4906118740997914,0.9446521027297247,0.9650081306633629,0.30271975958382674,0.7556358897196047
0.14523458655151578,0.7294132982090706,0.930963997842404,0.9455523455867011,0.6906481068667343,0.9623040992746569
0.6609657357990715,0.4491995858107107,0.9842372959609497,0.9549931201748,0.6012719010612853,0.9883461543983758
0.7669758681210417,0.6547824402786423,0.9465818928537377,0.9364594830999362,0.45645955949170164,0.9087787782322105
0.7664268687016131,0.22355235565000123,0.9741403900007195,0.9072778437995843,0.4760767292531003,0.9070944869822295
0.5840316205506947,0.7351165463234878,0.9586274971849168,0.9079205706279913,0.1579189655343205,0.7632807117807051
0.37709773402964536,0.25620357429273005,0.834920306284054,0.9885756227432552,0.643441734120936,0.9296998756268061
0.12184193935773881,0.21604090454608554,0.34977993301592963,0.9606857645398709,0.5899467520476693,0.8765651511311525
0.13778071224500904,0.07862239515577264,0.9399989527188812,0.9351923668918131,0.5694786119434407,0.9875617212494835
0.7001014264057319,0.2463576441257546,0.9950531709593524,0.9554618289794893,0.10339961988695369,0.9393202126058765
0.6229692922635004,0.2856113994487606,0.9427820755405952,0.9778382375392338,0.42948849727258653,0.8466094114167448
0.23056129457020014,0.5493532475036402,0.9756450127766275,0.984773284691143,0.6755444885607909,0.7134980320375499
0.05719459951375468,0.049965823069127294,0.925189058386145,0.9982926538150962,0.6965717352345859,0.9053726798766356
0.5975745055558935,0.6887299517916903,0.9259177584042718,0.9778877935513461,0.3615747548487144,0.9501492647365856
0.47407057329125346,0.35805773491382487,0.3052276347075019,0.9900773216134275,0.11012999129992955,0.9009284386264874
0.15724398012146076,0.531377394872171,0.645710003134228,0.9285542428418885,0.5203009375387717,0.9875469575812712
0.5761169622773238,0.6884299848557609,0.9407213061265235,0.9559355424246727,0.7115038703323033,0.9227706771523198
0.6348993188262201,0.2685889525758838,0.9989466319459812,0.995672205969335,0.2660194535410103,0.8498245405612149
0.33921331857229453,0.3264385765093416,0.9219292928382457,0.9962236591898935,0.036188285286376666,0.8683925446862404
0.1813182910966808,0.09319952380609921,0.9459057348628799,0.9477991041074519,0.1217953883868923,0.8187068157635378
0.4665776531594386,0.7504155962773504,0.8926971310308579,0.947114514840343,0.49107248946144705,0.9692471612029246
0.43218776603470166,0.4732005984060759,0.976595568579382,0.9326275264916979,0.3119592688995465,0.8866058360680915
0.15007516353061537,0.18034717088555824,0.3692066078701432,0.9948958742625329,0.6090482941142344,0.9852267746650096
0.03994144981123941,0.6298732148769778,0.08885670406412144,0.979066928196448,0.4352651971866445,0.9194447462753353
0.6740124303060856,0.19501695399498215,0.9126593967824178,0.9619570018669552,0.16805723815488935,0.7662473659779778
0.2199437217653002,0.32990438242349535,0.9831783514127679,0.902985688108591,0.013441842196972207,0.8537488166173612
0.3057126376901121,0.22986596772887768,0.9077863054259655,0.917374347766501,0.5598191461459907,0.7767219177836567
0.32861257626619594,0.2474564495780697,0.99135076808635,0.9740198465396644,0.27016101475833737,0.7966921553536929
0.07826000182767891,0.748901909986174,0.8939230641476887,0.9148447906844542,0.07566576898389984,0.7620589338362953
0.6460027568364836,0.49962865656744126,0.9827933331910488,0.9852600398559946,0.30202899723924553,0.9536675997604962
0.45351401662671154,0.3691580574188297,0.6275128203453414,0.9681635399621169,0.06734825336647281,0.9458028775156513
0.4958668729610184,0.5696836496176018,0.23543279557414712,0.9245936167148192,0.29215052773981065,0.8475135673126617
0.2732571053210324,0.10909811275307632,0.902683706990878,0.9851001163618637,0.2978156149291956,0.7526308651260135
0.30158618237510304,0.3665688994941804,0.9328525667047287,0.9491704207076989,0.3810261551063926,0.7229776685343837
0.12382295878106976,0.2781473295832733,0.9244548245353816,0.9540959230485163,0.010907108738086205,0.7888656901812011
0.5993801259598732,0.057747715008787365,0.9240777971706924,0.9627152110407063,0.12691994114347266,0.7518009805019629
0.009705271715894028,0.3725755378963412,0.9239971676114684,0.931737006589259,0.38919554053461614,0.9887743971034422
0.5830762538015835,0.12321723767748782,0.9654050705825508,0.9066150721012968,0.4821187163648703,0.7290774708604448
0.5519774811360537,0.19134288157313464,0.7954487832914315,0.9965002017398163,0.3537520286642514,0.8552519980159103
0.0685923322968,0.146095156683182,0.104119357094319,0.9041299268657264,0.14440859346038362,0.9174546236495245
0.038642600923774806,0.03996858983624328,0.9658941621783399,0.9370486929185479,0.10109785585871345,0.7598469726649526
0.22344288580181423,0.6107797241650084,0.9317775814691087,0.908949549817008,0.38249817954290716,0.793008641282812
0.5406399405912274,0.44304403424903394,0.956773102149725,0.9835114910311991,0.1605719089320345,0.9783437099974727
0.4138631227699458,0.1657778510971041,0.9912778048922344,0.9980357759911026,0.16244491186092222,0.9692991370491377
0.3862189891835195,0.013755431141757915,0.9483467654556461,0.9396364512852474,0.6414689550579176,0.749651907125177
0.4484530850375432,0.5651414009011859,0.9939316905599294,0.9894611478920902,0.19036769697801983,0.7552124998495215
0.7539106370514761,0.3642087193509266,0.06075168645054841,0.9854985365758495,0.33400052579277556,0.85879050197332
0.7118944511358902,0.012161840488339121,0.46765115241595984,0.9027261692138623,0.549717869686887,0.7469072091293222
0.3190313275629476,0.04367564465403653,0.995845088653091,0.986630466321331,0.2193536465579448,0.9320484472640064
0.2676658845930463,0.3738032122544256,0.970624772267063,0.9171076907213997,0.6361339783890338,0.7510949336448711
0.12105156422241241,0.6588259685700427,0.9343437910451944,0.9123112455165002,0.16476830444844073,0.924064864534337
0.0985809745981712,0.7457797689391201,0.8962331712690713,0.9821274999066377,0.0025654720113867133,0.8172995217687306
0.5905139884977528,0.6971087711472836,0.9576800619277595,0.9179152501247861,0.023403213045853917,0.7862773315786755
0.41949389209023696,0.5472145063221385,0.9180497206268609,0.9775011174882934,0.4764126044000496,0.8471618759500807
0.7147541625328272,0.02419473282923314,0.08167465741529735,0.9111983302087602,0.4967852069103962,0.942067410008357
0.47780479750851146,0.39920408933027196,0.028649124604391594,0.9823431228026214,0.03547727808233232,0.7549170164752023
0.025685822163176043,0.4575308178100142,0.9864234334540308,0.9394018112530673,0.5097884617949792,0.9448490378356514
0.14581643074195305,0.5314285033487198,0.9353717704726167,0.9563320393344449,0.5705265826788597,0.7393621621174328
0.1096437525566974,0.2101370944057083,0.9334373172350283,0.9525661822738467,0.1943028890309794,0.7555389304100303
0.7486544366272344,0.629026085996878,0.898342101002637,0.954669743068156,0.07343149657386923,0.821318434253672
0.10994024108930647,0.4872175744717061,0.9499664929216025,0.9243825996197458,0.4573931770236581,0.9055134610356463
0.22812031490308732,0.05554970212399372,0.912976412318379,0.9028578378236304,0.6492873937338419,0.8828054228827106
0.5265275481198244,0.6225866706615718,0.07299092242056796,0.9900127157105584,0.22246123478706786,0.8672440520713331
0.39226324630626985,0.05538082772769241,0.2050643639151858,0.9610002727889972,0.1565259191398934,0.7366833125084232
0.34497816416517973,0.42285348827077196,0.9063682780331064,0.9189401809831901,0.3869537651640545,0.7841215301509354
0.4599296571373137,0.12264086837962654,0.984903492957496,0.9217422922353858,0.19048121178376995,0.7929136795321241
0.1625691829126376,0.7267783236330323,0.8967115005068618,0.943545336620726,0.11977873464677033,0.87153237900305
0.289966807109501,0.49086738452228074,0.9944102582652979,0.9376613662844318,0.7061823316355839,0.8138714248371403
0.22970511854557293,0.26643128321253523,0.8941876827413067,0.9219352235164978,0.6757332001955091,0.8700440378322745
0.6058996209020882,0.4357265873265205,0.9522716962466858,0.9325469516920899,0.6532469462168767,0.7906078156117984
0.15641167620933044,0.6741041614137302,0.4495974009558146,0.9821374522580624,0.22815461072517726,0.9461834473712476
0.29932064898599214,0.062328647546365856,0.8274019150742238,0.9981896975412451,0.30868603305424847,0.7902913495603523
0.4059412511278249,0.5245717740425917,0.9114451855156264,0.9643430507475829,0.5820925661829677,0.9431736961807573
0.6838716575922831,0.6958253786245029,0.9567259398052521,0.9844310382641351,0.05936510666763627,0.9183587751570131
0.10670265299125525,0.1866946862005366,0.916979041539433,0.954244340826068,0.17019204943355998,0.7816166597079177
0.5391489836071623,0.7119658477242421,0.9061912077795867,0.9748740725359168,0.6145124017183893,0.8430651322162084
0.13231493355105814,0.3969215229619075,0.9276317208530718,0.9806115361336721,0.008327229840179484,0.9120901460629621
0.1682141317553872,0.4389653431572601,0.9016571107980715,0.9366829761785705,0.1762583240891509,0.9220195903582968
0.5096689396580188,0.7316557422349829,0.8506568608828194,0.9062475203118734,0.17042634368444756,0.7544783713393525
0.29860818644818465,0.317308102349435,0.5429817545413078,0.942801838604592,0.6120975200234223,0.97160827114578
0.6578597325442103,0.3407309939945398,0.9453203843873381,0.9658770498270703,0.6678582689216231,0.8888666394556289
0.7659829666242396,0.4013088841418067,0.9143405055272703,0.939099559624539,0.2695949750622332,0.8660479408047896
0.06601858016661737,0.19792128642201928,0.9317663450041169,0.9245419792432237,0.4265008268020941,0.8641025296229405
0.6668639072987625,0.664554196531623,0.9348549578159455,0.9861629972325743,0.43465456260108726,0.9575333314205539
0.41954475230905386,0.2974520516739433,0.9534360792232088,0.974630090115674,0.3689387080302765,0.9063809845854587
0.29439403030669453,0.621254585152183,0.9422346100072833,0.9805773223848453,0.162341845811079,0.7655850400307612
0.740115601780619,0.4570100527588512,0.7006079665371415,0.9430388857591253,0.13018480975531121,0.9562940121076785
0.01754723279324845,0.45428616855539733,0.712695011671397,0.9852185720787326,0.31505189882925694,0.8867173909041796
0.6677650287553167,0.24631873246882158,0.9292827046927612,0.9043686268157519,0.5142542387002383,0.9089221907757541
0.5081794404933541,0.3115635783887856,0.9268614071261783,0.9061593839163795,0.32430573812698454,0.9915651602723661
0.3469256985853218,0.5653837319862315,0.9271240681828388,0.9831479604687589,0.6385960325059185,0.73297931220496
0.03124006403635543,0.3311452950893954,0.9766819944441124,0.9631830984876826,0.19731149026145453,0.873579163530101
0.19724682841898544,0.6094654562812202,0.9887193989800758,0.9109247638427272,0.4834541381219078,0.8091804064380007
0.5112848159820348,0.029643000891255874,0.9976232143829215,0.9335082025838286,0.10132103705693526,0.7291437001991325
0.0952248036918702,0.30617813855018244,0.8491122145381518,0.9746390568480637,0.5261959898247451,0.8819080881445658
0.7691571092926963,0.2983009703163892,0.43750513076530095,0.9451035277304594,0.7055247936277123,0.811199475618829
0.4087745119257725,0.4658282118632481,0.9167254538031334,0.9243739120235137,0.44273418239717316,0.9922301581134179
0.5131113275422761,0.06373206897036335,0.9776899329972066,0.9940131224146757,0.4530902594934776,0.9032615057509569
0.3519303162463505,0.7029544008211629,0.9295729282786267,0.9895388730099465,0.29173386830184217,0.8833524187606356
0.2799509680576135,0.5637839291022166,0.980252771312024,0.9195632988814655,0.5979499567487545,0.9986799239819936
0.6372627410855702,0.443586805871792,0.9293052211424405,0.9616135318018498,0.24955682853795996,0.8497741870901683
0.5803932533113613,0.10577382941257213,0.9985507914871947,0.9118536348963688,0.5535302689870921,0.8142064633501175
0.5525578123837825,0.4085243473949672,0.10470508392487456,0.9875695357848467,0.43758056721083716,0.9727749064252194
0.19450797992904975,0.38552545544487193,0.8850385855449542,0.985068477826837,0.37436172903785636,0.811812569826544
0.3493511118092223,0.6360668818980436,0.9653040769508722,0.9437506989408183,0.2955129559791176,0.8056140773046878
0.6879981280127512,0.6329538647507066,0.9743073573342667,0.9460087547631106,0.05971221947382405,0.8330961964095889
0.15556076288772325,0.4516134170598144,0.935174704262136,0.9525188093099691,0.5101138260936797,0.7949356940187434
0.45026439725708983,0.34170031475607177,0.9126630985257693,0.9697563020947217,0.12199498661963919,0.9964050013488492
0.18441663367437724,0.45089489003530847,0.9993566971855102,0.9970697200277517,0.24280590633758803,0.851425139483434
0.6005848417842522,0.19446972257861442,0.9597730166086262,0.9187176305817807,0.09196311087201739,0.7857558252621639
0.24969540075904506,0.1936575152029872,0.6045610267045319,0.901688780441104,0.45929622325721414,0.826316459793579
0.23855337473074195,0.25324886702790134,0.18996286878629487,0.9154283045057264,0.1782864928699082,0.9212580302839459
0.6854107212873243,0.4036022677188533,0.9925379367265491,0.9556166258380265,0.3409849355601875,0.7127184496718723
0.06070853066937691,0.421304690960288,0.9672267417961021,0.9488479235910966,0.270449964107182,0.9814967607498261
0.4661102285716737,0.46572077266038386,0.9663582020046326,0.9527285219636928,0.2335943885524289,0.9112959330063469
0.5366473458398717,0.3602489640896819,0.9803930461088537,0.9296026247209622,0.017719146286690534,0.9717486918572578
0.6523517735205143,0.29828488981165535,0.9996032169317458,0.936506262716813,0.29921150498315385,0.9157134295184828
0.5849197915249077,0.40923375910099213,0.9165016277217728,0.9343627005625216,0.4348016306345868,0.8764639567360877
